Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
291.0,7.55547,559.3182324676828,918.083088457982,918.1336791774995,7.55517,0.0009267584896441861
292.0,7.55517,559.3731939336191,919.8397887793825,919.8883664307779,7.55542,0.0011773548457245653
293.0,7.5564,559.4281553995553,921.5961439239315,921.6427089027555,7.55542,0.0011779521288959316
294.0,7.55542,559.4831168654915,923.3521539933533,923.3967066950404,7.55517,0.0009285515695225399
295.0,7.55448,559.5380783314276,925.1078190893351,925.1503599092031,7.55448,0.00023915218837533558
296.0,7.5533,559.5930397973639,926.8631393135252,926.9036686467755,7.55448,0.0002397530463040809
297.0,7.55357,559.6480012633001,928.6181147675305,928.6566330092481,7.55448,0.00024035296433488895
298.0,7.55569,559.7029627292363,930.3727455529172,930.4092530980707,7.55452,0.0002809522129592068
299.0,7.55465,559.7579241951726,932.127031771212,932.1615290146536,7.55452,0.0002815529121544813
300.0,7.55452,559.8128856611088,933.8809735239006,933.9134608603662,7.55452,0.0002821540227744279
301.0,7.55417,559.867847127045,935.6345709124317,935.665048736541,7.55417,-6.724458454154814e-05
302.0,7.55361,559.9228085929813,937.387824038211,937.4162927444675,7.55372,-0.0005166432590790748
303.0,7.55372,559.9777700589175,939.140733002609,939.1671929853999,7.55372,-0.0005160425600374552
304.0,7.55366,560.0327315248537,940.8932979069508,940.9177495605473,7.55372,-0.000515442376856079
305.0,7.55615,560.08769299079,942.6455188525249,942.6679625710823,7.55452,0.00028515723108757385
306.0,7.55452,560.1426544567261,944.3973959405741,944.4178321181314,7.55492,0.0006857587537236753
307.0,7.5561,560.1976159226623,946.1489292723196,946.1673583027998,7.55492,0.0006863605620290869
308.0,7.55492,560.2525773885985,947.9001189489217,947.916541226132,7.55452,0.0002869642362384184
309.0,7.55414,560.3075388545348,949.6509650715103,949.6653809891422,7.55492,0.0006875685972067558
310.0,7.55414,560.362500320471,951.4014677411745,951.4138776928033,7.55492,0.0006881728657752717
311.0,7.55614,560.4174617864072,953.1516270589661,953.1620314380516,7.55556,0.0013287770425476353
312.0,7.55663,560.4724232523434,954.9014431258917,954.9098423257776,7.55556,0.0013293831276310897
313.0,7.55556,560.5273847182797,956.6509160429272,956.6573104568419,7.55556,0.001329991611566328
314.0,7.55453,560.5823461842159,958.4000459109967,958.4044359320526,7.55453,0.000300601425133884
315.0,7.55363,560.6373076501521,960.1488328309982,960.1512188521923,7.55363,-0.0005987884607918659
316.0,7.55306,560.6922691160884,961.8972769037779,961.8976593179915,7.55363,-0.0005981789452924602
317.0,7.55309,560.7472305820245,963.6453782301468,963.6437574301458,7.55363,-0.0005975705975247436
318.0,7.55446,560.8021920479607,965.393136910886,965.3895132893208,7.55351,-0.0007169633868926439
319.0,7.55502,560.857153513897,967.1405530467243,967.1349269961297,7.55357,-0.0006563559432990473
320.0,7.55351,560.9121149798332,968.8876267383516,968.8799986511473,7.55365,-0.000575747706293761
321.0,7.55357,560.9670764457694,970.6343580864275,970.6247283549175,7.55365,-0.0005751401847780002
322.0,7.55365,561.0220379117056,972.3807471915657,972.3691162079389,7.55365,-0.0005745333181659262
323.0,7.55395,561.0769993776419,974.1267941543391,974.1131623106693,7.55395,-0.00027392702588180384
324.0,7.5549,561.1319608435781,975.8724990752837,975.8568667635292,7.55449,0.00026667899256960226
325.0,7.55449,561.1869223095143,977.6178620549006,977.6002296669046,7.5549,0.0006772856874963651
326.0,7.5557,561.2418837754506,979.3628831936412,979.3432511211321,7.5549,0.0006778926496240345
327.0,7.55536,561.2968452413868,981.1075625919264,981.085931226517,7.55449,0.0002685010892538031
328.0,7.55404,561.351806707323,982.8519003501359,982.8282700833245,7.55404,-0.00018088933293647358
329.0,7.55404,561.4067681732591,984.5958965686019,984.5702677917714,7.55404,-0.00018027993595470804
330.0,7.55246,561.4617296391954,986.3395513476348,986.3119244520534,7.55345,-0.0007696707191922059
331.0,7.55315,561.5166911051316,988.0828647874885,988.0532401643093,7.55345,-0.0007690632613774895
332.0,7.55345,561.5716525710678,989.8258369883868,989.7942150286483,7.55345,-0.0007684568722190477
333.0,7.5539,561.6266140370041,991.5684680505119,991.5348491451377,7.55362,-0.0005978512512374579
334.0,7.55362,561.6815755029403,993.3107580740053,993.2751426138043,7.5539,-0.00031724594799698025
335.0,7.55436,561.7365369688765,995.0527071589713,995.0150955346375,7.55436,0.00014335875821203103
336.0,7.55485,561.7914984348128,996.7943154054752,996.7547080075881,7.55436,0.00014396360773183403
337.0,7.55524,561.846459900749,998.5355829135434,998.4939801325678,7.55443,0.00021456909102202104
338.0,7.5532,561.9014213666852,1000.2765097831589,1000.2329120094449,7.55443,0.00021517559858885704
339.0,7.55443,561.9563828326213,1002.0170961142676,1001.9715037380512,7.5532,-0.0010142189082831266
340.0,7.55128,562.0113442985576,1003.7573420067854,1003.7097554181877,7.55316,-0.0010536131994438591
341.0,7.55175,562.0663057644938,1005.4972475605759,1005.4476671496037,7.55316,-0.0010530104228534398
342.0,7.55316,562.12126723043,1007.2368128754704,1007.1852390320159,7.55248,-0.001732410108179927
343.0,7.5545,562.1762286963663,1008.9760380512587,1008.9224711651002,7.55248,-0.0017318108455146586
344.0,7.55248,562.2311901623025,1010.714923187694,1010.6593636484952,7.55316,-0.0010512112947527186
345.0,7.55211,562.2861516282387,1012.4534683844882,1012.3959165817985,7.55382,-0.0003906134744893208
346.0,7.55382,562.341113094175,1014.1916737413164,1014.1321300645709,7.55382,-0.00039001775394087446
347.0,7.55525,562.3960745601112,1015.9295393578124,1015.8680041963322,7.55404,-0.00016942242327289136
348.0,7.5542,562.4510360260474,1017.6670653335709,1017.603539076563,7.5542,-8.826052324550915e-06
349.0,7.55404,562.5059974919836,1019.4042517681521,1019.3387348047094,7.55521,0.0010017703098004205
350.0,7.55521,562.5609589579199,1021.1410987610728,1021.0735914801741,7.55521,0.0010023665037524054
351.0,7.55658,562.615920423856,1022.8776064118085,1022.8081092023185,7.55563,0.0014229636997828976
352.0,7.5583,562.6708818897922,1024.6137748198066,1024.5422880704762,7.55563,0.001423563268238226
353.0,7.55563,562.7258433557284,1026.3496040844645,1026.2761281839307,7.55563,0.0014241669296453097
354.0,7.55479,562.7808048216647,1028.0850943051473,1028.009629641933,7.55479,0.0005847720148342006
355.0,7.55361,562.8357662876009,1029.8202455811763,1029.742792543691,7.5546,0.00039537768461439526
356.0,7.5546,562.8907277535371,1031.5550580118388,1031.4756169883779,7.5546,0.00039598275998642407
357.0,7.55283,562.9456892194734,1033.2895316963802,1033.2081030751253,7.5546,0.0003965882312160218
358.0,7.55598,563.0006506854096,1035.0236667340073,1034.9402509030267,7.55505,0.0008471923295783057
359.0,7.55505,563.0556121513458,1036.75746322389,1036.672060571138,7.55581,0.0016077982046800443
360.0,7.55804,563.1105736172821,1038.4909212651587,1038.403532178476,7.55581,0.0016084049273281664
361.0,7.55581,563.1655350832183,1040.2240409569033,1040.1346658240175,7.55542,0.0012190154877602666
362.0,7.55378,563.2204965491544,1041.9568223981744,1041.865461606699,7.55581,0.0016096276567862944
363.0,7.55542,563.2754580150906,1043.689265687994,1043.5959196254296,7.55581,0.0016102394055890201
364.0,7.55624,563.3304194810269,1045.421370925333,1045.326039979066,7.5557,0.0015008523742876534
365.0,7.55609,563.3853809469631,1047.1531382091264,1047.0558227664308,7.5557,0.0015014673833420034
366.0,7.5557,563.4403424128993,1048.8845676382753,1048.7852680863111,7.5557,0.0015020842833894932
367.0,7.55466,563.4953038788356,1050.6156593116395,1050.5143760374538,7.55484,0.0006427026851199003
368.0,7.55484,563.5502653447718,1052.3464133280377,1052.2431467185638,7.55466,0.0004633215494065368
369.0,7.55269,563.605226810708,1054.0768297862533,1053.9715802283117,7.55466,0.00046394105681724085
370.0,7.55345,563.6601882766442,1055.8069087850315,1055.69967666533,7.55484,0.0006445590587773609
371.0,7.55508,563.7151497425805,1057.5366504230778,1057.42743612821,7.55479,0.0005951763155715994
372.0,7.55587,563.7701112085167,1059.266054799057,1059.1548587155041,7.55479,0.0005957944572809737
373.0,7.55479,563.8250726744528,1060.9951220115965,1060.8819445257268,7.55479,0.0005964142743488665
374.0,7.554,563.8800341403891,1062.7238521592917,1062.6086936573604,7.554,-0.00019296531235379888
375.0,7.55282,563.9349956063253,1064.4522453406921,1064.3351062088411,7.55397,-0.0002223450919567327
376.0,7.55268,563.9899570722615,1066.1803016543108,1066.0611822785695,7.55387,-0.0003217262433565793
377.0,7.55397,564.0449185381977,1067.9080211986234,1067.7869219649083,7.55387,-0.0003211089058714478
378.0,7.55387,564.099880004134,1069.6354040720646,1069.5123253661793,7.55397,-0.00022049178941951908
379.0,7.55595,564.1548414700702,1071.3624503730325,1071.237392580668,7.55541,0.0012201250066530278
380.0,7.55541,564.2098029360064,1073.0891601998878,1072.9621237066224,7.55541,0.0012207435623974305
381.0,7.55644,564.2647644019427,1074.8155336509506,1074.6865188422494,7.55541,0.0012213633385398381
382.0,7.55296,564.3197258678789,1076.5415708245077,1076.410578085724,7.55296,-0.0012280146344858522
383.0,7.55194,564.3746873338151,1078.2672718187991,1078.1343015351729,7.55296,-0.001227393835042001
384.0,7.55237,564.4296487997512,1079.9926367320318,1079.8576892886908,7.55296,-0.0012267752820065425
385.0,7.55389,564.4846102656875,1081.7176656623778,1081.5807414443377,7.55389,-0.0002961585449821058
386.0,7.55419,564.5395717316237,1083.4423587079666,1083.3034581001298,7.55389,-0.00029554210401183667
387.0,7.55523,564.5945331975599,1085.1667159668898,1085.0258393540469,7.55389,-0.0002949256585855764
388.0,7.55266,564.6494946634962,1086.8907375372007,1086.7478853040298,7.55371,-0.000474308168390003
389.0,7.55255,564.7044561294324,1088.6144235169133,1088.4695960479798,7.55371,-0.0004736922018828693
390.0,7.55371,564.7594175953686,1090.3377740040069,1090.1909716837645,7.55371,-0.00047307786839390076
391.0,7.55617,564.8143790613049,1092.0607890964177,1091.9120123092077,7.55371,-0.00047246400781286724
392.0,7.55479,564.8693405272411,1093.7834688920511,1093.6327180221024,7.55371,-0.00047184816019107956
393.0,7.55263,564.9243019931773,1095.5058134887695,1095.353088920199,7.55309,-0.0010912317046054554
394.0,7.55175,564.9792634591136,1097.227822984394,1097.0731251012064,7.55301,-0.001170616799619495
395.0,7.55309,565.0342249250497,1098.9494974767126,1098.7928266628007,7.55263,-0.0015500043241587491
396.0,7.55301,565.0891863909859,1100.6708370634778,1100.5121937026224,7.55224,-0.0019393929382793829
397.0,7.55224,565.1441478569221,1102.3918418423996,1102.2312263182694,7.55301,-0.0011687827213355817
398.0,7.55223,565.1991093228584,1104.112511911147,1103.9499246072987,7.55301,-0.0011681744423457374
399.0,7.55417,565.2540707887946,1105.8328473673596,1105.6682886672384,7.55396,-0.000217568110697286
400.0,7.55396,565.3090322547308,1107.5528483086325,1107.386318595571,7.55396,-0.00021696178661478882
401.0,7.5546,565.363993720667,1109.2725148325221,1109.104014489742,7.55417,-6.355679417424653e-06
402.0,7.55322,565.4189551866033,1110.9918470365508,1110.8213764471616,7.55453,0.00035425085128792944
403.0,7.55453,565.4739166525395,1112.710845018205,1112.5384045652045,7.55453,0.00035485642660937344
404.0,7.55453,565.5288781184757,1114.4295088749245,1114.2550989411989,7.55359,-0.0005845376433279981
405.0,7.55359,565.583839584412,1116.1478387041204,1115.971459672444,7.55386,-0.0003139313579172409
406.0,7.5535,565.6388010503481,1117.8658346031566,1117.6874868561927,7.55386,-0.0003133256562231068
407.0,7.55386,565.6937625162843,1119.5834966693722,1119.4031805896718,7.55386,-0.00031272062760479
408.0,7.5546,565.7487239822206,1121.3008250000596,1121.1185409700631,7.55443,0.0002578840884037703
409.0,7.55443,565.8036854481568,1123.0178196924714,1122.833568094507,7.55443,0.0002584892321593202
410.0,7.55459,565.858646914093,1124.7344808438284,1124.5482620601133,7.55443,0.00025909463431883495
411.0,7.55358,565.9136083800292,1126.4508085513094,1126.2626229639493,7.55426,8.97004554385461e-05
412.0,7.55426,565.9685698459655,1128.166802912057,1127.9766509030462,7.55358,-0.0005896943135228483
413.0,7.55323,566.0235313119017,1129.8824640231767,1129.6903459743985,7.55354,-0.0006290889922100362
414.0,7.55354,566.0784927778379,1131.5977919817349,1131.403708274961,7.55323,-0.000938484609625867
415.0,7.55234,566.1334542437742,1133.312786884763,1133.1167379016542,7.55234,-0.0018278808552940617
416.0,7.55233,566.1884157097104,1135.0274488292523,1134.829434951358,7.55233,-0.0018372789280665103
417.0,7.55147,566.2433771756465,1136.7417779121515,1136.5417995209104,7.552,-0.0021666788373373436
418.0,7.55189,566.2983386415827,1138.4557742303864,1138.2538317071258,7.55189,-0.0022760814420355047
419.0,7.552,566.353300107519,1140.1694378808327,1139.965531606769,7.55189,-0.0022754863218032995
420.0,7.55093,566.4082615734552,1141.8827689603288,1141.6768993165674,7.552,-0.0021648933661051473
421.0,7.55222,566.4632230393914,1143.5957675656814,1143.3879349332167,7.55222,-0.001944303643719003
422.0,7.55234,566.5181845053277,1145.3084337936552,1145.0986385533708,7.55234,-0.0018237158647993468
423.0,7.55274,566.5731459712639,1147.0207677409787,1146.8090102736473,7.55267,-0.0014931299088205563
424.0,7.55318,566.6281074372001,1148.7327695043452,1148.5190501906288,7.55274,-0.0014225453753926587
425.0,7.55267,566.6830689031364,1150.4444391804047,1150.2287584008543,7.55318,-0.0009819618241291295
426.0,7.55379,566.7380303690726,1152.1557768657751,1151.9381350008314,7.55344,-0.0007213797642151576
427.0,7.55471,566.7929918350088,1153.8667826570368,1153.6471800870293,7.55344,-0.0007207980755472576
428.0,7.55344,566.8479533009449,1155.577456650725,1155.3558937558732,7.55344,-0.0007202158378527557
429.0,7.55325,566.9029147668812,1157.2877989433514,1157.0642761037636,7.55344,-0.0007196343201014699
430.0,7.55256,566.9578762328174,1158.9978096313773,1158.7723272270516,7.55344,-0.0007190537116343876
431.0,7.55414,567.0128376987536,1160.7074888112359,1160.4800472220597,7.55414,-1.8474701556137063e-05
432.0,7.55437,567.0677991646899,1162.4168365793128,1162.1874361850635,7.55437,0.00021210429005424913
433.0,7.55567,567.1227606306261,1164.125853031965,1163.8944942123092,7.55437,0.00021268349369929496
434.0,7.55437,567.1777220965623,1165.8345382655118,1165.6012214000054,7.55437,0.00021326420961020887
435.0,7.55395,567.2326835624986,1167.5428923762272,1167.3076178443164,7.55395,-0.0002061548612859454
436.0,7.55284,567.2876450284348,1169.2509154603588,1169.0136836413792,7.55295,-0.001205574138264609
437.0,7.55295,567.342606494371,1170.9586076141093,1170.7194188872863,7.55292,-0.0012349947302858766
438.0,7.55117,567.3975679603072,1172.6659689336436,1172.4248236780925,7.55292,-0.0012344165268212137
439.0,7.55292,567.4525294262435,1174.3729995150977,1174.1298981098234,7.55295,-0.0012038413063413245
440.0,7.55356,567.5074908921796,1176.079699454556,1175.8346422784537,7.55292,-0.0012332673192085863
441.0,7.55343,567.5624523581158,1177.7860688480828,1177.539056279937,7.55292,-0.0012326939251225966
442.0,7.55261,567.617413824052,1179.4921077916952,1179.2431402101809,7.55261,-0.0015421212534585393
443.0,7.55207,567.6723752899883,1181.1978163813733,1180.9468941650555,7.55261,-0.0015415501232745044
444.0,7.55241,567.7273367559245,1182.9031947130602,1182.6503182403935,7.55261,-0.0015409810737248009
445.0,7.5532,567.7822982218607,1184.6082428826646,1184.353412531994,7.5532,-0.0009504137644160693
446.0,7.55539,567.837259687797,1186.312960986056,1186.056177135617,7.55432,0.0001701525948476501
447.0,7.55583,567.8922211537332,1188.0173491190692,1187.7586121469867,7.55432,0.00017072019390340643
448.0,7.55432,567.9471826196694,1189.7214073774976,1189.4607176617874,7.55432,0.00017128947322397892
449.0,7.55292,568.0021440856057,1191.4251358571003,1191.162493775668,7.55292,-0.0012281410762229328
450.0,7.55138,568.0571055515418,1193.1285346535947,1192.8639405842366,7.55163,-0.0025175728533186614
451.0,7.55095,568.112067017478,1194.8316038626751,1194.5650581830776,7.55163,-0.002517007396681592
452.0,7.55163,568.1670284834142,1196.534343579983,1196.2658466677228,7.55163,-0.002516445135482215
453.0,7.55305,568.2219899493505,1198.2367539011323,1197.9663061336769,7.55305,-0.0010958853895690623
454.0,7.55404,568.2769514152867,1199.9388349216927,1199.6664366763998,7.55391,-0.0002353267391050906
455.0,7.55391,568.3319128812229,1201.6405867372025,1201.3662383913204,7.55404,-0.00010476819393279158
456.0,7.55462,568.3868743471592,1203.3420094431624,1203.0657113738298,7.55446,0.000315790116555803
457.0,7.55446,568.4418358130954,1205.0431031350342,1204.7648557192808,7.55462,0.00047634890268000163
458.0,7.55597,568.4967972790316,1206.743867908243,1206.4636715229888,7.55573,0.0015869080050476825
