Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
747.0,7.56962,584.3806609345993,1684.8587839533207,1684.0306979339846,7.56981,-0.0019799325684406455
748.0,7.56981,584.4356224005355,1686.468042385301,1685.638112256978,7.56981,-0.0019826737590662447
749.0,7.56882,584.4905838664718,1688.0769981701378,1687.2452242796426,7.56981,-0.0019854169323654247
750.0,7.57167,584.545545332408,1689.6856513932014,1688.8520340872506,7.57167,-0.00012816308108209995
751.0,7.573,584.6005067983441,1691.2940021398247,1690.4585417650374,7.57194,0.00013909064203776467
752.0,7.57298,584.6554682642803,1692.902050495317,1692.0647473982144,7.57194,0.0001363455642477973
753.0,7.57194,584.7104297302166,1694.5097965449493,1693.6706510719548,7.57298,0.0011736016628045576
754.0,7.57181,584.7653911961528,1696.1172403739608,1695.2762528714004,7.57298,0.0011708578949631843
755.0,7.574,584.820352662089,1697.7243820675615,1696.8815528816633,7.57377,0.0019581141279791936
756.0,7.57377,584.8753141280253,1699.331221710924,1698.4865511878186,7.57377,0.001955372549109491
757.0,7.57446,584.9302755939615,1700.937759389193,1700.0912478749133,7.57377,0.0019526329256116526
758.0,7.57053,584.9852370598977,1702.5439951874848,1701.6956430279665,7.57147,-0.0003501040552533752
759.0,7.57147,585.040198525834,1704.1499291908747,1703.2997367319556,7.57053,-0.0012928423262215105
760.0,7.57006,585.0951599917702,1705.7555614844116,1704.9035290718323,7.57053,-0.0012955809500319049
761.0,7.5703,585.1501214577064,1707.3608921531147,1706.5070201325184,7.57111,-0.0007183213394226229
762.0,7.57111,585.2050829236425,1708.9659212819633,1708.1102099988957,7.5703,-0.0015310632571354788
763.0,7.57233,585.2600443895788,1710.5706489559157,1709.7130987558248,7.5703,-0.001533805895910234
764.0,7.57005,585.315005855515,1712.175075259889,1711.3156864881262,7.57005,-0.00178654803849021
765.0,7.56956,585.3699673214512,1713.7792002787735,1712.9179732805926,7.56956,-0.0022792919676177803
766.0,7.56923,585.4249287873874,1715.3830240974237,1714.519959217981,7.56956,-0.0022820381760375597
767.0,7.56948,585.4798902533237,1716.9865468006653,1716.1216443850203,7.56956,-0.0022847869964959244
768.0,7.57114,585.5348517192599,1718.5897684732915,1717.7230288664064,7.57114,-0.0007075381817420734
769.0,7.5717,585.5898131851961,1720.1926892000631,1719.3241127468027,7.57155,-0.00030029007452547773
770.0,7.57254,585.6447746511324,1721.7953090657084,1720.9248961108408,7.57155,-0.0003030421175997944
771.0,7.57155,585.6997361170686,1723.3976281549294,1722.5253790431254,7.57155,-0.000305793473716065
772.0,7.57072,585.7546975830048,1724.999646552385,1724.1255616282185,7.57141,-0.0004485451356259773
773.0,7.56995,585.809659048941,1726.6013643427104,1725.7254439506582,7.57141,-0.0004512979360811187
774.0,7.57141,585.8646205148772,1728.2027816105144,1727.3250260949565,7.57141,-0.00045405264783404675
775.0,7.57361,585.9195819808134,1729.8038984403627,1728.924308145582,7.57177,-9.680781364007629e-05
776.0,7.57304,585.9745434467496,1731.4047149167927,1730.5232901869756,7.57203,0.00016043876374638444
777.0,7.57177,586.0295049126859,1733.0052311243135,1732.121972303549,7.57203,0.00015768651157177516
778.0,7.57203,586.0844663786221,1734.6054471474017,1733.7203545796824,7.57177,-0.00010506584291647414
779.0,7.57127,586.1394278445583,1736.2053630704975,1735.3184370997192,7.57127,-0.0006078180424697877
780.0,7.5709,586.1943893104946,1737.8049789780146,1736.916219947976,7.5709,-0.000980570849842266
781.0,7.56976,586.2493507764308,1739.4042949543339,1738.5137032087378,7.5709,-0.0009833246377848326
782.0,7.57002,586.304312242367,1741.0033110838024,1740.110886966254,7.5709,-0.0009860805490520264
783.0,7.57115,586.3592737083032,1742.6020274507384,1741.707771304747,7.57115,-0.0007388383264004261
784.0,7.57231,586.4142351742394,1744.2004441394236,1743.3043563084013,7.57231,0.0004184031574121505
785.0,7.57328,586.4691966401756,1745.7985612341197,1744.9006420613828,7.57231,0.0004156450596282113
786.0,7.57284,586.5241581061118,1747.3963788190433,1746.496628647811,7.57231,0.0004128883474896483
787.0,7.57143,586.5791195720481,1748.9938969783852,1748.0923161517803,7.57187,-2.9867421761586854e-05
788.0,7.57137,586.6340810379843,1750.5911157963071,1749.6877046573559,7.57152,-0.0003826236608803768
789.0,7.57187,586.6890425039205,1752.1880353569327,1751.2827942485656,7.57152,-0.000385380432621929
790.0,7.57152,586.7440039698567,1753.7846557443634,1752.8775850094137,7.57152,-0.0003881372397431804
791.0,7.57227,586.798965435793,1755.3809770426594,1754.4720770238648,7.57152,-0.00039089443500195387
792.0,7.57026,586.8539269017292,1756.9769993358532,1756.0662703758546,7.57126,-0.0006536512711550202
793.0,7.57126,586.9088883676654,1758.5727227079508,1757.6601651492929,7.57126,-0.0006564097609595976
794.0,7.56966,586.9638498336017,1760.168147242919,1759.2537614280504,7.57126,-0.0006591689071742124
795.0,7.5731,587.0188112995379,1761.7632730246953,1760.8470592959684,7.57191,-1.1930312557417722e-05
796.0,7.5722,587.073772765474,1763.3581001371876,1762.4400588368587,7.57191,-1.4690539870798602e-05
797.0,7.57191,587.1287342314102,1764.9526286642767,1764.032760134506,7.57191,-1.7450491873738372e-05
798.0,7.57046,587.1836956973465,1766.5468586898014,1765.6251632726526,7.57187,-6.021046132786978e-05
799.0,7.57187,587.2386571632827,1768.1407902975775,1767.2172683350188,7.57149,-0.000442971900992184
800.0,7.57111,587.2936186292189,1769.7344235713852,1768.8090754052885,7.57137,-0.0005657334036284212
801.0,7.57149,587.3485800951552,1771.3277585949772,1770.4005845671186,7.57149,-0.0004484957319972338
802.0,7.57137,587.4035415610914,1772.9207954520691,1771.9917959041284,7.57137,-0.0005712585088621935
803.0,7.57162,587.4585030270276,1774.5135342263504,1773.582709499912,7.57137,-0.0005740218569858513
804.0,7.57055,587.5134644929639,1776.105975001478,1775.1733254380301,7.57122,-0.0007267855291299696
805.0,7.57122,587.5684259589001,1777.6981178610745,1776.7636438020095,7.57073,-0.001219550598059449
806.0,7.57073,587.6233874248362,1779.2899628887317,1778.3536646753464,7.57055,-0.00140231639653976
807.0,7.57034,587.6783488907724,1780.88151016802,1779.9433881415152,7.57042,-0.0015350834173357697
808.0,7.57042,587.7333103567087,1782.4727597824642,1781.5328142839453,7.57041,-0.001547852053216836
809.0,7.56975,587.7882718226449,1784.0637118155673,1783.1219431860436,7.57041,-0.0015506222269490166
810.0,7.57041,587.8432332885811,1785.6543663507955,1784.710774931181,7.57042,-0.0015433946113025954
811.0,7.57155,587.8981947545174,1787.244723471589,1786.299309602702,7.57155,-0.0004161685490515765
812.0,7.57227,587.9531562204536,1788.8347832613513,1787.8875472839143,7.57155,-0.00041894290296884407
813.0,7.57196,588.0081176863898,1790.4245458034593,1789.4754880580995,7.57155,-0.00042171695582915447
814.0,7.57135,588.063079152326,1792.0140111812584,1791.0631320085074,7.57135,-0.0006244910204067367
815.0,7.5688,588.1180406182623,1793.6031794780583,1792.6504792183523,7.56961,-0.002367265709475319
816.0,7.56961,588.1730020841985,1795.1920507771408,1794.2375297708204,7.56961,-0.0023700435758096106
817.0,7.56844,588.2279635501347,1796.7806251617578,1795.8242837490684,7.56961,-0.002372823812187619
818.0,7.57054,588.2829250160709,1798.368902715126,1797.4107412362175,7.57027,-0.0017156075913904445
819.0,7.57027,588.3378864820071,1799.9568835204384,1798.9969023153653,7.57054,-0.001448392816199906
820.0,7.57125,588.3928479479433,1801.544567660851,1800.5827670695728,7.57125,-0.0007411797594025771
821.0,7.57218,588.4478094138796,1803.1319552194898,1802.1683355818705,7.57163,-0.00036396744378563994
822.0,7.57346,588.5027708798158,1804.7190462794458,1803.7536079352544,7.57196,-3.675494213606356e-05
823.0,7.57163,588.557732345752,1806.3058409237883,1805.3385842126982,7.57196,-3.9540977241792064e-05
824.0,7.57196,588.6126938116882,1807.89233923555,1806.9232644971398,7.57163,-0.0003723273818883044
825.0,7.57061,588.6676552776245,1809.4785412977287,1808.507648871482,7.57163,-0.0003751138288627942
826.0,7.57154,588.7226167435607,1811.0644471933003,1810.0917374186051,7.57154,-0.0004679016709516759
827.0,7.57201,588.7775782094969,1812.6500570052003,1811.67553022135,7.57143,-0.0005806899809410737
828.0,7.57143,588.832539675433,1814.2353708163394,1813.2590273625322,7.57143,-0.0005834782916211978
829.0,7.57113,588.8875011413693,1815.8203887095985,1814.842228924938,7.57143,-0.0005862671857794766
830.0,7.57111,588.9424626073055,1817.4051107678235,1816.4251349913177,7.57143,-0.0005890569662057032
831.0,7.57178,588.9974240732417,1818.9895370738282,1818.0077456443905,7.57113,-0.0008918476556889487
832.0,7.57253,589.052385539178,1820.5736677104019,1819.590060966851,7.57178,-0.00024463858701828656
833.0,7.5708,589.1073470051142,1822.1575027602958,1821.1720810413556,7.57178,-0.00024742901298679953
834.0,7.57186,589.1623084710504,1823.741042306236,1822.7538059505355,7.57088,-0.0011502206663847048
835.0,7.57002,589.2172699369867,1825.324286430913,1824.335235776986,7.5708,-0.0012330124900028494
836.0,7.57088,589.2722314029229,1826.9072352169903,1825.9163706032766,7.57002,-0.0020158063266340065
837.0,7.56907,589.3271928688591,1828.4898887470977,1827.497210511942,7.56975,-0.002288601319072825
838.0,7.56842,589.3821543347954,1830.0722471038355,1829.077755585488,7.56975,-0.0022913992801125715
839.0,7.56975,589.4371158007316,1831.6543103697747,1830.6580059063908,7.56975,-0.0022942008625514987
840.0,7.56992,589.4920772666677,1833.2360786274473,1832.2379615570878,7.56992,-0.002127004739191918
841.0,7.57211,589.5470387326039,1834.8175519593735,1833.817622620005,7.56992,-0.0021298107428364688
842.0,7.57065,589.6020001985402,1836.3987304480202,1835.3969891775143,7.57065,-0.0014026166862919354
843.0,7.56957,589.6569616644764,1837.9796141758409,1836.9760613119752,7.57116,-0.0008954240323637563
844.0,7.57116,589.7119231304126,1839.5602032252436,1838.5548391057011,7.57116,-0.0008982338638601206
845.0,7.57191,589.7668845963489,1841.140497678619,1840.1333226409881,7.57191,-0.00015104459359083222
846.0,7.57214,589.8218460622851,1842.7204976183189,1841.7115120000935,7.57214,7.614452563409202e-05
847.0,7.57216,589.8768075282213,1844.3002031266687,1843.289407265249,7.57214,7.333372100326585e-05
848.0,7.5728,589.9317689941576,1845.8796142859576,1844.867008518649,7.57216,9.052300970679994e-05
849.0,7.57177,589.9867304600938,1847.45873117845,1846.4443158424638,7.57273,0.0006577130289331379
850.0,7.57273,590.0416919260299,1849.0375538863764,1848.0213293188294,7.5728,0.0007249027458726687
851.0,7.57333,590.0966533919661,1850.6160824919389,1849.598049029854,7.57273,0.0006520931177158573
852.0,7.57399,590.1516148579024,1852.194317077309,1851.1744750576152,7.57273,0.0006492847416517122
853.0,7.57262,590.2065763238386,1853.7722577246238,1852.7506074841554,7.57262,0.0005364782748715768
854.0,7.57208,590.2615377897748,1855.3499045159922,1854.3264463914895,7.57228,0.00019367234457146054
855.0,7.57228,590.316499255711,1856.9272575334944,1855.9019918616038,7.57216,7.086640794273791e-05
856.0,7.57197,590.3714607216473,1858.504316859177,1857.4772439764508,7.57208,-1.1939337820621176e-05
857.0,7.57216,590.4264221875835,1860.081082575059,1859.052202817956,7.57216,6.525479447816451e-05
858.0,7.57189,590.4813836535197,1861.6575547631244,1860.6268684680085,7.57216,6.244899203178278e-05
859.0,7.57285,590.536345119456,1863.2337335053317,1862.2012410084737,7.57285,0.0007496429820346151
860.0,7.57326,590.5913065853922,1864.8096188836078,1863.7753205211843,7.57321,0.0011068377216805203
861.0,7.57321,590.6462680513284,1866.3852109798447,1865.3491070879384,7.57326,0.0011540336181639077
862.0,7.57476,590.7012295172646,1867.9605098759037,1866.9226007905036,7.57442,0.0023112306186803266
863.0,7.57442,590.7561909832008,1869.5355156536295,1868.4958017106308,7.57442,0.002308430270427486
864.0,7.57448,590.811152449137,1871.1102283948205,1870.0687099300246,7.57448,0.0023656322306049304
865.0,7.57433,590.8661139150732,1872.6846481812495,1871.6413255303642,7.57442,0.002302836556413723
866.0,7.57469,590.9210753810095,1874.258775094661,1873.2136485933001,7.57433,0.0022100430950589
867.0,7.57302,590.9760368469457,1875.8326092167647,1874.785679200449,7.57302,0.0008972522037469233
868.0,7.57194,591.0309983128819,1877.406150629247,1876.3574174334033,7.57302,0.0008944622096880295
869.0,7.57259,591.0859597788182,1878.9793994137563,1877.9288633737176,7.57302,0.0008916720300913283
870.0,7.57325,591.1409212447544,1880.552355651916,1879.5000171029224,7.57325,0.0011188823121672797
871.0,7.5741,591.1958827106906,1882.1250194253169,1881.0708787025142,7.57325,0.0011160937131249327
872.0,7.57371,591.2508441766269,1883.697390815519,1882.64144825396,7.57325,0.0011133070801756517
873.0,7.57307,591.305805642563,1885.2694699040499,1884.2117258386943,7.57307,0.0009305220205337861
874.0,7.57203,591.3607671084992,1886.8412567724179,1885.7817115381315,7.57203,-0.00011226210858694685
875.0,7.57189,591.4157285744354,1888.4127515020875,1887.3514054336429,7.57189,-0.0002550463499693123
876.0,7.57183,591.4706900403717,1889.9839541744977,1888.920807606574,7.57183,-0.00031783084639691594
877.0,7.57063,591.5256515063079,1891.554864871059,1890.489918138242,7.57183,-0.0003206156606552213
878.0,7.57134,591.5806129722441,1893.1254836731496,1892.0587371099325,7.57183,-0.00032340199552916005
879.0,7.5733,591.6355744381804,1894.6958106621212,1893.627264602903,7.5733,0.0011438108561936389
880.0,7.57413,591.6905359041166,1896.2658459192894,1895.195500698377,7.5733,0.0011410248517282895
881.0,7.57374,591.7454973700528,1897.8355895259429,1896.7634454775489,7.5733,0.001138240818288061
882.0,7.57275,591.800458835989,1899.4050415633408,1898.3310990215855,7.57295,0.0007854583630875211
883.0,7.57212,591.8554203019253,1900.974202112709,1899.8984614116193,7.57275,0.0005826764933472006
884.0,7.57295,591.9103817678615,1902.5430712552482,1901.4655327287578,7.57275,0.0005798945762824914
885.0,7.57242,591.9653432337976,1904.1116490721215,1903.0323130540717,7.57295,0.0007771134391116874
886.0,7.57363,592.0203046997339,1905.6799356444728,1904.5988024686112,7.57295,0.0007743325490547903
887.0,7.57362,592.0752661656701,1907.247931053407,1906.1650010533888,7.5731,0.0009215531133310861
888.0,7.57191,592.1302276316063,1908.8156353800007,1907.7309088893876,7.57332,0.0011387751191600515
889.0,7.5731,592.1851890975425,1910.3830487053,1909.2965260575616,7.57332,0.0011359968537645315
890.0,7.57332,592.2401505634788,1911.9501711103233,1910.8618526388357,7.57332,0.0011332195043651794
891.0,7.57531,592.295112029415,1913.5170026760582,1912.426888714105,7.57332,0.0011304432881855675
892.0,7.57407,592.3500734953512,1915.0835434834598,1913.991634364232,7.57407,0.0018776701924494432
893.0,7.57313,592.4050349612875,1916.6497936134574,1915.5560896700526,7.57417,0.001974898974382633
894.0,7.57417,592.4599964272237,1918.2157531469454,1917.1202547123692,7.57417,0.0019721286912144365
895.0,7.57573,592.5149578931598,1919.7814221647902,1918.684129571955,7.57417,0.0019693603801744786
896.0,7.57562,592.569919359096,1921.3468007478323,1920.2477143295584,7.57417,0.001966595598494436
897.0,7.57407,592.6248808250323,1922.9118889768768,1921.8110090658915,7.57407,0.0018638342334105218
898.0,7.57335,592.6798422909685,1924.4766869327013,1923.3740138616397,7.57335,0.0011410747321605186
899.0,7.5722,592.7348037569047,1926.0411946960508,1924.9367287974549,7.57223,1.831637198623781e-05
900.0,7.57223,592.789765222841,1927.605412347644,1926.4991539539637,7.57223,1.5558000128201854e-05
901.0,7.5709,592.8447266887772,1929.1693399681674,1928.0612894117603,7.57223,1.2799643827499096e-05
902.0,7.57251,592.8996881547134,1930.732977638277,1929.6231352514078,7.57251,0.00029003997032717166
903.0,7.57312,592.9546496206497,1932.2963254386023,1931.1846915534436,7.57253,0.0003072805868660211
904.0,7.57374,593.0096110865859,1933.859383449739,1932.745958398371,7.57298,0.0007545221006850511
905.0,7.57253,593.0645725525221,1935.422151752254,1934.3069358666646,7.57298,0.0007517651290260829
906.0,7.57298,593.1195340184584,1936.9846304266862,1935.867624038771,7.57298,0.0007490084591319501
907.0,7.57278,593.1744954843945,1938.546819553542,1937.4280229951044,7.57278,0.0005462525382462502
908.0,7.57406,593.2294569503307,1940.1087192133016,1938.9881328160525,7.57288,0.0006434971636126718
909.0,7.57167,593.2844184162669,1941.6703294864128,1940.5479535819711,7.57278,0.0005407436124755804
910.0,7.57288,593.3393798822032,1943.2316504532932,1942.107485373186,7.57233,8.798949208177476e-05
911.0,7.57233,593.3943413481394,1944.79268219433,1943.6667282699914,7.572,-0.00024476399032291596
912.0,7.57119,593.4493028140756,1946.353424789886,1945.2256823526589,7.57233,8.248261250809463e-05
913.0,7.572,593.5042642800119,1947.9138783202836,1946.7843477014185,7.572,-0.0002502718421784067
914.0,7.57339,593.5592257459481,1949.4740428658272,1948.3427243964823,7.57119,-0.0010630265471371914
915.0,7.57118,593.6141872118843,1951.033918506785,1949.9008125180271,7.57118,-0.0010757801151219937
916.0,7.56961,593.6691486778205,1952.5935053233964,1951.4586121461998,7.56961,-0.0026485347588867114
917.0,7.56866,593.7241101437567,1954.1528033958682,1953.0161233611157,7.56961,-0.0026512920511860827
918.0,7.56959,593.7790716096929,1955.7118128043887,1954.573346242871,7.56961,-0.0026540529447771632
