Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
281.0,0.00334788,558.7686178083206,900.4970781086464,900.567821290369,0.0028689,0.002819827943633724
282.0,0.00296947,558.8235792742569,902.2572358023369,902.325961954006,0.0028689,0.0028198279899891653
283.0,0.00232569,558.8785407401931,904.0170472997071,904.0837568180418,0.00232569,0.002276618036344606
284.0,0.000558976,558.9335022061292,905.7765127028803,905.8412059844828,0.00230808,0.002259008082700047
285.0,0.00230808,558.9884636720654,907.5356321139511,907.5983095553067,0.0018423,0.0017932281290554883
286.0,0.00181726,559.0434251380017,909.2944056349628,909.3550676324397,0.00181726,0.0017681881754109292
287.0,0.0018423,559.0983866039379,911.0528333679235,911.111480317773,0.00181726,0.0017681882217663704
288.0,0.0,559.1533480698741,912.8109154148004,912.8675477131571,0.000619516,0.0005704442681218115
289.0,0.0,559.2083095358104,914.5686518775169,914.6232699203986,0.000619516,0.0005704442680732502
290.0,0.000619516,559.2632710017466,916.3260428579623,916.3786470412698,0.000619516,0.0005704442216206936
291.0,0.00263815,559.3182324676828,918.083088457982,918.1336791774995,0.00235155,0.002302478175168137
292.0,0.00235155,559.3731939336191,919.8397887793825,919.8883664307779,0.00262987,0.0025807981287155803
293.0,0.00360001,559.4281553995553,921.5961439239315,921.6427089027555,0.00262987,0.0025807980822630237
294.0,0.00262987,559.4831168654915,923.3521539933533,923.3967066950404,0.00235155,0.002302478035810467
295.0,0.00170556,559.5380783314276,925.1078190893351,925.1503599092031,0.00170556,0.0016564879893579106
296.0,0.000537158,559.5930397973639,926.8631393135252,926.9036686467755,0.00170556,0.001656487942905354
297.0,0.000815354,559.6480012633001,928.6181147675305,928.6566330092481,0.00170556,0.0016564878964527973
298.0,0.00295214,559.7029627292363,930.3727455529172,930.4092530980707,0.00180885,0.001759777850000241
299.0,0.00192728,559.7579241951726,932.127031771212,932.1615290146536,0.00180885,0.0017597778035476843
300.0,0.00180885,559.8128856611088,933.8809735239006,933.9134608603662,0.00180885,0.0017597777570951276
301.0,0.0014707,559.867847127045,935.6345709124317,935.665048736541,0.0014707,0.0014216277106425708
302.0,0.000922004,559.9228085929813,937.387824038211,937.4162927444675,0.00104777,0.0009986976641900142
303.0,0.00104777,559.9777700589175,939.140733002609,939.1671929853999,0.00104777,0.0009986976177374575
304.0,0.000993483,560.0327315248537,940.8932979069508,940.9177495605473,0.00104777,0.000998697571284901
305.0,0.00350577,560.08769299079,942.6455188525249,942.6679625710823,0.00188287,0.0018337975248323445
306.0,0.00188287,560.1426544567261,944.3973959405741,944.4178321181314,0.00230836,0.002259287478379788
307.0,0.00347961,560.1976159226623,946.1489292723196,946.1673583027998,0.00230836,0.0022592874319272314
308.0,0.00230836,560.2525773885985,947.9001189489217,947.916541226132,0.00188287,0.0018337973854746746
309.0,0.00155779,560.3075388545348,949.6509650715103,949.6653809891422,0.00230836,0.002259287339022118
310.0,0.00158163,560.362500320471,951.4014677411745,951.4138776928033,0.00230836,0.0022592872925695615
311.0,0.0035903,560.4174617864072,953.1516270589661,953.1620314380516,0.00304455,0.0029954772461170047
312.0,0.00409692,560.4724232523434,954.9014431258917,954.9098423257776,0.00304455,0.002995477199664448
313.0,0.00304455,560.5273847182797,956.6509160429272,956.6573104568419,0.00304455,0.0029954771532118914
314.0,0.00202066,560.5823461842159,958.4000459109967,958.4044359320526,0.00202066,0.001971587106759335
315.0,0.00113908,560.6373076501521,960.1488328309982,960.1512188521923,0.00113908,0.0010900070603067783
316.0,0.000583986,560.6922691160884,961.8972769037779,961.8976593179915,0.00113908,0.0010900070138542216
317.0,0.000620875,560.7472305820245,963.6453782301468,963.6437574301458,0.00113908,0.001090006967401665
318.0,0.00200659,560.8021920479607,965.393136910886,965.3895132893208,0.00108207,0.0010329969209491084
319.0,0.00257435,560.857153513897,967.1405530467243,967.1349269961297,0.0011481,0.001099026874496552
320.0,0.00108207,560.9121149798332,968.8876267383516,968.8799986511473,0.00122299,0.0011739168280439952
321.0,0.0011481,560.9670764457694,970.6343580864275,970.6247283549175,0.00122299,0.0011739167815914386
322.0,0.00122299,561.0220379117056,972.3807471915657,972.3691162079389,0.00122299,0.001173916735138882
323.0,0.00153355,561.0769993776419,974.1267941543391,974.1131623106693,0.00153355,0.0014844766886863254
324.0,0.00249768,561.1319608435781,975.8724990752837,975.8568667635292,0.0020976,0.0020485266422337685
325.0,0.0020976,561.1869223095143,977.6178620549006,977.6002296669046,0.00249768,0.002448606595781212
326.0,0.003321,561.2418837754506,979.3628831936412,979.3432511211321,0.00249768,0.0024486065493286554
327.0,0.00299097,561.2968452413868,981.1075625919264,981.085931226517,0.0020976,0.002048526502876099
328.0,0.00167818,561.351806707323,982.8519003501359,982.8282700833245,0.00168981,0.0016407364564235423
329.0,0.00168981,561.4067681732591,984.5958965686019,984.5702677917714,0.00167818,0.001629106409970986
330.0,0.000120527,561.4617296391954,986.3395513476348,986.3119244520534,0.00113525,0.0010861763635184292
331.0,0.00083087,561.5166911051316,988.0828647874885,988.0532401643093,0.00113525,0.0010861763865450983
332.0,0.00113525,561.5716525710678,989.8258369883868,989.7942150286483,0.00113525,0.0010861764095717672
333.0,0.00159521,561.6266140370041,991.5684680505119,991.5348491451377,0.00132876,0.0012796864325984364
334.0,0.00132876,561.6815755029403,993.3107580740053,993.2751426138043,0.00159521,0.0015461364556251054
335.0,0.00207848,561.7365369688765,995.0527071589713,995.0150955346375,0.00207848,0.0020294064786517746
336.0,0.00258703,561.7914984348128,996.7943154054752,996.7547080075881,0.00207848,0.0020294065016784437
337.0,0.00297954,561.846459900749,998.5355829135434,998.4939801325678,0.00219263,0.0021435565247051127
338.0,0.000951885,561.9014213666852,1000.2765097831589,1000.2329120094449,0.00219263,0.002143556547731782
339.0,0.00219263,561.9563828326213,1002.0170961142676,1001.9715037380512,0.000951885,0.0009028115707584507
340.0,0.0,562.0113442985576,1003.7573420067854,1003.7097554181877,0.000951885,0.0009028115937851197
341.0,0.000231937,562.0663057644938,1005.4972475605759,1005.4476671496037,0.00095761,0.0009085365704061846
342.0,0.00095761,562.12126723043,1007.2368128754704,1007.1852390320159,0.000296536,0.00024746272948084666
343.0,0.0024642,562.1762286963663,1008.9760380512587,1008.9224711651002,0.000296536,0.00024746288855550874
344.0,0.000296536,562.2311901623025,1010.714923187694,1010.6593636484952,0.00095761,0.0009085370476301708
345.0,0.0,562.2861516282387,1012.4534683844882,1012.3959165817985,0.00165516,0.001606087206704833
346.0,0.00165516,562.341113094175,1014.1916737413164,1014.1321300645709,0.00165516,0.0016060873193744617
347.0,0.0030988,562.3960745601112,1015.9295393578124,1015.8680041963322,0.00190556,0.0018564874320440908
348.0,0.00205207,562.4510360260474,1017.6670653335709,1017.603539076563,0.00205207,0.0020029975447137197
349.0,0.00190556,562.5059974919836,1019.4042517681521,1019.3387348047094,0.00308345,0.003034377657383349
350.0,0.00308345,562.5609589579199,1021.1410987610728,1021.0735914801741,0.00308345,0.003034377770052978
351.0,0.0044627,562.615920423856,1022.8776064118085,1022.8081092023185,0.00353148,0.0034824078827226067
352.0,0.00619283,562.6708818897922,1024.6137748198066,1024.5422880704762,0.00353148,0.003482407995392236
353.0,0.00353148,562.7258433557284,1026.3496040844645,1026.2761281839307,0.00353148,0.0034824081080618648
354.0,0.00270136,562.7808048216647,1028.0850943051473,1028.009629641933,0.00270136,0.0026522882207314935
355.0,0.0015264,562.8357662876009,1029.8202455811763,1029.742792543691,0.00252734,0.0024782683334011227
356.0,0.00252734,562.8907277535371,1031.5550580118388,1031.4756169883779,0.00252734,0.0024782684460707516
357.0,0.000766332,562.9456892194734,1033.2895316963802,1033.2081030751253,0.00252734,0.0024782685587403804
358.0,0.00392479,563.0006506854096,1035.0236667340073,1034.9402509030267,0.00300613,0.0029570586714100094
359.0,0.00300613,563.0556121513458,1036.75746322389,1036.672060571138,0.00378099,0.0037319187840796388
360.0,0.00600288,563.1105736172821,1038.4909212651587,1038.403532178476,0.00378099,0.0037319188967492676
361.0,0.00378099,563.1655350832183,1040.2240409569033,1040.1346658240175,0.00340552,0.0033564490094188963
362.0,0.00176048,563.2204965491544,1041.9568223981744,1041.865461606699,0.00378099,0.0037319191220885257
363.0,0.00340552,563.2754580150906,1043.689265687994,1043.5959196254296,0.00378099,0.0037319192347581545
364.0,0.00423529,563.3304194810269,1045.421370925333,1045.326039979066,0.00371875,0.003669679347427783
365.0,0.00409453,563.3853809469631,1047.1531382091264,1047.0558227664308,0.00371875,0.0036696794600974123
366.0,0.00371875,563.4403424128993,1048.8845676382753,1048.7852680863111,0.00371875,0.003669679572767041
367.0,0.00268067,563.4953038788356,1050.6156593116395,1050.5143760374538,0.00286939,0.0028203196854366705
368.0,0.00286939,563.5502653447718,1052.3464133280377,1052.2431467185638,0.00268067,0.0026315997981062995
369.0,0.000735632,563.605226810708,1054.0768297862533,1053.9715802283117,0.00268067,0.0026315999107759283
370.0,0.001498,563.6601882766442,1055.8069087850315,1055.69967666533,0.00286939,0.0028203200234455574
371.0,0.00313926,563.7151497425805,1057.5366504230778,1057.42743612821,0.00285457,0.0028055001361151862
372.0,0.00394123,563.7701112085167,1059.266054799057,1059.1548587155041,0.00285457,0.002805500248784815
373.0,0.00285457,563.8250726744528,1060.9951220115965,1060.8819445257268,0.00285457,0.0028055003614544443
374.0,0.00205549,563.8800341403891,1062.7238521592917,1062.6086936573604,0.00205549,0.0020064204741240734
375.0,0.00088289,563.9349956063253,1064.4522453406921,1064.3351062088411,0.00205393,0.002004860586793702
376.0,0.000751474,563.9899570722615,1066.1803016543108,1066.0611822785695,0.00195454,0.0019054706994633313
377.0,0.00205393,564.0449185381977,1067.9080211986234,1067.7869219649083,0.00195454,0.00190547081213296
378.0,0.00195454,564.099880004134,1069.6354040720646,1069.5123253661793,0.00205393,0.0020048609248025893
379.0,0.00404436,564.1548414700702,1071.3624503730325,1071.237392580668,0.00351879,0.0034697210374722183
380.0,0.00351879,564.2098029360064,1073.0891601998878,1072.9621237066224,0.00351879,0.003469721150141847
381.0,0.00454964,564.2647644019427,1074.8155336509506,1074.6865188422494,0.00351879,0.0034697212628114764
382.0,0.00108214,564.3197258678789,1076.5415708245077,1076.410578085724,0.00108214,0.0010330713754811054
383.0,6.82965e-05,564.3746873338151,1078.2672718187991,1078.1343015351729,0.00108214,0.0010330714881507345
384.0,0.000513227,564.4296487997512,1079.9926367320318,1079.8576892886908,0.00108214,0.0010330716192925905
385.0,0.00203545,564.4846102656875,1081.7176656623778,1081.5807414443377,0.00203545,0.0019863817504344465
386.0,0.00235066,564.5395717316237,1083.4423587079666,1083.3034581001298,0.00203545,0.0019863818815763026
387.0,0.00339376,564.5945331975599,1085.1667159668898,1085.0258393540469,0.00203545,0.001986382012718159
388.0,0.000833275,564.6494946634962,1086.8907375372007,1086.7478853040298,0.0019158,0.0018667321438600153
389.0,0.000744412,564.7044561294324,1088.6144235169133,1088.4695960479798,0.0019158,0.0018667322750018716
390.0,0.0019158,564.7594175953686,1090.3377740040069,1090.1909716837645,0.0019158,0.0018667324061437277
391.0,0.00438115,564.8143790613049,1092.0607890964177,1091.9120123092077,0.0019158,0.001866732537285584
392.0,0.00300735,564.8693405272411,1093.7834688920511,1093.6327180221024,0.0019158,0.00186673266842744
393.0,0.000858397,564.9243019931773,1095.5058134887695,1095.353088920199,0.00133658,0.0012875127995692962
394.0,0.0,564.9792634591136,1097.227822984394,1097.0731251012064,0.00126898,0.0012199129307111525
395.0,0.00133658,565.0342249250497,1098.9494974767126,1098.7928266628007,0.000858397,0.0008093300154533979
396.0,0.00126898,565.0891863909859,1100.6708370634778,1100.5121937026224,0.00050511,0.0004560431001956434
397.0,0.000499457,565.1441478569221,1102.3918418423996,1102.2312263182694,0.00126898,0.001219913184937889
398.0,0.00050511,565.1991093228584,1104.112511911147,1103.9499246072987,0.00126898,0.0012199132696801343
399.0,0.00244867,565.2540707887946,1105.8328473673596,1105.6682886672384,0.00224683,0.0021977633544223796
400.0,0.00224683,565.3090322547308,1107.5528483086325,1107.386318595571,0.00224683,0.0021977634391646254
401.0,0.00289646,565.363993720667,1109.2725148325221,1109.104014489742,0.00244867,0.0023996035239068707
402.0,0.00153192,565.4189551866033,1110.9918470365508,1110.8213764471616,0.00284688,0.002797813608649116
403.0,0.00284688,565.4739166525395,1112.710845018205,1112.5384045652045,0.00284688,0.002797813693391362
404.0,0.00284958,565.5288781184757,1114.4295088749245,1114.2550989411989,0.00192174,0.001872673778133607
405.0,0.00192174,565.583839584412,1116.1478387041204,1115.971459672444,0.00221188,0.0021628138628758523
406.0,0.00183945,565.6388010503481,1117.8658346031566,1117.6874868561927,0.00221188,0.002162813947618098
407.0,0.00221188,565.6937625162843,1119.5834966693722,1119.4031805896718,0.00221188,0.0021628140323603435
408.0,0.00296587,565.7487239822206,1121.3008250000596,1121.1185409700631,0.00280128,0.002752214117102589
409.0,0.00280128,565.8036854481568,1123.0178196924714,1122.833568094507,0.00280128,0.0027522142018448345
410.0,0.00297243,565.858646914093,1124.7344808438284,1124.5482620601133,0.00280128,0.0027522142865870802
411.0,0.0019717,565.9136083800292,1126.4508085513094,1126.2626229639493,0.00266475,0.0026156843713293254
412.0,0.00266475,565.9685698459655,1128.166802912057,1127.9766509030462,0.0019717,0.0019226344560715706
413.0,0.0016427,566.0235313119017,1129.8824640231767,1129.6903459743985,0.00196041,0.0019113445408138164
414.0,0.00196041,566.0784927778379,1131.5977919817349,1131.403708274961,0.0016427,0.0015936346255560618
415.0,0.000773601,566.1334542437742,1133.312786884763,1133.1167379016542,0.000773974,0.0007249087102983072
416.0,0.000773974,566.1884157097104,1135.0274488292523,1134.829434951358,0.000773601,0.0007245357950405526
417.0,0.0,566.2433771756465,1136.7417779121515,1136.5417995209104,0.00048867,0.0004396048797827981
418.0,0.000353631,566.2983386415827,1138.4557742303864,1138.2538317071258,0.000353631,0.00030456591812720916
419.0,0.00048867,566.353300107519,1140.1694378808327,1139.965531606769,0.000353631,0.00030456595647162014
420.0,0.0,566.4082615734552,1141.8827689603288,1141.6768993165674,0.00048867,0.0004396049948160311
421.0,0.000713204,566.4632230393914,1143.5957675656814,1143.3879349332167,0.000713204,0.0006641389867627078
422.0,0.000841689,566.5181845053277,1145.3084337936552,1145.0986385533708,0.000841689,0.0007926239787093843
423.0,0.00125081,566.5731459712639,1147.0207677409787,1146.8090102736473,0.00119631,0.001147244970656061
424.0,0.00170268,566.6281074372001,1148.7327695043452,1148.5190501906288,0.00125081,0.0012017449626027376
425.0,0.00119631,566.6830689031364,1150.4444391804047,1150.2287584008543,0.00170268,0.0016536149545494142
426.0,0.00232878,566.7380303690726,1152.1557768657751,1151.9381350008314,0.00199935,0.0019502849464960908
427.0,0.0032625,566.7929918350088,1153.8667826570368,1153.6471800870293,0.00199935,0.0019502849384427673
428.0,0.00199935,566.8479533009449,1155.577456650725,1155.3558937558732,0.00199935,0.001950284930389444
429.0,0.0018135,566.9029147668812,1157.2877989433514,1157.0642761037636,0.00199935,0.0019502849223361205
430.0,0.00113634,566.9578762328174,1158.9978096313773,1158.7723272270516,0.00199935,0.001950284914282797
431.0,0.00272973,567.0128376987536,1160.7074888112359,1160.4800472220597,0.00272973,0.002680664906229474
432.0,0.00296509,567.0677991646899,1162.4168365793128,1162.1874361850635,0.00296509,0.0029160248981761503
433.0,0.00427776,567.1227606306261,1164.125853031965,1163.8944942123092,0.00296509,0.002916024890122827
434.0,0.00298725,567.1777220965623,1165.8345382655118,1165.6012214000054,0.00296509,0.0029160248820695035
