Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
288.0,7.54345,559.1681425592061,913.2840956860765,911.7994147976336,7.54345,-0.0016588866521445311
289.0,7.54249,559.2231804445508,915.0441827605773,913.5567799376396,7.54345,-0.0016587239864076508
290.0,7.54336,559.2782183298956,916.8039234190443,915.3137991973362,7.54345,-0.001658563939394675
291.0,7.5449,559.3332562152403,918.5633177637413,917.0704726788292,7.5449,-0.00020840564094548597
292.0,7.54626,559.388294100585,920.322365896883,918.8268004841751,7.54626,0.0011517524490978204
293.0,7.54777,559.4433319859297,922.0810679206595,920.5827827154061,7.54757,0.0024619116908937144
294.0,7.54789,559.4983698712745,923.839423937207,922.3384194745004,7.54757,0.002462073594601044
295.0,7.54757,559.5534077566192,925.5974340486249,924.0937108633995,7.54777,0.0026622382803820344
296.0,7.54731,559.608445641964,927.3550983569758,925.848656984008,7.54757,0.00246240542840237
297.0,7.54785,559.6634835273086,929.1124169642719,927.6032579381807,7.54731,0.0022025747788276817
298.0,7.54721,559.7185214126533,930.8693899725043,929.3575138277507,7.54721,0.0021027468718273212
299.0,7.54584,559.7735592979981,932.6260174836054,931.1114247544929,7.54584,0.0007329210675752762
300.0,7.5448,559.8285971833428,934.3822995994773,932.8649908201515,7.54511,3.095996244262267e-06
301.0,7.54511,559.8836350686875,936.1382364219762,934.6182121264256,7.54501,-9.672938199045689e-05
302.0,7.54501,559.9386729540322,937.8938280529261,936.3710887749816,7.54499,-0.00011655475695526718
303.0,7.54499,559.993710839377,939.6490745941034,938.1236208674383,7.54501,-9.638022847457961e-05
304.0,7.54362,560.0487487247217,941.4039761472516,939.8758085053821,7.54499,-0.00011620581637394878
305.0,7.5451,560.1037866100663,943.1585328140602,941.6276517903452,7.54499,-0.00011603289047990017
306.0,7.5445,560.1588244954111,944.9127446962015,943.3791508238425,7.5451,-5.859970618971033e-06
307.0,7.54666,560.2138623807558,946.6666118952867,945.1303057073283,7.54615,0.0010443123433825363
308.0,7.54622,560.2689002661006,948.4201345128993,946.8811165422288,7.54622,0.0011144862116960752
309.0,7.54615,560.3239381514453,950.1733126505768,948.6315834299246,7.54632,0.0012146611944956476
310.0,7.54632,560.3789760367899,951.9261464098157,950.3817064717553,7.54632,0.0012148372219566994
311.0,7.54723,560.4340139221347,953.6786358920846,952.1314857690322,7.54632,0.0012150144642557592
312.0,7.54696,560.4890518074794,955.4307811987973,953.8809214230128,7.54632,0.0012151938315696498
313.0,7.54578,560.5440896928242,957.1825824313354,955.6300135349215,7.54578,0.0006753750540777759
314.0,7.54459,560.5991275781688,958.9340396910371,957.3787622059401,7.54459,-0.0005144430480390483
315.0,7.54306,560.6541654635136,960.6851530792062,959.1271675372154,7.54459,-0.000514261664600113
316.0,7.54329,560.7092033488583,962.4359226971047,960.8752296298532,7.54459,-0.0005140823254228266
317.0,7.54505,560.764241234203,964.1863486459516,962.6229485849155,7.54505,-5.390480032918532e-05
318.0,7.54538,560.8192791195477,965.9364310269226,964.3703245034219,7.54538,0.00027627267085961194
319.0,7.54622,560.8743170048924,967.6861699411716,966.1173574863698,7.54581,0.0007064504183222908
320.0,7.54677,560.9293548902372,969.4355654897915,967.8640476346957,7.54581,0.0007066292822335285
321.0,7.54581,560.9843927755819,971.1846177738477,969.6103950493085,7.54581,0.0007068098127742672
322.0,7.54564,561.0394306609267,972.9333268943615,971.3563998310736,7.54581,0.0007069910501247278
323.0,7.54548,561.0944685462713,974.6816929523134,973.1020620808154,7.54564,0.0005371728244663032
324.0,7.54628,561.149506431616,976.4297160486535,974.8473818993276,7.54564,0.0005373549759806195
325.0,7.54512,561.2045443169608,978.177396284282,976.5923593873545,7.54611,0.0010075383048491204
326.0,7.54611,561.2595822023055,979.9247337600623,978.3369946456033,7.54611,0.001007721651255622
327.0,7.54741,561.3146200876502,981.6717285768165,980.0812877747405,7.54588,0.0007779060053847431
328.0,7.54588,561.3696579729949,983.4183808353362,981.8252388754017,7.54588,0.0007780926674199051
329.0,7.54519,561.4246958583396,985.1646906363634,983.5688480481731,7.54553,0.000428280107547252
330.0,7.54553,561.4797337436844,986.9106580806032,985.312115393604,7.54549,0.0003884676359540151
331.0,7.54549,561.5347716290291,988.6562832687237,987.055041012207,7.54519,8.865559282789093e-05
332.0,7.54381,561.5898095143738,990.4015663013497,988.7976250044511,7.54531,0.00020884393835718384
333.0,7.54392,561.6448473997185,992.1465072790735,990.5398674707731,7.5452,9.903099273156357e-05
334.0,7.54531,561.6998852850633,993.8911063024398,992.2817685115621,7.5452,9.921686613623137e-05
335.0,7.5452,561.754923170408,995.6353634719603,994.0233282271746,7.54531,0.00020940294875693155
336.0,7.54605,561.8099610557526,997.3792788880976,995.7645467179177,7.54569,0.0005895891307812207
337.0,7.54569,561.8649989410974,999.1228526512897,997.505424084074,7.54574,0.0006397762623944203
338.0,7.54638,561.9200368264421,1000.866084861923,999.2459604258748,7.54578,0.00067996398378245
339.0,7.54574,561.9750747117869,1002.6089756203535,1000.9861558435208,7.54574,0.0006401529851354226
340.0,7.54578,562.0301125971316,1004.3515250268871,1002.7260104371629,7.54578,0.0006803426266399626
341.0,7.54554,562.0851504824763,1006.0937331817973,1004.4655243069195,7.54578,0.0006805329484880218
342.0,7.54707,562.140188367821,1007.8356001853232,1006.2046975528744,7.54578,0.0006807237108690245
343.0,7.54581,562.1952262531657,1009.5771261376535,1007.9435302750618,7.54554,0.00044091644397425966
344.0,7.5449,562.2502641385105,1011.318311138949,1009.6820225734873,7.5449,-0.00019889011200380224
345.0,7.54437,562.3053020238551,1013.0591552893163,1011.4201745481029,7.5449,-0.0001986968668719058
346.0,7.54373,562.3603399091999,1014.7996586888424,1013.1579862988406,7.5449,-0.000198504350437112
347.0,7.54636,562.4153777945446,1016.5398214375581,1014.8954579255765,7.54484,-0.000258313202506244
348.0,7.54609,562.4704156798894,1018.2796436354656,1016.6325895281584,7.54571,0.0006118792071108103
349.0,7.54484,562.525453565234,1020.0191253825178,1018.3693812063844,7.54605,0.0009520726086078568
350.0,7.54571,562.5804914505787,1021.7582667786432,1020.1058330600287,7.54605,0.000952265752176551
351.0,7.54605,562.6355293359235,1023.4970679237186,1021.8419451888133,7.54605,0.0009524595080110387
352.0,7.5472,562.6905672212682,1025.2355289175862,1023.5777176924262,7.54605,0.0009526542163049712
353.0,7.54706,562.745605106613,1026.9736498600487,1025.3131506705156,7.54605,0.0009528510272538426
354.0,7.54537,562.8006429919576,1028.7114308508678,1027.0482442226894,7.54537,0.0002730498010530269
355.0,7.54481,562.8556808773023,1030.448871989771,1028.7829984485204,7.54481,-0.00028675115209697566
356.0,7.54332,562.9107187626471,1032.1859733764459,1030.517413447542,7.54481,-0.0002865523919979296
357.0,7.54465,562.9657566479918,1033.9227351105355,1032.2514893192435,7.54465,-0.0004463554084512822
358.0,7.54498,563.0207945333365,1035.659157291647,1033.9852261630776,7.54465,-0.00044615887126031595
359.0,7.54465,563.0758324186812,1037.395240019354,1035.7186240784645,7.54498,-0.00011596245022715834
360.0,7.54577,563.130870304026,1039.130983393182,1037.4516831647752,7.54577,0.0006742335248439701
361.0,7.54614,563.1859081893707,1040.8663875126258,1039.1844035213508,7.54577,0.0006744301741470338
362.0,7.5467,563.2409460747153,1042.6014524771329,1040.916785247485,7.54577,0.0006746278678813056
363.0,7.54526,563.2959839600601,1044.33617838612,1042.648828442441,7.54614,0.0010448271662433228
364.0,7.54554,563.3510218454048,1046.0705653389632,1044.380533205441,7.54635,0.001255026629432443
365.0,7.54636,563.4060597307496,1047.804613434995,1046.111899635664,7.54635,0.001255226537648646
366.0,7.54635,563.4610976160943,1049.5383227735128,1047.8429278322537,7.54635,0.0012554277110918832
367.0,7.54649,563.516135501439,1051.2716934537714,1049.5736178943114,7.54635,0.0012556301399628822
368.0,7.54548,563.5711733867837,1053.0047255749964,1051.3039699209096,7.54548,0.0003858339644642328
369.0,7.54505,563.6262112721284,1054.737419236367,1053.0339840110735,7.54548,0.0003860381747990971
370.0,7.54452,563.6812491574732,1056.46977453702,1054.763660263787,7.54548,0.0003862423411717941
371.0,7.5456,563.7362870428178,1058.2017915760603,1056.4929987780017,7.5456,0.0005064459337864591
372.0,7.54772,563.7913249281626,1059.933470452558,1058.2219996526346,7.5456,0.0005066500328476664
373.0,7.54705,563.8463628135073,1061.664811265533,1059.9506629865523,7.5456,0.0005068567585588823
374.0,7.54366,563.9014006988521,1063.3958141139733,1061.6789888785895,7.54426,-0.0008329345588728998
375.0,7.54349,563.9564385841968,1065.1264790968296,1063.4069774275445,7.54426,-0.0008327273092394449
376.0,7.54426,564.0114764695414,1066.8568063130026,1065.1346287321644,7.54426,-0.0008325216623328302
377.0,7.54578,564.0665143548862,1068.5867958613762,1066.8619428911804,7.54559,0.0004976831520515645
378.0,7.54559,564.1215522402309,1070.3164478407775,1068.5889200032668,7.54578,0.0006878886541192841
379.0,7.54769,564.1765901255757,1072.045762350001,1070.3155601670655,7.54578,0.0006880946540768207
380.0,7.54585,564.2316280109203,1073.774739487796,1072.0418634811729,7.54564,0.0005483032521285125
381.0,7.54564,564.286665896265,1075.5033793528878,1073.7678300441614,7.54585,0.0007585126084848071
382.0,7.54285,564.3417037816098,1077.2316820439519,1075.4934599545543,7.54564,0.0005487225133533613
383.0,7.54595,564.3967416669545,1078.9596476596287,1077.2187533108395,7.54441,-0.0006810698230550472
384.0,7.54355,564.4517795522992,1080.6872762985156,1078.9437102114614,7.54355,-0.0015408613005343241
385.0,7.54441,564.5068174376439,1082.414568059182,1080.6683307548376,7.54355,-0.0015406543188740685
386.0,7.54302,564.5618553229887,1084.1415230401492,1082.3926150393363,7.54355,-0.0015404480178684565
387.0,7.54348,564.6168932083334,1085.868141339904,1084.1165631632928,7.54402,-0.0010702437873106874
388.0,7.54402,564.6719310936782,1087.5944230568919,1085.8401752249997,7.54402,-0.001070041166997271
389.0,7.54442,564.7269689790228,1089.3203682895216,1087.563451322714,7.54442,-0.0006698396167248433
390.0,7.54643,564.7820068643675,1091.0459771361716,1089.2863915546616,7.54571,0.0006203612637074585
391.0,7.54571,564.8370447497123,1092.7712496951658,1091.0089960190146,7.54571,0.0006205634845013464
392.0,7.54589,564.892082635057,1094.4961860648045,1092.7312648139216,7.54571,0.0006207663258592788
393.0,7.54375,564.9471205204017,1096.2207863433362,1094.4531980374784,7.54375,-0.0013390300320166304
394.0,7.54256,565.0021584057464,1097.9450506289893,1096.1747957877622,7.54375,-0.0013388277289223538
395.0,7.54365,565.0571962910911,1099.6689790199362,1097.8960581627932,7.54375,-0.001338627954655891
396.0,7.54455,565.1122341764359,1101.392571614319,1099.616985260562,7.54428,-0.0008084296190178364
397.0,7.54457,565.1672720617805,1103.1158285102383,1101.337577179017,7.54455,-0.0005382318218085658
398.0,7.54428,565.2223099471253,1104.8387498057668,1103.0578340160798,7.54457,-0.0005180345428312805
399.0,7.54562,565.27734783247,1106.561335598923,1104.7777558696168,7.54554,0.0004521619281119271
400.0,7.54646,565.3323857178148,1108.2835859877014,1106.4973428374715,7.54554,0.0004523589312173115
401.0,7.54554,565.3874236031595,1110.0055010700485,1108.2165950174385,7.54554,0.00045255730668181116
402.0,7.54518,565.4424614885041,1111.7270809438726,1109.9355125072748,7.54537,0.00028275613470452043
403.0,7.54484,565.4974993738489,1113.4483257070572,1111.6540954047127,7.54518,9.295505548401195e-05
404.0,7.54537,565.5525372591936,1115.1692354574323,1113.3723438074305,7.54484,-0.0002468462707820862
405.0,7.54434,565.6075751445384,1116.8898102927972,1115.0902578130767,7.5445,-0.0005866473138942396
406.0,7.54369,565.662613029883,1118.6100503109078,1116.807837519256,7.5445,-0.0005864491036540187
407.0,7.5445,565.7176509152278,1120.329955609492,1118.5250830235448,7.5445,-0.0005862522898620881
408.0,7.54528,565.7726888005725,1122.049526286232,1120.2419944234746,7.54528,0.0001939439376767993
409.0,7.54731,565.8277266859172,1123.7687624387713,1121.9585718165376,7.54634,0.0012541403591592726
410.0,7.5465,565.882764571262,1125.4876641647181,1123.6748153001913,7.54634,0.0012543390047827785
411.0,7.54634,565.9378024566066,1127.2062315616402,1125.3907249718523,7.54634,0.0012545390647451526
412.0,7.54525,565.9928403419514,1128.924464727074,1127.1063009289066,7.54525,0.00016474037924663065
413.0,7.54476,566.0478782272961,1130.6423637585115,1128.821543268695,7.54476,-0.0003250581415130682
414.0,7.54302,566.1029161126409,1132.359928753407,1130.5364520885216,7.54303,-0.0020548569873310996
415.0,7.54277,566.1579539979855,1134.0771598091783,1132.251027485653,7.54303,-0.0020546578980047414
416.0,7.54303,566.2129918833302,1135.7940570232106,1133.9652695573238,7.54303,-0.002054461123336182
417.0,7.54601,566.268029768675,1137.5106204928416,1135.6791784007219,7.54601,0.0009257335968708702
418.0,7.54677,566.3230676540197,1139.226850315376,1137.3927541130006,7.54601,0.0009259292428120958
419.0,7.54737,566.3781055393644,1140.9427465880776,1139.105996791274,7.54601,0.0009261265746820513
420.0,7.54476,566.4331434247091,1142.6583094081843,1140.8189065326292,7.54518,9.632619267918585e-05
421.0,7.54518,566.4881813100538,1144.3735388728796,1142.5314834340995,7.545,-8.34745129978387e-05
422.0,7.54453,566.5432191953986,1146.088435079319,1144.2437275926902,7.545,-8.32751221500061e-05
423.0,7.545,566.5982570807433,1147.8029981246184,1145.9556391053673,7.545,-8.307628457693284e-05
424.0,7.54506,566.653294966088,1149.517228105851,1147.6672180690532,7.545,-8.287753008051624e-05
425.0,7.54487,566.7083328514327,1151.2311251200663,1149.3784645806477,7.54506,-2.2678798461406302e-05
426.0,7.54656,566.7633707367775,1152.9446892642584,1151.089378736995,7.54656,0.001477519720478604
427.0,7.54718,566.8184086221222,1154.6579206353967,1152.7999606349147,7.54656,0.0014777197169388856
428.0,7.54688,566.8734465074668,1156.3708193304024,1154.5102103711774,7.54656,0.0014779218111184989
429.0,7.54577,566.9284843928116,1158.0833854461728,1156.220128042531,7.54577,0.0006881257032196331
430.0,7.54528,566.9835222781563,1159.7956190795571,1157.9297137456754,7.54577,0.0006883302834461702
431.0,7.54513,567.0385601635011,1161.5075203273664,1159.6389675772712,7.54577,0.0006885350620020603
432.0,7.5465,567.0935980488458,1163.2190892863805,1161.3478896339489,7.5465,0.0014187398890941338
433.0,7.54727,567.1486359341905,1164.930326053332,1163.0564800122913,7.5465,0.0014189461349252142
434.0,7.54699,567.2036738195352,1166.6412307249323,1164.7647388088606,7.5465,0.001419154569703096
435.0,7.54528,567.2587117048799,1168.3518033978414,1166.4726661201669,7.54528,0.0001993649136347031
436.0,7.54369,567.3137495902247,1170.0620441686822,1168.1802620426838,7.54413,-0.0009504245430687064
437.0,7.54413,567.3687874755693,1171.7719531340456,1169.8875266728533,7.54413,-0.0009502153901959076
438.0,7.54391,567.4238253609141,1173.4815303904863,1171.59446010708,7.54413,-0.0009500071875381266
439.0,7.54573,567.4788632462588,1175.1907760345161,1173.301062441727,7.54573,0.0006501998451122759
440.0,7.54671,567.5339011316036,1176.8996901626115,1175.0073337731214,7.54649,0.0014104075279623984
441.0,7.54695,567.5889390169482,1178.6082728712076,1176.7132741975493,7.54649,0.0014106168412197917
442.0,7.54649,567.6439769022929,1180.3165242567143,1178.4188838112711,7.54649,0.0014108280250937355
443.0,7.54513,567.6990147876377,1182.024444415493,1180.1241627104996,7.54529,0.00021104061979482225
444.0,7.54448,567.7540526729824,1183.7320334438687,1181.8291109914107,7.54529,0.00021125326553761425
445.0,7.54529,567.8090905583272,1185.4392914381315,1183.5337287501459,7.54529,0.00021146531253446454
446.0,7.54659,567.8641284436718,1187.1462184945303,1185.2380160828047,7.54578,0.0007016775709969281
447.0,7.54707,567.9191663290165,1188.8528147092882,1186.9419730854615,7.54578,0.0007018913411371841
448.0,7.54578,567.9742042143613,1190.5590801785781,1188.645599854141,7.54578,0.0007021071031676485
449.0,7.54403,568.029242099706,1192.265014998543,1190.3488964848368,7.54403,-0.001047676432693656
450.0,7.5433,568.0842799850507,1193.9706192652795,1192.0518630734973,7.54403,-0.0010474610162329867
451.0,7.54306,568.1393178703954,1195.6758930748617,1193.754499716048,7.54403,-0.0010472473772331625
452.0,7.54478,568.1943557557402,1197.3808365233147,1195.4568065083654,7.54478,-0.00029703575548101213
453.0,7.5465,568.2493936410849,1199.0854497066316,1197.1587835462944,7.54568,0.0006031755692346152
454.0,7.54611,568.3044315264297,1200.7897327207645,1198.8604309256384,7.54611,0.0010333883171256275
455.0,7.54568,568.3594694117743,1202.4936856616262,1200.5617487421619,7.54624,0.0011636020984049367
456.0,7.54624,568.414507297119,1204.1973086251078,1202.2627370916077,7.54624,0.0011638164832863396
457.0,7.54741,568.4695451824638,1205.9006017070465,1203.963396069665,7.54624,0.0011640320319843411
