Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
294.0,1.54058,559.4983698712745,923.839423937207,922.3384194745004,1.54058,0.005417025347546511
295.0,1.54083,559.5534077566192,925.5974340486249,924.0937108633995,1.54073,0.005567096579595088
296.0,1.54028,559.608445641964,927.3550983569758,925.848656984008,1.54083,0.005667167811643781
297.0,1.54102,559.6634835273086,929.1124169642719,927.6032579381807,1.54085,0.005687239043692616
298.0,1.54098,559.7185214126533,930.8693899725043,929.3575138277507,1.54085,0.00568731027574132
299.0,1.54085,559.7735592979981,932.6260174836054,931.1114247544929,1.54085,0.005687381507790024
300.0,1.54057,559.8285971833428,934.3822995994773,932.8649908201515,1.54083,0.0056674527398385965
301.0,1.54083,559.8836350686875,936.1382364219762,934.6182121264256,1.54074,0.005577523971887377
302.0,1.54074,559.9386729540322,937.8938280529261,936.3710887749816,1.54057,0.0054075952039362996
303.0,1.54015,559.993710839377,939.6490745941034,938.1236208674383,1.54074,0.005577666435985229
304.0,1.54057,560.0487487247217,941.4039761472516,939.8758085053821,1.54074,0.005577737668034155
305.0,1.54118,560.1037866100663,943.1585328140602,941.6276517903452,1.54108,0.005917808900083088
306.0,1.54108,560.1588244954111,944.9127446962015,943.3791508238425,1.54108,0.005917880132132014
307.0,1.5413,560.2138623807558,946.6666118952867,945.1303057073283,1.54108,0.005917951364180718
308.0,1.54053,560.2689002661006,948.4201345128993,946.8811165422288,1.54053,0.0053680225962293715
309.0,1.5404,560.3239381514453,950.1733126505768,948.6315834299246,1.5404,0.005238093828278334
310.0,1.5398,560.3789760367899,951.9261464098157,950.3817064717553,1.5404,0.00523816506032726
311.0,1.54018,560.4340139221347,953.6786358920846,952.1314857690322,1.5404,0.005238236292376186
312.0,1.5408,560.4890518074794,955.4307811987973,953.8809214230128,1.54054,0.005378307524425141
313.0,1.54062,560.5440896928242,957.1825824313354,955.6300135349215,1.54062,0.005458378756474369
314.0,1.54054,560.5991275781688,958.9340396910371,957.3787622059401,1.54063,0.005468449988523361
315.0,1.54063,560.6541654635136,960.6851530792062,959.1271675372154,1.54063,0.005468521220572509
316.0,1.54157,560.7092033488583,962.4359226971047,960.8752296298532,1.54157,0.00640859245262182
317.0,1.54198,560.764241234203,964.1863486459516,962.6229485849155,1.54198,0.006818663684670767
318.0,1.54305,560.8192791195477,965.9364310269226,964.3703245034219,1.54305,0.00788873491671982
319.0,1.54337,560.8743170048924,967.6861699411716,966.1173574863698,1.54337,0.008208806148768844
320.0,1.54417,560.9293548902372,969.4355654897915,967.8640476346957,1.54417,0.009008877380818126
321.0,1.5462,560.9843927755819,971.1846177738477,969.6103950493085,1.5462,0.01103894861286725
322.0,1.54971,561.0394306609267,972.9333268943615,971.3563998310736,1.54971,0.0145490198449163
323.0,1.55423,561.0944685462713,974.6816929523134,973.1020620808154,1.55423,0.019069091076965528
324.0,1.56152,561.149506431616,976.4297160486535,974.8473818993276,1.56152,0.026359162309014694
325.0,1.57206,561.2045443169608,978.177396284282,976.5923593873545,1.57206,0.036899233541063836
326.0,1.58192,561.2595822023055,979.9247337600623,978.3369946456033,1.58192,0.046759304773112964
327.0,1.59062,561.3146200876502,981.6717285768165,980.0812877747405,1.59062,0.05545937600516204
328.0,1.59725,561.3696579729949,983.4183808353362,981.8252388754017,1.59725,0.06208944723721155
329.0,1.60104,561.4246958583396,985.1646906363634,983.5688480481731,1.6008,0.06563951846926086
330.0,1.60198,561.4797337436844,986.9106580806032,985.312115393604,1.6008,0.06563958970131023
331.0,1.6008,561.5347716290291,988.6562832687237,987.055041012207,1.6008,0.0656396609333596
332.0,1.59899,561.5898095143738,990.4015663013497,988.7976250044511,1.59899,0.06382973216540888
333.0,1.59461,561.6448473997185,992.1465072790735,990.5398674707731,1.59461,0.05944980339745842
334.0,1.59116,561.6998852850633,993.8911063024398,992.2817685115621,1.59116,0.05599987462950762
335.0,1.58491,561.754923170408,995.6353634719603,994.0233282271746,1.58491,0.04974994586155712
336.0,1.57672,561.8099610557526,997.3792788880976,995.7645467179177,1.57672,0.04156001709360635
337.0,1.5689,561.8649989410974,999.1228526512897,997.505424084074,1.5689,0.03374008832565578
338.0,1.5627,561.9200368264421,1000.866084861923,999.2459604258748,1.5627,0.02754015955770517
339.0,1.55836,561.9750747117869,1002.6089756203535,1000.9861558435208,1.55836,0.023200230789754306
340.0,1.55453,562.0301125971316,1004.3515250268871,1002.7260104371629,1.55453,0.019370302021803454
341.0,1.55284,562.0851504824763,1006.0937331817973,1004.4655243069195,1.55375,0.0185903732538526
342.0,1.55375,562.140188367821,1007.8356001853232,1006.2046975528744,1.5531,0.017940444485901708
343.0,1.5531,562.1952262531657,1009.5771261376535,1007.9435302750618,1.55284,0.01768051571795093
344.0,1.55264,562.2502641385105,1011.318311138949,1009.6820225734873,1.55264,0.0174805869500001
345.0,1.55069,562.3053020238551,1013.0591552893163,1011.4201745481029,1.55069,0.015530658182048906
346.0,1.55012,562.3603399091999,1014.7996586888424,1013.1579862988406,1.55012,0.014960729414097873
347.0,1.54793,562.4153777945446,1016.5398214375581,1014.8954579255765,1.54793,0.012770800646146885
348.0,1.54606,562.4704156798894,1018.2796436354656,1016.6325895281584,1.54606,0.010900871878195773
349.0,1.54429,562.525453565234,1020.0191253825178,1018.3693812063844,1.54429,0.00913094311024465
350.0,1.54357,562.5804914505787,1021.7582667786432,1020.1058330600287,1.54357,0.008411014342293743
351.0,1.54294,562.6355293359235,1023.4970679237186,1021.8419451888133,1.54294,0.007781085574342539
352.0,1.54205,562.6905672212682,1025.2355289175862,1023.5777176924262,1.54205,0.0068911568063916295
353.0,1.54166,562.745605106613,1026.9736498600487,1025.3131506705156,1.54166,0.006501228038440665
354.0,1.54132,562.8006429919576,1028.7114308508678,1027.0482442226894,1.54132,0.006161299270489584
355.0,1.54045,562.8556808773023,1030.448871989771,1028.7829984485204,1.54049,0.00533137050253818
356.0,1.54042,562.9107187626471,1032.1859733764459,1030.517413447542,1.54049,0.005331441734587106
357.0,1.54049,562.9657566479918,1033.9227351105355,1032.2514893192435,1.54045,0.005291512966636214
358.0,1.54083,563.0207945333365,1035.659157291647,1033.9852261630776,1.54049,0.005331584198684958
359.0,1.54027,563.0758324186812,1037.395240019354,1035.7186240784645,1.54066,0.005501655430734109
360.0,1.54093,563.130870304026,1039.130983393182,1037.4516831647752,1.54083,0.005671726662783261
361.0,1.54066,563.1859081893707,1040.8663875126258,1039.1844035213508,1.54093,0.00577179789483262
362.0,1.54114,563.2409460747153,1042.6014524771329,1040.916785247485,1.54094,0.0057818691268820555
363.0,1.54094,563.2959839600601,1044.33617838612,1042.648828442441,1.54114,0.0059819403589314035
364.0,1.54192,563.3510218454048,1046.0705653389632,1044.380533205441,1.54192,0.0067620115909807765
365.0,1.54235,563.4060597307496,1047.804613434995,1046.111899635664,1.54214,0.006982082823030256
366.0,1.54246,563.4610976160943,1049.5383227735128,1047.8429278322537,1.54235,0.007192154055079891
367.0,1.54214,563.516135501439,1051.2716934537714,1049.5736178943114,1.54246,0.007302225287129316
368.0,1.54247,563.5711733867837,1053.0047255749964,1051.3039699209096,1.54247,0.0073122965191789735
369.0,1.54333,563.6262112721284,1054.737419236367,1053.0339840110735,1.54333,0.008172367751228649
370.0,1.54448,563.6812491574732,1056.46977453702,1054.763660263787,1.54425,0.00909243898327805
371.0,1.54425,563.7362870428178,1058.2017915760603,1056.4929987780017,1.54441,0.009252510215327803
372.0,1.54489,563.7913249281626,1059.933470452558,1058.2219996526346,1.54448,0.00932258144737741
373.0,1.54441,563.8463628135073,1061.664811265533,1059.9506629865523,1.54441,0.009252652679427209
374.0,1.54456,563.9014006988521,1063.3958141139733,1061.6789888785895,1.54441,0.009252723911477023
375.0,1.54385,563.9564385841968,1065.1264790968296,1063.4069774275445,1.54385,0.008692795143526721
376.0,1.543,564.0114764695414,1066.8568063130026,1065.1346287321644,1.54352,0.008362866375576594
377.0,1.54342,564.0665143548862,1068.5867958613762,1066.8619428911804,1.54352,0.008362937607626408
378.0,1.54352,564.1215522402309,1070.3164478407775,1068.5889200032668,1.54342,0.008263008839676234
379.0,1.54381,564.1765901255757,1072.045762350001,1070.3155601670655,1.54349,0.00833308007172584
380.0,1.54334,564.2316280109203,1073.774739487796,1072.0418634811729,1.54349,0.008333151303775654
381.0,1.54349,564.286665896265,1075.5033793528878,1073.7678300441614,1.54334,0.008183222535825374
382.0,1.54248,564.3417037816098,1077.2316820439519,1075.4934599545543,1.54248,0.007323293767875327
383.0,1.54238,564.3967416669545,1078.9596476596287,1077.2187533108395,1.54238,0.0072233649999249305
384.0,1.54206,564.4517795522992,1080.6872762985156,1078.9437102114614,1.54236,0.007203436231974392
385.0,1.54202,564.5068174376439,1082.414568059182,1080.6683307548376,1.54236,0.007203507464023762
386.0,1.54236,564.5618553229887,1084.1415230401492,1082.3926150393363,1.54236,0.007203578696073132
387.0,1.54304,564.6168932083334,1085.868141339904,1084.1165631632928,1.54236,0.007203649928122502
388.0,1.54279,564.6719310936782,1087.5944230568919,1085.8401752249997,1.54236,0.007203721160171872
389.0,1.54223,564.7269689790228,1089.3203682895216,1087.563451322714,1.54279,0.007633792392221395
390.0,1.54231,564.7820068643675,1091.0459771361716,1089.2863915546616,1.54279,0.007633863624270765
391.0,1.54312,564.8370447497123,1092.7712496951658,1091.0089960190146,1.54231,0.007153934856320099
392.0,1.54325,564.892082635057,1094.4961860648045,1092.7312648139216,1.54231,0.007154006088369469
393.0,1.54198,564.9471205204017,1096.2207863433362,1094.4531980374784,1.54243,0.007274077320418737
394.0,1.54189,565.0021584057464,1097.9450506289893,1096.1747957877622,1.54243,0.007274148552468107
395.0,1.54243,565.0571962910911,1099.6689790199362,1097.8960581627932,1.54243,0.007274219784517477
396.0,1.54274,565.1122341764359,1101.392571614319,1099.616985260562,1.54243,0.007274291016566847
397.0,1.5425,565.1672720617805,1103.1158285102383,1101.337577179017,1.5425,0.007344362248616232
398.0,1.54221,565.2223099471253,1104.8387498057668,1103.0578340160798,1.54255,0.0073944334806657075
399.0,1.54255,565.27734783247,1106.561335598923,1104.7777558696168,1.5425,0.007344504712714972
400.0,1.54274,565.3323857178148,1108.2835859877014,1106.4973428374715,1.54242,0.007264575944764262
401.0,1.54242,565.3874236031595,1110.0055010700485,1108.2165950174385,1.54242,0.007264647176813854
402.0,1.54191,565.4424614885041,1111.7270809438726,1109.9355125072748,1.54242,0.0072647184088634464
403.0,1.54231,565.4974993738489,1113.4483257070572,1111.6540954047127,1.54231,0.007154789640913206
404.0,1.54285,565.5525372591936,1115.1692354574323,1113.3723438074305,1.54217,0.007014860872962769
405.0,1.54217,565.6075751445384,1116.8898102927972,1115.0902578130767,1.54217,0.007014932105012361
406.0,1.54164,565.662613029883,1118.6100503109078,1116.807837519256,1.54167,0.006515003337062009
407.0,1.54153,565.7176509152278,1120.329955609492,1118.5250830235448,1.54164,0.006485074569111626
408.0,1.54167,565.7726888005725,1122.049526286232,1120.2419944234746,1.54153,0.006375145801161608
409.0,1.54153,565.8277266859172,1123.7687624387713,1121.9585718165376,1.54153,0.0063752170332112
410.0,1.5411,565.882764571262,1125.4876641647181,1123.6748153001913,1.54153,0.006375288265261014
411.0,1.54143,565.9378024566066,1127.2062315616402,1125.3907249718523,1.54153,0.0063753594973106065
412.0,1.54238,565.9928403419514,1128.924464727074,1127.1063009289066,1.54173,0.006575430729360177
413.0,1.54196,566.0478782272961,1130.6423637585115,1128.821543268695,1.54173,0.006575501961409769
414.0,1.54173,566.1029161126409,1132.359928753407,1130.5364520885216,1.54173,0.006575573193459361
415.0,1.54045,566.1579539979855,1134.0771598091783,1132.251027485653,1.54088,0.0057256444255087136
416.0,1.54063,566.2129918833302,1135.7940570232106,1133.9652695573238,1.54088,0.005725715657558306
417.0,1.54088,566.268029768675,1137.5106204928416,1135.6791784007219,1.54088,0.005725786889607676
418.0,1.54218,566.3230676540197,1139.226850315376,1137.3927541130006,1.54218,0.007025858121657125
419.0,1.5424,566.3781055393644,1140.9427465880776,1139.105996791274,1.54219,0.007035929353706338
420.0,1.54219,566.4331434247091,1142.6583094081843,1140.8189065326292,1.54221,0.0070560005857558394
421.0,1.54258,566.4881813100538,1144.3735388728796,1142.5314834340995,1.54221,0.0070560718178052095
422.0,1.54221,566.5432191953986,1146.088435079319,1144.2437275926902,1.54219,0.0070361430498542266
423.0,1.54129,566.5982570807433,1147.8029981246184,1145.9556391053673,1.54163,0.006476214281903481
424.0,1.54124,566.653294966088,1149.517228105851,1147.6672180690532,1.54163,0.006476285513952629
425.0,1.54163,566.7083328514327,1151.2311251200663,1149.3784645806477,1.54163,0.006476356746001777
426.0,1.54204,566.7633707367775,1152.9446892642584,1151.089378736995,1.54203,0.006876427978050881
427.0,1.54206,566.8184086221222,1154.6579206353967,1152.7999606349147,1.54203,0.006876499210100029
428.0,1.54203,566.8734465074668,1156.3708193304024,1154.5102103711774,1.54203,0.006876570442149399
429.0,1.54156,566.9284843928116,1158.0833854461728,1156.220128042531,1.54156,0.006406641674198799
430.0,1.54111,566.9835222781563,1159.7956190795571,1157.9297137456754,1.54156,0.006406712906248169
431.0,1.54087,567.0385601635011,1161.5075203273664,1159.6389675772712,1.54156,0.006406784138297539
432.0,1.54167,567.0935980488458,1163.2190892863805,1161.3478896339489,1.54111,0.005956855370346847
433.0,1.54172,567.1486359341905,1164.930326053332,1163.0564800122913,1.54089,0.0057369266023963306
434.0,1.54089,567.2036738195352,1166.6412307249323,1164.7647388088606,1.54089,0.005736997834445701
435.0,1.54042,567.2587117048799,1168.3518033978414,1166.4726661201669,1.54042,0.005267069066494878
436.0,1.53968,567.3137495902247,1170.0620441686822,1168.1802620426838,1.53968,0.0045271402985442855
437.0,1.53966,567.3687874755693,1171.7719531340456,1169.8875266728533,1.53968,0.0045272115305936556
438.0,1.53926,567.4238253609141,1173.4815303904863,1171.59446010708,1.53968,0.004527282762643026
439.0,1.54001,567.4788632462588,1175.1907760345161,1173.301062441727,1.54001,0.004857353994692559
440.0,1.54087,567.5339011316036,1176.8996901626115,1175.0073337731214,1.54001,0.004857425226741929
441.0,1.54101,567.5889390169482,1178.6082728712076,1176.7132741975493,1.54001,0.004857496458791077
442.0,1.53987,567.6439769022929,1180.3165242567143,1178.4188838112711,1.53993,0.004777567690840145
443.0,1.53993,567.6990147876377,1182.024444415493,1180.1241627104996,1.53993,0.0047776389228895155
444.0,1.53975,567.7540526729824,1183.7320334438687,1181.8291109914107,1.53993,0.004777710154938664
445.0,1.54027,567.8090905583272,1185.4392914381315,1183.5337287501459,1.53993,0.004777781386987812
446.0,1.5403,567.8641284436718,1187.1462184945303,1185.2380160828047,1.53993,0.004777852619036738
447.0,1.53993,567.9191663290165,1188.8528147092882,1186.9419730854615,1.53993,0.004777923851085664
448.0,1.53934,567.9742042143613,1190.5590801785781,1188.645599854141,1.53934,0.004187995083134499
449.0,1.53918,568.029242099706,1192.265014998543,1190.3488964848368,1.53918,0.004028066315183487
450.0,1.5391,568.0842799850507,1193.9706192652795,1192.0518630734973,1.5391,0.003948137547232555
451.0,1.53855,568.1393178703954,1195.6758930748617,1193.754499716048,1.5391,0.003948208779281703
452.0,1.53874,568.1943557557402,1197.3808365233147,1195.4568065083654,1.5391,0.003948283409346942
453.0,1.53936,568.2493936410849,1199.0854497066316,1197.1587835462944,1.53936,0.004208361627639379
454.0,1.53987,568.3044315264297,1200.7897327207645,1198.8604309256384,1.53944,0.004288439845931524
455.0,1.53944,568.3594694117743,1202.4936856616262,1200.5617487421619,1.53972,0.00456851806422387
456.0,1.54003,568.414507297119,1204.1973086251078,1202.2627370916077,1.53987,0.004718596282516252
457.0,1.53972,568.4695451824638,1205.9006017070465,1203.963396069665,1.5399,0.004748674500808292
458.0,1.5399,568.5245830678085,1207.6035650032484,1205.6637257719917,1.5399,0.00474875271910058
459.0,1.53998,568.5796209531532,1209.3061986094772,1207.3637262942032,1.53988,0.004728830937392736
460.0,1.53988,568.6346588384979,1211.0085026214745,1209.0633977318932,1.53988,0.004728909155685024
461.0,1.53842,568.6896967238426,1212.710477134927,1210.7627401806003,1.53898,0.0038289873739774105
462.0,1.53898,568.7447346091874,1214.412122245497,1212.461753735839,1.53898,0.003829068860991658
