Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
279.0,0.00201116,558.6586948764482,896.9757237235949,897.0505021560507,0.00208395,0.0020438503496147294
280.0,0.00208395,558.7136563423844,898.736574116469,898.8093347250815,0.00208395,0.0020438504837337035
281.0,0.00163696,558.7686178083206,900.4970781086464,900.567821290369,0.00208395,0.0020438506178526777
282.0,0.00223238,558.8235792742569,902.2572358023369,902.325961954006,0.00213614,0.0020960407519716516
283.0,0.00213614,558.8785407401931,904.0170472997071,904.0837568180418,0.00219684,0.0021567408860906257
284.0,0.00219684,558.9335022061292,905.7765127028803,905.8412059844828,0.00219684,0.0021567410202096
285.0,0.00232451,558.9884636720654,907.5356321139511,907.5983095553067,0.00213614,0.002096041154328574
286.0,0.00190846,559.0434251380017,909.2944056349628,909.3550676324397,0.00190846,0.0018683612884475482
287.0,0.000956639,559.0983866039379,911.0528333679235,911.111480317773,0.00113495,0.0010948514225665223
288.0,0.00110357,559.1533480698741,912.8109154148004,912.8675477131571,0.00113495,0.0010948515566854965
289.0,0.00113495,559.2083095358104,914.5686518775169,914.6232699203986,0.00113495,0.0010948516908044707
290.0,0.00195623,559.2632710017466,916.3260428579623,916.3786470412698,0.00190342,0.001863321824923445
291.0,0.00190342,559.3182324676828,918.083088457982,918.1336791774995,0.00195623,0.0019161319590424192
292.0,0.00235317,559.3731939336191,919.8397887793825,919.8883664307779,0.00209992,0.0020598220931613933
293.0,0.00226893,559.4281553995553,921.5961439239315,921.6427089027555,0.00209992,0.0020598222272803675
294.0,0.00209992,559.4831168654915,923.3521539933533,923.3967066950404,0.00209992,0.0020598223613993417
295.0,0.00196668,559.5380783314276,925.1078190893351,925.1503599092031,0.00209992,0.002059822495518316
296.0,0.00201721,559.5930397973639,926.8631393135252,926.9036686467755,0.00209992,0.00205982262963729
297.0,0.00239036,559.6480012633001,928.6181147675305,928.6566330092481,0.00201721,0.0019771127637562644
298.0,0.0023132,559.7029627292363,930.3727455529172,930.4092530980707,0.00201721,0.0019771128978752386
299.0,0.00152446,559.7579241951726,932.127031771212,932.1615290146536,0.00155951,0.0015194130319942125
300.0,0.00155951,559.8128856611088,933.8809735239006,933.9134608603662,0.00155951,0.0015194131661131868
301.0,0.00154919,559.867847127045,935.6345709124317,935.665048736541,0.00154919,0.001509093300232161
302.0,0.00201048,559.9228085929813,937.387824038211,937.4162927444675,0.00154919,0.0015090934343511351
303.0,0.00109604,559.9777700589175,939.140733002609,939.1671929853999,0.00145511,0.0014150135684701092
304.0,0.00145511,560.0327315248537,940.8932979069508,940.9177495605473,0.00145511,0.0014150137025890834
305.0,0.00133679,560.08769299079,942.6455188525249,942.6679625710823,0.00136364,0.0013235438367080576
306.0,0.00167009,560.1426544567261,944.3973959405741,944.4178321181314,0.00145511,0.0014150139708270317
307.0,0.00136364,560.1976159226623,946.1489292723196,946.1673583027998,0.00136364,0.001323544104946006
308.0,0.00154705,560.2525773885985,947.9001189489217,947.916541226132,0.00136364,0.0013235442390649801
309.0,0.000874018,560.3075388545348,949.6509650715103,949.6653809891422,0.000874018,0.0008339223731839543
310.0,0.000335561,560.362500320471,951.4014677411745,951.4138776928033,0.000571334,0.0005312385073029285
311.0,0.000367651,560.4174617864072,953.1516270589661,953.1620314380516,0.000367651,0.0003275556414219027
312.0,0.000571334,560.4724232523434,954.9014431258917,954.9098423257776,0.000335561,0.0002954657755408769
313.0,3.57638e-05,560.5273847182797,956.6509160429272,956.6573104568419,0.000210596,0.0001705009096598511
314.0,0.00010707,560.5823461842159,958.4000459109967,958.4044359320526,0.000210596,0.00017050103962453804
315.0,0.000210596,560.6373076501521,960.1488328309982,960.1512188521923,0.000210596,0.00017050123524881138
316.0,0.000495557,560.6922691160884,961.8972769037779,961.8976593179915,0.000419036,0.00037894143087308476
317.0,0.000419036,560.7472305820245,963.6453782301468,963.6437574301458,0.000495557,0.00045546262649735807
318.0,0.00107693,560.8021920479607,965.393136910886,965.3895132893208,0.000495557,0.0004554628221216314
319.0,0.000690023,560.857153513897,967.1405530467243,967.1349269961297,0.000419036,0.00037894201774590474
320.0,0.000404263,560.9121149798332,968.8876267383516,968.8799986511473,0.000690023,0.0006499292133701781
321.0,0.0,560.9670764457694,970.6343580864275,970.6247283549175,0.000690023,0.0006499294089944514
322.0,0.000714746,561.0220379117056,972.3807471915657,972.3691162079389,0.000714746,0.0006746525665834797
323.0,0.00103081,561.0769993776419,974.1267941543391,974.1131623106693,0.00100735,0.0009672567241725077
324.0,0.0011553,561.1319608435781,975.8724990752837,975.8568667635292,0.00103081,0.000990716881761536
325.0,0.00100735,561.1869223095143,977.6178620549006,977.6002296669046,0.0011553,0.0011152070393505638
326.0,0.0011964,561.2418837754506,979.3628831936412,979.3432511211321,0.0011964,0.001156307196939592
327.0,0.00143924,561.2968452413868,981.1075625919264,981.085931226517,0.00143924,0.0013991473545286203
328.0,0.0014856,561.351806707323,982.8519003501359,982.8282700833245,0.00143924,0.0013991475121176485
329.0,0.00149936,561.4067681732591,984.5958965686019,984.5702677917714,0.00143924,0.0013991476697066765
330.0,0.00105783,561.4617296391954,986.3395513476348,986.3119244520534,0.00105783,0.0010177378272957047
331.0,0.000771461,561.5166911051316,988.0828647874885,988.0532401643093,0.000771461,0.0007313689848847328
332.0,0.000389442,561.5716525710678,989.8258369883868,989.7942150286483,0.000389442,0.00034935014247376093
333.0,0.0,561.6266140370041,991.5684680505119,991.5348491451377,0.000389442,0.0003493503000627891
334.0,0.000365759,561.6815755029403,993.3107580740053,993.2751426138043,0.000389442,0.0003493504196183685
335.0,0.000614731,561.7365369688765,995.0527071589713,995.0150955346375,0.000614731,0.000574639539173948
336.0,0.00132488,561.7914984348128,996.7943154054752,996.7547080075881,0.000961165,0.0009210736587295274
337.0,0.00178404,561.846459900749,998.5355829135434,998.4939801325678,0.000961165,0.0009210737782851068
338.0,0.000961165,561.9014213666852,1000.2765097831589,1000.2329120094449,0.000961165,0.0009210738978406862
339.0,0.000381369,561.9563828326213,1002.0170961142676,1001.9715037380512,0.000381369,0.0003412780173962656
340.0,0.0,562.0113442985576,1003.7573420067854,1003.7097554181877,0.000381369,0.00034127813695184503
341.0,8.59083e-05,562.0663057644938,1005.4972475605759,1005.4476671496037,0.000381369,0.0003412782184747525
342.0,0.000935564,562.12126723043,1007.2368128754704,1007.1852390320159,0.000796851,0.00075676034462445
343.0,0.000796851,562.1762286963663,1008.9760380512587,1008.9224711651002,0.000885024,0.0008449334707741473
344.0,0.00140693,562.2311901623025,1010.714923187694,1010.6593636484952,0.000935564,0.0008954735969238447
345.0,0.000885024,562.2861516282387,1012.4534683844882,1012.3959165817985,0.000885024,0.0008449337230735421
346.0,0.00104183,562.341113094175,1014.1916737413164,1014.1321300645709,0.000885024,0.0008449338492232395
347.0,0.000791779,562.3960745601112,1015.9295393578124,1015.8680041963322,0.000850824,0.000810733975372937
348.0,0.000850824,562.4510360260474,1017.6670653335709,1017.603539076563,0.000850824,0.0008107341015226344
349.0,0.000701679,562.5059974919836,1019.4042517681521,1019.3387348047094,0.000850824,0.0008107342276723319
350.0,0.00121532,562.5609589579199,1021.1410987610728,1021.0735914801741,0.00116035,0.0011202603538220293
351.0,0.00116035,562.615920423856,1022.8776064118085,1022.8081092023185,0.00121532,0.0011752304799717266
352.0,0.00185087,562.6708818897922,1024.6137748198066,1024.5422880704762,0.00121532,0.001175230606121424
353.0,0.00132715,562.7258433557284,1026.3496040844645,1026.2761281839307,0.00116035,0.0011202607322711214
354.0,0.00104156,562.7808048216647,1028.0850943051473,1028.009629641933,0.00104156,0.0010014708584208188
355.0,0.000124162,562.8357662876009,1029.8202455811763,1029.742792543691,0.000596255,0.0005561659845705162
356.0,0.000370428,562.8907277535371,1031.5550580118388,1031.4756169883779,0.000596255,0.0005561661935755609
357.0,0.000596255,562.9456892194734,1033.2895316963802,1033.2081030751253,0.000596255,0.0005561664025806058
358.0,0.00117146,563.0006506854096,1035.0236667340073,1034.9402509030267,0.00109834,0.0010582516115856505
359.0,0.00114201,563.0556121513458,1036.75746322389,1036.672060571138,0.00109834,0.0010582518205906953
360.0,0.00109834,563.1105736172821,1038.4909212651587,1038.403532178476,0.00109834,0.00105825202959574
361.0,0.000599789,563.1655350832183,1040.2240409569033,1040.1346658240175,0.000988215,0.0009481272386007847
362.0,0.000988215,563.2204965491544,1041.9568223981744,1041.865461606699,0.000988215,0.0009481274476058295
363.0,0.000555288,563.2754580150906,1043.689265687994,1043.5959196254296,0.000988215,0.0009481276566108743
364.0,0.00110615,563.3304194810269,1045.421370925333,1045.326039979066,0.00110615,0.001066062865615919
365.0,0.00183205,563.3853809469631,1047.1531382091264,1047.0558227664308,0.00183205,0.0017919630746209639
366.0,0.00223739,563.4403424128993,1048.8845676382753,1048.7852680863111,0.00183205,0.0017919632836260085
367.0,0.00190769,563.4953038788356,1050.6156593116395,1050.5143760374538,0.00183205,0.0017919634926310533
368.0,0.00162949,563.5502653447718,1052.3464133280377,1052.2431467185638,0.00190769,0.0018676037016360982
369.0,0.00171654,563.605226810708,1054.0768297862533,1053.9715802283117,0.00172414,0.0016840539106411428
370.0,0.00216929,563.6601882766442,1055.8069087850315,1055.69967666533,0.00172414,0.0016840541196461876
371.0,0.00172414,563.7151497425805,1057.5366504230778,1057.42743612821,0.0019123,0.0018722143286512324
372.0,0.00200822,563.7701112085167,1059.266054799057,1059.1548587155041,0.00198304,0.0019429545376562771
373.0,0.0019123,563.8250726744528,1060.9951220115965,1060.8819445257268,0.0019123,0.0018722147466613218
374.0,0.00198304,563.8800341403891,1062.7238521592917,1062.6086936573604,0.0019123,0.0018722149556663664
375.0,0.00120162,563.9349956063253,1064.4522453406921,1064.3351062088411,0.00120162,0.0011615351646714113
376.0,0.000573619,563.9899570722615,1066.1803016543108,1066.0611822785695,0.00118731,0.001147225373676456
377.0,0.00118731,564.0449185381977,1067.9080211986234,1067.7869219649083,0.00118731,0.0011472255826815007
378.0,0.00108769,564.099880004134,1069.6354040720646,1069.5123253661793,0.00118731,0.0011472257916865455
379.0,0.00166304,564.1548414700702,1071.3624503730325,1071.237392580668,0.00141186,0.0013717760006915903
380.0,0.00141186,564.2098029360064,1073.0891601998878,1072.9621237066224,0.00141186,0.001371776209696635
381.0,0.00159395,564.2647644019427,1074.8155336509506,1074.6865188422494,0.00141186,0.0013717764187016798
382.0,0.000756638,564.3197258678789,1076.5415708245077,1076.410578085724,0.000871641,0.0008315576277067245
383.0,0.000871091,564.3746873338151,1078.2672718187991,1078.1343015351729,0.000871091,0.0008310078367117692
384.0,0.000871641,564.4296487997512,1079.9926367320318,1079.8576892886908,0.000773734,0.000733651045716814
385.0,0.000605341,564.4846102656875,1081.7176656623778,1081.5807414443377,0.000786222,0.0007461392547218588
386.0,0.000773734,564.5395717316237,1083.4423587079666,1083.3034581001298,0.000773734,0.0007336514637269034
387.0,0.000786222,564.5945331975599,1085.1667159668898,1085.0258393540469,0.000605341,0.0005652586727319483
388.0,0.000489758,564.6494946634962,1086.8907375372007,1086.7478853040298,0.000616769,0.000576686881736993
389.0,0.000236839,564.7044561294324,1088.6144235169133,1088.4695960479798,0.000616769,0.0005766870907420377
390.0,0.000616769,564.7594175953686,1090.3377740040069,1090.1909716837645,0.000616769,0.0005766872997470824
391.0,0.0013262,564.8143790613049,1092.0607890964177,1091.9120123092077,0.000616769,0.0005766875087521272
392.0,0.00141175,564.8693405272411,1093.7834688920511,1093.6327180221024,0.000616769,0.0005766877177571719
393.0,0.0,564.9243019931773,1095.5058134887695,1095.353088920199,8.77394e-05,4.7658326762216694e-05
394.0,0.0,564.9792634591136,1097.227822984394,1097.0731251012064,8.77394e-05,4.7658497743705346e-05
395.0,8.77394e-05,565.0342249250497,1098.9494974767126,1098.7928266628007,8.77394e-05,4.765863070179761e-05
396.0,0.000502174,565.0891863909859,1100.6708370634778,1100.5121937026224,0.000132532,9.245141010625288e-05
397.0,0.000132532,565.1441478569221,1102.3918418423996,1102.2312263182694,0.000283577,0.00024349658951070815
398.0,0.000283577,565.1991093228584,1104.112511911147,1103.9499246072987,0.000502174,0.00046209386026250696
399.0,0.000798294,565.2540707887946,1105.8328473673596,1105.6682886672384,0.000798294,0.0007582141310143057
400.0,0.00163612,565.3090322547308,1107.5528483086325,1107.386318595571,0.000974456,0.0009343764017661047
401.0,0.00113748,565.363993720667,1109.2725148325221,1109.104014489742,0.000974456,0.0009343766725179035
402.0,0.000974456,565.4189551866033,1110.9918470365508,1110.8213764471616,0.00113748,0.0010974009432697023
403.0,0.000767514,565.4739166525395,1112.710845018205,1112.5384045652045,0.00113748,0.0010974012140215013
404.0,0.00167387,565.5288781184757,1114.4295088749245,1114.2550989411989,0.00167387,0.0016337914847733002
405.0,0.00179094,565.583839584412,1116.1478387041204,1115.971459672444,0.00179094,0.001750861755525099
406.0,0.00191679,565.6388010503481,1117.8658346031566,1117.6874868561927,0.00179094,0.0017508620262768977
407.0,0.00194002,565.6937625162843,1119.5834966693722,1119.4031805896718,0.00179094,0.0017508622970286965
408.0,0.00170072,565.7487239822206,1121.3008250000596,1121.1185409700631,0.00170072,0.0016606425677804955
409.0,0.00112595,565.8036854481568,1123.0178196924714,1122.833568094507,0.00127474,0.0012346628385322943
410.0,0.000569724,565.858646914093,1124.7344808438284,1124.5482620601133,0.00127474,0.001234663109284093
411.0,0.00127474,565.9136083800292,1126.4508085513094,1126.2626229639493,0.00127474,0.0012346633800358919
412.0,0.00167908,565.9685698459655,1128.166802912057,1127.9766509030462,0.00127474,0.0012346636507876907
413.0,0.00170158,566.0235313119017,1129.8824640231767,1129.6903459743985,0.00127474,0.0012346639215394897
414.0,0.00107733,566.0784927778379,1131.5977919817349,1131.403708274961,0.00107733,0.0010372541922912886
415.0,0.0,566.1334542437742,1133.312786884763,1133.1167379016542,0.0002327,0.0001926244630430874
416.0,0.0,566.1884157097104,1135.0274488292523,1134.829434951358,0.0002327,0.00019262469577657336
417.0,0.0002327,566.2433771756465,1136.7417779121515,1136.5417995209104,0.0002327,0.00019262489049196876
418.0,0.00109335,566.2983386415827,1138.4557742303864,1138.2538317071258,0.00109335,0.0010532750852073642
419.0,0.00150911,566.353300107519,1140.1694378808327,1139.965531606769,0.00126619,0.0012261152799227595
420.0,0.00141972,566.4082615734552,1141.8827689603288,1141.6768993165674,0.00139582,0.0013557454746381552
421.0,0.00126619,566.4632230393914,1143.5957675656814,1143.3879349332167,0.00139582,0.0013557456693535504
422.0,0.00139582,566.5181845053277,1145.3084337936552,1145.0986385533708,0.00126619,0.0012261158640689458
423.0,0.000798774,566.5731459712639,1147.0207677409787,1146.8090102736473,0.000798774,0.0007587000587843413
424.0,0.000287745,566.6281074372001,1148.7327695043452,1148.5190501906288,0.000798774,0.0007587002534997367
425.0,0.000513011,566.6830689031364,1150.4444391804047,1150.2287584008543,0.000798774,0.0007587004482151321
426.0,0.000890147,566.7380303690726,1152.1557768657751,1151.9381350008314,0.000890147,0.0008500736429305274
427.0,0.00136674,566.7929918350088,1153.8667826570368,1153.6471800870293,0.00127204,0.001231966837645923
428.0,0.00127204,566.8479533009449,1155.577456650725,1155.3558937558732,0.00136674,0.0013266670323613182
429.0,0.00159553,566.9029147668812,1157.2877989433514,1157.0642761037636,0.00159553,0.0015554572270767137
430.0,0.00163091,566.9578762328174,1158.9978096313773,1158.7723272270516,0.00163091,0.001590837421792109
431.0,0.00182008,567.0128376987536,1160.7074888112359,1160.4800472220597,0.0017953,0.0017552276165075046
