Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
279.0,0.00409289,558.6586948764482,896.9757237235949,897.0505021560507,0.00409289,0.003952963357601132
280.0,0.00406911,558.7136563423844,898.736574116469,898.8093347250815,0.00409289,0.003952962118933306
281.0,0.00383482,558.7686178083206,900.4970781086464,900.567821290369,0.00406911,0.003929180880265479
282.0,0.00412885,558.8235792742569,902.2572358023369,902.325961954006,0.00398287,0.003842939641597654
283.0,0.00391818,558.8785407401931,904.0170472997071,904.0837568180418,0.00398287,0.003842938402929828
284.0,0.00398287,558.9335022061292,905.7765127028803,905.8412059844828,0.00398287,0.0038429371642620023
285.0,0.00403817,558.9884636720654,907.5356321139511,907.5983095553067,0.00393928,0.0037993459255941755
286.0,0.00393928,559.0434251380017,909.2944056349628,909.3550676324397,0.00393928,0.0037993446869263496
287.0,0.00327894,559.0983866039379,911.0528333679235,911.111480317773,0.00353331,0.003393373448258524
288.0,0.00353331,559.1533480698741,912.8109154148004,912.8675477131571,0.00353331,0.0033933722095906976
289.0,0.00338341,559.2083095358104,914.5686518775169,914.6232699203986,0.00338341,0.0032434709709228716
290.0,0.00355892,559.2632710017466,916.3260428579623,916.3786470412698,0.00338341,0.0032434697322550454
291.0,0.00332649,559.3182324676828,918.083088457982,918.1336791774995,0.00332649,0.0031865484935872197
292.0,0.00325038,559.3731939336191,919.8397887793825,919.8883664307779,0.00328941,0.0031494672549193937
293.0,0.00328941,559.4281553995553,921.5961439239315,921.6427089027555,0.00325038,0.0031104360162515676
294.0,0.0030639,559.4831168654915,923.3521539933533,923.3967066950404,0.00315584,0.0030158947775837416
295.0,0.00315584,559.5380783314276,925.1078190893351,925.1503599092031,0.0030639,0.0029239535389159158
296.0,0.00304,559.5930397973639,926.8631393135252,926.9036686467755,0.00305969,0.0029197423002480893
297.0,0.00305969,559.6480012633001,928.6181147675305,928.6566330092481,0.00304,0.0029000510615802637
298.0,0.00297289,559.7029627292363,930.3727455529172,930.4092530980707,0.00297289,0.002832939822912438
299.0,0.00248754,559.7579241951726,932.127031771212,932.1615290146536,0.00265098,0.0025110285842446112
300.0,0.00265098,559.8128856611088,933.8809735239006,933.9134608603662,0.00265098,0.0025110273455767854
301.0,0.00256813,559.867847127045,935.6345709124317,935.665048736541,0.00256813,0.0024281761069089593
302.0,0.00301532,559.9228085929813,937.387824038211,937.4162927444675,0.00256813,0.0024281748682411335
303.0,0.00213339,559.9777700589175,939.140733002609,939.1671929853999,0.0024129,0.0022729436295733075
304.0,0.0024129,560.0327315248537,940.8932979069508,940.9177495605473,0.0024129,0.002272942390905481
305.0,0.00216098,560.08769299079,942.6455188525249,942.6679625710823,0.0024129,0.0022729411522376553
306.0,0.00246437,560.1426544567261,944.3973959405741,944.4178321181314,0.00246437,0.0023244099135698295
307.0,0.00285794,560.1976159226623,946.1489292723196,946.1673583027998,0.00246437,0.0023244086749020032
308.0,0.00277862,560.2525773885985,947.9001189489217,947.916541226132,0.00246437,0.0023244074362341774
309.0,0.0017323,560.3075388545348,949.6509650715103,949.6653809891422,0.0017323,0.0015923361975663513
310.0,0.00104891,560.362500320471,951.4014677411745,951.4138776928033,0.00141967,0.0012797049588985253
311.0,0.00129211,560.4174617864072,953.1516270589661,953.1620314380516,0.00141967,0.0012797037202306992
312.0,0.00141967,560.4724232523434,954.9014431258917,954.9098423257776,0.00141967,0.001279702481562873
313.0,0.00156675,560.5273847182797,956.6509160429272,956.6573104568419,0.00141967,0.001279701242895047
314.0,0.00184534,560.5823461842159,958.4000459109967,958.4044359320526,0.0014959,0.001355930004227221
315.0,0.00127332,560.6373076501521,960.1488328309982,960.1512188521923,0.0014959,0.0013559287655593951
316.0,0.0014959,560.6922691160884,961.8972769037779,961.8976593179915,0.0014959,0.0013559275268915688
317.0,0.00143119,560.7472305820245,963.6453782301468,963.6437574301458,0.0014959,0.001355926288223743
318.0,0.00201605,560.8021920479607,965.393136910886,965.3895132893208,0.00174231,0.0016023350495559167
319.0,0.00200258,560.857153513897,967.1405530467243,967.1349269961297,0.00174231,0.0016023338108880907
320.0,0.00174231,560.9121149798332,968.8876267383516,968.8799986511473,0.00189548,0.0017555025722202646
321.0,0.00169818,560.9670764457694,970.6343580864275,970.6247283549175,0.00174231,0.0016023313335524385
322.0,0.00189548,561.0220379117056,972.3807471915657,972.3691162079389,0.00169818,0.0015582000948846126
323.0,0.00157794,561.0769993776419,974.1267941543391,974.1131623106693,0.00157794,0.0014379588562167863
324.0,0.00152588,561.1319608435781,975.8724990752837,975.8568667635292,0.00157794,0.0014379576175489604
325.0,0.001576,561.1869223095143,977.6178620549006,977.6002296669046,0.00157794,0.0014379563788811344
326.0,0.00200903,561.2418837754506,979.3628831936412,979.3432511211321,0.001576,0.0014360151402133083
327.0,0.00171836,561.2968452413868,981.1075625919264,981.085931226517,0.001576,0.0014360139015454822
328.0,0.00130181,561.351806707323,982.8519003501359,982.8282700833245,0.00134605,0.0012060626628776563
329.0,0.00124377,561.4067681732591,984.5958965686019,984.5702677917714,0.00130181,0.0011618214242098304
330.0,0.00134605,561.4617296391954,986.3395513476348,986.3119244520534,0.00124377,0.0011037801855420042
331.0,0.000906688,561.5166911051316,988.0828647874885,988.0532401643093,0.000906688,0.0007666969468741783
332.0,0.000421884,561.5716525710678,989.8258369883868,989.7942150286483,0.000709138,0.0005691457082063524
333.0,0.0,561.6266140370041,991.5684680505119,991.5348491451377,0.000709138,0.0005691444695385263
334.0,0.000709138,561.6815755029403,993.3107580740053,993.2751426138043,0.000709138,0.0005691430945071257
335.0,0.00123363,561.7365369688765,995.0527071589713,995.0150955346375,0.00123363,0.0010936337194757252
336.0,0.00199136,561.7914984348128,996.7943154054752,996.7547080075881,0.00199136,0.0018513623444443245
337.0,0.00252007,561.846459900749,998.5355829135434,998.4939801325678,0.00217652,0.0020365209694129236
338.0,0.00235495,561.9014213666852,1000.2765097831589,1000.2329120094449,0.00217652,0.002036519594381523
339.0,0.00217652,561.9563828326213,1002.0170961142676,1001.9715037380512,0.00217652,0.0020365182193501224
340.0,0.00112691,562.0113442985576,1003.7573420067854,1003.7097554181877,0.00215208,0.0020120768443187215
341.0,0.00112047,562.0663057644938,1005.4972475605759,1005.4476671496037,0.00215208,0.0020120754692873207
342.0,0.00215208,562.12126723043,1007.2368128754704,1007.1852390320159,0.00215208,0.0020120740942559203
343.0,0.00283856,562.1762286963663,1008.9760380512587,1008.9224711651002,0.00231144,0.00217143271922452
344.0,0.0030694,562.2311901623025,1010.714923187694,1010.6593636484952,0.00283856,0.002698551344193119
345.0,0.00231144,562.2861516282387,1012.4534683844882,1012.3959165817985,0.00283856,0.0026985499691617185
346.0,0.00286327,562.341113094175,1014.1916737413164,1014.1321300645709,0.00231144,0.002171428594130318
347.0,0.00218829,562.3960745601112,1015.9295393578124,1015.8680041963322,0.00218829,0.002048277219098917
348.0,0.00205277,562.4510360260474,1017.6670653335709,1017.603539076563,0.00205277,0.0019127558440675165
349.0,0.0013312,562.5059974919836,1019.4042517681521,1019.3387348047094,0.00164508,0.0015050644690361157
350.0,0.00151007,562.5609589579199,1021.1410987610728,1021.0735914801741,0.00164508,0.001505063094004715
351.0,0.00164508,562.615920423856,1022.8776064118085,1022.8081092023185,0.00164508,0.0015050617189733143
352.0,0.00210506,562.6708818897922,1024.6137748198066,1024.5422880704762,0.00164508,0.0015050603439419137
353.0,0.00187274,562.7258433557284,1026.3496040844645,1026.2761281839307,0.00164508,0.001505058968910513
354.0,0.00137003,562.7808048216647,1028.0850943051473,1028.009629641933,0.00137003,0.0012300075938791123
355.0,0.000282586,562.8357662876009,1029.8202455811763,1029.742792543691,0.000676243,0.0005362192188477117
356.0,0.000320601,562.8907277535371,1031.5550580118388,1031.4756169883779,0.000676243,0.0005362179856922069
357.0,0.000676243,562.9456892194734,1033.2895316963802,1033.2081030751253,0.000676243,0.0005362169327626379
358.0,0.00113159,563.0006506854096,1035.0236667340073,1034.9402509030267,0.000908714,0.0007686868798330689
359.0,0.000908714,563.0556121513458,1036.75746322389,1036.672060571138,0.00113159,0.0009915618269034998
360.0,0.00200806,563.1105736172821,1038.4909212651587,1038.403532178476,0.00139004,0.0012500107739739307
361.0,0.00139004,563.1655350832183,1040.2240409569033,1040.1346658240175,0.00139004,0.0012500097210443619
362.0,0.00164654,563.2204965491544,1041.9568223981744,1041.865461606699,0.00139004,0.0012500086681147928
363.0,0.000453833,563.2754580150906,1043.689265687994,1043.5959196254296,0.00139004,0.0012500076151852238
364.0,0.000765803,563.3304194810269,1045.421370925333,1045.326039979066,0.00140513,0.0012650965622556549
365.0,0.00140513,563.3853809469631,1047.1531382091264,1047.0558227664308,0.00140513,0.0012650955093260858
366.0,0.00170204,563.4403424128993,1048.8845676382753,1048.7852680863111,0.00148587,0.0013458344563965167
367.0,0.00171142,563.4953038788356,1050.6156593116395,1050.5143760374538,0.00148587,0.0013458334034669478
368.0,0.00148587,563.5502653447718,1052.3464133280377,1052.2431467185638,0.00168436,0.0015443223505373787
369.0,0.00129745,563.605226810708,1054.0768297862533,1053.9715802283117,0.00148587,0.0013458312976078097
370.0,0.00168436,563.6601882766442,1055.8069087850315,1055.69967666533,0.00143379,0.0012937502446782408
371.0,0.00143379,563.7151497425805,1057.5366504230778,1057.42743612821,0.00141808,0.0012780391917486715
372.0,0.00141808,563.7701112085167,1059.266054799057,1059.1548587155041,0.00141808,0.0012780381388191025
373.0,0.00133486,563.8250726744528,1060.9951220115965,1060.8819445257268,0.00133486,0.0011948170858895335
374.0,0.00113514,563.8800341403891,1062.7238521592917,1062.6086936573604,0.00113514,0.0009950960329599644
375.0,0.000204657,563.9349956063253,1064.4522453406921,1064.3351062088411,0.000574739,0.0004346939800303955
376.0,0.0,563.9899570722615,1066.1803016543108,1066.0611822785695,0.000574739,0.0004346929910222509
377.0,0.000574739,564.0449185381977,1067.9080211986234,1067.7869219649083,0.000574739,0.00043469186560064906
378.0,0.000671347,564.099880004134,1069.6354040720646,1069.5123253661793,0.000654591,0.0005145427401790473
379.0,0.000853166,564.1548414700702,1071.3624503730325,1071.237392580668,0.000671347,0.0005312976147574453
380.0,0.000654591,564.2098029360064,1073.0891601998878,1072.9621237066224,0.000671347,0.0005312964893358434
381.0,0.000862984,564.2647644019427,1074.8155336509506,1074.6865188422494,0.000654591,0.0005145393639142417
382.0,0.000252124,564.3197258678789,1076.5415708245077,1076.410578085724,0.000489208,0.0003491552384926398
383.0,0.000489208,564.3746873338151,1078.2672718187991,1078.1343015351729,0.000464515,0.00032446122434455076
384.0,0.000323129,564.4296487997512,1079.9926367320318,1079.8576892886908,0.000430619,0.0002905642101964618
385.0,0.000464515,564.4846102656875,1081.7176656623778,1081.5807414443377,0.000464515,0.0003244593788017616
386.0,0.000430619,564.5395717316237,1083.4423587079666,1083.3034581001298,0.000430619,0.00029056254740706137
387.0,0.000810208,564.5945331975599,1085.1667159668898,1085.0258393540469,0.000430619,0.0002905617160123611
388.0,5.49071e-05,564.6494946634962,1086.8907375372007,1086.7478853040298,0.000205525,6.546688461766094e-05
389.0,0.0,564.7044561294324,1088.6144235169133,1088.4695960479798,0.000205525,6.546596993437342e-05
390.0,0.000205525,564.7594175953686,1090.3377740040069,1090.1909716837645,0.000205525,6.546491882525402e-05
391.0,0.00113075,564.8143790613049,1092.0607890964177,1091.9120123092077,0.000205525,6.546393248547683e-05
392.0,0.000806351,564.8693405272411,1093.7834688920511,1093.6327180221024,0.000205525,6.546294614569965e-05
393.0,0.000180019,564.9243019931773,1095.5058134887695,1095.353088920199,0.000221828,8.176495980592247e-05
394.0,0.0,564.9792634591136,1097.227822984394,1097.0731251012064,0.000180019,3.995501292107807e-05
395.0,0.000221828,565.0342249250497,1098.9494974767126,1098.7928266628007,9.57122e-05,-4.4352870394285846e-05
396.0,9.57122e-05,565.0891863909859,1100.6708370634778,1100.5121937026224,9.57122e-05,-4.4353872715382654e-05
397.0,0.0,565.1441478569221,1102.3918418423996,1102.2312263182694,0.000221828,8.176088144524536e-05
398.0,0.000241161,565.1991093228584,1104.112511911147,1103.9499246072987,0.000241161,0.0001010926991724088
399.0,0.000760151,565.2540707887946,1105.8328473673596,1105.6682886672384,0.000760151,0.000620081617188875
400.0,0.00119296,565.3090322547308,1107.5528483086325,1107.386318595571,0.000760151,0.000620080535205341
401.0,0.000940563,565.363993720667,1109.2725148325221,1109.104014489742,0.000760151,0.000620079453221807
402.0,0.000488046,565.4189551866033,1110.9918470365508,1110.8213764471616,0.000940563,0.000800490371238273
403.0,0.000542285,565.4739166525395,1112.710845018205,1112.5384045652045,0.000940563,0.0008004892892547391
404.0,0.0015264,565.5288781184757,1114.4295088749245,1114.2550989411989,0.0015101,0.0013700252072712052
405.0,0.00158705,565.583839584412,1116.1478387041204,1115.971459672444,0.0015101,0.0013700241252876711
406.0,0.0015101,565.6388010503481,1117.8658346031566,1117.6874868561927,0.0015101,0.0013700230433041373
407.0,0.00118754,565.6937625162843,1119.5834966693722,1119.4031805896718,0.00118754,0.0010474619613206034
408.0,0.00103229,565.7487239822206,1121.3008250000596,1121.1185409700631,0.00103229,0.0008922108793370695
409.0,0.000895436,565.8036854481568,1123.0178196924714,1122.833568094507,0.00103229,0.0008922097973535354
410.0,0.00102848,565.858646914093,1124.7344808438284,1124.5482620601133,0.00103229,0.0008922087153700015
411.0,0.00143751,565.9136083800292,1126.4508085513094,1126.2626229639493,0.00143751,0.0012974276333864675
412.0,0.00208407,565.9685698459655,1128.166802912057,1127.9766509030462,0.00143751,0.0012974265514029337
413.0,0.00160046,566.0235313119017,1129.8824640231767,1129.6903459743985,0.00143751,0.0012974254694193997
414.0,0.0010642,566.0784927778379,1131.5977919817349,1131.403708274961,0.0010642,0.0009241143874358658
415.0,0.000110865,566.1334542437742,1133.312786884763,1133.1167379016542,0.000706311,0.000566224305452332
416.0,0.0,566.1884157097104,1135.0274488292523,1134.829434951358,0.000706311,0.0005662231947647805
417.0,0.000706311,566.2433771756465,1136.7417779121515,1136.5417995209104,0.000706311,0.0005662219476243642
418.0,0.00162943,566.2983386415827,1138.4557742303864,1138.2538317071258,0.00162943,0.0014893397004839477
419.0,0.00236834,566.353300107519,1140.1694378808327,1139.965531606769,0.00236834,0.0022282484533435315
420.0,0.00283374,566.4082615734552,1141.8827689603288,1141.6768993165674,0.00283374,0.002693647206203115
421.0,0.00358997,566.4632230393914,1143.5957675656814,1143.3879349332167,0.00358997,0.0034498759590626984
422.0,0.00379977,566.5181845053277,1145.3084337936552,1145.0986385533708,0.00379977,0.003659674711922282
423.0,0.00407651,566.5731459712639,1147.0207677409787,1146.8090102736473,0.00407651,0.0039364134647818655
424.0,0.00456164,566.6281074372001,1148.7327695043452,1148.5190501906288,0.00456164,0.004421542217641449
425.0,0.00531463,566.6830689031364,1150.4444391804047,1150.2287584008543,0.00531463,0.005174530970501033
426.0,0.00619301,566.7380303690726,1152.1557768657751,1151.9381350008314,0.00619301,0.006052909723360616
427.0,0.00690892,566.7929918350088,1153.8667826570368,1153.6471800870293,0.00651313,0.0063730284762202
428.0,0.00703432,566.8479533009449,1155.577456650725,1155.3558937558732,0.00667553,0.006535427229079784
429.0,0.00651313,566.9029147668812,1157.2877989433514,1157.0642761037636,0.00667553,0.006535425981939367
430.0,0.00667553,566.9578762328174,1158.9978096313773,1158.7723272270516,0.00660291,0.006462804734798951
431.0,0.00660291,567.0128376987536,1160.7074888112359,1160.4800472220597,0.00656354,0.006423433487658534
432.0,0.00656354,567.0677991646899,1162.4168365793128,1162.1874361850635,0.00656354,0.006423432240518117
