Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
290.0,7.55465,559.2782183298956,916.8039234190443,915.3137991973362,7.55507,0.0008384924695370444
291.0,7.55683,559.3332562152403,918.5633177637413,917.0704726788292,7.55683,0.002598856667853866
292.0,7.55718,559.388294100585,920.322365896883,918.8268004841751,7.55683,0.0025992234650278334
293.0,7.55765,559.4433319859297,922.0810679206595,920.5827827154061,7.55683,0.0025995932114248888
294.0,7.55623,559.4983698712745,923.839423937207,922.3384194745004,7.55661,0.0023799663774148883
295.0,7.55661,559.5534077566192,925.5974340486249,924.0937108633995,7.55661,0.0023803415433709674
296.0,7.55577,559.608445641964,927.3550983569758,925.848656984008,7.55661,0.002380719089669192
297.0,7.55686,559.6634835273086,929.1124169642719,927.6032579381807,7.55661,0.0023810981766869688
298.0,7.55701,559.7185214126533,930.8693899725043,929.3575138277507,7.55577,0.0015414798948034658
299.0,7.55513,559.7735592979981,932.6260174836054,931.1114247544929,7.55584,0.0016118643943991984
300.0,7.55545,559.8285971833428,934.3822995994773,932.8649908201515,7.55577,0.001542249795860151
301.0,7.55584,559.8836350686875,936.1382364219762,934.6182121264256,7.55545,0.0012226364195715433
302.0,7.55577,559.9386729540322,937.8938280529261,936.3710887749816,7.55577,0.001543024655918046
303.0,7.55518,559.993710839377,939.6490745941034,938.1236208674383,7.55584,0.0016134144352895063
304.0,7.55637,560.0487487247217,941.4039761472516,939.8758085053821,7.55637,0.002143805168075552
305.0,7.55756,560.1037866100663,943.1585328140602,941.6276517903452,7.55756,0.003334198044665726
306.0,7.55799,560.1588244954111,944.9127446962015,943.3791508238425,7.55799,0.003764594255454945
307.0,7.55839,560.2138623807558,946.6666118952867,945.1303057073283,7.55799,0.0037649942308384254
308.0,7.55853,560.2689002661006,948.4201345128993,946.8811165422288,7.55799,0.003765398371215589
309.0,7.55541,560.3239381514453,950.1733126505768,948.6315834299246,7.55666,0.0024358068169911817
310.0,7.55592,560.3789760367899,951.9261464098157,950.3817064717553,7.55666,0.002436216448574058
311.0,7.55666,560.4340139221347,953.6786358920846,952.1314857690322,7.55666,0.0024366277763734345
312.0,7.55791,560.4890518074794,955.4307811987973,953.8809214230128,7.55666,0.002437041540801488
313.0,7.55782,560.5440896928242,957.1825824313354,955.6300135349215,7.55666,0.002437458992271324
314.0,7.55629,560.5991275781688,958.9340396910371,957.3787622059401,7.55629,0.002067880041199288
315.0,7.55293,560.6541654635136,960.6851530792062,959.1271675372154,7.55386,-0.0003616968419919431
316.0,7.55386,560.7092033488583,962.4359226971047,960.8752296298532,7.55386,-0.00036127501688110186
317.0,7.55378,560.764241234203,964.1863486459516,962.6229485849155,7.55386,-0.0003608535530466028
318.0,7.55594,560.8192791195477,965.9364310269226,964.3703245034219,7.55528,0.001059567469933853
319.0,7.55635,560.8743170048924,967.6861699411716,966.1173574863698,7.55542,0.0011999902124824047
320.0,7.55528,560.9293548902372,969.4355654897915,967.8640476346957,7.55542,0.0012004150850204454
321.0,7.55542,560.9843927755819,971.1846177738477,969.6103950493085,7.55542,0.001200841017973353
322.0,7.55494,561.0394306609267,972.9333268943615,971.3563998310736,7.55542,0.001201268151767465
323.0,7.55644,561.0944685462713,974.6816929523134,973.1020620808154,7.55619,0.001971696006830115
324.0,7.55619,561.149506431616,976.4297160486535,974.8473818993276,7.55619,0.0019721260835883214
325.0,7.5564,561.2045443169608,978.177396284282,976.5923593873545,7.55619,0.001972558132472102
326.0,7.55554,561.2595822023055,979.9247337600623,978.3369946456033,7.55554,0.0013229923639137553
327.0,7.55444,561.3146200876502,981.6717285768165,980.0812877747405,7.55554,0.0013234279183480524
328.0,7.55391,561.3696579729949,983.4183808353362,981.8252388754017,7.55554,0.0013238636962107364
329.0,7.5568,561.4246958583396,985.1646906363634,983.5688480481731,7.55529,0.0010742991679375535
330.0,7.55583,561.4797337436844,986.9106580806032,985.312115393604,7.55529,0.0010747372239618969
331.0,7.55529,561.5347716290291,988.6562832687237,987.055041012207,7.55529,0.001075176894723029
332.0,7.55341,561.5898095143738,990.4015663013497,988.7976250044511,7.55341,-0.0008043823593384403
333.0,7.55192,561.6448473997185,992.1465072790735,990.5398674707731,7.55341,-0.0008039424177823662
334.0,7.55191,561.6998852850633,993.8911063024398,992.2817685115621,7.55341,-0.0008035047701691056
335.0,7.55415,561.754923170408,995.6353634719603,994.0233282271746,7.55415,-6.306942606126853e-05
336.0,7.55509,561.8099610557526,997.3792788880976,995.7645467179177,7.55509,0.000877365854977441
337.0,7.55628,561.8649989410974,999.1228526512897,997.505424084074,7.5559,0.0016878020133823668
338.0,7.55722,561.9200368264421,1000.866084861923,999.2459604258748,7.5559,0.0016882402395888008
339.0,7.5559,561.9750747117869,1002.6089756203535,1000.9861558435208,7.5559,0.0016886814740351141
340.0,7.55396,562.0301125971316,1004.3515250268871,1002.7260104371629,7.5559,0.0016891243971626224
341.0,7.55401,562.0851504824763,1006.0937331817973,1004.4655243069195,7.5559,0.0016895670694152543
342.0,7.55643,562.140188367821,1007.8356001853232,1006.2046975528744,7.55487,0.0006600095412343521
343.0,7.55762,562.1952262531657,1009.5771261376535,1007.9435302750618,7.55487,0.0006604542330634899
344.0,7.55487,562.2502641385105,1011.318311138949,1009.6820225734873,7.55487,0.0006609023353467691
345.0,7.5538,562.3053020238551,1013.0591552893163,1011.4201745481029,7.55415,-5.864890146778379e-05
346.0,7.55274,562.3603399091999,1014.7996586888424,1013.1579862988406,7.55415,-5.820054693028709e-05
347.0,7.55415,562.4153777945446,1016.5398214375581,1014.8954579255765,7.5538,-0.000407753660593535
348.0,7.5544,562.4704156798894,1018.2796436354656,1016.6325895281584,7.55415,-5.7306832010439734e-05
349.0,7.55371,562.525453565234,1020.0191253825178,1018.3693812063844,7.55415,-5.685981073444424e-05
350.0,7.55434,562.5804914505787,1021.7582667786432,1020.1058330600287,7.55434,0.00013358671368113306
351.0,7.554,562.6355293359235,1023.4970679237186,1021.8419451888133,7.55434,0.0001340333716841613
352.0,7.55481,562.6905672212682,1025.2355289175862,1023.5777176924262,7.55476,0.0005544798237204773
353.0,7.55476,562.745605106613,1026.9736498600487,1025.3131506705156,7.55481,0.0006049268802366115
354.0,7.55508,562.8006429919576,1028.7114308508678,1027.0482442226894,7.55507,0.0008653744916795603
355.0,7.55507,562.8556808773023,1030.448871989771,1028.7829984485204,7.55508,0.0008758229784975313
356.0,7.55633,562.9107187626471,1032.1859733764459,1030.517413447542,7.55576,0.0015562723311379756
357.0,7.55576,562.9657566479918,1033.9227351105355,1032.2514893192435,7.55621,0.0020067238100507367
358.0,7.55734,563.0207945333365,1035.659157291647,1033.9852261630776,7.55633,0.0021271768456880835
359.0,7.55621,563.0758324186812,1037.395240019354,1035.7186240784645,7.55621,0.002007633018502375
360.0,7.55684,563.130870304026,1039.130983393182,1037.4516831647752,7.55639,0.0021880911989500262
361.0,7.55584,563.1859081893707,1040.8663875126258,1039.1844035213508,7.55621,0.0020085520174877303
362.0,7.55639,563.2409460747153,1042.6014524771329,1040.916785247485,7.55639,0.0021890144745784212
363.0,7.55449,563.2959839600601,1044.33617838612,1042.648828442441,7.55639,0.0021894791206831243
364.0,7.55722,563.3510218454048,1046.0705653389632,1044.380533205441,7.55639,0.002189944056267379
365.0,7.55724,563.4060597307496,1047.804613434995,1046.111899635664,7.55633,0.002130412011796423
366.0,7.55633,563.4610976160943,1049.5383227735128,1047.8429278322537,7.55633,0.0021308830077373386
367.0,7.55548,563.516135501439,1051.2716934537714,1049.5736178943114,7.5555,0.0013013561345625035
368.0,7.5555,563.5711733867837,1053.0047255749964,1051.3039699209096,7.5555,0.001301830542742799
369.0,7.55511,563.6262112721284,1054.737419236367,1053.0339840110735,7.55548,0.0012823062527536067
370.0,7.55551,563.6812491574732,1056.46977453702,1054.763660263787,7.5555,0.0013027828750704629
371.0,7.55345,563.7362870428178,1058.2017915760603,1056.4929987780017,7.55551,0.0013132608101695809
372.0,7.55646,563.7913249281626,1059.933470452558,1058.2219996526346,7.55635,0.0021537379985296923
373.0,7.55723,563.8463628135073,1061.664811265533,1059.9506629865523,7.55635,0.0021542174506281597
374.0,7.55635,563.9014006988521,1063.3958141139733,1061.6789888785895,7.55635,0.002154699936943949
375.0,7.55598,563.9564385841968,1065.1264790968296,1063.4069774275445,7.55625,0.0020551845779603894
376.0,7.55463,564.0114764695414,1066.8568063130026,1065.1346287321644,7.55625,0.0020556710041619297
377.0,7.55625,564.0665143548862,1068.5867958613762,1066.8619428911804,7.55625,0.0020561578660345248
378.0,7.5567,564.1215522402309,1070.3164478407775,1068.5889200032668,7.55663,0.002436646784063967
379.0,7.55764,564.1765901255757,1072.045762350001,1070.3155601670655,7.55663,0.002437138208740919
380.0,7.55663,564.2316280109203,1073.774739487796,1072.0418634811729,7.55663,0.002437633080556445
381.0,7.55619,564.286665896265,1075.5033793528878,1073.7678300441614,7.55619,0.001998130390005848
382.0,7.55516,564.3417037816098,1077.2316820439519,1075.4934599545543,7.556,0.0018086296975852179
383.0,7.55569,564.3967416669545,1078.9596476596287,1077.2187533108395,7.55569,0.001499129973794311
384.0,7.556,564.4517795522992,1080.6872762985156,1078.9437102114614,7.55562,0.0014296317491337973
385.0,7.55562,564.5068174376439,1082.414568059182,1080.6683307548376,7.55562,0.001430135334104854
386.0,7.5545,564.5618553229887,1084.1415230401492,1082.3926150393363,7.5545,0.0003106403492108001
387.0,7.55348,564.6168932083334,1085.868141339904,1084.1165631632928,7.55423,4.114567495783206e-05
388.0,7.55366,564.6719310936782,1087.5944230568919,1085.8401752249997,7.55423,4.165029185010383e-05
389.0,7.55423,564.7269689790228,1089.3203682895216,1087.563451322714,7.55423,4.215438039256725e-05
390.0,7.55539,564.7820068643675,1091.0459771361716,1089.2863915546616,7.55476,0.0005726585110892302
391.0,7.55487,564.8370447497123,1092.7712496951658,1091.0089960190146,7.55476,0.000573163844444835
392.0,7.55476,564.892082635057,1094.4961860648045,1092.7312648139216,7.55476,0.0005736698609641877
393.0,7.5535,564.9471205204017,1096.2207863433362,1094.4531980374784,7.5535,-0.0006858235488467201
394.0,7.55343,565.0021584057464,1097.9450506289893,1096.1747957877622,7.55343,-0.0007553176444803356
395.0,7.55254,565.0571962910911,1099.6689790199362,1097.8960581627932,7.55257,-0.0016148124954318277
396.0,7.55204,565.1122341764359,1101.392571614319,1099.616985260562,7.55257,-0.0016143089911961894
397.0,7.55257,565.1672720617805,1103.1158285102383,1101.337577179017,7.55257,-0.00161380763127017
398.0,7.55377,565.2223099471253,1104.8387498057668,1103.0578340160798,7.55377,-0.00041330788515114847
399.0,7.55435,565.27734783247,1106.561335598923,1104.7777558696168,7.55435,0.00016719144766152993
400.0,7.55623,565.3323857178148,1108.2835859877014,1106.4973428374715,7.5557,0.0015176909476650735
401.0,7.55578,565.3874236031595,1110.0055010700485,1108.2165950174385,7.5557,0.0015181924953600046
402.0,7.5557,565.4424614885041,1111.7270809438726,1109.9355125072748,7.5557,0.001518695641247625
403.0,7.55414,565.4974993738489,1113.4483257070572,1111.6540954047127,7.55479,0.0006092003058313367
404.0,7.55479,565.5525372591936,1115.1692354574323,1113.3723438074305,7.55461,0.0004297049296164701
405.0,7.55461,565.6075751445384,1116.8898102927972,1115.0902578130767,7.55414,-3.9789836894676966e-05
406.0,7.55299,565.662613029883,1118.6100503109078,1116.807837519256,7.55461,0.0004307158268046507
407.0,7.55359,565.7176509152278,1120.329955609492,1118.5250830235448,7.55461,0.00043122030122066946
408.0,7.55581,565.7726888005725,1122.049526286232,1120.2419944234746,7.55538,0.0012017241868562678
409.0,7.55762,565.8277266859172,1123.7687624387713,1121.9585718165376,7.55538,0.0012022297042157959
410.0,7.55538,565.882764571262,1125.4876641647181,1123.6748153001913,7.55538,0.0012027386638058246
411.0,7.55493,565.9378024566066,1127.2062315616402,1125.3907249718523,7.55493,0.0007532488261325909
412.0,7.5546,565.9928403419514,1128.924464727074,1127.1063009289066,7.55493,0.0007537597417091035
413.0,7.55464,566.0478782272961,1130.6423637585115,1128.821543268695,7.55464,0.00046427108104474257
414.0,7.55501,566.1029161126409,1132.359928753407,1130.5364520885216,7.5546,0.00042478288465108704
415.0,7.55361,566.1579539979855,1134.0771598091783,1132.251027485653,7.5543,0.0001252955230413022
416.0,7.55319,566.2129918833302,1135.7940570232106,1133.9652695573238,7.55427,9.58075967272265e-05
417.0,7.5543,566.268029768675,1137.5106204928416,1135.6791784007219,7.55427,9.631868622062001e-05
418.0,7.55427,566.3230676540197,1139.226850315376,1137.3927541130006,7.5543,0.00012682990203227718
419.0,7.55495,566.3781055393644,1140.9427465880776,1139.105996791274,7.55486,0.0006873412146743973
420.0,7.55486,566.4331434247091,1142.6583094081843,1140.8189065326292,7.55495,0.0007778533046574054
421.0,7.55572,566.4881813100538,1144.3735388728796,1142.5314834340995,7.55495,0.0007783660824935978
422.0,7.55534,566.5432191953986,1146.088435079319,1144.2437275926902,7.55486,0.0006888804086955247
423.0,7.55389,566.5982570807433,1147.8029981246184,1145.9556391053673,7.55454,0.0003693959037791572
424.0,7.55454,566.653294966088,1149.517228105851,1147.6672180690532,7.55454,0.0003699111182573489
425.0,7.55436,566.7083328514327,1151.2311251200663,1149.3784645806477,7.55454,0.00037042670264675337
426.0,7.55612,566.7633707367775,1152.9446892642584,1151.089378736995,7.55495,0.0007809424774629647
427.0,7.55645,566.8184086221222,1154.6579206353967,1152.7999606349147,7.55572,0.0015514602032222768
428.0,7.55495,566.8734465074668,1156.3708193304024,1154.5102103711774,7.55572,0.0015519802104408953
429.0,7.55572,566.9284843928116,1158.0833854461728,1156.220128042531,7.55505,0.0008825009996389355
430.0,7.55505,566.9835222781563,1159.7956190795571,1157.9297137456754,7.55505,0.0008830233413386068
431.0,7.55502,567.0385601635011,1161.5075203273664,1159.6389675772712,7.55572,0.0015535465660612147
432.0,7.55595,567.0935980488458,1163.2190892863805,1161.3478896339489,7.55595,0.0017840706443310594
433.0,7.55761,567.1486359341905,1164.930326053332,1163.0564800122913,7.55613,0.0019645965066699134
434.0,7.55694,567.2036738195352,1166.6412307249323,1164.7647388088606,7.55613,0.0019651258136059724
435.0,7.55613,567.2587117048799,1168.3518033978414,1166.4726661201669,7.55613,0.0019656578956679382
436.0,7.55427,567.3137495902247,1170.0620441686822,1168.1802620426838,7.55427,0.00010619194338801208
437.0,7.55419,567.3687874755693,1171.7719531340456,1169.8875266728533,7.55427,0.00010672609730022486
438.0,7.5541,567.4238253609141,1173.4815303904863,1171.59446010708,7.55427,0.00010726027793861448
439.0,7.55552,567.4788632462588,1175.1907760345161,1173.301062441727,7.55485,0.0006877943958372157
440.0,7.55495,567.5339011316036,1176.8996901626115,1175.0073337731214,7.55485,0.0006883298715294472
441.0,7.55485,567.5889390169482,1178.6082728712076,1176.7132741975493,7.55495,0.0007888661355517357
442.0,7.55406,567.6439769022929,1180.3165242567143,1178.4188838112711,7.55485,0.0006894030884412317
443.0,7.55503,567.6990147876377,1182.024444415493,1180.1241627104996,7.55485,0.0006899399407327422
444.0,7.55477,567.7540526729824,1183.7320334438687,1181.8291109914107,7.55503,0.0008704776629651079
445.0,7.55638,567.8090905583272,1185.4392914381315,1183.5337287501459,7.55638,0.002221015995674591
446.0,7.55662,567.8641284436718,1187.1462184945303,1185.2380160828047,7.55638,0.002221556549400816
447.0,7.55661,567.9191663290165,1188.8528147092882,1186.9419730854615,7.55638,0.002222099564683333
448.0,7.55561,567.9742042143613,1190.5590801785781,1188.645599854141,7.55561,0.001452645032065547
449.0,7.55439,568.029242099706,1192.265014998543,1190.3488964848368,7.55439,0.00023319195209214882
450.0,7.55262,568.0842799850507,1193.9706192652795,1192.0518630734973,7.55439,0.00023373910530999353
451.0,7.55303,568.1393178703954,1195.6758930748617,1193.754499716048,7.55439,0.00023428472226694197
452.0,7.55485,568.1943557557402,1197.3808365233147,1195.4568065083654,7.55485,0.0006948292135096068
453.0,7.55662,568.2493936410849,1199.0854497066316,1197.1587835462944,7.55485,0.0006953743995801176
454.0,7.55585,568.3044315264297,1200.7897327207645,1198.8604309256384,7.55485,0.0006959220510251996
455.0,7.5545,568.3594694117743,1202.4936856616262,1200.5617487421619,7.55585,0.0016964713983913526
456.0,7.55462,568.414507297119,1204.1973086251078,1202.2627370916077,7.55585,0.001697021092229356
457.0,7.55604,568.4695451824638,1205.9006017070465,1203.963396069665,7.55604,0.0018875712530892486
458.0,7.55859,568.5245830678085,1207.6035650032484,1205.6637257719917,7.55805,0.003898123301519618
