Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
291.0,0.861423,559.3699115087204,919.7348842968426,918.807925929705,0.861481,0.07034432092733545
292.0,0.861465,559.4248773562515,921.4914000599413,920.5622820989962,0.861632,0.07049532092733779
293.0,0.861769,559.4798432037826,923.2475706868266,922.3162935564106,0.861632,0.07049532092734023
294.0,0.861632,559.5348090513137,925.0033962792075,924.0699604035324,0.861769,0.07063232092734273
295.0,0.862127,559.5897748988448,926.7588769387627,925.8232827419149,0.861985,0.07084832092734517
296.0,0.861985,559.6447407463759,928.514012767123,927.5762606730641,0.862127,0.07099032092734758
297.0,0.862892,559.699706593907,930.2688038658803,929.3288942984473,0.862387,0.07125032092735006
298.0,0.862884,559.7546724414381,932.0232503365919,931.0811837194965,0.862518,0.0713813209273525
299.0,0.862387,559.8096382889692,933.7773522807673,932.8331290375966,0.862518,0.07138132092735494
300.0,0.862518,559.8646041365002,935.5311097998834,934.5847303540997,0.862518,0.0713813209273575
301.0,0.862454,559.9195699840313,937.284522995374,936.3359877703149,0.862454,0.0713173209273601
302.0,0.862825,559.9745358315624,939.0375919686314,938.0869013875099,0.862454,0.07131732092736265
303.0,0.861973,560.0295016790935,940.7903168210112,939.8374713069155,0.862396,0.0712593209273652
304.0,0.862396,560.0844675266246,942.5426976538278,941.5876976297218,0.86231,0.07117332092736772
305.0,0.862186,560.1394333741557,944.2947345683563,943.3375804570792,0.86231,0.07117332092737028
306.0,0.86231,560.1943992216868,946.0464276658288,945.0871198900953,0.86231,0.07117332092737283
307.0,0.862424,560.2493650692179,947.7977770474448,946.8363160298454,0.862275,0.07113832092737538
308.0,0.862275,560.304330916749,949.5487828143582,948.5851689773589,0.862275,0.07113832092737793
309.0,0.861134,560.3592967642802,951.2994450676881,950.3336788336304,0.861134,0.06999732092738042
310.0,0.860386,560.4142626118113,953.0497639085016,952.0818456996032,0.860897,0.06976032092738305
311.0,0.860575,560.4692284593424,954.7997394378422,953.829669676196,0.860591,0.06945432092738557
312.0,0.860897,560.5241943068735,956.5493717567076,955.5771508642828,0.860591,0.06945432092738824
313.0,0.860591,560.5791601544046,958.29866096605,957.3242893646913,0.860591,0.06945432092739079
314.0,0.860716,560.6341260019357,960.0476071667912,959.0710852782196,0.860716,0.06957932092739338
315.0,0.860452,560.6890918494668,961.7962104598075,960.8175387056197,0.860716,0.06957932092739594
316.0,0.861102,560.7440576969979,963.5444709459408,962.5636497476096,0.861093,0.06995632092739845
317.0,0.861093,560.799023544529,965.292388725985,964.3094185048593,0.861102,0.06996532092740104
318.0,0.862116,560.85398939206,967.0399639007035,966.0548450780083,0.86158,0.07044332092740369
319.0,0.86158,560.9089552395911,968.7871965708143,967.7999295676508,0.861623,0.07048632092740637
320.0,0.861664,560.9639210871222,970.534086837001,969.5446720743465,0.861664,0.07052732092740888
321.0,0.861623,561.0188869346533,972.2806347998991,971.2890726986072,0.861664,0.07052732092741143
322.0,0.862007,561.0738527821844,974.026840560116,973.0331315409168,0.861836,0.07069932092741404
323.0,0.86209,561.1288186297155,975.7727042182117,974.7768487017114,0.861836,0.07069932092741671
324.0,0.861836,561.1837844772466,977.5182258747088,976.5202242813901,0.861836,0.07069932092741937
325.0,0.861709,561.2387503247777,979.2634056300914,978.2632583803136,0.861836,0.07069932092742193
326.0,0.861762,561.2937161723088,981.0082435848019,980.0059510988006,0.861836,0.07069932092742459
327.0,0.861896,561.3486820198399,982.7527398392463,981.7483025371338,0.861896,0.0707593209274271
328.0,0.862141,561.403647867371,984.4968944937912,983.4903127955563,0.861896,0.07075932092742965
329.0,0.862003,561.4586137149021,986.2407076487601,985.2319819742684,0.862003,0.07086632092743217
330.0,0.861831,561.5135795624333,987.9841794044482,986.9733101734417,0.862003,0.07086632092743461
331.0,0.862166,561.5685454099644,989.72730986109,988.7142974931878,0.861831,0.07069432092743722
332.0,0.861727,561.6235112574955,991.4700991189005,990.4549440335983,0.861783,0.07064632092743972
333.0,0.861098,561.6784771050266,993.2125472780491,992.1952498947195,0.861783,0.07064632092744227
334.0,0.861783,561.7334429525577,994.9546544386661,993.9352151765586,0.861783,0.07064632092744483
335.0,0.862388,561.7884088000887,996.6964207008409,995.6748399790819,0.862388,0.07125132092744735
336.0,0.863062,561.8433746476198,998.4378461646259,997.4141244022187,0.862993,0.07185632092744976
337.0,0.863019,561.8983404951509,1000.1789309300318,999.153068545857,0.862997,0.0718603209274522
338.0,0.862993,561.953306342682,1001.9196750970334,1000.8916725098485,0.862997,0.07186032092745465
339.0,0.862997,562.0082721902131,1003.6600787655657,1002.6299363940053,0.862993,0.07185632092745708
340.0,0.861698,562.0632380377442,1005.4001420355227,1004.3678602980987,0.86287,0.07173332092745954
341.0,0.861369,562.1182038852753,1007.1398650067596,1006.1054443218611,0.86287,0.07173332092746199
342.0,0.86287,562.1731697328064,1008.8792477790944,1007.8426885649877,0.86287,0.07173332092746454
343.0,0.863107,562.2281355803375,1010.6182904523063,1009.5795931271351,0.863107,0.07197032092746702
344.0,0.863872,562.2831014278686,1012.3569931261333,1011.3161581079186,0.86316,0.07202332092746966
345.0,0.86316,562.3380672753997,1014.0953559002741,1013.0523836069144,0.863872,0.07273532092747215
346.0,0.863881,562.3930331229308,1015.8333788743887,1014.78826972366,0.863872,0.0727353209274747
347.0,0.863908,562.4479989704619,1017.5710621481023,1016.523816557658,0.86358,0.0724433209274773
348.0,0.86358,562.502964817993,1019.3084058209967,1018.2590242083679,0.863746,0.07260932092747985
349.0,0.862987,562.557930665524,1021.0454099926167,1019.993892775212,0.863746,0.0726093209274824
350.0,0.863746,562.6128965130551,1022.7820747624661,1021.7284223575718,0.863746,0.07260932092748495
351.0,0.864176,562.6678623605862,1024.5184002300118,1023.4626130547919,0.864176,0.07303932092748766
352.0,0.864692,562.7228282081174,1026.2543864946838,1025.19646496618,0.864176,0.07303932092749021
353.0,0.864517,562.7777940556485,1027.9900336558644,1026.9299781909963,0.864176,0.07303932092749277
354.0,0.864017,562.8327599031796,1029.72534181291,1028.6631528284752,0.864017,0.0728803209274953
355.0,0.863391,562.8877257507107,1031.460311065127,1030.3959889778005,0.864017,0.07288032092749785
356.0,0.863671,562.9426915982418,1033.194941511789,1032.1284867381241,0.864017,0.07288032092750041
357.0,0.864368,562.9976574457729,1034.929233252131,1033.8606462085593,0.864368,0.07323132092750295
358.0,0.865041,563.052623293304,1036.6631863853447,1035.592467488175,0.864805,0.07366832092750542
359.0,0.864805,563.1075891408351,1038.3968010105912,1037.3239506760112,0.864805,0.07366832092750786
360.0,0.865239,563.1625549883662,1040.1300772269815,1039.055095871057,0.864805,0.07366832092751041
361.0,0.864655,563.2175208358973,1041.8630151335988,1040.785903172273,0.864769,0.07363232092751282
362.0,0.864769,563.2724866834284,1043.5956148294829,1042.5163726785781,0.864672,0.07353532092751525
363.0,0.864283,563.3274525309595,1045.327876413632,1044.2465044888484,0.864672,0.07353532092751769
364.0,0.864672,563.3824183784906,1047.0597999850104,1045.9762987019265,0.864769,0.07363232092752015
365.0,0.865556,563.4373842260217,1048.7913856425425,1047.7057554166151,0.865556,0.07441932092752257
366.0,0.86573,563.4923500735528,1050.522633485112,1049.4348747316765,0.865625,0.07448832092752489
367.0,0.865625,563.5473159210839,1052.2535436115677,1051.163656745838,0.86573,0.07459332092752724
368.0,0.866131,563.602281768615,1053.9841161207173,1052.8921015577857,0.866131,0.07499432092752956
369.0,0.86615,563.657247616146,1055.7143511113316,1054.620209266169,0.86615,0.07501332092753188
370.0,0.866767,563.7122134636771,1057.444248682138,1056.347979969594,0.866308,0.0751713209275342
371.0,0.866308,563.7671793112082,1059.173808931834,1058.0754137666368,0.866767,0.07563032092753641
372.0,0.866813,563.8221451587393,1060.9030319590684,1059.8025107558246,0.866767,0.07563032092753863
373.0,0.866956,563.8771110062705,1062.6319178624672,1061.5292710356628,0.866308,0.07517132092754086
374.0,0.866024,563.9320768538016,1064.3604667405948,1063.2556947045941,0.866024,0.07488732092754313
375.0,0.86528,563.9870427013327,1066.0886786919948,1064.981781861041,0.865564,0.07442732092754523
376.0,0.864586,564.0420085488638,1067.816553815171,1066.7075326033864,0.865564,0.07442732092754734
377.0,0.865564,564.0969743963949,1069.5440922085818,1068.4329470299676,0.865564,0.07442732092754945
378.0,0.866227,564.151940243926,1071.2712939706516,1070.158025239088,0.866227,0.07509032092755141
379.0,0.866688,564.2069060914571,1072.998159199767,1071.882767329013,0.866328,0.07519132092755343
380.0,0.866328,564.2618719389882,1074.724687994274,1073.6071733979677,0.866328,0.07519132092755554
381.0,0.866358,564.3168377865193,1076.4508804524835,1075.3312435441424,0.866328,0.07519132092755754
382.0,0.865748,564.3718036340504,1078.1767366726613,1077.0549778656818,0.86592,0.07478332092755957
383.0,0.865908,564.4267694815815,1079.9022567530426,1078.7783764607009,0.86592,0.07478332092756157
384.0,0.86592,564.4817353291126,1081.6274407918213,1080.501439427272,0.86592,0.07478332092756357
385.0,0.866424,564.5367011766436,1083.3522888871526,1082.2241668634304,0.866066,0.07492932092756555
386.0,0.866337,564.5916670241747,1085.0768011371522,1083.9465588671708,0.866235,0.07509832092756752
387.0,0.866066,564.6466328717058,1086.8009776399015,1085.668615536454,0.866235,0.07509832092756952
388.0,0.866235,564.7015987192369,1088.5248184934428,1087.3903369692018,0.866205,0.07506832092757154
389.0,0.865543,564.756564566768,1090.2483237957747,1089.1117232632923,0.866205,0.07506832092757354
390.0,0.866205,564.8115304142991,1091.9714936448638,1090.8327745165716,0.866235,0.07509832092757551
391.0,0.866644,564.8664962618302,1093.6943281386375,1092.5534908268469,0.866205,0.07506832092757754
392.0,0.866943,564.9214621093613,1095.4168273749838,1094.2738722918857,0.866205,0.07506832092757965
393.0,0.865427,564.9764279568924,1097.138991451752,1095.9939190094171,0.866102,0.07496532092758179
394.0,0.86572,565.0313938044236,1098.860820466759,1097.7136310771375,0.866102,0.0749653209275839
395.0,0.866102,565.0863596519547,1100.5823145177712,1099.4330085926936,0.866003,0.07486632092758594
396.0,0.866181,565.1413254994858,1102.30347370253,1101.152051653706,0.866102,0.07496532092758823
397.0,0.866003,565.1962913470169,1104.0242981187305,1102.87076035775,0.866181,0.07504432092759028
398.0,0.866311,565.251257194548,1105.7447878640353,1104.589134802368,0.866311,0.07517432092759258
399.0,0.867073,565.3062230420791,1107.4649430360662,1106.307175085062,0.866478,0.07534132092759471
400.0,0.867447,565.3611888896102,1109.1847637324076,1108.0248813032963,0.866478,0.07534132092759693
401.0,0.866478,565.4161547371413,1110.9042500506032,1109.7422535544947,0.866631,0.07549432092759922
402.0,0.866132,565.4711205846723,1112.623402088164,1111.4592919360484,0.866631,0.07549432092760144
403.0,0.866631,565.5260864322034,1114.3422199425597,1113.175996545307,0.866631,0.07549432092760366
404.0,0.867516,565.5810522797345,1116.0607037112234,1114.8923674795838,0.867476,0.07633932092760576
405.0,0.867577,565.6360181272656,1117.7788534915485,1116.6084048361529,0.867476,0.07633932092760787
406.0,0.867476,565.6909839747967,1119.4966693808924,1118.3241087122517,0.867476,0.07633932092760998
407.0,0.86736,565.7459498223278,1121.214151476573,1120.0394792050784,0.86736,0.07622332092761208
408.0,0.867022,565.8009156698589,1122.931299875874,1121.7545164117969,0.867122,0.07598532092761401
409.0,0.867122,565.85588151739,1124.6481146760366,1123.4692204295295,0.867122,0.07598532092761612
410.0,0.866706,565.9108473649211,1126.3645959742669,1125.183591355362,0.867122,0.07598532092761823
411.0,0.867137,565.9658132124522,1128.0807438677327,1126.8976292863435,0.867137,0.07600032092762044
412.0,0.867925,566.0207790599833,1129.7965584535634,1128.6113343194834,0.867137,0.07600032092762254
413.0,0.867635,566.0757449075144,1131.5120398288518,1130.3247065517555,0.867137,0.07600032092762465
414.0,0.866949,566.1307107550455,1133.2271880906535,1132.0377460800958,0.866949,0.07581232092762669
415.0,0.865393,566.1856766025767,1134.9420033359888,1133.7504530014053,0.866203,0.07506632092762877
416.0,0.865822,566.2406424501078,1136.6564856618295,1135.4628274125369,0.866203,0.07506632092763088
417.0,0.866203,566.2956082976389,1138.370635165118,1137.1748694103135,0.866203,0.07506632092763288
418.0,0.866749,566.35057414517,1140.0844519427626,1138.8865790915243,0.866749,0.07561232092763492
419.0,0.866959,566.405539992701,1141.7979360916281,1140.597956552915,0.866959,0.07582232092763708
420.0,0.867514,566.4605058402321,1143.5110877085426,1142.309001891195,0.867514,0.07637732092763905
421.0,0.868173,566.5154716877632,1145.2239068902988,1144.0197152030378,0.867514,0.07637732092764105
422.0,0.868097,566.5704375352943,1146.936393733647,1145.7300965850743,0.867514,0.07637732092764304
423.0,0.867401,566.6254033828254,1148.6485483353067,1147.4401461339055,0.867489,0.07635232092764499
424.0,0.867489,566.6803692303565,1150.3603707919563,1149.149863946091,0.867489,0.07635232092764699
425.0,0.867233,566.7353350778876,1152.0718612002324,1150.8592501181486,0.867489,0.07635232092764899
426.0,0.86849,566.7903009254187,1153.7830196567443,1152.5683047465684,0.868405,0.07726832092765101
427.0,0.868405,566.8452667729498,1155.4938462580556,1154.2770279277959,0.868434,0.07729732092765307
428.0,0.868449,566.9002326204809,1157.2043411006964,1155.985419758242,0.868434,0.07729732092765496
429.0,0.868434,566.955198468012,1158.9145042811551,1157.6934803342767,0.868434,0.07729732092765684
430.0,0.868172,567.0101643155431,1160.6243358958861,1159.4012097522357,0.868449,0.07731232092765872
431.0,0.868584,567.0651301630742,1162.3338360413077,1161.1086081084188,0.868584,0.0774473209276606
432.0,0.868991,567.1200960106053,1164.0430048137964,1162.8156754990841,0.868991,0.07785432092766242
433.0,0.86959,567.1750618581364,1165.7518423096972,1164.5224120204582,0.868991,0.07785432092766431
434.0,0.869171,567.2300277056675,1167.460348625313,1166.2288177687253,0.868991,0.0778543209276662
435.0,0.868711,567.2849935531985,1169.168523856908,1167.9348928400316,0.868711,0.07757432092766803
436.0,0.868309,567.3399594007296,1170.8763681007156,1169.640637330492,0.868309,0.07717232092766979
437.0,0.867856,567.3949252482608,1172.583881452931,1171.3460513361833,0.867856,0.07671932092767164
438.0,0.867246,567.4498910957919,1174.291064009699,1173.0511349531323,0.867856,0.07671932092767353
439.0,0.867736,567.504856943323,1175.9979158671472,1174.7558882773483,0.867856,0.07671932092767542
440.0,0.868793,567.5598227908541,1177.7044371213485,1176.4603114047864,0.86867,0.0775333209276774
441.0,0.868698,567.6147886383852,1179.4106278683528,1178.1644044313778,0.86867,0.07753332092767928
442.0,0.86867,567.6697544859163,1181.116488204164,1179.8681674530087,0.86867,0.07753332092768117
443.0,0.868422,567.7247203334474,1182.8220182247512,1181.5716005655304,0.86867,0.07753332092768306
444.0,0.868612,567.7796861809785,1184.5272180260447,1183.2747038647549,0.86867,0.07753332092768495
445.0,0.868817,567.8346520285096,1186.232087703942,1184.977477446462,0.868817,0.07768032092768673
446.0,0.869333,567.8896178760407,1187.9366273542996,1186.6799214063903,0.869116,0.07797932092768867
447.0,0.869163,567.9445837235718,1189.6408370729353,1188.38203584024,0.869116,0.07797932092769055
448.0,0.869116,567.9995495711029,1191.344716955638,1190.083820843682,0.869116,0.07797932092769244
449.0,0.868818,568.054515418634,1193.0482670981496,1191.7852765123403,0.868818,0.0776813209276942
450.0,0.868498,568.1094812661651,1194.7514875961808,1193.4864029418081,0.86875,0.07761332092769602
451.0,0.86875,568.1644471136962,1196.454378545402,1195.1872002276384,0.86875,0.0776133209276978
452.0,0.868624,568.2194129612272,1198.1569400414528,1196.887668465353,0.86875,0.07761332092769968
453.0,0.869572,568.2743788087583,1199.859172179927,1198.5878077504283,0.869572,0.07843532092770156
454.0,0.870105,568.3293446562894,1201.561075056389,1200.287618178311,0.870025,0.07888832092770337
