Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
290.0,7.59799,559.3149456611893,917.9780232957779,917.0532249469096,7.60015,0.008901363604937984
291.0,7.60043,559.3699115087204,919.7348842968426,918.807925929705,7.60043,0.009174853484776868
292.0,7.60183,559.4248773562515,921.4914000599413,920.5622820989962,7.60183,0.01056835253816768
293.0,7.60735,559.4798432037826,923.2475706868266,922.3162935564106,7.6052,0.013931862159048514
294.0,7.6052,559.5348090513137,925.0033962792075,924.0699604035324,7.6052,0.013925371779928142
295.0,7.60856,559.5897748988448,926.7588769387627,925.8232827419149,7.60735,0.016068881400808088
296.0,7.6049,559.6447407463759,928.514012767123,927.5762606730641,7.60749,0.016202391021687745
297.0,7.60749,559.699706593907,930.2688038658803,929.3288942984473,7.60749,0.016195900642567373
298.0,7.60914,559.7546724414381,932.0232503365919,931.0811837194965,7.60607,0.01476941026344658
299.0,7.60607,559.8096382889692,933.7773522807673,932.8331290375966,7.60664,0.015332919884325946
300.0,7.60491,559.8646041365002,935.5311097998834,934.5847303540997,7.60607,0.014756429505205837
301.0,7.60664,559.9195699840313,937.284522995374,936.3359877703149,7.60491,0.01358993912608586
302.0,7.60333,559.9745358315624,939.0375919686314,938.0869013875099,7.60333,0.012003448746964018
303.0,7.59881,560.0295016790935,940.7903168210112,939.8374713069155,7.60017,0.008836970371037367
304.0,7.59829,560.0844675266246,942.5426976538278,941.5876976297218,7.60017,0.00883049947045933
305.0,7.60017,560.1394333741557,944.2947345683563,943.3375804570792,7.60017,0.00882403551871569
306.0,7.6023,560.1943992216868,946.0464276658288,945.0871198900953,7.6023,0.010947580389606415
307.0,7.60298,560.2493650692179,947.7977770474448,946.8363160298454,7.6023,0.010941136207341273
308.0,7.60349,560.304330916749,949.5487828143582,948.5851689773589,7.6023,0.010934703645767208
309.0,7.59976,560.3592967642802,951.2994450676881,950.3336788336304,7.60035,0.008978283208692872
310.0,7.59802,560.4142626118113,953.0497639085016,952.0818456996032,7.60035,0.008971871158407474
311.0,7.60035,560.4692284593424,954.7997394378422,953.829669676196,7.60035,0.008965465748308254
312.0,7.60473,560.5241943068735,956.5493717567076,955.5771508642828,7.60037,0.008979069302298193
313.0,7.60201,560.5791601544046,958.29866096605,957.3242893646913,7.60037,0.008972672856288888
314.0,7.60037,560.6341260019357,960.0476071667912,959.0710852782196,7.60037,0.008966287022072805
315.0,7.59603,560.6890918494668,961.7962104598075,960.8175387056197,7.60037,0.008959910152761985
316.0,7.60034,560.7440576969979,963.5444709459408,962.5636497476096,7.60037,0.008953537901783548
317.0,7.60163,560.799023544529,965.292388725985,964.3094185048593,7.60163,0.010207174572950173
318.0,7.60252,560.85398939206,967.0399639007035,966.0548450780083,7.60226,0.010830821450260153
319.0,7.60226,560.9089552395911,968.7871965708143,967.7999295676508,7.60252,0.011084479417693416
320.0,7.60369,560.9639210871222,970.534086837001,969.5446720743465,7.60288,0.011438148208798182
321.0,7.60288,561.0188869346533,972.2806347998991,971.2890726986072,7.60288,0.011431829247887215
322.0,7.60484,561.0738527821844,974.026840560116,973.0331315409168,7.60288,0.011425521718248177
323.0,7.60186,561.1288186297155,975.7727042182117,974.7768487017114,7.60227,0.01080921418860914
324.0,7.60157,561.1837844772466,977.5182258747088,976.5202242813901,7.60227,0.010802917057210593
325.0,7.60227,561.2387503247777,979.2634056300914,978.2632583803136,7.60227,0.010796630027652299
326.0,7.60307,561.2937161723088,981.0082435848019,980.0059510988006,7.60227,0.01079035379389559
327.0,7.60281,561.3486820198399,982.7527398392463,981.7483025371338,7.60227,0.010784089149998621
328.0,7.60208,561.403647867371,984.4968944937912,983.4903127955563,7.60208,0.010587835829576342
329.0,7.59989,561.4586137149021,986.2407076487601,985.2319819742684,7.6014,0.009901593096077299
330.0,7.59994,561.5135795624333,987.9841794044482,986.9733101734417,7.6014,0.009895358752651795
331.0,7.6014,561.5685454099644,989.72730986109,988.7142974931878,7.60018,0.008669132843070138
332.0,7.60455,561.6235112574955,991.4700991189005,990.4549440335983,7.60119,0.00967291682146687
333.0,7.60018,561.6784771050266,993.2125472780491,992.1952498947195,7.6014,0.009876700799863691
334.0,7.60119,561.7334429525577,994.9546544386661,993.9352151765586,7.60424,0.01271049343348718
335.0,7.6043,561.7884088000887,996.6964207008409,995.6748399790819,7.60424,0.012704295726375214
336.0,7.60424,561.8433746476198,998.4378461646259,997.4141244022187,7.6043,0.012758098019263642
337.0,7.60594,561.8983404951509,1000.1789309300318,999.153068545857,7.60594,0.014391900312151762
338.0,7.60778,561.953306342682,1001.9196750970334,1000.8916725098485,7.60594,0.014385702605040684
339.0,7.60821,562.0082721902131,1003.6600787655657,1002.6299363940053,7.60594,0.014379504897928719
340.0,7.60465,562.0632380377442,1005.4001420355227,1004.3678602980987,7.60502,0.013453307190816943
341.0,7.60064,562.1182038852753,1007.1398650067596,1006.1054443218611,7.60465,0.013077109483705662
342.0,7.60502,562.1731697328064,1008.8792477790944,1007.8426885649877,7.60394,0.012360920842306555
343.0,7.60394,562.2281355803375,1010.6182904523063,1009.5795931271351,7.60209,0.010504732200907974
344.0,7.59925,562.2831014278686,1012.3569931261333,1011.3161581079186,7.60246,0.010868555914090194
345.0,7.60209,562.3380672753997,1014.0953559002741,1013.0523836069144,7.60246,0.01086238728417932
346.0,7.60246,562.3930331229308,1015.8333788743887,1014.78826972366,7.60246,0.010856229145678853
347.0,7.60586,562.4479989704619,1017.5710621481023,1016.523816557658,7.60348,0.01187008186256655
348.0,7.60452,562.502964817993,1019.3084058209967,1018.2590242083679,7.60414,0.012523934579453666
349.0,7.60348,562.557930665524,1021.0454099926167,1019.993892775212,7.60452,0.012897787296341612
350.0,7.60414,562.6128965130551,1022.7820747624661,1021.7284223575718,7.60452,0.01289165187060437
351.0,7.60885,562.6678623605862,1024.5184002300118,1023.4626130547919,7.60824,0.0166055289564353
352.0,7.61294,562.7228282081174,1026.2543864946838,1025.19646496618,7.60824,0.01659940604226673
353.0,7.60824,562.7777940556485,1027.9900336558644,1026.9299781909963,7.60824,0.016593283128098157
354.0,7.60352,562.8327599031796,1029.72534181291,1028.6631528284752,7.60352,0.011867160213928862
355.0,7.59948,562.8877257507107,1031.460311065127,1030.3959889778005,7.60313,0.011471049166503988
356.0,7.59969,562.9426915982418,1033.194941511789,1032.1284867381241,7.60313,0.011464945938485016
357.0,7.60313,562.9976574457729,1034.929233252131,1033.8606462085593,7.60313,0.0114588507337956
358.0,7.60462,563.052623293304,1036.6631863853447,1035.592467488175,7.60462,0.01294276698734631
359.0,7.60894,563.1075891408351,1038.3968010105912,1037.3239506760112,7.60606,0.014376683240898025
360.0,7.60769,563.1625549883662,1040.1300772269815,1039.055095871057,7.60769,0.016000599494448764
361.0,7.60606,563.2175208358973,1041.8630151335988,1040.785903172273,7.60769,0.015994515748000815
362.0,7.60885,563.2724866834284,1043.5956148294829,1042.5163726785781,7.60606,0.01435843200155329
363.0,7.60201,563.3274525309595,1045.327876413632,1044.2465044888484,7.60606,0.01435234825510534
364.0,7.60391,563.3824183784906,1047.0597999850104,1045.9762987019265,7.60505,0.013336274809931936
365.0,7.60697,563.4373842260217,1048.7913856425425,1047.7057554166151,7.60505,0.013330213560756476
366.0,7.60505,563.4923500735528,1050.522633485112,1049.4348747316765,7.60684,0.015114152311579865
367.0,7.60684,563.5473159210839,1052.2535436115677,1051.163656745838,7.60684,0.015108091062403517
368.0,7.60684,563.602281768615,1053.9841161207173,1052.8921015577857,7.60684,0.015102029813227169
369.0,7.60404,563.657247616146,1055.7143511113316,1054.620209266169,7.60684,0.01509596856405171
370.0,7.60771,563.7122134636771,1057.444248682138,1056.347979969594,7.60684,0.01508991961060957
371.0,7.60682,563.7671793112082,1059.173808931834,1058.0754137666368,7.60682,0.0150638706571673
372.0,7.6099,563.8221451587393,1060.9030319590684,1059.8025107558246,7.60719,0.015427821703725364
373.0,7.60525,563.8771110062705,1062.6319178624672,1061.5292710356628,7.60682,0.015051772750283021
374.0,7.60719,563.9320768538016,1064.3604667405948,1063.2556947045941,7.60639,0.014615723796840285
375.0,7.60639,563.9870427013327,1066.0886786919948,1064.981781861041,7.60639,0.014609674843398146
376.0,7.60496,564.0420085488638,1067.816553815171,1066.7075326033864,7.60639,0.014603625889955119
377.0,7.60726,564.0969743963949,1069.5440922085818,1068.4329470299676,7.60496,0.013167576936512937
378.0,7.60441,564.151940243926,1071.2712939706516,1070.158025239088,7.60444,0.012641527983070056
379.0,7.60444,564.2069060914571,1072.998159199767,1071.882767329013,7.60441,0.01260549164106628
380.0,7.60272,564.2618719389882,1074.724687994274,1073.6071733979677,7.60439,0.012579467934477506
381.0,7.60439,564.3168377865193,1076.4508804524835,1075.3312435441424,7.60439,0.01257345513647401
382.0,7.60131,564.3718036340504,1078.1767366726613,1077.0549778656818,7.60275,0.010927454911811019
383.0,7.60673,564.4267694815815,1079.9022567530426,1078.7783764607009,7.60366,0.011831464173249984
384.0,7.60275,564.4817353291126,1081.6274407918213,1080.501439427272,7.60275,0.010915473434690348
385.0,7.60366,564.5367011766436,1083.3522888871526,1082.2241668634304,7.60366,0.011819493610715881
386.0,7.60229,564.5916670241747,1085.0768011371522,1083.9465588671708,7.60366,0.011813525605735897
387.0,7.60461,564.6466328717058,1086.8009776399015,1085.668615536454,7.60366,0.011807568043217032
388.0,7.60504,564.7015987192369,1088.5248184934428,1087.3903369692018,7.60441,0.012551623238238108
389.0,7.60206,564.756564566768,1090.2483237957747,1089.1117232632923,7.60461,0.012745678433260466
390.0,7.60441,564.8115304142991,1091.9714936448638,1090.8327745165716,7.60441,0.012539743822806315
391.0,7.60874,564.8664962618302,1093.6943281386375,1092.5534908268469,7.60299,0.01111382175194553
392.0,7.60299,564.9214621093613,1095.4168273749838,1094.2738722918857,7.60299,0.011107899681084277
393.0,7.60108,564.9764279568924,1097.138991451752,1095.9939190094171,7.60299,0.011101988717297395
394.0,7.60066,565.0313938044236,1098.860820466759,1097.7136310771375,7.60299,0.01109608694405484
395.0,7.60749,565.0863596519547,1100.5823145177712,1099.4330085926936,7.60482,0.012920193935358704
396.0,7.6054,565.1413254994858,1102.30347370253,1101.152051653706,7.60482,0.01291430092666257
397.0,7.60482,565.1962913470169,1104.0242981187305,1102.87076035775,7.60493,0.013018407917966712
398.0,7.60159,565.251257194548,1105.7447878640353,1104.589134802368,7.60488,0.012962514909270695
399.0,7.60493,565.3062230420791,1107.4649430360662,1106.307175085062,7.60488,0.012956631571761967
400.0,7.60488,565.3611888896102,1109.1847637324076,1108.0248813032963,7.60493,0.013000748234253123
401.0,7.60708,565.4161547371413,1110.9042500506032,1109.7422535544947,7.60708,0.015144864896742938
402.0,7.61144,565.4711205846723,1112.623402088164,1111.4592919360484,7.60827,0.01632898155923357
403.0,7.61048,565.5260864322034,1114.3422199425597,1113.175996545307,7.60827,0.016323098221723953
404.0,7.60827,565.5810522797345,1116.0607037112234,1114.8923674795838,7.60827,0.016317214884214337
405.0,7.60565,565.6360181272656,1117.7788534915485,1116.6084048361529,7.60565,0.013691331546704433
406.0,7.60534,565.6909839747967,1119.4966693808924,1118.3241087122517,7.60565,0.013685448209194817
407.0,7.60446,565.7459498223278,1121.214151476573,1120.0394792050784,7.60565,0.013679564871685201
408.0,7.60919,565.8009156698589,1122.931299875874,1121.7545164117969,7.60534,0.013363694023524886
409.0,7.60752,565.85588151739,1124.6481146760366,1123.4692204295295,7.60487,0.01288782317536441
410.0,7.60487,565.9108473649211,1126.3645959742669,1125.183591355362,7.60487,0.012881952327203017
411.0,7.60186,565.9658132124522,1128.0807438677327,1126.8976292863435,7.6032,0.01120609436098352
412.0,7.60276,566.0207790599833,1129.7965584535634,1128.6113343194834,7.60296,0.01096024625956371
413.0,7.6032,566.0757449075144,1131.5120398288518,1130.3247065517555,7.60296,0.010954408917391412
414.0,7.60296,566.1307107550455,1133.2271880906535,1132.0377460800958,7.6032,0.011188582768797417
415.0,7.60655,566.1856766025767,1134.9420033359888,1133.7504530014053,7.60655,0.014532767567855487
416.0,7.60655,566.2406424501078,1136.6564856618295,1135.4628274125369,7.60655,0.014526952366914259
417.0,7.60769,566.2956082976389,1138.370635165118,1137.1748694103135,7.60655,0.01452113716597303
418.0,7.60371,566.35057414517,1140.0844519427626,1138.8865790915243,7.60516,0.013125321965031134
419.0,7.60516,566.405539992701,1141.7979360916281,1140.597956552915,7.60516,0.013119518438777789
420.0,7.60188,566.4605058402321,1143.5110877085426,1142.309001891195,7.60516,0.013113714912525332
421.0,7.60706,566.5154716877632,1145.2239068902988,1144.0197152030378,7.60516,0.013107921218668217
422.0,7.60606,566.5704375352943,1146.936393733647,1145.7300965850743,7.60505,0.012992127524811714
423.0,7.60505,566.6254033828254,1148.6485483353067,1147.4401461339055,7.60606,0.013996333830955443
424.0,7.60182,566.6803692303565,1150.3603707919563,1149.149863946091,7.60606,0.013990540137099217
425.0,7.60612,566.7353350778876,1152.0718612002324,1150.8592501181486,7.60517,0.013094756192432833
426.0,7.60832,566.7903009254187,1153.7830196567443,1152.5683047465684,7.60517,0.013088972247766506
427.0,7.60517,566.8452667729498,1155.4938462580556,1154.2770279277959,7.60517,0.013083188303099291
428.0,7.60154,566.9002326204809,1157.2043411006964,1155.985419758242,7.60278,0.010687404358431962
429.0,7.5994,566.955198468012,1158.9145042811551,1157.6934803342767,7.60278,0.010681629859731423
430.0,7.60278,567.0101643155431,1160.6243358958861,1159.4012097522357,7.60278,0.010675862660872504
431.0,7.60502,567.0651301630742,1162.3338360413077,1161.1086081084188,7.60502,0.012910106136812871
432.0,7.60714,567.1200960106053,1164.0430048137964,1162.8156754990841,7.60714,0.015024362522816581
433.0,7.60734,567.1750618581364,1165.7518423096972,1164.5224120204582,7.60729,0.015168618908819376
434.0,7.60729,567.2300277056675,1167.460348625313,1166.2288177687253,7.60729,0.015162875294821632
435.0,7.60948,567.2849935531985,1169.168523856908,1167.9348928400316,7.60734,0.015207131680823771
436.0,7.60603,567.3399594007296,1170.8763681007156,1169.640637330492,7.60948,0.017341388066825836
437.0,7.61097,567.3949252482608,1172.583881452931,1171.3460513361833,7.61097,0.018825644452828527
438.0,7.6117,567.4498910957919,1174.291064009699,1173.0511349531323,7.61097,0.018819900838830783
439.0,7.6119,567.504856943323,1175.9979158671472,1174.7558882773483,7.61097,0.01881415722483304
440.0,7.6078,567.5598227908541,1177.7044371213485,1176.4603114047864,7.6078,0.015638413610836288
441.0,7.60713,567.6147886383852,1179.4106278683528,1178.1644044313778,7.6078,0.015632669996839432
442.0,7.60681,567.6697544859163,1181.116488204164,1179.8681674530087,7.60713,0.014956926382842184
443.0,7.60781,567.7247203334474,1182.8220182247512,1181.5716005655304,7.60681,0.014631182768845008
444.0,7.60488,567.7796861809785,1184.5272180260447,1183.2747038647549,7.60488,0.012695439154847499
445.0,7.60331,567.8346520285096,1186.232087703942,1184.977477446462,7.60488,0.012689708236100827
446.0,7.6041,567.8896178760407,1187.9366273542996,1186.6799214063903,7.60488,0.01268398843613916
447.0,7.60681,567.9445837235718,1189.6408370729353,1188.38203584024,7.6041,0.011898280539578643
448.0,7.60804,567.9995495711029,1191.344716955638,1190.083820843682,7.60526,0.0130525726430184
449.0,7.60247,568.054515418634,1193.0482670981496,1191.7852765123403,7.60526,0.013046864746457665
450.0,7.60526,568.1094812661651,1194.7514875961808,1193.4864029418081,7.60526,0.013041167105519946
451.0,7.60423,568.1644471136962,1196.454378545402,1195.1872002276384,7.60526,0.01303548250573705
452.0,7.60635,568.2194129612272,1198.1569400414528,1196.887668465353,7.60526,0.013029809910886314
453.0,7.60832,568.2743788087583,1199.859172179927,1198.5878077504283,7.60635,0.014114137316035169
454.0,7.60485,568.3293446562894,1201.561075056389,1200.287618178311,7.60708,0.01483846472118433
455.0,7.60783,568.3843105038205,1203.2626487663629,1201.9870998444078,7.60708,0.014832804734540517
456.0,7.60708,568.4392763513516,1204.9638934053323,1203.6862528440852,7.60708,0.014827144747896703
457.0,7.60594,568.4942421988827,1206.6648090687504,1205.3850772726787,7.60783,0.01557148476125203
458.0,7.60861,568.5492080464139,1208.3653958520358,1207.0835732254895,7.60861,0.01634582477460711
459.0,7.60861,568.604173893945,1210.065653850555,1208.7817407977673,7.60861,0.016340164787962408
460.0,7.60922,568.6591397414761,1211.7655831596526,1210.4795800847392,7.60861,0.016334504801317706
461.0,7.60508,568.7141055890072,1213.465183874632,1212.1770911815913,7.60772,0.015438844814672947
462.0,7.60772,568.7690714365383,1215.164456090758,1213.8742741834715,7.60708,0.014793197626701726
