Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
289.0,7.58945,559.2599798136582,916.2208169549496,915.2981790489374,7.58947,0.02729970812175697
290.0,7.59212,559.3149456611893,917.9780232957779,917.0532249469096,7.59212,0.029948642085645183
291.0,7.59394,559.3699115087204,919.7348842968426,918.807925929705,7.59212,0.02994760599817603
292.0,7.59308,559.4248773562515,921.4914000599413,920.5622820989962,7.59212,0.029946601678312312
293.0,7.59202,559.4798432037826,923.2475706868266,922.3162935564106,7.59202,0.029845628265049662
294.0,7.58823,559.5348090513137,925.0033962792075,924.0699604035324,7.58823,0.026054684697415453
295.0,7.58242,559.5897748988448,926.7588769387627,925.8232827419149,7.58242,0.020243767184465966
296.0,7.57832,559.6447407463759,928.514012767123,927.5762606730641,7.57832,0.01614286991528413
297.0,7.57575,559.699706593907,930.2688038658803,929.3288942984473,7.57575,0.013571988788973144
298.0,7.57316,559.7546724414381,932.0232503365919,931.0811837194965,7.57316,0.010981121234650004
299.0,7.56969,559.8096382889692,933.7773522807673,932.8331290375966,7.56969,0.007510264661448218
300.0,7.56903,559.8646041365002,935.5311097998834,934.5847303540997,7.56903,0.006849415598511932
301.0,7.56884,559.9195699840313,937.284522995374,936.3359877703149,7.56884,0.006658573384991762
302.0,7.56638,559.9745358315624,939.0375919686314,938.0869013875099,7.56638,0.004197737830044623
303.0,7.56433,560.0295016790935,940.7903168210112,939.8374713069155,7.5647,0.002516906472836311
304.0,7.5624,560.0844675266246,942.5426976538278,941.5876976297218,7.56433,0.0021460772625330193
305.0,7.5647,560.1394333741557,944.2947345683563,943.3375804570792,7.56398,0.0017952482683067927
306.0,7.56398,560.1943992216868,946.0464276658288,945.0871198900953,7.56325,0.0010644217893291952
307.0,7.56277,560.2493650692179,947.7977770474448,946.8363160298454,7.56325,0.0010635971047729953
308.0,7.56325,560.304330916749,949.5487828143582,948.5851689773589,7.5629,0.0007127730038138935
309.0,7.5629,560.3592967642802,951.2994450676881,950.3336788336304,7.5629,0.000711949965627845
310.0,7.56286,560.4142626118113,953.0497639085016,952.0818456996032,7.56322,0.001031127639392615
311.0,7.56359,560.4692284593424,954.7997394378422,953.829669676196,7.5629,0.000710305984284787
312.0,7.56322,560.5241943068735,956.5493717567076,955.5771508642828,7.56286,0.0006694857294835543
313.0,7.56217,560.5791601544046,958.29866096605,957.3242893646913,7.56217,-2.1333495831221683e-05
314.0,7.56072,560.6341260019357,960.0476071667912,959.0710852782196,7.56072,-0.0014721527424805814
315.0,7.55904,560.6890918494668,961.7962104598075,960.8175387056197,7.56007,-0.0021229734612830953
316.0,7.56007,560.7440576969979,963.5444709459408,962.5636497476096,7.56007,-0.0021237973330592297
317.0,7.55957,560.799023544529,965.292388725985,964.3094185048593,7.56007,-0.0021246233286333904
318.0,7.56065,560.85398939206,967.0399639007035,966.0548450780083,7.56065,-0.0015454519488304896
319.0,7.56097,560.9089552395911,968.7871965708143,967.7999295676508,7.56097,-0.0012262821144792824
320.0,7.56106,560.9639210871222,970.534086837001,969.5446720743465,7.56106,-0.0011371135064113247
321.0,7.56218,561.0188869346533,972.2806347998991,971.2890726986072,7.56106,-0.001137946035457027
322.0,7.5613,561.0738527821844,974.026840560116,973.0331315409168,7.56106,-0.0011387785824492624
323.0,7.55829,561.1288186297155,975.7727042182117,974.7768487017114,7.5613,-0.0008996120282196429
324.0,7.56034,561.1837844772466,977.5182258747088,976.5202242813901,7.5613,-0.0009004493836020089
325.0,7.56148,561.2387503247777,979.2634056300914,978.2632583803136,7.56059,-0.0016112885994346016
326.0,7.56245,561.2937161723088,981.0082435848019,980.0059510988006,7.56076,-0.001442128536556453
327.0,7.56059,561.3486820198399,982.7527398392463,981.7483025371338,7.56148,-0.0007229682258058645
328.0,7.56076,561.403647867371,984.4968944937912,983.4903127955563,7.56076,-0.0014438095280242536
329.0,7.56157,561.4586137149021,986.2407076487601,985.2319819742684,7.56067,-0.0015346522740520285
330.0,7.56067,561.5135795624333,987.9841794044482,986.9733101734417,7.56067,-0.0015354956547328769
331.0,7.56039,561.5685454099644,989.72730986109,988.7142974931878,7.56039,-0.0018163405709090696
332.0,7.5592,561.6235112574955,991.4700991189005,990.4549440335983,7.55938,-0.0028271873034260153
333.0,7.55924,561.6784771050266,993.2125472780491,992.1952498947195,7.55938,-0.0028280370431303936
334.0,7.55938,561.7334429525577,994.9546544386661,993.9352151765586,7.55938,-0.0028288897508721433
335.0,7.55966,561.7884088000887,996.6964207008409,995.6748399790819,7.55966,-0.002549745287502958
336.0,7.55967,561.8433746476198,998.4378461646259,997.4141244022187,7.55967,-0.0025406033738804013
337.0,7.56048,561.8983404951509,1000.1789309300318,999.153068545857,7.56029,-0.0019214640008602402
338.0,7.56029,561.953306342682,1001.9196750970334,1000.8916725098485,7.56029,-0.0019223263593053375
339.0,7.56181,562.0082721902131,1003.6600787655657,1002.6299363940053,7.56029,-0.001923190640076733
340.0,7.55972,562.0632380377442,1005.4001420355227,1004.3678602980987,7.56029,-0.0019240553240393865
341.0,7.56015,562.1182038852753,1007.1398650067596,1006.1054443218611,7.5605,-0.0017149225020567371
342.0,7.5605,562.1731697328064,1008.8792477790944,1007.8426885649877,7.5605,-0.0017157917449965865
343.0,7.56173,562.2281355803375,1010.6182904523063,1009.5795931271351,7.5605,-0.0017166627037275006
344.0,7.56082,562.2831014278686,1012.3569931261333,1011.3161581079186,7.5605,-0.001717534149121569
345.0,7.5588,562.3380672753997,1014.0953559002741,1013.0523836069144,7.56082,-0.0013984069920498499
346.0,7.55904,562.3930331229308,1015.8333788743887,1014.78826972366,7.56082,-0.0013992832533844535
347.0,7.56134,562.4479989704619,1017.5710621481023,1016.523816557658,7.56116,-0.001060162694001221
348.0,7.56116,562.502964817993,1019.3084058209967,1018.2590242083679,7.56116,-0.0010610430147819372
349.0,7.56271,562.557930665524,1021.0454099926167,1019.993892775212,7.56134,-0.0008819243966060597
350.0,7.56114,562.6128965130551,1022.7820747624661,1021.7284223575718,7.56116,-0.0010628052903554064
351.0,7.56225,562.6678623605862,1024.5184002300118,1023.4626130547919,7.56225,2.6312733090172458e-05
352.0,7.5611,562.7228282081174,1026.2543864946838,1025.19646496618,7.56153,-0.0006945692171500539
353.0,7.56262,562.7777940556485,1027.9900336558644,1026.9299781909963,7.56153,-0.000695452291959775
354.0,7.56153,562.8327599031796,1029.72534181291,1028.6631528284752,7.5611,-0.0011263349722225868
355.0,7.56058,562.8877257507107,1031.460311065127,1030.3959889778005,7.5613,-0.0009272183488189256
356.0,7.55989,562.9426915982418,1033.194941511789,1032.1284867381241,7.5613,-0.0009281033726340482
357.0,7.5613,562.9976574457729,1034.929233252131,1033.8606462085593,7.5613,-0.0009289907345522153
358.0,7.56348,563.052623293304,1036.6631863853447,1035.592467488175,7.56233,0.0001001209745385978
359.0,7.56233,563.1075891408351,1038.3968010105912,1037.3239506760112,7.56233,9.923393375110834e-05
360.0,7.56426,563.1625549883662,1040.1300772269815,1039.055095871057,7.56263,0.00039834699219820635
361.0,7.56177,563.2175208358973,1041.8630151335988,1040.785903172273,7.56233,9.74620789913061e-05
362.0,7.56263,563.2724866834284,1043.5956148294829,1042.5163726785781,7.56188,-0.00035342329675280837
363.0,7.56188,563.3274525309595,1045.327876413632,1044.2465044888484,7.56188,-0.00035430827592097813
364.0,7.56172,563.3824183784906,1047.0597999850104,1045.9762987019265,7.56188,-0.0003551936093968422
365.0,7.56246,563.4373842260217,1048.7913856425425,1047.7057554166151,7.56172,-0.0005160794580660877
366.0,7.56141,563.4923500735528,1050.522633485112,1049.4348747316765,7.56172,-0.0005169650828147354
367.0,7.56152,563.5473159210839,1052.2535436115677,1051.163656745838,7.56246,0.00022214846547186085
368.0,7.56343,563.602281768615,1053.9841161207173,1052.8921015577857,7.56273,0.0004912612959069307
369.0,7.56292,563.657247616146,1055.7143511113316,1054.620209266169,7.56273,0.0004903753176028758
370.0,7.56273,563.7122134636771,1057.444248682138,1056.347979969594,7.56273,0.0004894900196736884
371.0,7.56083,563.7671793112082,1059.173808931834,1058.0754137666368,7.56154,-0.0007013947887655192
372.0,7.56154,563.8221451587393,1060.9030319590684,1059.8025107558246,7.56111,-0.0011322810085987456
373.0,7.56111,563.8771110062705,1062.6319178624672,1061.5292710356628,7.56083,-0.0014131679307132217
374.0,7.56008,563.9320768538016,1064.3604667405948,1063.2556947045941,7.56025,-0.0019940559859961127
375.0,7.56025,563.9870427013327,1066.0886786919948,1064.981781861041,7.56025,-0.001994946205334358
376.0,7.56005,564.0420085488638,1067.816553815171,1066.7075326033864,7.56025,-0.0019958384196181456
377.0,7.56129,564.0969743963949,1069.5440922085818,1068.4329470299676,7.56071,-0.001536732829739762
378.0,7.56071,564.151940243926,1071.2712939706516,1070.158025239088,7.56071,-0.0015376281965950866
379.0,7.56184,564.2069060914571,1072.998159199767,1071.882767329013,7.56071,-0.0015385251010782142
380.0,7.56009,564.2618719389882,1074.724687994274,1073.6071733979677,7.56009,-0.0021594224140866203
381.0,7.55911,564.3168377865193,1076.4508804524835,1075.3312435441424,7.55911,-0.0031403218865158067
382.0,7.55681,564.3718036340504,1078.1767366726613,1077.0549778656818,7.55753,-0.00472122449926804
383.0,7.55753,564.4267694815815,1079.9022567530426,1078.7783764607009,7.55753,-0.004722132553244052
384.0,7.55675,564.4817353291126,1081.6274407918213,1080.501439427272,7.55753,-0.004723045329352971
385.0,7.5587,564.5367011766436,1083.3522888871526,1082.2241668634304,7.5587,-0.003553963608506905
386.0,7.55991,564.5916670241747,1085.0768011371522,1083.9465588671708,7.55931,-0.002944885441624301
387.0,7.56076,564.6466328717058,1086.8009776399015,1085.668615536454,7.55931,-0.0029458096196268713
388.0,7.55931,564.7015987192369,1088.5248184934428,1087.3903369692018,7.55931,-0.002946735293440028
389.0,7.55746,564.756564566768,1090.2483237957747,1089.1117232632923,7.55931,-0.0029476639139884853
390.0,7.55893,564.8115304142991,1091.9714936448638,1090.8327745165716,7.55931,-0.002948597332200542
391.0,7.56041,564.8664962618302,1093.6943281386375,1092.5534908268469,7.55893,-0.0033295340790093775
392.0,7.55966,564.9214621093613,1095.4168273749838,1094.2738722918857,7.55893,-0.0033304726753522473
393.0,7.55817,564.9764279568924,1097.138991451752,1095.9939190094171,7.55854,-0.003721413872169066
394.0,7.55732,565.0313938044236,1098.860820466759,1097.7136310771375,7.55817,-0.004092359160399184
395.0,7.55854,565.0863596519547,1100.5823145177712,1099.4330085926936,7.55817,-0.004093309390987621
396.0,7.5574,565.1413254994858,1102.30347370253,1101.152051653706,7.55798,-0.00428426334488563
397.0,7.55882,565.1962913470169,1104.0242981187305,1102.87076035775,7.55854,-0.0037252221630472704
398.0,7.55798,565.251257194548,1105.7447878640353,1104.589134802368,7.55882,-0.003446184426430854
399.0,7.55966,565.3062230420791,1107.4649430360662,1106.307175085062,7.55882,-0.0034471509759983476
400.0,7.55977,565.3611888896102,1109.1847637324076,1108.0248813032963,7.55815,-0.004118120132716285
401.0,7.55815,565.4161547371413,1110.9042500506032,1109.7422535544947,7.55815,-0.004119091787554652
402.0,7.55685,565.4711205846723,1112.623402088164,1111.4592919360484,7.55785,-0.0044200675614840534
403.0,7.55675,565.5260864322034,1114.3422199425597,1113.175996545307,7.55756,-0.0047110487554808955
404.0,7.55785,565.5810522797345,1116.0607037112234,1114.8923674795838,7.55688,-0.005392035470525691
405.0,7.55756,565.6360181272656,1117.7788534915485,1116.6084048361529,7.55756,-0.00471302660760653
406.0,7.55688,565.6909839747967,1119.4966693808924,1118.3241087122517,7.55768,-0.0045940224577130095
407.0,7.55806,565.7459498223278,1121.214151476573,1120.0394792050784,7.55762,-0.0046550237018427865
408.0,7.55768,565.8009156698589,1122.931299875874,1121.7545164117969,7.55762,-0.004656029160996056
409.0,7.55762,565.85588151739,1124.6481146760366,1123.4692204295295,7.55768,-0.004597039216178267
410.0,7.55651,565.9108473649211,1126.3645959742669,1125.183591355362,7.55768,-0.00459805392840007
411.0,7.55827,565.9658132124522,1128.0807438677327,1126.8976292863435,7.55827,-0.004009074408676483
412.0,7.55889,566.0207790599833,1129.7965584535634,1128.6113343194834,7.55849,-0.0037900988980279493
413.0,7.55852,566.0757449075144,1131.5120398288518,1130.3247065517555,7.55849,-0.003791126777477949
414.0,7.55849,566.1307107550455,1133.2271880906535,1132.0377460800958,7.55849,-0.00379215841805447
415.0,7.55572,566.1856766025767,1134.9420033359888,1133.7504530014053,7.55629,-0.00599319385078978
416.0,7.55568,566.2406424501078,1136.6564856618295,1135.4628274125369,7.55629,-0.005994235846718432
417.0,7.55629,566.2956082976389,1138.370635165118,1137.1748694103135,7.55629,-0.005995284446882465
418.0,7.55725,566.35057414517,1140.0844519427626,1138.8865790915243,7.55677,-0.005516339042330287
419.0,7.5569,566.405539992701,1141.7979360916281,1140.597956552915,7.5569,-0.0053873986741184154
420.0,7.55677,566.4605058402321,1143.5110877085426,1142.309001891195,7.55725,-0.005038463693304962
421.0,7.55758,566.5154716877632,1145.2239068902988,1144.0197152030378,7.5569,-0.005389534230955562
422.0,7.55781,566.5704375352943,1146.936393733647,1145.7300965850743,7.55687,-0.005420609478139937
423.0,7.55597,566.6254033828254,1148.6485483353067,1147.4401461339055,7.55758,-0.004711689205934455
424.0,7.55687,566.6803692303565,1150.3603707919563,1149.149863946091,7.55761,-0.004682775255417049
425.0,7.55761,566.7353350778876,1152.0718612002324,1150.8592501181486,7.55761,-0.004683866727675401
426.0,7.55867,566.7903009254187,1153.7830196567443,1152.5683047465684,7.55867,-0.003624962883800542
427.0,7.55911,566.8452667729498,1155.4938462580556,1154.2770279277959,7.55867,-0.0036260626648889627
428.0,7.55877,566.9002326204809,1157.2043411006964,1155.985419758242,7.55867,-0.0036271656320403522
429.0,7.5577,566.955198468012,1158.9145042811551,1157.6934803342767,7.55793,-0.004368272126357375
430.0,7.5569,567.0101643155431,1160.6243358958861,1159.4012097522357,7.55793,-0.004369383218946865
431.0,7.55793,567.0651301630742,1162.3338360413077,1161.1086081084188,7.55793,-0.004370499710920406
432.0,7.55863,567.1200960106053,1164.0430048137964,1162.8156754990841,7.55793,-0.004371620573392576
433.0,7.5594,567.1750618581364,1165.7518423096972,1164.5224120204582,7.55793,-0.004372745107485976
434.0,7.55717,567.2300277056675,1167.460348625313,1166.2288177687253,7.55753,-0.004773872544324043
435.0,7.55753,567.2849935531985,1169.168523856908,1167.9348928400316,7.55717,-0.00513500511503473
436.0,7.55622,567.3399594007296,1170.8763681007156,1169.640637330492,7.55712,-0.005186142460750887
437.0,7.55712,567.3949252482608,1172.583881452931,1171.3460513361833,7.55712,-0.005187285892609417
438.0,7.55657,567.4498910957919,1174.291064009699,1173.0511349531323,7.55712,-0.005188434511753215
439.0,7.5574,567.504856943323,1175.9979158671472,1174.7558882773483,7.5574,-0.0049095888693315715
440.0,7.55781,567.5598227908541,1177.7044371213485,1176.4603114047864,7.55752,-0.004790748136499268
441.0,7.55781,567.6147886383852,1179.4106278683528,1178.1644044313778,7.55752,-0.00479191190441508
442.0,7.55752,567.6697544859163,1181.116488204164,1179.8681674530087,7.55752,-0.0047930801742426254
443.0,7.55712,567.7247203334474,1182.8220182247512,1181.5716005655304,7.55712,-0.0051942532371507255
444.0,7.55706,567.7796861809785,1184.5272180260447,1183.2747038647549,7.55712,-0.005195431494311897
445.0,7.55684,567.8346520285096,1186.232087703942,1184.977477446462,7.55712,-0.005196615006903826
446.0,7.55724,567.8896178760407,1187.9366273542996,1186.6799214063903,7.55724,-0.005077803996110575
447.0,7.55794,567.9445837235718,1189.6408370729353,1188.38203584024,7.55794,-0.004378998063121031
448.0,7.55915,567.9995495711029,1191.344716955638,1190.083820843682,7.55794,-0.00438019650913013
449.0,7.55832,568.054515418634,1193.0482670981496,1191.7852765123403,7.55794,-0.004381398125335778
450.0,7.55671,568.1094812661651,1194.7514875961808,1193.4864029418081,7.5575,-0.004822603742940856
451.0,7.55645,568.1644471136962,1196.454378545402,1195.1872002276384,7.5575,-0.004823814973149432
452.0,7.5575,568.2194129612272,1198.1569400414528,1196.887668465353,7.5575,-0.004825032077173219
453.0,7.55842,568.2743788087583,1199.859172179927,1198.5878077504283,7.5575,-0.004826254006228936
454.0,7.55803,568.3293446562894,1201.561075056389,1200.287618178311,7.55803,-0.004297479841540053
455.0,7.55662,568.3843105038205,1203.2626487663629,1201.9870998444078,7.55842,-0.003908709974330904
456.0,7.55944,568.4392763513516,1204.9638934053323,1203.6862528440852,7.55944,-0.0028899458158306857
457.0,7.5596,568.4942421988827,1206.6648090687504,1205.3850772726787,7.55948,-0.0028511845472767305
458.0,7.55948,568.5492080464139,1208.3653958520358,1207.0835732254895,7.5596,-0.002732426009906419
