Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
290.0,7.59222,559.3149456611893,917.9780232957779,917.0532249469096,7.59337,0.0022650690361709636
291.0,7.5952,559.3699115087204,919.7348842968426,918.807925929705,7.5952,0.004087762697937869
292.0,7.59664,559.4248773562515,921.4914000599413,920.5622820989962,7.59654,0.00542046044746769
293.0,7.59764,559.4798432037826,923.2475706868266,922.3162935564106,7.59654,0.005413163717458147
294.0,7.59654,559.5348090513137,925.0033962792075,924.0699604035324,7.59654,0.005405873500611058
295.0,7.59625,559.5897748988448,926.7588769387627,925.8232827419149,7.59625,0.00510858868963826
296.0,7.59527,559.6447407463759,928.514012767123,927.5762606730641,7.59613,0.004981308987253463
297.0,7.59613,559.699706593907,930.2688038658803,929.3288942984473,7.59589,0.004734033406179172
298.0,7.59589,559.7546724414381,932.0232503365919,931.0811837194965,7.59527,0.004106762799138686
299.0,7.59517,559.8096382889692,933.7773522807673,932.8331290375966,7.5952,0.0040294969188607865
300.0,7.59512,559.8646041365002,935.5311097998834,934.5847303540997,7.59517,0.003992235038079883
301.0,7.5952,559.9195699840313,937.284522995374,936.3359877703149,7.59512,0.003934977099533832
302.0,7.59475,559.9745358315624,939.0375919686314,938.0869013875099,7.59475,0.003557723175966032
303.0,7.59368,560.0295016790935,940.7903168210112,939.8374713069155,7.59475,0.003550472810120553
304.0,7.59415,560.0844675266246,942.5426976538278,941.5876976297218,7.59475,0.00354322492474779
305.0,7.5957,560.1394333741557,944.2947345683563,943.3375804570792,7.59533,0.004115979982599605
306.0,7.5958,560.1943992216868,946.0464276658288,945.0871198900953,7.5954,0.004178739526431663
307.0,7.59533,560.2493650692179,947.7977770474448,946.8363160298454,7.5954,0.004171503649002872
308.0,7.5954,560.304330916749,949.5487828143582,948.5851689773589,7.59533,0.0040942718730780925
309.0,7.59482,560.3592967642802,951.2994450676881,950.3336788336304,7.59518,0.003937044261425271
310.0,7.59518,560.4142626118113,953.0497639085016,952.0818456996032,7.59518,0.003929820226816538
311.0,7.59497,560.4692284593424,954.7997394378422,953.829669676196,7.59497,0.0037126001220286753
312.0,7.59619,560.5241943068735,956.5493717567076,955.5771508642828,7.59497,0.003705383729840861
313.0,7.59476,560.5791601544046,958.29866096605,957.3242893646913,7.59476,0.003488172263037548
314.0,7.59439,560.6341260019357,960.0476071667912,959.0710852782196,7.59439,0.003110964284405604
315.0,7.59293,560.6890918494668,961.7962104598075,960.8175387056197,7.59356,0.0022737594167381303
316.0,7.59356,560.7440576969979,963.5444709459408,962.5636497476096,7.59356,0.0022665561928292277
317.0,7.59341,560.799023544529,965.292388725985,964.3094185048593,7.59356,0.002259355235476157
318.0,7.59471,560.85398939206,967.0399639007035,966.0548450780083,7.59436,0.0030521563874783553
319.0,7.59475,560.9089552395911,968.7871965708143,967.7999295676508,7.59436,0.003044960941636532
320.0,7.59436,560.9639210871222,970.534086837001,969.5446720743465,7.59436,0.003037768930755469
321.0,7.59325,561.0188869346533,972.2806347998991,971.2890726986072,7.59325,0.0019205799576429428
322.0,7.59284,561.0738527821844,974.026840560116,973.0331315409168,7.59325,0.0019133929051102783
323.0,7.59289,561.1288186297155,975.7727042182117,974.7768487017114,7.59325,0.0019062073559705794
324.0,7.59484,561.1837844772466,977.5182258747088,976.5202242813901,7.59354,0.0021890233530381664
325.0,7.59354,561.2387503247777,979.2634056300914,978.2632583803136,7.5945,0.0031418428391285502
326.0,7.5945,561.2937161723088,981.0082435848019,980.0059510988006,7.5945,0.0031346645070611245
327.0,7.59466,561.3486820198399,982.7527398392463,981.7483025371338,7.59443,0.0030574893096586564
328.0,7.59443,561.403647867371,984.4968944937912,983.4903127955563,7.59443,0.0030503173997455946
329.0,7.59394,561.4586137149021,986.2407076487601,985.2319819742684,7.59394,0.0025531485401497633
330.0,7.59317,561.5135795624333,987.9841794044482,986.9733101734417,7.59321,0.0018159822337020515
331.0,7.59321,561.5685454099644,989.72730986109,988.7142974931878,7.59317,0.001768817703236003
332.0,7.59204,561.6235112574955,991.4700991189005,990.4549440335983,7.59317,0.001761654981588201
333.0,7.59197,561.6784771050266,993.2125472780491,992.1952498947195,7.59321,0.0017944928915953895
334.0,7.59377,561.7334429525577,994.9546544386661,993.9352151765586,7.59377,0.002347331356094884
335.0,7.59409,561.7884088000887,996.6964207008409,995.6748399790819,7.59409,0.0026601721679249124
336.0,7.59472,561.8433746476198,998.4378461646259,997.4141244022187,7.59472,0.0032830156399281663
337.0,7.59481,561.8983404951509,1000.1789309300318,999.153068545857,7.59481,0.003365862394946184
338.0,7.59538,561.953306342682,1001.9196750970334,1000.8916725098485,7.59481,0.003358712515826312
339.0,7.59531,562.0082721902131,1003.6600787655657,1002.6299363940053,7.59481,0.0033515665654189064
340.0,7.59336,562.0632380377442,1005.4001420355227,1004.3678602980987,7.59475,0.003284424466578173
341.0,7.59267,562.1182038852753,1007.1398650067596,1006.1054443218611,7.59475,0.0032772842621620057
342.0,7.59475,562.1731697328064,1008.8792477790944,1007.8426885649877,7.59475,0.003270145255029888
343.0,7.5948,562.2281355803375,1010.6182904523063,1009.5795931271351,7.59475,0.0032630095180437024
344.0,7.59488,562.2831014278686,1012.3569931261333,1011.3161581079186,7.5948,0.0033058770940668225
345.0,7.59421,562.3380672753997,1014.0953559002741,1013.0523836069144,7.59488,0.0033787480559670513
346.0,7.59506,562.3930331229308,1015.8333788743887,1014.78826972366,7.59506,0.003551621726615828
347.0,7.59643,562.4479989704619,1017.5710621481023,1016.523816557658,7.59513,0.0036144989488864354
348.0,7.59613,562.502964817993,1019.3084058209967,1018.2590242083679,7.59513,0.0036073810856551702
349.0,7.59513,562.557930665524,1021.0454099926167,1019.993892775212,7.59609,0.00456026782980512
350.0,7.59494,562.6128965130551,1022.7820747624661,1021.7284223575718,7.59609,0.004553158174222638
351.0,7.59609,562.6678623605862,1024.5184002300118,1023.4626130547919,7.59609,0.004546051921798799
352.0,7.59757,562.7228282081174,1026.2543864946838,1025.19646496618,7.59719,0.005638950215426597
353.0,7.59868,562.7777940556485,1027.9900336558644,1026.9299781909963,7.59719,0.005631854528004965
354.0,7.59719,562.8327599031796,1029.72534181291,1028.6631528284752,7.59719,0.00562476596243755
355.0,7.5962,562.8877257507107,1031.460311065127,1030.3959889778005,7.59668,0.005107683021636333
356.0,7.59646,562.9426915982418,1033.194941511789,1032.1284867381241,7.59668,0.005100604708518475
357.0,7.59668,562.9976574457729,1034.929233252131,1033.8606462085593,7.59668,0.005093531276005869
358.0,7.59765,563.052623293304,1036.6631863853447,1035.592467488175,7.59704,0.005446462937023888
359.0,7.59704,563.1075891408351,1038.3968010105912,1037.3239506760112,7.59765,0.0060494006545059875
360.0,7.59833,563.1625549883662,1040.1300772269815,1039.055095871057,7.59778,0.006172343811389425
361.0,7.59778,563.2175208358973,1041.8630151335988,1040.785903172273,7.59778,0.006165293690615137
362.0,7.59805,563.2724866834284,1043.5956148294829,1042.5163726785781,7.59778,0.006158249735134902
363.0,7.59756,563.3274525309595,1045.327876413632,1044.2465044888484,7.59761,0.005981212207904818
364.0,7.59761,563.3824183784906,1047.0597999850104,1045.9762987019265,7.59761,0.00597418061188737
365.0,7.5973,563.4373842260217,1048.7913856425425,1047.7057554166151,7.59756,0.0059171549900502995
366.0,7.59771,563.4923500735528,1050.522633485112,1049.4348747316765,7.59761,0.005960135025369517
367.0,7.59712,563.5473159210839,1052.2535436115677,1051.163656745838,7.59761,0.005953121120823468
368.0,7.59809,563.602281768615,1053.9841161207173,1052.8921015577857,7.59771,0.006046112679397808
369.0,7.59761,563.657247616146,1055.7143511113316,1054.620209266169,7.59761,0.0059391106640855895
370.0,7.59776,563.7122134636771,1057.444248682138,1056.347979969594,7.59776,0.006082114587882437
371.0,7.59667,563.7671793112082,1059.173808931834,1058.0754137666368,7.59761,0.005925124593794351
372.0,7.59845,563.8221451587393,1060.9030319590684,1059.8025107558246,7.59752,0.005828139584830971
373.0,7.59752,563.8771110062705,1062.6319178624672,1061.5292710356628,7.59667,0.004971161334006879
374.0,7.59652,563.9320768538016,1064.3604667405948,1063.2556947045941,7.59652,0.004814188904345151
375.0,7.59508,563.9870427013327,1066.0886786919948,1064.981781861041,7.59652,0.004807221288872121
376.0,7.59464,564.0420085488638,1067.816553815171,1066.7075326033864,7.59652,0.0048002570406211476
377.0,7.59666,564.0969743963949,1069.5440922085818,1068.4329470299676,7.59666,0.004933295712627128
378.0,7.59726,564.151940243926,1071.2712939706516,1070.158025239088,7.59726,0.005526339317929008
379.0,7.59916,564.2069060914571,1072.998159199767,1071.882767329013,7.59776,0.006019388449569618
380.0,7.59776,564.2618719389882,1074.724687994274,1073.6071733979677,7.59776,0.006012445000599165
381.0,7.59797,564.3168377865193,1076.4508804524835,1075.3312435441424,7.59776,0.006005507564074364
382.0,7.59593,564.3718036340504,1078.1767366726613,1077.0549778656818,7.59684,0.005078576343056973
383.0,7.59684,564.4267694815815,1079.9022567530426,1078.7783764607009,7.59627,0.0045016492906153616
384.0,7.59538,564.4817353291126,1081.6274407918213,1080.501439427272,7.59593,0.00415472730982458
385.0,7.59627,564.5367011766436,1083.3522888871526,1082.2241668634304,7.5958,0.004017808933760136
386.0,7.59532,564.5916670241747,1085.0768011371522,1083.9465588671708,7.59574,0.003950895045505831
387.0,7.5958,564.6466328717058,1086.8009776399015,1085.668615536454,7.5958,0.0040039846881452235
388.0,7.59574,564.7015987192369,1088.5248184934428,1087.3903369692018,7.5958,0.00399707833476981
389.0,7.596,564.756564566768,1090.2483237957747,1089.1117232632923,7.596,0.004190175918473038
390.0,7.59702,564.8115304142991,1091.9714936448638,1090.8327745165716,7.59648,0.0046632776923507535
391.0,7.59722,564.8664962618302,1093.6943281386375,1092.5534908268469,7.59648,0.004656384669507574
392.0,7.59648,564.9214621093613,1095.4168273749838,1094.2738722918857,7.59648,0.004649497043049067
393.0,7.59487,564.9764279568924,1097.138991451752,1095.9939190094171,7.59589,0.004052614066087479
394.0,7.59528,565.0313938044236,1098.860820466759,1097.7136310771375,7.59589,0.004045734121739919
395.0,7.59589,565.0863596519547,1100.5823145177712,1099.4330085926936,7.59554,0.0036888576131266504
396.0,7.59659,565.1413254994858,1102.30347370253,1101.152051653706,7.59554,0.003681985143370703
397.0,7.59554,565.1962913470169,1104.0242981187305,1102.87076035775,7.59589,0.00402511740559941
398.0,7.59489,565.251257194548,1105.7447878640353,1104.589134802368,7.59629,0.004418253342945988
399.0,7.59649,565.3062230420791,1107.4649430360662,1106.307175085062,7.59629,0.004411392298546701
400.0,7.59629,565.3611888896102,1109.1847637324076,1108.0248813032963,7.59649,0.004604535865539994
401.0,7.5978,565.4161547371413,1110.9042500506032,1109.7422535544947,7.59726,0.005367683837069315
402.0,7.59726,565.4711205846723,1112.623402088164,1111.4592919360484,7.59765,0.0057508377162829305
403.0,7.59785,565.5260864322034,1114.3422199425597,1113.175996545307,7.59765,0.005743996956335096
404.0,7.59765,565.5810522797345,1116.0607037112234,1114.8923674795838,7.59726,0.005347162140384221
405.0,7.59584,565.6360181272656,1117.7788534915485,1116.6084048361529,7.59584,0.003920333061595116
406.0,7.59433,565.6909839747967,1119.4966693808924,1118.3241087122517,7.59584,0.003913507903138935
407.0,7.59554,565.7459498223278,1121.214151476573,1120.0394792050784,7.59584,0.003906685148191258
408.0,7.59712,565.8009156698589,1122.931299875874,1121.7545164117969,7.59712,0.005179865999928701
409.0,7.59859,565.85588151739,1124.6481146760366,1123.4692204295295,7.59712,0.005173052031531178
410.0,7.59765,565.9108473649211,1126.3645959742669,1125.183591355362,7.59754,0.00558624470618696
411.0,7.59677,565.9658132124522,1128.0807438677327,1126.8976292863435,7.59754,0.005579443077087021
412.0,7.59754,566.0207790599833,1129.7965584535634,1128.6113343194834,7.59677,0.004802646257429544
413.0,7.5967,566.0757449075144,1131.5120398288518,1130.3247065517555,7.5967,0.004725855010417668
414.0,7.59591,566.1307107550455,1133.2271880906535,1132.0377460800958,7.59591,0.0039290684892607786
415.0,7.59446,566.1856766025767,1134.9420033359888,1133.7504530014053,7.59454,0.0025522858971731566
416.0,7.59392,566.2406424501078,1136.6564856618295,1135.4628274125369,7.59454,0.0025455057773715595
417.0,7.59454,566.2956082976389,1138.370635165118,1137.1748694103135,7.59454,0.0025387275830759393
418.0,7.59555,566.35057414517,1140.0844519427626,1138.8865790915243,7.59555,0.003541951927507725
419.0,7.59572,566.405539992701,1141.7979360916281,1140.597956552915,7.59572,0.0037051798138909575
420.0,7.59665,566.4605058402321,1143.5110877085426,1142.309001891195,7.59665,0.004628411405454891
421.0,7.59743,566.5154716877632,1145.2239068902988,1144.0197152030378,7.59716,0.005131647625429281
422.0,7.5977,566.5704375352943,1146.936393733647,1145.7300965850743,7.59716,0.005124889247051456
423.0,7.59716,566.6254033828254,1148.6485483353067,1147.4401461339055,7.59716,0.005118136533562634
424.0,7.59655,566.6803692303565,1150.3603707919563,1149.149863946091,7.59675,0.004701388938210371
425.0,7.59675,566.7353350778876,1152.0718612002324,1150.8592501181486,7.59675,0.0046946458442471695
426.0,7.59664,566.7903009254187,1153.7830196567443,1152.5683047465684,7.59664,0.004577907444929252
427.0,7.59702,566.8452667729498,1155.4938462580556,1154.2770279277959,7.59664,0.004571173623519442
428.0,7.59615,566.9002326204809,1157.2043411006964,1155.985419758242,7.59635,0.004274444753282758
429.0,7.59635,566.955198468012,1158.9145042811551,1157.6934803342767,7.59635,0.0042677199574905345
430.0,7.59579,567.0101643155431,1160.6243358958861,1159.4012097522357,7.59635,0.004260999429417822
431.0,7.59804,567.0651301630742,1162.3338360413077,1161.1086081084188,7.59804,0.005944282602343698
432.0,7.59843,567.1200960106053,1164.0430048137964,1162.8156754990841,7.59804,0.005937571719552892
433.0,7.59881,567.1750618581364,1165.7518423096972,1164.5224120204582,7.59804,0.00593086716433433
434.0,7.59775,567.2300277056675,1167.460348625313,1166.2288177687253,7.59775,0.005634169309981729
435.0,7.59734,567.2849935531985,1169.168523856908,1167.9348928400316,7.59734,0.005217477089799694
436.0,7.59598,567.3399594007296,1170.8763681007156,1169.640637330492,7.59668,0.0045507900870944695
437.0,7.59668,567.3949252482608,1172.583881452931,1171.3460513361833,7.59662,0.0044841069351786444
438.0,7.59532,567.4498910957919,1174.291064009699,1173.0511349531323,7.59662,0.004477428327370525
439.0,7.59662,567.504856943323,1175.9979158671472,1174.7558882773483,7.59668,0.004530752896990897
440.0,7.59814,567.5598227908541,1177.7044371213485,1176.4603114047864,7.59749,0.005334081937363067
441.0,7.59807,567.6147886383852,1179.4106278683528,1178.1644044313778,7.59749,0.005327416961818265
442.0,7.59749,567.6697544859163,1181.116488204164,1179.8681674530087,7.59749,0.005320757893690242
443.0,7.59649,567.7247203334474,1182.8220182247512,1181.5716005655304,7.59749,0.005314104146319387
444.0,7.59672,567.7796861809785,1184.5272180260447,1183.2747038647549,7.59749,0.005307454713053161
445.0,7.59759,567.8346520285096,1186.232087703942,1184.977477446462,7.59759,0.005400809817243335
446.0,7.59866,567.8896178760407,1187.9366273542996,1186.6799214063903,7.59761,0.005414170322242562
447.0,7.59827,567.9445837235718,1189.6408370729353,1188.38203584024,7.59761,0.00540753729141219
448.0,7.59761,567.9995495711029,1191.344716955638,1190.083820843682,7.59761,0.005400910328118513
449.0,7.59588,568.054515418634,1193.0482670981496,1191.7852765123403,7.59588,0.003664288765734547
450.0,7.59549,568.1094812661651,1194.7514875961808,1193.4864029418081,7.59588,0.00365767086763924
451.0,7.59509,568.1644471136962,1196.454378545402,1195.1872002276384,7.59588,0.0036510562372145117
452.0,7.59735,568.2194129612272,1198.1569400414528,1196.887668465353,7.59735,0.00511444446784548
453.0,7.59849,568.2743788087583,1199.859172179927,1198.5878077504283,7.5976,0.005357837812921318
454.0,7.59899,568.3293446562894,1201.561075056389,1200.287618178311,7.59849,0.00624123740583471
455.0,7.5976,568.3843105038205,1203.2626487663629,1201.9870998444078,7.59899,0.006734643739984669
456.0,7.5994,568.4392763513516,1204.9638934053323,1203.6862528440852,7.5994,0.00713805541877921
457.0,7.5998,568.4942421988827,1206.6648090687504,1205.3850772726787,7.5994,0.0071314742356296534
458.0,7.6,568.5492080464139,1208.3653958520358,1207.0835732254895,7.5998,0.007524900583954164
459.0,7.59912,568.604173893945,1210.065653850555,1208.7817407977673,7.5998,0.007518334657179437
460.0,7.60079,568.6591397414761,1211.7655831596526,1210.4795800847392,7.59934,0.007051775568738705
461.0,7.59905,568.7141055890072,1213.465183874632,1212.1770911815913,7.59912,0.006825224982073941
