Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
285.0,0.0898811,559.0401164235337,909.1885361567591,908.2745442705457,0.0759913,0.06970637673870314
286.0,0.0749598,559.0950822710648,910.9471248753653,910.0309708466955,0.0749598,0.06867486289556847
287.0,0.071494,559.1500481185959,912.7053678466344,911.7870521005963,0.071494,0.06520904905243381
288.0,0.040756,559.2050139661271,914.463265172527,913.5427881340831,0.040756,0.034471035209299145
289.0,0.030382,559.2599798136582,916.2208169549496,915.2981790489374,0.040756,0.03447102136616448
290.0,0.0327951,559.3149456611893,917.9780232957779,917.0532249469096,0.040756,0.03447100752302981
291.0,0.0674353,559.3699115087204,919.7348842968426,918.807925929705,0.0674353,0.06115029367989515
292.0,0.08349,559.4248773562515,921.4914000599413,920.5622820989962,0.08349,0.07720497983676047
293.0,0.0942041,559.4798432037826,923.2475706868266,922.3162935564106,0.083922,0.07763696599362581
294.0,0.0908494,559.5348090513137,925.0033962792075,924.0699604035324,0.0908494,0.08456435215049113
295.0,0.083922,559.5897748988448,926.7588769387627,925.8232827419149,0.0908494,0.08456433830735646
296.0,0.100496,559.6447407463759,928.514012767123,927.5762606730641,0.0908494,0.0845643244642218
297.0,0.0887489,559.699706593907,930.2688038658803,929.3288942984473,0.0887489,0.08246381062108714
298.0,0.103736,559.7546724414381,932.0232503365919,931.0811837194965,0.0887489,0.08246379677795247
299.0,0.0794768,559.8096382889692,933.7773522807673,932.8331290375966,0.0794768,0.0731916829348178
300.0,0.0745051,559.8646041365002,935.5311097998834,934.5847303540997,0.0745051,0.06821996909168314
301.0,0.0603781,559.9195699840313,937.284522995374,936.3359877703149,0.0695393,0.06325415524854847
302.0,0.0598622,559.9745358315624,939.0375919686314,938.0869013875099,0.0695393,0.0632541414054138
303.0,0.0695393,560.0295016790935,940.7903168210112,939.8374713069155,0.0695393,0.06325412756227913
304.0,0.078301,560.0844675266246,942.5426976538278,941.5876976297218,0.078301,0.07201581371914446
305.0,0.0992394,560.1394333741557,944.2947345683563,943.3375804570792,0.0884697,0.0821844998760098
306.0,0.0884697,560.1943992216868,946.0464276658288,945.0871198900953,0.0888423,0.08255708603287513
307.0,0.093722,560.2493650692179,947.7977770474448,946.8363160298454,0.0888423,0.08255707218974047
308.0,0.0888423,560.304330916749,949.5487828143582,948.5851689773589,0.0888423,0.0825570583466058
309.0,0.0884184,560.3592967642802,951.2994450676881,950.3336788336304,0.0913475,0.08506224450347113
310.0,0.0913475,560.4142626118113,953.0497639085016,952.0818456996032,0.0913475,0.08506223066033647
311.0,0.100354,560.4692284593424,954.7997394378422,953.829669676196,0.0913475,0.0850622168172018
312.0,0.0979769,560.5241943068735,956.5493717567076,955.5771508642828,0.0913475,0.08506220297406714
313.0,0.0887946,560.5791601544046,958.29866096605,957.3242893646913,0.0887946,0.08250928913093247
314.0,0.0707315,560.6341260019357,960.0476071667912,959.0710852782196,0.0707315,0.06444617528779781
315.0,0.0526684,560.6890918494668,961.7962104598075,960.8175387056197,0.0643605,0.05807516144466314
316.0,0.0643605,560.7440576969979,963.5444709459408,962.5636497476096,0.0643605,0.05807514760152847
317.0,0.0476404,560.799023544529,965.292388725985,964.3094185048593,0.0643605,0.05807513375839381
318.0,0.0647648,560.85398939206,967.0399639007035,966.0548450780083,0.0647648,0.05847941991525914
319.0,0.0731001,560.9089552395911,968.7871965708143,967.7999295676508,0.0715822,0.06529680607212447
320.0,0.0735314,560.9639210871222,970.534086837001,969.5446720743465,0.0715822,0.0652967922289898
321.0,0.0715822,561.0188869346533,972.2806347998991,971.2890726986072,0.0715822,0.06529677838585514
322.0,0.0510172,561.0738527821844,974.026840560116,973.0331315409168,0.0651513,0.05886586454272048
323.0,0.0651513,561.1288186297155,975.7727042182117,974.7768487017114,0.0651513,0.05886585069958581
324.0,0.0641181,561.1837844772466,977.5182258747088,976.5202242813901,0.0651513,0.058865836856451144
325.0,0.0753226,561.2387503247777,979.2634056300914,978.2632583803136,0.0655918,0.05930632301331649
326.0,0.0655918,561.2937161723088,981.0082435848019,980.0059510988006,0.0655918,0.059306309170181815
327.0,0.0674883,561.3486820198399,982.7527398392463,981.7483025371338,0.0655918,0.05930629532704715
328.0,0.0567504,561.403647867371,984.4968944937912,983.4903127955563,0.0649642,0.058678681483912476
329.0,0.0649642,561.4586137149021,986.2407076487601,985.2319819742684,0.0567504,0.05046486764077781
330.0,0.0486719,561.5135795624333,987.9841794044482,986.9733101734417,0.0560965,0.049810953797643144
331.0,0.0453803,561.5685454099644,989.72730986109,988.7142974931878,0.0497836,0.043498039954508474
332.0,0.0560965,561.6235112574955,991.4700991189005,990.4549440335983,0.0497836,0.04349802611137381
333.0,0.0497836,561.6784771050266,993.2125472780491,992.1952498947195,0.0560965,0.049810912268239145
334.0,0.064223,561.7334429525577,994.9546544386661,993.9352151765586,0.064223,0.05793739842510448
335.0,0.0706056,561.7884088000887,996.6964207008409,995.6748399790819,0.0706056,0.06431998458196982
336.0,0.0793685,561.8433746476198,998.4378461646259,997.4141244022187,0.0793685,0.07308287073883514
337.0,0.0891691,561.8983404951509,1000.1789309300318,999.153068545857,0.0793685,0.07308285689570047
338.0,0.0798654,561.953306342682,1001.9196750970334,1000.8916725098485,0.0793685,0.07308284305256581
339.0,0.0700123,562.0082721902131,1003.6600787655657,1002.6299363940053,0.0700123,0.06372662920943115
340.0,0.0573821,562.0632380377442,1005.4001420355227,1004.3678602980987,0.0700123,0.06372661536629648
341.0,0.0563488,562.1182038852753,1007.1398650067596,1006.1054443218611,0.0700123,0.0637266015231618
342.0,0.0753352,562.1731697328064,1008.8792477790944,1007.8426885649877,0.0607255,0.05443978768002714
343.0,0.089042,562.2281355803375,1010.6182904523063,1009.5795931271351,0.0607255,0.054439773836892476
344.0,0.0607255,562.2831014278686,1012.3569931261333,1011.3161581079186,0.0615579,0.055272159993757806
345.0,0.0571896,562.3380672753997,1014.0953559002741,1013.0523836069144,0.0615579,0.05527214615062314
346.0,0.0615579,562.3930331229308,1015.8333788743887,1014.78826972366,0.0615579,0.055272132307488474
347.0,0.0795372,562.4479989704619,1017.5710621481023,1016.523816557658,0.069383,0.0630972184643538
348.0,0.0800296,562.502964817993,1019.3084058209967,1018.2590242083679,0.0702416,0.06395580462121914
349.0,0.069383,562.557930665524,1021.0454099926167,1019.993892775212,0.0755254,0.06923959077808448
350.0,0.0702416,562.6128965130551,1022.7820747624661,1021.7284223575718,0.0755254,0.06923957693494981
351.0,0.0755254,562.6678623605862,1024.5184002300118,1023.4626130547919,0.0755254,0.06923956309181514
352.0,0.0873095,562.7228282081174,1026.2543864946838,1025.19646496618,0.0755254,0.06923954924868048
353.0,0.0970183,562.7777940556485,1027.9900336558644,1026.9299781909963,0.0755254,0.06923953540554582
354.0,0.07508,562.8327599031796,1029.72534181291,1028.6631528284752,0.07508,0.06879412156241115
355.0,0.0642145,562.8877257507107,1031.460311065127,1030.3959889778005,0.0747468,0.06846090771927649
356.0,0.0713247,562.9426915982418,1033.194941511789,1032.1284867381241,0.0747468,0.06846089387614182
357.0,0.0747468,562.9976574457729,1034.929233252131,1033.8606462085593,0.0747468,0.06846088003300715
358.0,0.0788403,563.052623293304,1036.6631863853447,1035.592467488175,0.0783866,0.07210066618987249
359.0,0.0783866,563.1075891408351,1038.3968010105912,1037.3239506760112,0.0788403,0.07255435234673782
360.0,0.0958774,563.1625549883662,1040.1300772269815,1039.055095871057,0.0929253,0.08663933850360316
361.0,0.095851,563.2175208358973,1041.8630151335988,1040.785903172273,0.0929253,0.0866393246604685
362.0,0.0929253,563.2724866834284,1043.5956148294829,1042.5163726785781,0.0929253,0.08663931081733384
363.0,0.0816681,563.3274525309595,1045.327876413632,1044.2465044888484,0.0816681,0.07538209697419916
364.0,0.0762704,563.3824183784906,1047.0597999850104,1045.9762987019265,0.0811268,0.0748407831310645
365.0,0.0811268,563.4373842260217,1048.7913856425425,1047.7057554166151,0.0762704,0.06998436928792984
366.0,0.0722501,563.4923500735528,1050.522633485112,1049.4348747316765,0.0722501,0.06596405544479517
367.0,0.071308,563.5473159210839,1052.2535436115677,1051.163656745838,0.071308,0.06502194160166051
368.0,0.0546491,563.602281768615,1053.9841161207173,1052.8921015577857,0.0594789,0.05319282775852585
369.0,0.0575523,563.657247616146,1055.7143511113316,1054.620209266169,0.0579875,0.05170141391539118
370.0,0.0594789,563.7122134636771,1057.444248682138,1056.347979969594,0.0579875,0.05170140007225652
371.0,0.0579875,563.7671793112082,1059.173808931834,1058.0754137666368,0.0594789,0.053192786229121866
372.0,0.0706564,563.8221451587393,1060.9030319590684,1059.8025107558246,0.0594789,0.0531927723859872
373.0,0.0652587,563.8771110062705,1062.6319178624672,1061.5292710356628,0.0579875,0.05170135854285254
374.0,0.0550086,563.9320768538016,1064.3604667405948,1063.2556947045941,0.0652587,0.05897254469971788
375.0,0.0471083,563.9870427013327,1066.0886786919948,1064.981781861041,0.0652587,0.058972530856583216
376.0,0.0666743,564.0420085488638,1067.816553815171,1066.7075326033864,0.0666743,0.06038811701344856
377.0,0.0915504,564.0969743963949,1069.5440922085818,1068.4329470299676,0.0781875,0.07190130317031389
378.0,0.0781875,564.151940243926,1071.2712939706516,1070.158025239088,0.0781875,0.07190128932717922
379.0,0.0830437,564.2069060914571,1072.998159199767,1071.882767329013,0.0781875,0.07190127548404456
380.0,0.0669036,564.2618719389882,1074.724687994274,1073.6071733979677,0.0728585,0.0665722616409099
381.0,0.0728585,564.3168377865193,1076.4508804524835,1075.3312435441424,0.0726526,0.06636634779777524
382.0,0.0674607,564.3718036340504,1078.1767366726613,1077.0549778656818,0.071802,0.06551573395464058
383.0,0.0726526,564.4267694815815,1079.9022567530426,1078.7783764607009,0.0726526,0.06636632011150591
384.0,0.071802,564.4817353291126,1081.6274407918213,1080.501439427272,0.0726526,0.06636630626837124
385.0,0.0868818,564.5367011766436,1083.3522888871526,1082.2241668634304,0.0726526,0.06636629242523659
386.0,0.0732746,564.5916670241747,1085.0768011371522,1083.9465588671708,0.071802,0.06551567858210193
387.0,0.0683651,564.6466328717058,1086.8009776399015,1085.668615536454,0.0683651,0.06207876473896726
388.0,0.0615024,564.7015987192369,1088.5248184934428,1087.3903369692018,0.0683651,0.06207875089583259
389.0,0.0604991,564.756564566768,1090.2483237957747,1089.1117232632923,0.0615024,0.055216037052697925
390.0,0.073168,564.8115304142991,1091.9714936448638,1090.8327745165716,0.0615024,0.055216023209563266
391.0,0.0584316,564.8664962618302,1093.6943281386375,1092.5534908268469,0.0651533,0.0588669093664286
392.0,0.0750678,564.9214621093613,1095.4168273749838,1094.2738722918857,0.073168,0.06688159552329394
393.0,0.0651533,564.9764279568924,1097.138991451752,1095.9939190094171,0.0676634,0.06137698168015927
394.0,0.0787987,565.0313938044236,1098.860820466759,1097.7136310771375,0.0676634,0.06137696783702461
395.0,0.0676634,565.0863596519547,1100.5823145177712,1099.4330085926936,0.0676634,0.06137695399388994
396.0,0.0661718,565.1413254994858,1102.30347370253,1101.152051653706,0.0695326,0.06324614015075528
397.0,0.0695326,565.1962913470169,1104.0242981187305,1102.87076035775,0.0695326,0.06324612630762061
398.0,0.0748771,565.251257194548,1105.7447878640353,1104.589134802368,0.0748771,0.06859061246448594
399.0,0.0801911,565.3062230420791,1107.4649430360662,1106.307175085062,0.0767196,0.07043309862135128
400.0,0.0796761,565.3611888896102,1109.1847637324076,1108.0248813032963,0.0767196,0.07043308477821662
401.0,0.0767196,565.4161547371413,1110.9042500506032,1109.7422535544947,0.0796761,0.07338957093508196
402.0,0.0703757,565.4711205846723,1112.623402088164,1111.4592919360484,0.0767196,0.07043305709194729
403.0,0.0829834,565.5260864322034,1114.3422199425597,1113.175996545307,0.0703757,0.06408914324881262
404.0,0.063944,565.5810522797345,1116.0607037112234,1114.8923674795838,0.063944,0.05765742940567796
405.0,0.0512218,565.6360181272656,1117.7788534915485,1116.6084048361529,0.063944,0.05765741556254329
406.0,0.0458544,565.6909839747967,1119.4966693808924,1118.3241087122517,0.063944,0.05765740171940863
407.0,0.0672818,565.7459498223278,1121.214151476573,1120.0394792050784,0.0672818,0.06099518787627396
408.0,0.0921578,565.8009156698589,1122.931299875874,1121.7545164117969,0.0910973,0.0848106740331393
409.0,0.101348,565.85588151739,1124.6481146760366,1123.4692204295295,0.0910973,0.08481066019000463
410.0,0.0910973,565.9108473649211,1126.3645959742669,1125.183591355362,0.0910973,0.08481064634686997
411.0,0.0789244,565.9658132124522,1128.0807438677327,1126.8976292863435,0.0789244,0.0726377325037353
412.0,0.0733434,566.0207790599833,1129.7965584535634,1128.6113343194834,0.0733434,0.06705671866060063
413.0,0.0661754,566.0757449075144,1131.5120398288518,1130.3247065517555,0.0714283,0.06514160481746596
414.0,0.0714283,566.1307107550455,1133.2271880906535,1132.0377460800958,0.0661754,0.05988869097433129
415.0,0.0533637,566.1856766025767,1134.9420033359888,1133.7504530014053,0.0562094,0.049922677131196636
416.0,0.047569,566.2406424501078,1136.6564856618295,1135.4628274125369,0.0562094,0.04992266328806197
417.0,0.0562094,566.2956082976389,1138.370635165118,1137.1748694103135,0.0562094,0.0499226494449273
418.0,0.0679321,566.35057414517,1140.0844519427626,1138.8865790915243,0.0562094,0.049922635601792636
419.0,0.0738564,566.405539992701,1141.7979360916281,1140.597956552915,0.0595815,0.05329472175865797
420.0,0.0537793,566.4605058402321,1143.5110877085426,1142.309001891195,0.0619657,0.05567890791552331
421.0,0.0595815,566.5154716877632,1145.2239068902988,1144.0197152030378,0.0619657,0.05567889407238864
422.0,0.0619657,566.5704375352943,1146.936393733647,1145.7300965850743,0.0614545,0.05516768022925399
423.0,0.0648077,566.6254033828254,1148.6485483353067,1147.4401461339055,0.0614545,0.05516766638611932
424.0,0.0614545,566.6803692303565,1150.3603707919563,1149.149863946091,0.0614545,0.055167652542984655
425.0,0.0580402,566.7353350778876,1152.0718612002324,1150.8592501181486,0.0614545,0.055167638699849995
426.0,0.0540156,566.7903009254187,1153.7830196567443,1152.5683047465684,0.0614545,0.05516762485671533
427.0,0.0646397,566.8452667729498,1155.4938462580556,1154.2770279277959,0.0633007,0.05701381101358067
428.0,0.0633007,566.9002326204809,1157.2043411006964,1155.985419758242,0.0633007,0.057013797170446
429.0,0.0657764,566.955198468012,1158.9145042811551,1157.6934803342767,0.0646397,0.058352783327311336
430.0,0.0603175,567.0101643155431,1160.6243358958861,1159.4012097522357,0.0657764,0.059489469484176674
431.0,0.0774114,567.0651301630742,1162.3338360413077,1161.1086081084188,0.0774114,0.07112445564104201
432.0,0.0886153,567.1200960106053,1164.0430048137964,1162.8156754990841,0.0774114,0.07112444179790736
433.0,0.0914573,567.1750618581364,1165.7518423096972,1164.5224120204582,0.0774114,0.0711244279547727
434.0,0.0724789,567.2300277056675,1167.460348625313,1166.2288177687253,0.0734287,0.06714171411163802
435.0,0.0734287,567.2849935531985,1169.168523856908,1167.9348928400316,0.0734287,0.06714170026850336
436.0,0.0641245,567.3399594007296,1170.8763681007156,1169.640637330492,0.0724789,0.0661918864253687
437.0,0.0816762,567.3949252482608,1172.583881452931,1171.3460513361833,0.0641245,0.05783747258223404
438.0,0.0582116,567.4498910957919,1174.291064009699,1173.0511349531323,0.0582116,0.051924558739099375
439.0,0.0572084,567.504856943323,1175.9979158671472,1174.7558882773483,0.0582116,0.051924544895964715
440.0,0.0536416,567.5598227908541,1177.7044371213485,1176.4603114047864,0.0582116,0.051924531052830056
441.0,0.0701251,567.6147886383852,1179.4106278683528,1178.1644044313778,0.0575593,0.05127221720969539
442.0,0.0673823,567.6697544859163,1181.116488204164,1179.8681674530087,0.0628123,0.05652520336656073
443.0,0.0575593,567.7247203334474,1182.8220182247512,1181.5716005655304,0.0673823,0.06109518952342607
444.0,0.0628123,567.7796861809785,1184.5272180260447,1183.2747038647549,0.0673823,0.06109517568029141
445.0,0.0789296,567.8346520285096,1186.232087703942,1184.977477446462,0.076492,0.07020486183715674
446.0,0.076492,567.8896178760407,1187.9366273542996,1186.6799214063903,0.076492,0.07020484799402209
447.0,0.0832098,567.9445837235718,1189.6408370729353,1188.38203584024,0.076492,0.07020483415088742
448.0,0.0622478,567.9995495711029,1191.344716955638,1190.083820843682,0.0622478,0.055960620307752756
