Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
280.0,0.0177737,558.7652871858783,900.390402782537,899.4872279893161,0.0177639,0.017666243140905234
281.0,0.017313,558.8202530334094,902.1507217685199,901.2453827055207,0.0173231,0.017225443255636953
282.0,0.0177639,558.8752188809405,903.9106944967995,903.0031915897374,0.017313,0.017215343370368667
283.0,0.0166112,558.9301847284715,905.6703210695312,904.760654743996,0.0166949,0.016597243485100388
284.0,0.0166863,558.9851505760026,907.4296015888251,906.5177722702814,0.0166863,0.016588643599832108
285.0,0.0166949,559.0401164235337,909.1885361567591,908.2745442705457,0.0166112,0.016513543714563823
286.0,0.0161377,559.0950822710648,910.9471248753653,910.0309708466955,0.0161377,0.016040043829295546
287.0,0.0151616,559.1500481185959,912.7053678466344,911.7870521005963,0.0151616,0.015063943944027262
288.0,0.0148814,559.2050139661271,914.463265172527,913.5427881340831,0.0151027,0.01500504405875898
289.0,0.0151027,559.2599798136582,916.2208169549496,915.2981790489374,0.0149348,0.0148371441734907
290.0,0.0149348,559.3149456611893,917.9780232957779,917.0532249469096,0.0148814,0.014783744288222416
291.0,0.014266,559.3699115087204,919.7348842968426,918.807925929705,0.014266,0.014168344402954135
292.0,0.013927,559.4248773562515,921.4914000599413,920.5622820989962,0.013927,0.013829344517685855
293.0,0.0138557,559.4798432037826,923.2475706868266,922.3162935564106,0.0138557,0.013758044632417572
294.0,0.0133489,559.5348090513137,925.0033962792075,924.0699604035324,0.0134804,0.01338274474714929
295.0,0.0134804,559.5897748988448,926.7588769387627,925.8232827419149,0.0134804,0.01338274486188101
296.0,0.0129801,559.6447407463759,928.514012767123,927.5762606730641,0.0133489,0.013251244976612727
297.0,0.0135344,559.699706593907,930.2688038658803,929.3288942984473,0.0131801,0.013082445091344446
298.0,0.0131801,559.7546724414381,932.0232503365919,931.0811837194965,0.0129801,0.012882445206076164
299.0,0.0123425,559.8096382889692,933.7773522807673,932.8331290375966,0.0123425,0.012244845320807881
300.0,0.012138,559.8646041365002,935.5311097998834,934.5847303540997,0.012138,0.0120403454355396
301.0,0.0117439,559.9195699840313,937.284522995374,936.3359877703149,0.0117908,0.01169314555027132
302.0,0.0117908,559.9745358315624,939.0375919686314,938.0869013875099,0.0117439,0.011646245665003037
303.0,0.01062,560.0295016790935,940.7903168210112,939.8374713069155,0.01073,0.010632345779734756
304.0,0.01073,560.0844675266246,942.5426976538278,941.5876976297218,0.01062,0.010522345894466474
305.0,0.0102126,560.1394333741557,944.2947345683563,943.3375804570792,0.0102126,0.010114946009198192
306.0,0.0100349,560.1943992216868,946.0464276658288,945.0871198900953,0.0100349,0.00993724612392991
307.0,0.00985295,560.2493650692179,947.7977770474448,946.8363160298454,0.00985295,0.009755296238661629
308.0,0.00941305,560.304330916749,949.5487828143582,948.5851689773589,0.00941305,0.009315396353393346
309.0,0.00798579,560.3592967642802,951.2994450676881,950.3336788336304,0.00798579,0.007888136468125065
310.0,0.00695787,560.4142626118113,953.0497639085016,952.0818456996032,0.00695787,0.006860216582856783
311.0,0.00687186,560.4692284593424,954.7997394378422,953.829669676196,0.00692416,0.006826506697588502
312.0,0.00692416,560.5241943068735,956.5493717567076,955.5771508642828,0.00687186,0.00677420681232022
313.0,0.00635331,560.5791601544046,958.29866096605,957.3242893646913,0.00635331,0.006255656927051939
314.0,0.00621945,560.6341260019357,960.0476071667912,959.0710852782196,0.00621945,0.006121797041783656
315.0,0.00570158,560.6890918494668,961.7962104598075,960.8175387056197,0.00610186,0.006004207156515375
316.0,0.00610186,560.7440576969979,963.5444709459408,962.5636497476096,0.00610186,0.0060042072712470935
317.0,0.00584854,560.799023544529,965.292388725985,964.3094185048593,0.00586199,0.005764337385978812
318.0,0.00663227,560.85398939206,967.0399639007035,966.0548450780083,0.00586199,0.005764337500710531
319.0,0.00586199,560.9089552395911,968.7871965708143,967.7999295676508,0.00584854,0.005750887615442249
320.0,0.00571695,560.9639210871222,970.534086837001,969.5446720743465,0.00571695,0.005619297730173967
321.0,0.0054506,561.0188869346533,972.2806347998991,971.2890726986072,0.00561494,0.005517287844905685
322.0,0.00561494,561.0738527821844,974.026840560116,973.0331315409168,0.00548176,0.005384107959637403
323.0,0.00548176,561.1288186297155,975.7727042182117,974.7768487017114,0.0054506,0.005352948074369122
324.0,0.00501679,561.1837844772466,977.5182258747088,976.5202242813901,0.00501679,0.004919138189100841
325.0,0.00468354,561.2387503247777,979.2634056300914,978.2632583803136,0.00468354,0.004585888303832559
326.0,0.00453473,561.2937161723088,981.0082435848019,980.0059510988006,0.00453473,0.004437078418564277
327.0,0.00447081,561.3486820198399,982.7527398392463,981.7483025371338,0.0045222,0.004424548533295995
328.0,0.0045222,561.403647867371,984.4968944937912,983.4903127955563,0.00447081,0.004373158648027714
329.0,0.00419385,561.4586137149021,986.2407076487601,985.2319819742684,0.00419385,0.004096198762759432
330.0,0.00383724,561.5135795624333,987.9841794044482,986.9733101734417,0.00399033,0.0038926788774911506
331.0,0.00399033,561.5685454099644,989.72730986109,988.7142974931878,0.00383724,0.003739588992222869
332.0,0.00337372,561.6235112574955,991.4700991189005,990.4549440335983,0.00337372,0.003276069106954587
333.0,0.00257116,561.6784771050266,993.2125472780491,992.1952498947195,0.00337372,0.0032760692216863055
334.0,0.00308618,561.7334429525577,994.9546544386661,993.9352151765586,0.00337372,0.003276069336418024
335.0,0.00352557,561.7884088000887,996.6964207008409,995.6748399790819,0.00352557,0.003427919451149742
336.0,0.00403725,561.8433746476198,998.4378461646259,997.4141244022187,0.00365366,0.0035560095658814603
337.0,0.00383502,561.8983404951509,1000.1789309300318,999.153068545857,0.00365366,0.003556009680613179
338.0,0.00365366,561.953306342682,1001.9196750970334,1000.8916725098485,0.00365366,0.003556009795344897
339.0,0.00350622,562.0082721902131,1003.6600787655657,1002.6299363940053,0.00350622,0.0034085699100766154
340.0,0.00205838,562.0632380377442,1005.4001420355227,1004.3678602980987,0.00294199,0.0028443400248083332
341.0,0.00158366,562.1182038852753,1007.1398650067596,1006.1054443218611,0.00294199,0.0028443401395400517
342.0,0.00294199,562.1731697328064,1008.8792477790944,1007.8426885649877,0.00294199,0.00284434025427177
343.0,0.00304028,562.2281355803375,1010.6182904523063,1009.5795931271351,0.00294199,0.0028443403690034882
344.0,0.00366864,562.2831014278686,1012.3569931261333,1011.3161581079186,0.00304028,0.0029426304837352067
345.0,0.0028235,562.3380672753997,1014.0953559002741,1013.0523836069144,0.00331407,0.003216420598466925
346.0,0.00341437,562.3930331229308,1015.8333788743887,1014.78826972366,0.00331407,0.0032164207131986436
347.0,0.00331407,562.4479989704619,1017.5710621481023,1016.523816557658,0.00286159,0.0027639408279303613
348.0,0.00286159,562.502964817993,1019.3084058209967,1018.2590242083679,0.00286159,0.00276394094266208
349.0,0.00214657,562.557930665524,1021.0454099926167,1019.993892775212,0.00286159,0.002763941057393798
350.0,0.00278579,562.6128965130551,1022.7820747624661,1021.7284223575718,0.00286159,0.0027639411721255163
351.0,0.00309886,562.6678623605862,1024.5184002300118,1023.4626130547919,0.00309886,0.003001211286857235
352.0,0.00350076,562.7228282081174,1026.2543864946838,1025.19646496618,0.00309886,0.0030012114015889532
353.0,0.00321381,562.7777940556485,1027.9900336558644,1026.9299781909963,0.00309886,0.0030012115163206717
354.0,0.00260417,562.8327599031796,1029.72534181291,1028.6631528284752,0.00260417,0.0025065216310523894
355.0,0.00187044,562.8877257507107,1031.460311065127,1030.3959889778005,0.00260417,0.002506521745784108
356.0,0.00204468,562.9426915982418,1033.194941511789,1032.1284867381241,0.00260417,0.002506521860515826
357.0,0.00263885,562.9976574457729,1034.929233252131,1033.8606462085593,0.00263885,0.0025412019752475445
358.0,0.00321066,563.052623293304,1036.6631863853447,1035.592467488175,0.00287566,0.002778012089979263
359.0,0.00287566,563.1075891408351,1038.3968010105912,1037.3239506760112,0.00287566,0.002778012204710981
360.0,0.00321247,563.1625549883662,1040.1300772269815,1039.055095871057,0.00287566,0.0027780123194426996
361.0,0.00253309,563.2175208358973,1041.8630151335988,1040.785903172273,0.00255349,0.0024558424341744175
362.0,0.00255349,563.2724866834284,1043.5956148294829,1042.5163726785781,0.00253309,0.002435442548906136
363.0,0.00197567,563.3274525309595,1045.327876413632,1044.2465044888484,0.00253309,0.0024354426636378546
364.0,0.00227556,563.3824183784906,1047.0597999850104,1045.9762987019265,0.00255349,0.0024558427783695725
365.0,0.00307066,563.4373842260217,1048.7913856425425,1047.7057554166151,0.00296852,0.0028708728931012913
366.0,0.00315873,563.4923500735528,1050.522633485112,1049.4348747316765,0.00307066,0.002973013007833009
367.0,0.00296852,563.5473159210839,1052.2535436115677,1051.163656745838,0.00315873,0.0030610831225647275
368.0,0.00339169,563.602281768615,1053.9841161207173,1052.8921015577857,0.00332834,0.0032306932372964457
369.0,0.00332834,563.657247616146,1055.7143511113316,1054.620209266169,0.00332834,0.003230693352028164
370.0,0.00386456,563.7122134636771,1057.444248682138,1056.347979969594,0.00339169,0.003294043466759883
371.0,0.00332667,563.7671793112082,1059.173808931834,1058.0754137666368,0.00375417,0.0036565235814916006
372.0,0.00375417,563.8221451587393,1060.9030319590684,1059.8025107558246,0.00375417,0.003656523696223319
373.0,0.00382038,563.8771110062705,1062.6319178624672,1061.5292710356628,0.00332667,0.003229023810955037
374.0,0.00281235,563.9320768538016,1064.3604667405948,1063.2556947045941,0.00281235,0.0027147039256867557
375.0,0.00199412,563.9870427013327,1066.0886786919948,1064.981781861041,0.00213321,0.0020355640404184742
376.0,0.00122768,564.0420085488638,1067.816553815171,1066.7075326033864,0.00213321,0.0020355641551501923
377.0,0.00213321,564.0969743963949,1069.5440922085818,1068.4329470299676,0.00213321,0.0020355642698819108
378.0,0.00272516,564.151940243926,1071.2712939706516,1070.158025239088,0.00268771,0.0025900643846136287
379.0,0.00311641,564.2069060914571,1072.998159199767,1071.882767329013,0.00268771,0.002590064499345347
380.0,0.00268771,564.2618719389882,1074.724687994274,1073.6071733979677,0.00268771,0.0025900646140770652
381.0,0.00264998,564.3168377865193,1076.4508804524835,1075.3312435441424,0.00264998,0.002552334728808784
382.0,0.00197259,564.3718036340504,1078.1767366726613,1077.0549778656818,0.00206667,0.0019690248435405024
383.0,0.00206667,564.4267694815815,1079.9022567530426,1078.7783764607009,0.00206667,0.0019690249582722205
384.0,0.00201327,564.4817353291126,1081.6274407918213,1080.501439427272,0.00206667,0.001969025073003939
385.0,0.00245265,564.5367011766436,1083.3522888871526,1082.2241668634304,0.00206667,0.001969025187735657
386.0,0.00230199,564.5916670241747,1085.0768011371522,1083.9465588671708,0.00207554,0.0019778953024673753
387.0,0.00196836,564.6466328717058,1086.8009776399015,1085.668615536454,0.00207554,0.0019778954171990933
388.0,0.00207554,564.7015987192369,1088.5248184934428,1087.3903369692018,0.00196836,0.0018707155319308121
389.0,0.00132718,564.756564566768,1090.2483237957747,1089.1117232632923,0.00196836,0.0018707156466625304
390.0,0.00193114,564.8115304142991,1091.9714936448638,1090.8327745165716,0.00207554,0.0019778957613942483
391.0,0.00231012,564.8664962618302,1093.6943281386375,1092.5534908268469,0.00193114,0.0018334958761259668
392.0,0.00254872,564.9214621093613,1095.4168273749838,1094.2738722918857,0.00193114,0.0018334959908576853
393.0,0.000974526,564.9764279568924,1097.138991451752,1095.9939190094171,0.00153271,0.0014350661055894036
394.0,0.00120879,565.0313938044236,1098.860820466759,1097.7136310771375,0.00153271,0.0014350662203211218
395.0,0.00153271,565.0863596519547,1100.5823145177712,1099.4330085926936,0.00131996,0.00122231633505284
396.0,0.00155472,565.1413254994858,1102.30347370253,1101.152051653706,0.00153271,0.0014350664497845584
397.0,0.00131996,565.1962913470169,1104.0242981187305,1102.87076035775,0.00155472,0.001457076564516277
398.0,0.00157091,565.251257194548,1105.7447878640353,1104.589134802368,0.00157091,0.001473266679247995
399.0,0.00227797,565.3062230420791,1107.4649430360662,1106.307175085062,0.00157177,0.0014741267939797132
400.0,0.00259605,565.3611888896102,1109.1847637324076,1108.0248813032963,0.00157177,0.0014741269087114315
401.0,0.00157177,565.4161547371413,1110.9042500506032,1109.7422535544947,0.00161582,0.0015181770234431499
402.0,0.00117138,565.4711205846723,1112.623402088164,1111.4592919360484,0.00161582,0.0015181771381748684
403.0,0.00161582,565.5260864322034,1114.3422199425597,1113.175996545307,0.00161582,0.0015181772529065866
404.0,0.002447,565.5810522797345,1116.0607037112234,1114.8923674795838,0.00230071,0.0022030673676383047
405.0,0.00245486,565.6360181272656,1117.7788534915485,1116.6084048361529,0.00230071,0.0022030674823700232
406.0,0.00230071,565.6909839747967,1119.4966693808924,1118.3241087122517,0.00230071,0.0022030675971017417
407.0,0.00213164,565.7459498223278,1121.214151476573,1120.0394792050784,0.00213164,0.00203399771183346
408.0,0.00174133,565.8009156698589,1122.931299875874,1121.7545164117969,0.00178957,0.0016919278265651783
409.0,0.00178957,565.85588151739,1124.6481146760366,1123.4692204295295,0.00174133,0.0016436879412968963
410.0,0.00132144,565.9108473649211,1126.3645959742669,1125.183591355362,0.00174133,0.0016436880560286146
411.0,0.00170047,565.9658132124522,1128.0807438677327,1126.8976292863435,0.00178957,0.001691928170760333
412.0,0.00243746,566.0207790599833,1129.7965584535634,1128.6113343194834,0.00170047,0.0016028282854920512
413.0,0.00209651,566.0757449075144,1131.5120398288518,1130.3247065517555,0.00170047,0.0016028284002237696
414.0,0.0013597,566.1307107550455,1133.2271880906535,1132.0377460800958,0.0013597,0.001262058514955488
415.0,0.0,566.1856766025767,1134.9420033359888,1133.7504530014053,0.000463002,0.00036536062968720625
416.0,0.000214542,566.2406424501078,1136.6564856618295,1135.4628274125369,0.000463002,0.00036536064929861646
417.0,0.000463002,566.2956082976389,1138.370635165118,1137.1748694103135,0.000463002,0.0003653607849768117
418.0,0.000958845,566.35057414517,1140.0844519427626,1138.8865790915243,0.000958845,0.000861203920655007
419.0,0.00111853,566.405539992701,1141.7979360916281,1140.597956552915,0.00111853,0.001020889056333202
420.0,0.0016239,566.4605058402321,1143.5110877085426,1142.309001891195,0.0016239,0.0015262591920113975
421.0,0.00223355,566.5154716877632,1145.2239068902988,1144.0197152030378,0.0016239,0.0015262593276895928
422.0,0.00210761,566.5704375352943,1146.936393733647,1145.7300965850743,0.0016239,0.001526259463367788
423.0,0.00136297,566.6254033828254,1148.6485483353067,1147.4401461339055,0.00140162,0.0013039795990459832
424.0,0.00140162,566.6803692303565,1150.3603707919563,1149.149863946091,0.00140162,0.0013039797347241784
425.0,0.00109682,566.7353350778876,1152.0718612002324,1150.8592501181486,0.00140162,0.0013039798704023737
426.0,0.002305,566.7903009254187,1153.7830196567443,1152.5683047465684,0.00216755,0.0020699100060805687
427.0,0.0021724,566.8452667729498,1155.4938462580556,1154.2770279277959,0.00216755,0.002069910141758764
428.0,0.00216755,566.9002326204809,1157.2043411006964,1155.985419758242,0.00216755,0.002069910277436959
429.0,0.0021052,566.955198468012,1158.9145042811551,1157.6934803342767,0.00215896,0.0020613204131151547
430.0,0.00179461,567.0101643155431,1160.6243358958861,1159.4012097522357,0.00215896,0.00206132054879335
431.0,0.00215896,567.0651301630742,1162.3338360413077,1161.1086081084188,0.00215896,0.002061320684471545
432.0,0.0025189,567.1200960106053,1164.0430048137964,1162.8156754990841,0.0025189,0.0024212608201497404
433.0,0.00307036,567.1750618581364,1165.7518423096972,1164.5224120204582,0.0025189,0.0024212609558279356
434.0,0.00260484,567.2300277056675,1167.460348625313,1166.2288177687253,0.0025189,0.002421261091506131
435.0,0.00209798,567.2849935531985,1169.168523856908,1167.9348928400316,0.00209798,0.002000341227184326
