Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
275.0,0.0131851,558.4904579482228,891.5836104088489,890.691263354652,0.0122593,0.012194935836113509
276.0,0.0121272,558.5454237957539,893.3456622170727,892.4511487626341,0.0121272,0.012062836025952315
277.0,0.011724,558.600389643285,895.1073672562159,894.2106878278801,0.011724,0.011659636215791122
278.0,0.0114925,558.6553554908161,896.8687256286382,895.9698806526234,0.0114925,0.01142813640562993
279.0,0.0109795,558.7103213383472,898.6297374366536,897.7287273390524,0.0114821,0.011417736595468738
280.0,0.0114821,558.7652871858783,900.390402782537,899.4872279893161,0.0114821,0.011417736785307544
281.0,0.0114675,558.8202530334094,902.1507217685199,901.2453827055207,0.0114675,0.011403136975146352
282.0,0.0119533,558.8752188809405,903.9106944967995,903.0031915897374,0.0114675,0.01140313716498516
283.0,0.0111209,558.9301847284715,905.6703210695312,904.760654743996,0.0112571,0.011192737354823967
284.0,0.0110791,558.9851505760026,907.4296015888251,906.5177722702814,0.0111209,0.011056537544662773
285.0,0.0112571,559.0401164235337,909.1885361567591,908.2745442705457,0.0110791,0.011014737734501581
286.0,0.0107007,559.0950822710648,910.9471248753653,910.0309708466955,0.0107007,0.010636337924340388
287.0,0.00978533,559.1500481185959,912.7053678466344,911.7870521005963,0.00981777,0.009753408114179195
288.0,0.00981777,559.2050139661271,914.463265172527,913.5427881340831,0.00978533,0.009720968304018002
289.0,0.00934049,559.2599798136582,916.2208169549496,915.2981790489374,0.00936151,0.00929714849385681
290.0,0.00936151,559.3149456611893,917.9780232957779,917.0532249469096,0.00934049,0.009276128683695617
291.0,0.00892318,559.3699115087204,919.7348842968426,918.807925929705,0.00934049,0.009276128873534423
292.0,0.0087433,559.4248773562515,921.4914000599413,920.5622820989962,0.00892318,0.00885881906337323
293.0,0.00935836,559.4798432037826,923.2475706868266,922.3162935564106,0.00892318,0.008858819253212039
294.0,0.00886622,559.5348090513137,925.0033962792075,924.0699604035324,0.00886622,0.008801859443050845
295.0,0.00908205,559.5897748988448,926.7588769387627,925.8232827419149,0.00886622,0.008801859632889653
296.0,0.00804931,559.6447407463759,928.514012767123,927.5762606730641,0.00835044,0.00828607982272846
297.0,0.00835044,559.699706593907,930.2688038658803,929.3288942984473,0.0081995,0.008135140012567267
298.0,0.0081995,559.7546724414381,932.0232503365919,931.0811837194965,0.00804931,0.007984950202406076
299.0,0.0074741,559.8096382889692,933.7773522807673,932.8331290375966,0.0074741,0.007409740392244882
300.0,0.00709859,559.8646041365002,935.5311097998834,934.5847303540997,0.0074741,0.007409740582083689
301.0,0.00708791,559.9195699840313,937.284522995374,936.3359877703149,0.00709859,0.007034230771922496
302.0,0.00757753,559.9745358315624,939.0375919686314,938.0869013875099,0.00708791,0.007023550961761303
303.0,0.00654437,560.0295016790935,940.7903168210112,939.8374713069155,0.00678404,0.006719681151600111
304.0,0.00667916,560.0844675266246,942.5426976538278,941.5876976297218,0.00678404,0.006719681341438918
305.0,0.00678404,560.1394333741557,944.2947345683563,943.3375804570792,0.00667916,0.006614801531277725
306.0,0.00709913,560.1943992216868,946.0464276658288,945.0871198900953,0.00667916,0.006614801721116533
307.0,0.00598345,560.2493650692179,947.7977770474448,946.8363160298454,0.00598345,0.00591909191095534
308.0,0.00569435,560.304330916749,949.5487828143582,948.5851689773589,0.00569435,0.005629992100794147
309.0,0.00499733,560.3592967642802,951.2994450676881,950.3336788336304,0.00517838,0.005114022290632954
310.0,0.00517838,560.4142626118113,953.0497639085016,952.0818456996032,0.00499733,0.004932972480471762
311.0,0.00446097,560.4692284593424,954.7997394378422,953.829669676196,0.00480706,0.004742702670310569
312.0,0.00480706,560.5241943068735,956.5493717567076,955.5771508642828,0.00446097,0.004396612860149376
313.0,0.00405622,560.5791601544046,958.29866096605,957.3242893646913,0.00416031,0.004095953049988184
314.0,0.00416031,560.6341260019357,960.0476071667912,959.0710852782196,0.00405622,0.003991863239826991
315.0,0.00381036,560.6890918494668,961.7962104598075,960.8175387056197,0.00381036,0.0037460034296657977
316.0,0.00375124,560.7440576969979,963.5444709459408,962.5636497476096,0.00381036,0.003746003619504605
317.0,0.00367618,560.799023544529,965.292388725985,964.3094185048593,0.00377065,0.003706293809343412
318.0,0.00423393,560.85398939206,967.0399639007035,966.0548450780083,0.00375124,0.0036868839991822193
319.0,0.00377065,560.9089552395911,968.7871965708143,967.7999295676508,0.00368886,0.003624504189021027
320.0,0.00368886,560.9639210871222,970.534086837001,969.5446720743465,0.0037326,0.003668244378859834
321.0,0.00312607,561.0188869346533,972.2806347998991,971.2890726986072,0.00368886,0.0036245045686986413
322.0,0.0037326,561.0738527821844,974.026840560116,973.0331315409168,0.00362664,0.0035622847585374483
323.0,0.00353235,561.1288186297155,975.7727042182117,974.7768487017114,0.00353235,0.003467994948376256
324.0,0.00362664,561.1837844772466,977.5182258747088,976.5202242813901,0.00353235,0.0034679951382150633
325.0,0.00290819,561.2387503247777,979.2634056300914,978.2632583803136,0.0032065,0.0031421453280538704
326.0,0.0032065,561.2937161723088,981.0082435848019,980.0059510988006,0.00291165,0.0028472955178926776
327.0,0.00291165,561.3486820198399,982.7527398392463,981.7483025371338,0.00291165,0.0028472957077314846
328.0,0.00286496,561.403647867371,984.4968944937912,983.4903127955563,0.00291165,0.002847295897570292
329.0,0.00305354,561.4586137149021,986.2407076487601,985.2319819742684,0.00286496,0.0028006060874090997
330.0,0.00279369,561.5135795624333,987.9841794044482,986.9733101734417,0.00279369,0.0027293362772479067
331.0,0.00235056,561.5685454099644,989.72730986109,988.7142974931878,0.00235056,0.0022862064670867138
332.0,0.00199293,561.6235112574955,991.4700991189005,990.4549440335983,0.00199293,0.0019285766569255211
333.0,0.00104048,561.6784771050266,993.2125472780491,992.1952498947195,0.00199293,0.0019285768467643283
334.0,0.00183265,561.7334429525577,994.9546544386661,993.9352151765586,0.00199293,0.0019285770366031356
335.0,0.00231213,561.7884088000887,996.6964207008409,995.6748399790819,0.00231213,0.0022477772264419427
336.0,0.00285669,561.8433746476198,998.4378461646259,997.4141244022187,0.00231213,0.00224777741628075
337.0,0.00273074,561.8983404951509,1000.1789309300318,999.153068545857,0.00231213,0.0022477776061195576
338.0,0.00221836,561.953306342682,1001.9196750970334,1000.8916725098485,0.00221836,0.0021540077959583646
339.0,0.00167103,562.0082721902131,1003.6600787655657,1002.6299363940053,0.00167103,0.0016066779857971721
340.0,0.000720638,562.0632380377442,1005.4001420355227,1004.3678602980987,0.00154656,0.0014822081756359793
341.0,0.000358339,562.1182038852753,1007.1398650067596,1006.1054443218611,0.00154656,0.0014822083654747866
342.0,0.00154656,562.1731697328064,1008.8792477790944,1007.8426885649877,0.00154656,0.0014822085553135938
343.0,0.00214475,562.2281355803375,1010.6182904523063,1009.5795931271351,0.00214475,0.002080398745152401
344.0,0.00286264,562.2831014278686,1012.3569931261333,1011.3161581079186,0.00229791,0.0022335589349912082
345.0,0.00229791,562.3380672753997,1014.0953559002741,1013.0523836069144,0.00229791,0.0022335591248300157
346.0,0.00303813,562.3930331229308,1015.8333788743887,1014.78826972366,0.00229791,0.0022335593146688227
347.0,0.00229266,562.4479989704619,1017.5710621481023,1016.523816557658,0.00229266,0.0022283095045076305
348.0,0.00176191,562.502964817993,1019.3084058209967,1018.2590242083679,0.00210515,0.0020407996943464374
349.0,0.0014089,562.557930665524,1021.0454099926167,1019.993892775212,0.00210515,0.002040799884185245
350.0,0.00210515,562.6128965130551,1022.7820747624661,1021.7284223575718,0.00210515,0.0020408000740240522
351.0,0.00245442,562.6678623605862,1024.5184002300118,1023.4626130547919,0.00218654,0.002122190263862859
352.0,0.00284331,562.7228282081174,1026.2543864946838,1025.19646496618,0.00227303,0.0022086804537016667
353.0,0.00218654,562.7777940556485,1027.9900336558644,1026.9299781909963,0.00227303,0.002208680643540474
354.0,0.00227303,562.8327599031796,1029.72534181291,1028.6631528284752,0.00218654,0.002122190833379281
355.0,0.00121855,562.8877257507107,1031.460311065127,1030.3959889778005,0.00176261,0.0016982610232180884
356.0,0.0014181,562.9426915982418,1033.194941511789,1032.1284867381241,0.00176261,0.0016982612130568956
357.0,0.00176261,562.9976574457729,1034.929233252131,1033.8606462085593,0.00176261,0.0016982614028957029
358.0,0.00181776,563.052623293304,1036.6631863853447,1035.592467488175,0.00181776,0.0017534115927345102
359.0,0.00185236,563.1075891408351,1038.3968010105912,1037.3239506760112,0.00185236,0.0017880117825733175
360.0,0.0025799,563.1625549883662,1040.1300772269815,1039.055095871057,0.00207859,0.0020142419724121247
361.0,0.00207859,563.2175208358973,1041.8630151335988,1040.785903172273,0.00207859,0.002014242162250932
362.0,0.002416,563.2724866834284,1043.5956148294829,1042.5163726785781,0.002416,0.0023516523520897394
363.0,0.00205978,563.3274525309595,1045.327876413632,1044.2465044888484,0.002416,0.002351652541928547
364.0,0.00258432,563.3824183784906,1047.0597999850104,1045.9762987019265,0.002416,0.0023516527317673543
365.0,0.00247008,563.4373842260217,1048.7913856425425,1047.7057554166151,0.00241436,0.002350012921606161
366.0,0.00241436,563.4923500735528,1050.522633485112,1049.4348747316765,0.00241436,0.0023500131114449685
367.0,0.00229812,563.5473159210839,1052.2535436115677,1051.163656745838,0.00241436,0.0023500133012837755
368.0,0.00239477,563.602281768615,1053.9841161207173,1052.8921015577857,0.00241436,0.002350013491122583
369.0,0.00261371,563.657247616146,1055.7143511113316,1054.620209266169,0.00261313,0.0025487836809613904
370.0,0.00278947,563.7122134636771,1057.444248682138,1056.347979969594,0.00261371,0.0025493638708001974
371.0,0.00261313,563.7671793112082,1059.173808931834,1058.0754137666368,0.00278947,0.002725124060639005
372.0,0.00323061,563.8221451587393,1060.9030319590684,1059.8025107558246,0.00282284,0.0027584942504778123
373.0,0.00309524,563.8771110062705,1062.6319178624672,1061.5292710356628,0.00282284,0.0027584944403166193
374.0,0.00282284,563.9320768538016,1064.3604667405948,1063.2556947045941,0.00282284,0.0027584946301554268
375.0,0.00200261,563.9870427013327,1066.0886786919948,1064.981781861041,0.00229467,0.002230324819994234
376.0,0.00148903,564.0420085488638,1067.816553815171,1066.7075326033864,0.00229467,0.002230325009833041
377.0,0.00229467,564.0969743963949,1069.5440922085818,1068.4329470299676,0.00229467,0.0022303251996718485
378.0,0.00269187,564.151940243926,1071.2712939706516,1070.158025239088,0.0023677,0.002303355389510656
379.0,0.00289577,564.2069060914571,1072.998159199767,1071.882767329013,0.00261096,0.002546615579349463
380.0,0.0023677,564.2618719389882,1074.724687994274,1073.6071733979677,0.00261096,0.0025466157691882703
381.0,0.00261096,564.3168377865193,1076.4508804524835,1075.3312435441424,0.0023677,0.002303355959027078
382.0,0.00202943,564.3718036340504,1078.1767366726613,1077.0549778656818,0.00202943,0.001965086148865885
383.0,0.00160823,564.4267694815815,1079.9022567530426,1078.7783764607009,0.00188454,0.0018201963387046924
384.0,0.00153471,564.4817353291126,1081.6274407918213,1080.501439427272,0.00188454,0.0018201965285434996
385.0,0.00188454,564.5367011766436,1083.3522888871526,1082.2241668634304,0.00160823,0.001543886718382307
386.0,0.00201652,564.5916670241747,1085.0768011371522,1083.9465588671708,0.00153879,0.0014744469082211141
387.0,0.00153879,564.6466328717058,1086.8009776399015,1085.668615536454,0.00153879,0.0014744470980599213
388.0,0.00101407,564.7015987192369,1088.5248184934428,1087.3903369692018,0.00151161,0.0014472672878987289
389.0,0.000811329,564.756564566768,1090.2483237957747,1089.1117232632923,0.00151161,0.001447267477737536
390.0,0.00151161,564.8115304142991,1091.9714936448638,1090.8327745165716,0.00151161,0.0014472676675763433
391.0,0.00236353,564.8664962618302,1093.6943281386375,1092.5534908268469,0.00151161,0.0014472678574151505
392.0,0.00179989,564.9214621093613,1095.4168273749838,1094.2738722918857,0.00151161,0.001447268047253958
393.0,0.000258165,564.9764279568924,1097.138991451752,1095.9939190094171,0.000360754,0.00029641223709276515
394.0,6.50535e-05,565.0313938044236,1098.860820466759,1097.7136310771375,0.000360754,0.0002964124269315724
395.0,0.000360754,565.0863596519547,1100.5823145177712,1099.4330085926936,0.000360754,0.00029641261746976945
396.0,0.000740598,565.1413254994858,1102.30347370253,1101.152051653706,0.000740598,0.0006762568080079664
397.0,0.000885952,565.1962913470169,1104.0242981187305,1102.87076035775,0.000885952,0.0008216109985461635
398.0,0.00141725,565.251257194548,1105.7447878640353,1104.589134802368,0.00141725,0.0013529091890843606
399.0,0.00205708,565.3062230420791,1107.4649430360662,1106.307175085062,0.00192184,0.0018574993796225574
400.0,0.0020266,565.3611888896102,1109.1847637324076,1108.0248813032963,0.00192184,0.0018574995701607544
401.0,0.00192184,565.4161547371413,1110.9042500506032,1109.7422535544947,0.00196334,0.0018989997606989517
402.0,0.00182181,565.4711205846723,1112.623402088164,1111.4592919360484,0.00196334,0.0018989999512371487
403.0,0.00196334,565.5260864322034,1114.3422199425597,1113.175996545307,0.00196334,0.0018990001417753457
404.0,0.00272821,565.5810522797345,1116.0607037112234,1114.8923674795838,0.00196334,0.0018990003323135426
405.0,0.00236466,565.6360181272656,1117.7788534915485,1116.6084048361529,0.00212689,0.00206255052285174
406.0,0.00180015,565.6909839747967,1119.4966693808924,1118.3241087122517,0.00212689,0.0020625507133899368
407.0,0.00212689,565.7459498223278,1121.214151476573,1120.0394792050784,0.00180015,0.0017358109039281337
408.0,0.0014418,565.8009156698589,1122.931299875874,1121.7545164117969,0.0014418,0.0013774610944663308
409.0,0.00115509,565.85588151739,1124.6481146760366,1123.4692204295295,0.00115509,0.0010907512850045276
410.0,0.00017178,565.9108473649211,1126.3645959742669,1125.183591355362,0.00115509,0.0010907514755427246
411.0,0.00109628,565.9658132124522,1128.0807438677327,1126.8976292863435,0.00115509,0.0010907517729265754
412.0,0.00158632,566.0207790599833,1129.7965584535634,1128.6113343194834,0.00112479,0.0010604520703104265
413.0,0.00172156,566.0757449075144,1131.5120398288518,1130.3247065517555,0.00112479,0.0010604523676942773
414.0,0.00112479,566.1307107550455,1133.2271880906535,1132.0377460800958,0.00112479,0.001060452665078128
415.0,5.84557e-05,566.1856766025767,1134.9420033359888,1133.7504530014053,0.000138399,7.40619624619787e-05
416.0,0.0,566.2406424501078,1136.6564856618295,1135.4628274125369,0.000138399,7.406225407239612e-05
417.0,0.000138399,566.2956082976389,1138.370635165118,1137.1748694103135,0.000138399,7.406248294714604e-05
418.0,0.000854738,566.35057414517,1140.0844519427626,1138.8865790915243,0.000854738,0.0007904017851931867
419.0,0.00111008,566.405539992701,1141.7979360916281,1140.597956552915,0.00111008,0.0010457440874392274
420.0,0.00159957,566.4605058402321,1143.5110877085426,1142.309001891195,0.00159957,0.001535234389685268
421.0,0.00213923,566.5154716877632,1145.2239068902988,1144.0197152030378,0.00159957,0.0015352346919313086
422.0,0.00174271,566.5704375352943,1146.936393733647,1145.7300965850743,0.00159957,0.0015352349941773493
423.0,0.00154224,566.6254033828254,1148.6485483353067,1147.4401461339055,0.00154224,0.0014779052964233898
424.0,0.00145787,566.6803692303565,1150.3603707919563,1149.149863946091,0.00154224,0.0014779055986694305
425.0,0.00129855,566.7353350778876,1152.0718612002324,1150.8592501181486,0.00154224,0.0014779059009154712
426.0,0.00165481,566.7903009254187,1153.7830196567443,1152.5683047465684,0.00157236,0.0015080262031615117
427.0,0.00157236,566.8452667729498,1155.4938462580556,1154.2770279277959,0.00159473,0.0015303965054075522
428.0,0.00159473,566.9002326204809,1157.2043411006964,1155.985419758242,0.00159473,0.001530396807653593
429.0,0.00160472,566.955198468012,1158.9145042811551,1157.6934803342767,0.00159473,0.0015303971098996334
430.0,0.00154498,567.0101643155431,1160.6243358958861,1159.4012097522357,0.00160472,0.0015403874121456742
431.0,0.00179362,567.0651301630742,1162.3338360413077,1161.1086081084188,0.00179362,0.0017292877143917148
432.0,0.00205798,567.1200960106053,1164.0430048137964,1162.8156754990841,0.00186575,0.0018014180166377554
433.0,0.00238903,567.1750618581364,1165.7518423096972,1164.5224120204582,0.00186575,0.001801418318883796
