Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1569.0,0.78437,629.6162646534647,2914.302402502588,2910.9231714308958,0.784961,-0.0019906902181864305
1570.0,0.784782,629.6712305009958,2915.6888490781375,2912.307913403787,0.784961,-0.0019907439006867644
1571.0,0.785145,629.7261963485269,2917.075053620842,2913.692413641407,0.785145,-0.0018067997439501493
1572.0,0.786047,629.781162196058,2918.4610161940745,2915.0766722070507,0.786047,-0.0009048573870881205
1573.0,0.78691,629.836128043589,2919.846736861185,2916.4606891639896,0.7868,-0.00015191593230645672
1574.0,0.787151,629.8910938911201,2921.232215685502,2917.8444645754753,0.7868,-0.00015197451934279016
1575.0,0.7868,629.9460597386512,2922.617452730332,2919.2279985047358,0.7868,-0.00015203290777843215
1576.0,0.786567,630.0010255861823,2924.00244805896,2920.6112910149786,0.7868,-0.00015209144787686757
1577.0,0.786397,630.0559914337134,2925.387201734642,2921.9943421693824,0.786567,-0.0003851503720525562
1578.0,0.786896,630.1109572812445,2926.7717138206226,2923.377152031113,0.786567,-0.0003852098498358103
1579.0,0.786452,630.1659231287756,2928.155984380119,2924.7597206633104,0.786745,-0.00020726938369630687
1580.0,0.786875,630.2208889763067,2929.540013476325,2926.1420481290907,0.786875,-7.732941645799407e-05
1581.0,0.786745,630.2758548238378,2930.9238011724174,2927.524134491553,0.786875,-7.738952636515695e-05
1582.0,0.787214,630.3308206713689,2932.307347531542,2928.9059798137655,0.78695,-2.4498431454578196e-06
1583.0,0.787076,630.3857865189,2933.6906526168314,2930.2875841587834,0.787008,5.549010107708252e-05
1584.0,0.78695,630.4407523664311,2935.0737164913935,2931.668947589637,0.787008,5.5430168516723555e-05
1585.0,0.787008,630.4957182139622,2936.456539218313,2933.0500701693327,0.78695,-2.6297666074759363e-06
1586.0,0.786898,630.5506840614933,2937.8391208606545,2934.4309519608582,0.78695,-2.689646487308295e-06
1587.0,0.786653,630.6056499090245,2939.2214614814593,2935.811593027177,0.786898,-5.474958092743787e-05
1588.0,0.786994,630.6606157565556,2940.6035611437437,2937.191993431228,0.786862,-9.080981434494984e-05
1589.0,0.78666,630.7155816040867,2941.985419910506,2938.572153235933,0.786862,-9.087000666652134e-05
1590.0,0.786862,630.7705474516177,2943.367037844724,2939.9520725041907,0.786994,4.106950889526395e-05
1591.0,0.787018,630.8255132991488,2944.74841500935,2941.3317512988774,0.787018,6.500893374505878e-05
1592.0,0.787779,630.8804791466799,2946.129551467315,2942.7111896828455,0.787498,0.0005449484234562041
1593.0,0.78784,630.935444994211,2947.5104472815306,2944.0903877189303,0.787498,0.0005448887377723644
1594.0,0.787498,630.9904108417421,2948.8911025148805,2945.4693454699377,0.787498,0.0005448299375794274
1595.0,0.787405,631.0453766892732,2950.2715172302346,2946.84806299866,0.78741,0.00045677168119862
1596.0,0.787004,631.1003425368043,2951.6516914904373,2948.2265403678653,0.78741,0.0004567138757091138
1597.0,0.78741,631.1553083843354,2953.0316253583073,2949.6047776402943,0.78741,0.00045665612081735585
1598.0,0.787673,631.2102742318665,2954.4113188966458,2950.982774878671,0.78741,0.0004565988216925776
1599.0,0.787915,631.2652400793976,2955.7907721682323,2952.360532145698,0.78741,0.00045654224092528395
1600.0,0.787388,631.3202059269287,2957.169985235823,2953.7380495040543,0.787504,0.0005504866202377112
1601.0,0.787214,631.3751717744598,2958.548958162152,2955.1153270163963,0.787504,0.0005504314331808979
1602.0,0.787504,631.4301376219909,2959.927691009931,2956.4923647453597,0.787504,0.0005503765060035359
1603.0,0.787708,631.485103469522,2961.306183841851,2957.869162753558,0.787708,0.0007543221281710588
1604.0,0.788334,631.540069317053,2962.6844367205845,2959.2457211035858,0.78833,0.0013762685033765765
1605.0,0.788673,631.5950351645841,2964.062449708775,2960.622039858011,0.78833,0.0013762162572329428
1606.0,0.78833,631.6500010121154,2965.440222869051,2961.9981190793833,0.78833,0.0013761657287836293
1607.0,0.787432,631.7049668596464,2966.8177562640126,2963.373958830228,0.787856,0.0009021165748787086
1608.0,0.787492,631.7599327071775,2968.1950499562436,2964.74955917305,0.787716,0.000762067898161467
1609.0,0.787856,631.8148985547086,2969.5721040083026,2966.124920170332,0.787492,0.0005380197584935464
1610.0,0.787716,631.8698644022397,2970.948918482731,2967.5000418845384,0.787492,0.0005379725194154528
1611.0,0.786674,631.9248302497708,2972.3254934420415,2968.874924378105,0.786736,-0.00021807395898998383
1612.0,0.785763,631.9797960973019,2973.7018289487323,2970.249567713453,0.786736,-0.00021812071674331968
1613.0,0.786736,632.034761944833,2975.0779250652745,2971.623971952977,0.786736,-0.00021816866160750958
1614.0,0.78814,632.0897277923641,2976.4537818541203,2972.998137159052,0.787989,0.0010347831759143222
1615.0,0.78872,632.1446936398952,2977.829399377699,2974.372063394031,0.787989,0.001034736197616959
1616.0,0.787989,632.1996594874263,2979.204777698416,2975.7457507202425,0.78814,0.0011856909835376017
1617.0,0.787724,632.2546253349574,2980.579916878664,2977.119199200002,0.788562,0.0016076468026153812
1618.0,0.788562,632.3095911824885,2981.954816980801,2978.492408895592,0.788562,0.0016076033900244147
1619.0,0.789097,632.3645570300196,2983.3294780671736,2979.8653798692812,0.788619,0.0016645615834317562
1620.0,0.789746,632.4195228775507,2984.703900200101,2981.238112183313,0.788619,0.001664521918233186
1621.0,0.788619,632.4744887250818,2986.0780834418847,2982.6106058999117,0.788619,0.001664482253034616
1622.0,0.788129,632.5294545726128,2987.4520278548002,2983.982861081277,0.788427,0.0014724442507296764
1623.0,0.788032,632.5844204201439,2988.825733501103,2985.354877789587,0.788427,0.0014724074212572047
1624.0,0.788427,632.639386267675,2990.199200443031,2986.7266560870034,0.788427,0.0014723716676230403
1625.0,0.789036,632.6943521152061,2991.572428742797,2988.098196035663,0.788947,0.001992337384708609
1626.0,0.788947,632.7493179627372,2992.9454184625893,2989.4694976976766,0.789036,0.002081305181870996
1627.0,0.789041,632.8042838102683,2994.3181696645775,2990.8405611351386,0.789041,0.0020862749699782634
1628.0,0.789078,632.8592496577994,2995.6906824109133,2992.2113864101234,0.789078,0.002123246843099613
1629.0,0.789361,632.9142155053305,2997.062956763721,2993.5819735846794,0.789361,0.002406220838248485
1630.0,0.789726,632.9691813528617,2998.4349927851085,2994.952322720838,0.789726,0.0027711972388119177
1631.0,0.789964,633.0241472003928,2999.806790537154,2996.322433880601,0.789726,0.00277117641050062
1632.0,0.789859,633.0791130479239,3001.1783500819206,2997.6923071259544,0.789726,0.002771155582189322
1633.0,0.789418,633.134078895455,3002.54967148145,2999.061942518865,0.789418,0.002463134753877938
1634.0,0.789063,633.1890447429861,3003.9207547977608,3000.431340121275,0.789415,0.0024601163879810484
1635.0,0.78895,633.2440105905172,3005.291600092848,3001.800499995102,0.789408,0.0024531001289442855
1636.0,0.789415,633.2989764380483,3006.6622074286906,3003.16942220225,0.789196,0.002241085863624037
1637.0,0.789408,633.3539422855794,3008.032576867243,3004.5381068045967,0.789196,0.0022410740576529475
1638.0,0.789196,633.4089081331105,3009.4027084704335,3005.9065538639948,0.789262,0.0023070647040032144
1639.0,0.788999,633.4638739806416,3010.7726023001774,3007.274763442282,0.789262,0.002307057590322903
1640.0,0.789262,633.5188398281726,3012.142258418363,3008.6427356012723,0.789262,0.0023070525193558122
1641.0,0.78972,633.5738056757037,3013.511676886857,3010.010470402756,0.78972,0.002765049754436477
1642.0,0.78984,633.6287715232348,3014.8808577675086,3011.377967908505,0.78984,0.002885049754436375
1643.0,0.790048,633.6837373707659,3016.2498011221414,3012.745228180268,0.789956,0.003001049754436269
1644.0,0.789956,633.738703218297,3017.61850701256,3014.112251279773,0.790048,0.003093049754436139
1645.0,0.790453,633.7936690658281,3018.9869755005448,3015.4790372687253,0.790426,0.0034710497544360175
1646.0,0.790426,633.8486349133592,3020.35520664786,3016.845586208812,0.790453,0.0034980497544359057
1647.0,0.790899,633.9036007608903,3021.723200516242,3018.2118981616945,0.790899,0.003944049754435852
1648.0,0.791267,633.9585666084215,3023.0909571674133,3019.5779731890198,0.79112,0.004165049754435768
1649.0,0.79112,634.0135324559526,3024.458476663064,3020.943811352401,0.791267,0.004312049754435665
1650.0,0.791419,634.0684983034837,3025.8257590648745,3022.309412713443,0.791267,0.004312049754435554
1651.0,0.791947,634.1234641510148,3027.192804434498,3023.674777333724,0.791419,0.004464049754435373
1652.0,0.791142,634.1784299985459,3028.5596128335637,3025.0399052747957,0.791427,0.00447204975443527
1653.0,0.791427,634.233395846077,3029.9261843236886,3026.404796598201,0.791656,0.004701049754435083
1654.0,0.791656,634.2883616936081,3031.292518966455,3027.769451365446,0.791656,0.004701049754434861
1655.0,0.792076,634.3433275411392,3032.658616823438,3029.13386963803,0.792076,0.0051210497544346145
1656.0,0.792194,634.3982933886703,3034.024477956182,3030.498051477422,0.792194,0.005239049754434344
1657.0,0.793362,634.4532592362013,3035.3901024262145,3031.861996945073,0.793362,0.00640704975443418
1658.0,0.79343,634.5082250837324,3036.755490295037,3033.2257061024097,0.793362,0.006407049754433958
1659.0,0.793398,634.5631909312635,3038.1206416241353,3034.589179010842,0.793362,0.006407049754433736
1660.0,0.792268,634.6181567787946,3039.4855564749682,3035.9524157317537,0.793398,0.00644304975443355
1661.0,0.792514,634.6731226263257,3040.85023490898,3037.3154163265126,0.7932,0.006245049754433407
1662.0,0.793706,634.7280884738568,3042.2146769875876,3038.678180856461,0.793002,0.006047049754433265
1663.0,0.7932,634.7830543213879,3043.5788827721904,3040.040709382922,0.7932,0.006245049754433185
1664.0,0.793002,634.838020168919,3044.9428523241645,3041.403001967197,0.793262,0.006307049754433081
1665.0,0.793262,634.8929860164501,3046.306585704863,3042.765058670563,0.793262,0.0063070497544329696
1666.0,0.79399,634.9479518639812,3047.6700829756255,3044.126879554284,0.79399,0.0070350497544328094
1667.0,0.794197,635.0029177115123,3049.0333441977596,3045.4884646795936,0.794049,0.007094049754432841
1668.0,0.794139,635.0578835590434,3050.3963694325616,3046.8498141077116,0.794049,0.007094049754432841
1669.0,0.794049,635.1128494065745,3051.7591587413,3048.210927899831,0.794049,0.007094049754432841
1670.0,0.793608,635.1678152541056,3053.121712185223,3049.5718061171256,0.793608,0.006653049754432816
1671.0,0.793224,635.2227811016367,3054.48402982556,3050.932448820749,0.793608,0.006653049754432816
1672.0,0.793214,635.2777469491679,3055.8461117235233,3052.292856071838,0.793608,0.006653049754432816
1673.0,0.794073,635.332712796699,3057.2079579402875,3053.6530279314925,0.794059,0.007104049754432795
1674.0,0.794254,635.38767864423,3058.5695685370238,3055.012964460808,0.794059,0.007104049754432795
1675.0,0.794059,635.4426444917611,3059.930943574876,3056.3726657208535,0.794059,0.007104049754432795
1676.0,0.793354,635.4976103392922,3061.2920831149654,3057.732131772675,0.794059,0.007104049754432795
1677.0,0.793858,635.5525761868233,3062.6529872183914,3059.0913626772967,0.794059,0.007104049754432684
1678.0,0.794361,635.6075420343544,3064.013655946238,3060.450358495728,0.794361,0.007406049754432709
1679.0,0.795247,635.6625078818855,3065.37408935956,3061.809119288948,0.795094,0.008139049754432692
1680.0,0.795094,635.7174737294166,3066.734287519397,3063.1676451179214,0.795247,0.008292049754432762
1681.0,0.795395,635.7724395769477,3068.094250486767,3064.525936043591,0.795395,0.008440049754432799
1682.0,0.795537,635.8274054244788,3069.4539783226637,3065.883992126876,0.795434,0.008479049754432921
1683.0,0.795486,635.8823712720099,3070.8134710880618,3067.241813428676,0.795434,0.008479049754433032
1684.0,0.795434,635.937337119541,3072.1727288439156,3068.5994000098704,0.795486,0.008531049754433195
1685.0,0.795341,635.9923029670721,3073.5317516511573,3069.9567519313164,0.795486,0.008531049754433417
1686.0,0.796,636.0472688146032,3074.890539570697,3071.3138692538487,0.79559,0.008635049754433632
1687.0,0.79559,636.1022346621343,3076.249092663426,3072.6707520382847,0.795707,0.008752049754433777
1688.0,0.795707,636.1572005096654,3077.607410990214,3074.0274003454183,0.795909,0.008954049754433813
1689.0,0.795909,636.2121663571965,3078.965494611907,3075.383814236022,0.795909,0.008954049754433924
1690.0,0.797026,636.2671322047275,3080.323343589333,3076.7399937708474,0.797026,0.01007104975443407
1691.0,0.797485,636.3220980522588,3081.6809579833034,3078.095939010632,0.797266,0.010311049754434198
1692.0,0.797636,636.3770638997898,3083.0383378545953,3079.451650016078,0.797266,0.010311049754434198
1693.0,0.797266,636.4320297473209,3084.395483263975,3080.8071268478775,0.797485,0.010530049754434279
1694.0,0.796772,636.486995594852,3085.752394272187,3082.1623695666995,0.79762,0.010665049754434386
1695.0,0.79762,636.5419614423831,3087.109070939952,3083.5173782331904,0.79762,0.010665049754434497
1696.0,0.798623,636.5969272899142,3088.465513327971,3084.872152907977,0.798623,0.011668049754434584
1697.0,0.799672,636.6518931374453,3089.821721496929,3086.2266936516694,0.799672,0.012717049754434773
1698.0,0.79993,636.7068589849764,3091.177695507478,3087.581000524844,0.799672,0.012717049754434884
1699.0,0.799904,636.7618248325075,3092.533435420262,3088.935073588072,0.799904,0.012949049754434894
1700.0,0.799318,636.8167906800386,3093.8889412958943,3090.2889129018913,0.79993,0.012975049754435086
1701.0,0.799998,636.8717565275697,3095.2442131949756,3091.642518526828,0.799995,0.013040049754435179
1702.0,0.799995,636.9267223751008,3096.599251178078,3092.9958905233793,0.799998,0.013043049754435376
1703.0,0.800034,636.9816882226319,3097.9540553057554,3094.349028952026,0.800034,0.013079049754435634
1704.0,0.800077,637.036654070163,3099.3086256385445,3095.7019338732293,0.800077,0.013122049754435872
1705.0,0.800629,637.0916199176941,3100.6629622369564,3097.0546053474263,0.800629,0.01367404975443609
1706.0,0.801679,637.1465857652252,3102.017065161485,3098.407043435036,0.801435,0.014480049754436286
1707.0,0.801625,637.2015516127562,3103.3709344725985,3099.759248196453,0.801599,0.01464404975443645
1708.0,0.801435,637.2565174602873,3104.7245702307478,3101.1112196920535,0.801625,0.014670049754436754
1709.0,0.801599,637.3114833078184,3106.077972496364,3102.4629579821944,0.801625,0.014670049754436976
1710.0,0.801912,637.3664491553495,3107.4311413298524,3103.8144631272066,0.801912,0.014957049754437124
1711.0,0.802606,637.4214150028806,3108.784076791605,3105.1657351874082,0.802208,0.01525304975443742
1712.0,0.802437,637.4763808504117,3110.136778941984,3106.5167742230865,0.802437,0.015482049754437677
1713.0,0.802208,637.5313466979428,3111.4892478413385,3107.867580294517,0.802606,0.015651049754438096
1714.0,0.802886,637.5863125454739,3112.841483549993,3109.21815346195,0.802886,0.015931049754438376
1715.0,0.802994,637.6412783930051,3114.1934861282552,3110.5684937856186,0.802994,0.016039049754438706
1716.0,0.803174,637.6962442405362,3115.5452556364025,3111.9186013257263,0.803151,0.016196049754439
1717.0,0.803151,637.7512100880673,3116.8967921346994,3113.268476142464,0.803174,0.01621904975443944
1718.0,0.804191,637.8061759355984,3118.2480956833906,3114.6181182960017,0.804191,0.01723604975443971
1719.0,0.804651,637.8611417831295,3119.599166342695,3115.9675278464842,0.804642,0.01768704975443991
1720.0,0.804642,637.9161076306606,3120.950004172813,3117.3167048540386,0.804642,0.01768704975444013
1721.0,0.805001,637.9710734781917,3122.3006092339256,3118.6656493787714,0.804651,0.01769604975444039
1722.0,0.804576,638.0260393257228,3123.6509815861923,3120.0143614807685,0.805001,0.018046049754440685
1723.0,0.805375,638.0810051732539,3125.0011212897502,3121.3628412200924,0.805375,0.018420049754441004
1724.0,0.805902,638.135971020785,3126.3510284047175,3122.7110886567875,0.805902,0.018947049754441392
1725.0,0.806207,638.190936868316,3127.7007029911915,3124.0591038508783,0.805924,0.01896904975444158
1726.0,0.805924,638.2459027158471,3129.050145109248,3125.4068868623654,0.806007,0.019052049754441858
1727.0,0.806007,638.3008685633782,3130.399354818942,3126.7544377512304,0.806207,0.019252049754442058
1728.0,0.80701,638.3558344109093,3131.748332180309,3128.101756577435,0.80701,0.02005504975444239
1729.0,0.807932,638.4108002584404,3133.0970772533615,3129.448843400918,0.807658,0.020703049754442704
1730.0,0.808112,638.4657661059715,3134.4455900980956,3130.795698281602,0.807932,0.020977049754442922
1731.0,0.807658,638.5207319535026,3135.79387077448,3132.142321279382,0.808112,0.021157049754443324
1732.0,0.808228,638.5756978010337,3137.141919342472,3133.488712454141,0.808228,0.02127304975444355
1733.0,0.808282,638.6306636485649,3138.489735862004,3134.8348718657376,0.808282,0.021327049754443883
1734.0,0.808918,638.685629496096,3139.83732039298,3136.180799574003,0.80871,0.02175504975444431
1735.0,0.80871,638.7405953436271,3141.184672995293,3137.5264956387555,0.808918,0.02196304975444463
1736.0,0.809379,638.7955611911582,3142.531793728816,3138.8719601197954,0.809379,0.022424049754444897
1737.0,0.809711,638.8505270386893,3143.8786826533938,3140.2171930768936,0.809711,0.02275604975444523
1738.0,0.809845,638.9054928862204,3145.225339828857,3141.5621945698076,0.809845,0.02289004975444564
1739.0,0.81101,638.9604587337515,3146.571765315011,3142.9069646582684,0.81037,0.023415049754446082
1740.0,0.81037,639.0154245812826,3147.917959171649,3144.251503401996,0.81037,0.023415049754446526
1741.0,0.810633,639.0703904288137,3149.26392145853,3145.5958108606765,0.810565,0.023610049754446916
1742.0,0.810348,639.1253562763447,3150.609652235407,3146.9398870939885,0.810565,0.02361004975444736
1743.0,0.810565,639.1803221238758,3151.9551515620014,3148.2837321615807,0.810633,0.023678049754447872
1744.0,0.811708,639.2352879714069,3153.3004194980185,3149.627346123085,0.811708,0.024753049754448253
1745.0,0.812256,639.290253818938,3154.6454561031464,3150.970729038115,0.812256,0.02530104975444869
1746.0,0.812633,639.3452196664691,3155.990261437046,3152.3138809662596,0.812633,0.025678049754449206
1747.0,0.812687,639.4001855140002,3157.3348355593585,3153.6568019670863,0.812687,0.02573204975444965
1748.0,0.813592,639.4551513615313,3158.679178529712,3154.99949210015,0.813592,0.026637049754450026
1749.0,0.8142,639.5101172090624,3160.0232904077066,3156.3419514249767,0.8142,0.027245049754450634
1750.0,0.814726,639.5650830565935,3161.3671712529235,3157.684180001075,0.814726,0.027771049754450994
1751.0,0.814889,639.6200489041246,3162.710821124925,3159.0261778879344,0.814889,0.027934049754451462
1752.0,0.815084,639.6750147516557,3164.0542400832546,3160.3679451450244,0.814947,0.02799204975445191
1753.0,0.81526,639.7299805991868,3165.397428187427,3161.709481831787,0.815084,0.028129049754452407
1754.0,0.814947,639.7849464467179,3166.7403854969475,3163.050788007654,0.815233,0.028278049754452805
1755.0,0.815233,639.839912294249,3168.083112071295,3164.391863732031,0.81526,0.02830504975445325
1756.0,0.815787,639.89487814178,3169.425607969928,3165.7327090643043,0.815787,0.02883204975445386
1757.0,0.816157,639.9498439893113,3170.767873252286,3167.073324063839,0.816157,0.029202049754454285
1758.0,0.816292,640.0048098368424,3172.109907977785,3168.41370878998,0.816292,0.029337049754454725
1759.0,0.816776,640.0597756843734,3173.4517122058232,3169.7538633020504,0.816529,0.02957404975445521
1760.0,0.816647,640.1147415319045,3174.793285995782,3171.0937876593594,0.816529,0.029574049754455767
1761.0,0.816529,640.1697073794356,3176.134629407014,3172.433481921187,0.816529,0.029574049754456322
1762.0,0.816182,640.2246732269667,3177.475742498859,3173.7729461467998,0.816529,0.029574049754456877
1763.0,0.816498,640.2796390744978,3178.8166253306326,3175.11218039544,0.816529,0.029574049754457432
1764.0,0.817947,640.3346049220289,3180.15727796163,3176.4511847263307,0.817947,0.030992049754457907
1765.0,0.8184,640.38957076956,3181.4977004511275,3177.789959198675,0.8184,0.03144504975445839
1766.0,0.818848,640.4445366170911,3182.8378928583825,3179.1285038716574,0.818451,0.031496049754458855
1767.0,0.818451,640.4995024646222,3184.177855242627,3180.466818804437,0.818633,0.031678049754459314
1768.0,0.818633,640.5544683121533,3185.5175876630765,3181.804904056156,0.818715,0.031760049754459674
1769.0,0.818715,640.6094341596844,3186.8570901789253,3183.142759685937,0.818715,0.03176004975446023
1770.0,0.818933,640.6644000072155,3188.196362849348,3184.4803857528814,0.818933,0.031978049754460725
1771.0,0.819327,640.7193658547466,3189.5354057335003,3185.8177823160718,0.819161,0.032206049754461175
1772.0,0.81924,640.7743317022777,3190.8742188905107,3187.154949434564,0.81924,0.03228504975446167
1773.0,0.819161,640.8292975498088,3192.2128023794976,3188.4918871674045,0.819327,0.03237204975446217
1774.0,0.819622,640.8842633973399,3193.551156259549,3189.828595573608,0.819622,0.03266704975446255
1775.0,0.82029,640.939229244871,3194.889280589742,3191.1650747121794,0.82029,0.033335049754463
1776.0,0.820525,640.9941950924022,3196.227175429128,3192.5013246420963,0.820525,0.033570049754463316
1777.0,0.821198,641.0491609399332,3197.5648408367356,3193.8373454223165,0.820721,0.033766049754463734
1778.0,0.820721,641.1041267874643,3198.9022768715818,3195.1731371117835,0.82097,0.03401504975446401
1779.0,0.82097,641.1590926349954,3200.2394835926525,3196.5086997694107,0.820981,0.03402604975446433
1780.0,0.820981,641.2140584825265,3201.5764610589226,3197.8440334541006,0.820981,0.03402604975446466
1781.0,0.821818,641.2690243300576,3202.913209329342,3199.17913822473,0.821818,0.03486304975446508
1782.0,0.822249,641.3239901775887,3204.2497284628434,3200.5140141401603,0.822249,0.03529404975446537
1783.0,0.822611,641.3789560251198,3205.5860185183365,3201.8486612592283,0.822611,0.03565604975446568
1784.0,0.82298,641.4339218726509,3206.9220795547103,3203.1830796407503,0.822821,0.035866049754466056
1785.0,0.822825,641.488887720182,3208.257911630839,3204.517269343528,0.822825,0.03587004975446639
1786.0,0.822821,641.5438535677131,3209.593514805569,3205.8512304263363,0.822935,0.03598004975446667
1787.0,0.822935,641.5988194152442,3210.9288891377314,3207.184962947933,0.822876,0.03592104975446708
1788.0,0.823144,641.6537852627753,3212.2640346861376,3208.5184669670575,0.822935,0.035980049754467336
1789.0,0.822876,641.7087511103064,3213.598951509577,3209.8517425424275,0.823065,0.03611004975446774
1790.0,0.82308,641.7637169578375,3214.9336396668164,3211.1847897327366,0.82308,0.03612504975446795
1791.0,0.823065,641.8186828053686,3216.2680992166074,3212.517608596665,0.82308,0.036125049754468175
1792.0,0.823173,641.8736486528996,3217.6023302176804,3213.8501991928706,0.823173,0.03621804975446841
1793.0,0.823545,641.9286145004307,3218.936332728744,3215.18256157999,0.823545,0.036590049754468446
1794.0,0.824567,641.9835803479618,3220.270106808485,3216.5146958166365,0.823932,0.03697704975446858
1795.0,0.824467,642.0385461954929,3221.6036525155746,3217.846601961411,0.823932,0.036977049754468694
1796.0,0.823932,642.093512043024,3222.9369699086624,3219.1782800728906,0.823932,0.036977049754468805
1797.0,0.823185,642.1484778905551,3224.2700590463737,3220.509730209628,0.823932,0.036977049754468916
1798.0,0.82343,642.2034437380862,3225.6029199873224,3221.840952430165,0.823932,0.03697704975446903
1799.0,0.82415,642.2584095856173,3226.9355527900916,3223.171946793013,0.82415,0.03719504975446919
1800.0,0.824446,642.3133754331485,3228.2679575132574,3224.502713356676,0.824446,0.03749104975446926
1801.0,0.824992,642.3683412806796,3229.60013421536,3225.833252179622,0.824992,0.0380370497544692
1802.0,0.825379,642.4233071282107,3230.9320829549324,3227.1635633203123,0.824992,0.0380370497544692
1803.0,0.825138,642.4782729757418,3232.2638037904817,3228.493646837182,0.824992,0.03803704975446909
1804.0,0.824707,642.5332388232729,3233.5952967804997,3229.8235027886512,0.825138,0.03818304975446918
1805.0,0.824668,642.588204670804,3234.9265619834487,3231.15313123311,0.825138,0.03818304975446918
1806.0,0.825227,642.6431705183351,3236.2575994577833,3232.482532228941,0.825227,0.038272049754469184
1807.0,0.82571,642.6981363658662,3237.5884092619276,3233.8117058344974,0.825227,0.038272049754469184
1808.0,0.825476,642.7531022133973,3238.9189914542953,3235.14065210812,0.825227,0.038272049754469184
1809.0,0.825211,642.8080680609283,3240.249346093268,3236.4693711081186,0.825211,0.03825604975446917
1810.0,0.82515,642.8630339084594,3241.579473237221,3237.7978628927976,0.825211,0.03825604975446917
1811.0,0.824937,642.9179997559905,3242.909372944498,3239.1261275204283,0.82515,0.03819504975446908
1812.0,0.82536,642.9729656035216,3244.239045273431,3240.4541650492715,0.82515,0.03819504975446897
1813.0,0.825046,643.0279314510527,3245.5684902823264,3241.7819755375613,0.825292,0.03833704975446883
1814.0,0.825292,643.0828972985838,3246.8977080294726,3243.1095590435148,0.82536,0.03840504975446868
1815.0,0.825538,643.1378631461149,3248.2266985731417,3244.4369156253324,0.825361,0.038406049754468596
1816.0,0.826091,643.192828993646,3249.555461971581,3245.76404534119,0.825538,0.03858304975446847
1817.0,0.825361,643.2477948411771,3250.883998283018,3247.0909482492434,0.825538,0.038583049754468246
1818.0,0.825646,643.3027606887083,3252.212307565665,3248.417624407633,0.825646,0.03869104975446802
1819.0,0.825288,643.3577265362394,3253.540389877708,3249.7440738744735,0.825646,0.03869104975446791
1820.0,0.825668,643.4126923837705,3254.8682452773173,3251.0702967078632,0.825668,0.038713049754467765
1821.0,0.826606,643.4676582313016,3256.195873822642,3252.396292965881,0.826326,0.0393710497544677
1822.0,0.826326,643.5226240788327,3257.5232755718116,3253.7220627065835,0.826326,0.03937104975446759
1823.0,0.826971,643.5775899263638,3258.8504505829383,3255.0476059880125,0.826438,0.03948304975446748
1824.0,0.825964,643.6325557738949,3260.177398914108,3256.3729228681814,0.826326,0.03937104975446748
1825.0,0.826438,643.687521621426,3261.504120623394,3257.6980134050937,0.826006,0.03905104975446738
1826.0,0.825656,643.742487468957,3262.8306157688476,3259.0228776567274,0.826006,0.03905104975446727
1827.0,0.826006,643.7974533164881,3264.156884408495,3260.347515681039,0.82626,0.039305049754467136
1828.0,0.82626,643.8524191640192,3265.4829266003494,3261.6719275359696,0.82626,0.039305049754466914
1829.0,0.826701,643.9073850115503,3266.8087424024006,3262.9961132794374,0.82626,0.0393050497544668
1830.0,0.826619,643.9623508590814,3268.1343318726213,3264.3200729693444,0.826357,0.039402049754466706
1831.0,0.825947,644.0173167066125,3269.4596950689593,3265.6438066635674,0.826619,0.03966404975446658
1832.0,0.826357,644.0722825541436,3270.78483204935,3266.9673144199696,0.826619,0.03966404975446647
1833.0,0.826944,644.1272484016747,3272.109742871701,3268.2905962963887,0.826944,0.03998904975446638
1834.0,0.827208,644.1822142492058,3273.434427593909,3269.6136523506484,0.826944,0.039989049754466266
1835.0,0.826964,644.2371800967369,3274.7588862738417,3270.936482640547,0.826944,0.039989049754466155
1836.0,0.826027,644.292145944268,3276.0831189693545,3272.2590872238684,0.826964,0.040009049754466064
1837.0,0.826733,644.3471117917991,3277.407125738276,3273.5814661583695,0.826964,0.040009049754466064
1838.0,0.827073,644.4020776393302,3278.730906638423,3274.9036195017966,0.827073,0.04011804975446587
1839.0,0.827553,644.4570434868613,3280.054461727588,3276.2255473118703,0.827242,0.04028704975446584
1840.0,0.827388,644.5120093343924,3281.377791063546,3277.547249646295,0.827388,0.04043304975446571
1841.0,0.827242,644.5669751819235,3282.700894704045,3278.868726562748,0.827553,0.04059804975446557
1842.0,0.82785,644.6219410294547,3284.0237727068256,3280.189978118899,0.827828,0.040873049754465485
1843.0,0.827828,644.6769068769858,3285.346425129598,3281.511004372387,0.82785,0.04089504975446545
1844.0,0.828688,644.7318727245168,3286.6688520300577,3282.8318053808366,0.828688,0.04173304975446546
1845.0,0.828994,644.7868385720479,3287.9910534658784,3284.1523812018504,0.828994,0.042039049754465485
1846.0,0.829403,644.841804419579,3289.313029494719,3285.4727318930168,0.829403,0.04244804975446548
1847.0,0.830161,644.8967702671101,3290.634780174213,3286.7928575118976,0.82972,0.04276504975446549
1848.0,0.829934,644.9517361146412,3291.9563055619756,3288.112758116038,0.82972,0.04276504975446549
1849.0,0.82972,645.0067019621723,3293.277605715605,3289.4324337629655,0.829934,0.042979049754465426
1850.0,0.829291,645.0616678097034,3294.5986806926758,3290.751884510183,0.829934,0.042979049754465426
