Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
285.0,0.840136,559.0401164235337,909.1885361567591,908.2745442705457,0.839638,0.05137081975140423
286.0,0.839894,559.0950822710648,910.9471248753653,910.0309708466955,0.839638,0.05137081975140123
287.0,0.839289,559.1500481185959,912.7053678466344,911.7870521005963,0.839627,0.05135981975139836
288.0,0.839627,559.2050139661271,914.463265172527,913.5427881340831,0.839627,0.051359819751395475
289.0,0.83945,559.2599798136582,916.2208169549496,915.2981790489374,0.839619,0.05135181975139258
290.0,0.839767,559.3149456611893,917.9780232957779,917.0532249469096,0.839627,0.05135981975138959
291.0,0.839619,559.3699115087204,919.7348842968426,918.807925929705,0.839726,0.05145881975138655
292.0,0.839726,559.4248773562515,921.4914000599413,920.5622820989962,0.839767,0.051499819751383624
293.0,0.840622,559.4798432037826,923.2475706868266,922.3162935564106,0.840406,0.05213881975138057
294.0,0.840406,559.5348090513137,925.0033962792075,924.0699604035324,0.840406,0.052138819751377574
295.0,0.840894,559.5897748988448,926.7588769387627,925.8232827419149,0.840622,0.05235481975137457
296.0,0.840128,559.6447407463759,928.514012767123,927.5762606730641,0.840691,0.05242381975137156
297.0,0.840691,559.699706593907,930.2688038658803,929.3288942984473,0.840691,0.05242381975136856
298.0,0.840797,559.7546724414381,932.0232503365919,931.0811837194965,0.840324,0.052056819751365446
299.0,0.840324,559.8096382889692,933.7773522807673,932.8331290375966,0.840428,0.05216081975136244
300.0,0.840196,559.8646041365002,935.5311097998834,934.5847303540997,0.840428,0.052160819751359444
301.0,0.840428,559.9195699840313,937.284522995374,936.3359877703149,0.840356,0.052088819751356485
302.0,0.841156,559.9745358315624,939.0375919686314,938.0869013875099,0.840428,0.05216081975135334
303.0,0.840356,560.0295016790935,940.7903168210112,939.8374713069155,0.84072,0.0524528197513503
304.0,0.84072,560.0844675266246,942.5426976538278,941.5876976297218,0.84105,0.05278281975134713
305.0,0.84105,560.1394333741557,944.2947345683563,943.3375804570792,0.84072,0.05245281975134408
306.0,0.841584,560.1943992216868,946.0464276658288,945.0871198900953,0.84072,0.05245281975134097
307.0,0.840684,560.2493650692179,947.7977770474448,946.8363160298454,0.840684,0.05241681975133783
308.0,0.840606,560.304330916749,949.5487828143582,948.5851689773589,0.840606,0.0523388197513347
309.0,0.840116,560.3592967642802,951.2994450676881,950.3336788336304,0.840499,0.05223181975133162
310.0,0.840499,560.4142626118113,953.0497639085016,952.0818456996032,0.840499,0.05223181975132851
311.0,0.83998,560.4692284593424,954.7997394378422,953.829669676196,0.840116,0.05184881975132549
312.0,0.840519,560.5241943068735,956.5493717567076,955.5771508642828,0.840248,0.051980819751322516
313.0,0.839958,560.5791601544046,958.29866096605,957.3242893646913,0.840079,0.05181181975131954
314.0,0.840248,560.6341260019357,960.0476071667912,959.0710852782196,0.840198,0.051930819751316526
315.0,0.840079,560.6890918494668,961.7962104598075,960.8175387056197,0.840198,0.05193081975131353
316.0,0.840198,560.7440576969979,963.5444709459408,962.5636497476096,0.840248,0.051980819751310525
317.0,0.840296,560.799023544529,965.292388725985,964.3094185048593,0.840296,0.052028819751307576
318.0,0.841024,560.85398939206,967.0399639007035,966.0548450780083,0.840727,0.052459819751304426
319.0,0.840727,560.9089552395911,968.7871965708143,967.7999295676508,0.840727,0.05245981975130132
320.0,0.840807,560.9639210871222,970.534086837001,969.5446720743465,0.840807,0.05253981975129818
321.0,0.840403,561.0188869346533,972.2806347998991,971.2890726986072,0.840807,0.05253981975129496
322.0,0.841165,561.0738527821844,974.026840560116,973.0331315409168,0.841116,0.05284881975129185
323.0,0.841116,561.1288186297155,975.7727042182117,974.7768487017114,0.841116,0.052848819751288634
324.0,0.841359,561.1837844772466,977.5182258747088,976.5202242813901,0.841165,0.05289781975128549
325.0,0.840786,561.2387503247777,979.2634056300914,978.2632583803136,0.841116,0.052848819751282305
326.0,0.841226,561.2937161723088,981.0082435848019,980.0059510988006,0.841158,0.05289081975127918
327.0,0.841069,561.3486820198399,982.7527398392463,981.7483025371338,0.841158,0.052890819751276075
328.0,0.841158,561.403647867371,984.4968944937912,983.4903127955563,0.841226,0.052958819751273034
329.0,0.841479,561.4586137149021,986.2407076487601,985.2319819742684,0.841158,0.05289081975126986
330.0,0.841349,561.5135795624333,987.9841794044482,986.9733101734417,0.841158,0.05289081975126686
331.0,0.841032,561.5685454099644,989.72730986109,988.7142974931878,0.841032,0.05276481975126379
332.0,0.840799,561.6235112574955,991.4700991189005,990.4549440335983,0.840878,0.052610819751260696
333.0,0.839967,561.6784771050266,993.2125472780491,992.1952498947195,0.840878,0.05261081975125759
334.0,0.840878,561.7334429525577,994.9546544386661,993.9352151765586,0.840878,0.05261081975125448
335.0,0.841473,561.7884088000887,996.6964207008409,995.6748399790819,0.841473,0.05320581975125138
336.0,0.842131,561.8433746476198,998.4378461646259,997.4141244022187,0.841713,0.05344581975124829
337.0,0.842116,561.8983404951509,1000.1789309300318,999.153068545857,0.841713,0.05344581975124518
338.0,0.841713,561.953306342682,1001.9196750970334,1000.8916725098485,0.841713,0.053445819751242074
339.0,0.841272,562.0082721902131,1003.6600787655657,1002.6299363940053,0.841272,0.05300481975123894
340.0,0.840425,562.0632380377442,1005.4001420355227,1004.3678602980987,0.841272,0.05300481975123583
341.0,0.840165,562.1182038852753,1007.1398650067596,1006.1054443218611,0.841272,0.053004819751232835
342.0,0.841453,562.1731697328064,1008.8792477790944,1007.8426885649877,0.841453,0.05318581975122971
343.0,0.842149,562.2281355803375,1010.6182904523063,1009.5795931271351,0.842149,0.053881819751226745
344.0,0.842963,562.2831014278686,1012.3569931261333,1011.3161581079186,0.842493,0.05422581975122376
345.0,0.842493,562.3380672753997,1014.0953559002741,1013.0523836069144,0.84267,0.05440281975122074
346.0,0.843325,562.3930331229308,1015.8333788743887,1014.78826972366,0.84267,0.054402819751217746
347.0,0.84267,562.4479989704619,1017.5710621481023,1016.523816557658,0.842493,0.054225819751214765
348.0,0.842228,562.502964817993,1019.3084058209967,1018.2590242083679,0.84267,0.05440281975121186
349.0,0.841963,562.557930665524,1021.0454099926167,1019.993892775212,0.84267,0.054402819751208975
350.0,0.842744,562.6128965130551,1022.7820747624661,1021.7284223575718,0.842744,0.05447681975120611
351.0,0.843178,562.6678623605862,1024.5184002300118,1023.4626130547919,0.843074,0.05480681975120316
352.0,0.843649,562.7228282081174,1026.2543864946838,1025.19646496618,0.843178,0.05491081975120038
353.0,0.843074,562.7777940556485,1027.9900336558644,1026.9299781909963,0.843178,0.054910819751197604
354.0,0.84324,562.8327599031796,1029.72534181291,1028.6631528284752,0.843074,0.054806819751194835
355.0,0.842264,562.8877257507107,1031.460311065127,1030.3959889778005,0.842961,0.05469381975119203
356.0,0.842541,562.9426915982418,1033.194941511789,1032.1284867381241,0.842961,0.05469381975118914
357.0,0.842961,562.9976574457729,1034.929233252131,1033.8606462085593,0.842961,0.05469381975118626
358.0,0.843091,563.052623293304,1036.6631863853447,1035.592467488175,0.843091,0.054823819751183445
359.0,0.8432,563.1075891408351,1038.3968010105912,1037.3239506760112,0.8432,0.05493281975118047
360.0,0.844,563.1625549883662,1040.1300772269815,1039.055095871057,0.84357,0.05530281975117768
361.0,0.84357,563.2175208358973,1041.8630151335988,1040.785903172273,0.843692,0.05542481975117475
362.0,0.843978,563.2724866834284,1043.5956148294829,1042.5163726785781,0.843978,0.05571081975117198
363.0,0.843692,563.3274525309595,1045.327876413632,1044.2465044888484,0.843978,0.055710819751169094
364.0,0.844285,563.3824183784906,1047.0597999850104,1045.9762987019265,0.844239,0.05597181975116616
365.0,0.844239,563.4373842260217,1048.7913856425425,1047.7057554166151,0.844239,0.055971819751163165
366.0,0.84425,563.4923500735528,1050.522633485112,1049.4348747316765,0.84425,0.05598281975116015
367.0,0.8442,563.5473159210839,1052.2535436115677,1051.163656745838,0.84425,0.055982819751157153
368.0,0.844362,563.602281768615,1053.9841161207173,1052.8921015577857,0.844362,0.056094819751154046
369.0,0.844645,563.657247616146,1055.7143511113316,1054.620209266169,0.844645,0.05637781975115108
370.0,0.844885,563.7122134636771,1057.444248682138,1056.347979969594,0.844772,0.05650481975114807
371.0,0.844772,563.7671793112082,1059.173808931834,1058.0754137666368,0.844885,0.056617819751145104
372.0,0.845452,563.8221451587393,1060.9030319590684,1059.8025107558246,0.845167,0.05689981975114211
373.0,0.845378,563.8771110062705,1062.6319178624672,1061.5292710356628,0.845167,0.056899819751139113
374.0,0.845167,563.9320768538016,1064.3604667405948,1063.2556947045941,0.845167,0.05689981975113623
375.0,0.844407,563.9870427013327,1066.0886786919948,1064.981781861041,0.844819,0.056551819751133325
376.0,0.843954,564.0420085488638,1067.816553815171,1066.7075326033864,0.844819,0.05655181975113044
377.0,0.844819,564.0969743963949,1069.5440922085818,1068.4329470299676,0.844819,0.05655181975112766
378.0,0.845275,564.151940243926,1071.2712939706516,1070.158025239088,0.845068,0.05680081975112494
379.0,0.845538,564.2069060914571,1072.998159199767,1071.882767329013,0.845275,0.05700781975112201
380.0,0.845068,564.2618719389882,1074.724687994274,1073.6071733979677,0.845275,0.057007819751119126
381.0,0.845369,564.3168377865193,1076.4508804524835,1075.3312435441424,0.845068,0.05680081975111628
382.0,0.844844,564.3718036340504,1078.1767366726613,1077.0549778656818,0.844844,0.056576819751113394
383.0,0.84448,564.4267694815815,1079.9022567530426,1078.7783764607009,0.844844,0.05657681975111051
384.0,0.844463,564.4817353291126,1081.6274407918213,1080.501439427272,0.844844,0.05657681975110762
385.0,0.844869,564.5367011766436,1083.3522888871526,1082.2241668634304,0.844634,0.0563668197511048
386.0,0.845057,564.5916670241747,1085.0768011371522,1083.9465588671708,0.844634,0.056366819751102026
387.0,0.844634,564.6466328717058,1086.8009776399015,1085.668615536454,0.844634,0.05636681975109925
388.0,0.844164,564.7015987192369,1088.5248184934428,1087.3903369692018,0.844634,0.056366819751096475
389.0,0.844016,564.756564566768,1090.2483237957747,1089.1117232632923,0.844634,0.0563668197510937
390.0,0.844771,564.8115304142991,1091.9714936448638,1090.8327745165716,0.844771,0.05650381975109098
391.0,0.845677,564.8664962618302,1093.6943281386375,1092.5534908268469,0.844771,0.0565038197510882
392.0,0.845164,564.9214621093613,1095.4168273749838,1094.2738722918857,0.844771,0.05650381975108543
393.0,0.843675,564.9764279568924,1097.138991451752,1095.9939190094171,0.843884,0.05561681975108257
394.0,0.843535,565.0313938044236,1098.860820466759,1097.7136310771375,0.843884,0.055616819751079793
395.0,0.843884,565.0863596519547,1100.5823145177712,1099.4330085926936,0.843884,0.05561681975107702
396.0,0.844316,565.1413254994858,1102.30347370253,1101.152051653706,0.844316,0.05604881975107423
397.0,0.844515,565.1962913470169,1104.0242981187305,1102.87076035775,0.844515,0.056247819751071515
398.0,0.845098,565.251257194548,1105.7447878640353,1104.589134802368,0.845098,0.05683081975106885
399.0,0.84579,565.3062230420791,1107.4649430360662,1106.307175085062,0.845759,0.05749181975106621
400.0,0.845812,565.3611888896102,1109.1847637324076,1108.0248813032963,0.845759,0.057491819751063544
401.0,0.845759,565.4161547371413,1110.9042500506032,1109.7422535544947,0.84579,0.05752281975106088
402.0,0.845711,565.4711205846723,1112.623402088164,1111.4592919360484,0.845812,0.057544819751058185
403.0,0.845904,565.5260864322034,1114.3422199425597,1113.175996545307,0.845904,0.0576368197510555
404.0,0.846721,565.5810522797345,1116.0607037112234,1114.8923674795838,0.845904,0.05763681975105284
405.0,0.846408,565.6360181272656,1117.7788534915485,1116.6084048361529,0.846273,0.058005819751050125
406.0,0.845895,565.6909839747967,1119.4966693808924,1118.3241087122517,0.846273,0.05800581975104735
407.0,0.846273,565.7459498223278,1121.214151476573,1120.0394792050784,0.845895,0.05762781975104447
408.0,0.845639,565.8009156698589,1122.931299875874,1121.7545164117969,0.845639,0.057371819751041775
409.0,0.845403,565.85588151739,1124.6481146760366,1123.4692204295295,0.845445,0.05717781975103897
410.0,0.84447,565.9108473649211,1126.3645959742669,1125.183591355362,0.845445,0.05717781975103631
411.0,0.845445,565.9658132124522,1128.0807438677327,1126.8976292863435,0.845445,0.05717781975103364
412.0,0.845986,566.0207790599833,1129.7965584535634,1128.6113343194834,0.845625,0.057357819751030936
413.0,0.846171,566.0757449075144,1131.5120398288518,1130.3247065517555,0.845625,0.05735781975102827
414.0,0.845625,566.1307107550455,1133.2271880906535,1132.0377460800958,0.845625,0.057357819751025496
415.0,0.844609,566.1856766025767,1134.9420033359888,1133.7504530014053,0.844753,0.05648581975102274
416.0,0.844476,566.2406424501078,1136.6564856618295,1135.4628274125369,0.844753,0.05648581975101996
417.0,0.844753,566.2956082976389,1138.370635165118,1137.1748694103135,0.844753,0.056485819751017186
418.0,0.845555,566.35057414517,1140.0844519427626,1138.8865790915243,0.845555,0.05728781975101438
419.0,0.84586,566.405539992701,1141.7979360916281,1140.597956552915,0.84586,0.057592819751011715
420.0,0.846399,566.4605058402321,1143.5110877085426,1142.309001891195,0.846399,0.058131819751009006
421.0,0.846988,566.5154716877632,1145.2239068902988,1144.0197152030378,0.84649,0.058222819751006294
422.0,0.846641,566.5704375352943,1146.936393733647,1145.7300965850743,0.84649,0.05822281975100363
423.0,0.84649,566.6254033828254,1148.6485483353067,1147.4401461339055,0.84649,0.058222819751000965
424.0,0.846455,566.6803692303565,1150.3603707919563,1149.149863946091,0.84649,0.0582228197509983
425.0,0.846345,566.7353350778876,1152.0718612002324,1150.8592501181486,0.84649,0.058222819750995636
426.0,0.84675,566.7903009254187,1153.7830196567443,1152.5683047465684,0.846717,0.05844981975099306
427.0,0.846717,566.8452667729498,1155.4938462580556,1154.2770279277959,0.84675,0.058482819750990345
428.0,0.846788,566.9002326204809,1157.2043411006964,1155.985419758242,0.846788,0.05852081975098755
429.0,0.846846,566.955198468012,1158.9145042811551,1157.6934803342767,0.846835,0.058567819750984906
430.0,0.846835,567.0101643155431,1160.6243358958861,1159.4012097522357,0.846846,0.058578819750982225
431.0,0.847132,567.0651301630742,1162.3338360413077,1161.1086081084188,0.847132,0.05886481975097968
432.0,0.847445,567.1200960106053,1164.0430048137964,1162.8156754990841,0.847348,0.05908081975097701
433.0,0.847824,567.1750618581364,1165.7518423096972,1164.5224120204582,0.847379,0.05911181975097446
434.0,0.847348,567.2300277056675,1167.460348625313,1166.2288177687253,0.847379,0.059111819750971795
435.0,0.847379,567.2849935531985,1169.168523856908,1167.9348928400316,0.847348,0.05908081975096913
436.0,0.846826,567.3399594007296,1170.8763681007156,1169.640637330492,0.846826,0.05855881975096644
437.0,0.846686,567.3949252482608,1172.583881452931,1171.3460513361833,0.846826,0.058558819750963886
438.0,0.846419,567.4498910957919,1174.291064009699,1173.0511349531323,0.846826,0.05855881975096122
439.0,0.847287,567.504856943323,1175.9979158671472,1174.7558882773483,0.847287,0.05901981975095871
440.0,0.848342,567.5598227908541,1177.7044371213485,1176.4603114047864,0.847849,0.059581819750956
441.0,0.848242,567.6147886383852,1179.4106278683528,1178.1644044313778,0.847849,0.059581819750953335
442.0,0.847849,567.6697544859163,1181.116488204164,1179.8681674530087,0.847849,0.05958181975095067
443.0,0.847658,567.7247203334474,1182.8220182247512,1181.5716005655304,0.84772,0.05945281975094807
444.0,0.847148,567.7796861809785,1184.5272180260447,1183.2747038647549,0.84772,0.05945281975094541
445.0,0.84772,567.8346520285096,1186.232087703942,1184.977477446462,0.84772,0.05945281975094274
446.0,0.848407,567.8896178760407,1187.9366273542996,1186.6799214063903,0.848102,0.05983481975094007
447.0,0.848533,567.9445837235718,1189.6408370729353,1188.38203584024,0.848102,0.05983481975093741
448.0,0.848102,567.9995495711029,1191.344716955638,1190.083820843682,0.848102,0.05983481975093474
449.0,0.847378,568.054515418634,1193.0482670981496,1191.7852765123403,0.847378,0.05911081975093213
450.0,0.846978,568.1094812661651,1194.7514875961808,1193.4864029418081,0.847378,0.05911081975092958
451.0,0.847144,568.1644471136962,1196.454378545402,1195.1872002276384,0.847378,0.05911081975092691
452.0,0.847515,568.2194129612272,1198.1569400414528,1196.887668465353,0.847515,0.0592478197509243
453.0,0.848858,568.2743788087583,1199.859172179927,1198.5878077504283,0.848565,0.06029781975092152
454.0,0.849034,568.3293446562894,1201.561075056389,1200.287618178311,0.848724,0.06045681975091877
