Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
292.0,0.78562,559.4248773562515,921.4914000599413,920.5622820989962,0.78562,0.0023672267064505093
293.0,0.785529,559.4798432037826,923.2475706868266,922.3162935564106,0.785596,0.0023433101474439333
294.0,0.785686,559.5348090513137,925.0033962792075,924.0699604035324,0.785596,0.0023433935884373813
295.0,0.785596,559.5897748988448,926.7588769387627,925.8232827419149,0.785529,0.002276477029430901
296.0,0.785135,559.6447407463759,928.514012767123,927.5762606730641,0.785454,0.002201560470424302
297.0,0.785338,559.699706593907,930.2688038658803,929.3288942984473,0.785338,0.002085643911417856
298.0,0.785454,559.7546724414381,932.0232503365919,931.0811837194965,0.785135,0.0018827273524114618
299.0,0.784871,559.8096382889692,933.7773522807673,932.8331290375966,0.784997,0.0017448107934048274
300.0,0.784997,559.8646041365002,935.5311097998834,934.5847303540997,0.784997,0.00174489585303772
301.0,0.784782,559.9195699840313,937.284522995374,936.3359877703149,0.784871,0.0016189809126706534
302.0,0.785382,559.9745358315624,939.0375919686314,938.0869013875099,0.784997,0.0017450675020033168
303.0,0.784868,560.0295016790935,940.7903168210112,939.8374713069155,0.785124,0.001872154091336009
304.0,0.785203,560.0844675266246,942.5426976538278,941.5876976297218,0.785124,0.0018722422966485075
305.0,0.785124,560.1394333741557,944.2947345683563,943.3375804570792,0.784868,0.001616330501960972
306.0,0.784845,560.1943992216868,946.0464276658288,945.0871198900953,0.784854,0.0016024187072735119
307.0,0.784752,560.2493650692179,947.7977770474448,946.8363160298454,0.784845,0.001593508505801644
308.0,0.784854,560.304330916749,949.5487828143582,948.5851689773589,0.784752,0.0015005998045246605
309.0,0.784334,560.3592967642802,951.2994450676881,950.3336788336304,0.784334,0.0010826927056565294
310.0,0.783564,560.4142626118113,953.0497639085016,952.0818456996032,0.783564,0.00031278668885814653
311.0,0.783345,560.4692284593424,954.7997394378422,953.829669676196,0.783564,0.0003128809844551439
312.0,0.783561,560.5241943068735,956.5493717567076,955.5771508642828,0.783561,0.00030997537379762186
313.0,0.783703,560.5791601544046,958.29866096605,957.3242893646913,0.783437,0.00018607007272708476
314.0,0.783437,560.6341260019357,960.0476071667912,959.0710852782196,0.783561,0.0003101652232163632
315.0,0.783268,560.6890918494668,961.7962104598075,960.8175387056197,0.783634,0.0003832605596176819
316.0,0.783634,560.7440576969979,963.5444709459408,962.5636497476096,0.783634,0.000383355913253447
317.0,0.783696,560.799023544529,965.292388725985,964.3094185048593,0.783696,0.00044545164978937457
318.0,0.784289,560.85398939206,967.0399639007035,966.0548450780083,0.783763,0.000512547831272081
319.0,0.784142,560.9089552395911,968.7871965708143,967.7999295676508,0.783763,0.0005126450506655056
320.0,0.783763,560.9639210871222,970.534086837001,969.5446720743465,0.784052,0.000801743161042423
321.0,0.783664,561.0188869346533,972.2806347998991,971.2890726986072,0.784052,0.0008018417836115344
322.0,0.784052,561.0738527821844,974.026840560116,973.0331315409168,0.784052,0.0008019408195418798
323.0,0.784263,561.1288186297155,975.7727042182117,974.7768487017114,0.784052,0.0008020406567550431
324.0,0.784173,561.1837844772466,977.5182258747088,976.5202242813901,0.784173,0.0009231415063654103
325.0,0.783983,561.2387503247777,979.2634056300914,978.2632583803136,0.784263,0.001013243278458087
326.0,0.784423,561.2937161723088,981.0082435848019,980.0059510988006,0.784284,0.001034345783148205
327.0,0.784284,561.3486820198399,982.7527398392463,981.7483025371338,0.784314,0.0010644494606040222
328.0,0.784344,561.403647867371,984.4968944937912,983.4903127955563,0.784341,0.0010915541718720112
329.0,0.784314,561.4586137149021,986.2407076487601,985.2319819742684,0.784314,0.0010646599770776088
330.0,0.784341,561.5135795624333,987.9841794044482,986.9733101734417,0.784314,0.0010647668463156235
331.0,0.784139,561.5685454099644,989.72730986109,988.7142974931878,0.784139,0.0008898748067029949
332.0,0.783842,561.6235112574955,991.4700991189005,990.4549440335983,0.783842,0.0005929836563042246
333.0,0.782845,561.6784771050266,993.2125472780491,992.1952498947195,0.783581,0.00033209309829407285
334.0,0.783174,561.7334429525577,994.9546544386661,993.9352151765586,0.783581,0.00033220213713525126
335.0,0.783581,561.7884088000887,996.6964207008409,995.6748399790819,0.783581,0.00033231110129738894
336.0,0.784458,561.8433746476198,998.4378461646259,997.4141244022187,0.783995,0.0007464203973615025
337.0,0.784648,561.8983404951509,1000.1789309300318,999.153068545857,0.783995,0.0007465309022872679
338.0,0.783995,561.953306342682,1001.9196750970334,1000.8916725098485,0.783995,0.000746642806331077
339.0,0.783454,562.0082721902131,1003.6600787655657,1002.6299363940053,0.783454,0.0002057554563694719
340.0,0.782294,562.0632380377442,1005.4001420355227,1004.3678602980987,0.783293,4.486831188721396e-05
341.0,0.782357,562.1182038852753,1007.1398650067596,1006.1054443218611,0.783293,4.49802155239043e-05
342.0,0.783293,562.1731697328064,1008.8792477790944,1007.8426885649877,0.783293,4.509123019325045e-05
343.0,0.783764,562.2281355803375,1010.6182904523063,1009.5795931271351,0.783293,4.520228988702524e-05
344.0,0.783962,562.2831014278686,1012.3569931261333,1011.3161581079186,0.783676,0.0004283138652307894
345.0,0.783213,562.3380672753997,1014.0953559002741,1013.0523836069144,0.783676,0.0004284261542483181
346.0,0.783676,562.3930331229308,1015.8333788743887,1014.78826972366,0.783331,8.353840874575358e-05
347.0,0.783331,562.4479989704619,1017.5710621481023,1016.523816557658,0.783329,8.16510912905466e-05
348.0,0.783329,562.502964817993,1019.3084058209967,1018.2590242083679,0.783331,8.37638573650823e-05
349.0,0.783201,562.557930665524,1021.0454099926167,1019.993892775212,0.783331,8.387670508491762e-05
350.0,0.783646,562.6128965130551,1022.7820747624661,1021.7284223575718,0.783646,0.0003989895067535443
351.0,0.783922,562.6678623605862,1024.5184002300118,1023.4626130547919,0.783922,0.0006751027069440418
352.0,0.784411,562.7228282081174,1026.2543864946838,1025.19646496618,0.783922,0.0006752165816091837
353.0,0.784049,562.7777940556485,1027.9900336558644,1026.9299781909963,0.783922,0.0006753316199077375
354.0,0.783696,562.8327599031796,1029.72534181291,1028.6631528284752,0.783696,0.00044944745988140244
355.0,0.78269,562.8877257507107,1031.460311065127,1030.3959889778005,0.78316,-8.643625120441367e-05
356.0,0.782888,562.9426915982418,1033.194941511789,1032.1284867381241,0.78316,-8.632051760826265e-05
357.0,0.78316,562.9976574457729,1034.929233252131,1033.8606462085593,0.78316,-8.620514167467785e-05
358.0,0.783545,563.052623293304,1036.6631863853447,1035.592467488175,0.783466,0.00021991014819144894
359.0,0.783466,563.1075891408351,1038.3968010105912,1037.3239506760112,0.783466,0.0002200257365910785
360.0,0.783522,563.1625549883662,1040.1300772269815,1039.055095871057,0.783466,0.0002201415447241617
361.0,0.783212,563.2175208358973,1041.8630151335988,1040.785903172273,0.783462,0.00021625762864541098
362.0,0.783462,563.2724866834284,1043.5956148294829,1042.5163726785781,0.783212,-3.362632112346997e-05
363.0,0.782772,563.3274525309595,1045.327876413632,1044.2465044888484,0.783212,-3.351005480700664e-05
364.0,0.783102,563.3824183784906,1047.0597999850104,1045.9762987019265,0.783462,0.00021660573891657542
365.0,0.783945,563.4373842260217,1048.7913856425425,1047.7057554166151,0.783945,0.0006997213894821552
366.0,0.78425,563.4923500735528,1050.522633485112,1049.4348747316765,0.783945,0.0006998377391336241
367.0,0.784018,563.5473159210839,1052.2535436115677,1051.163656745838,0.783945,0.0006999550929793763
368.0,0.783837,563.602281768615,1053.9841161207173,1052.8921015577857,0.783926,0.0006810732191280255
369.0,0.783858,563.657247616146,1055.7143511113316,1054.620209266169,0.783858,0.0006131919367563521
370.0,0.783926,563.7122134636771,1057.444248682138,1056.347979969594,0.783858,0.0006133112669732821
371.0,0.783758,563.7671793112082,1059.173808931834,1058.0754137666368,0.783926,0.0006814312778717913
372.0,0.784074,563.8221451587393,1060.9030319590684,1059.8025107558246,0.783926,0.0006815518016515254
373.0,0.784247,563.8771110062705,1062.6319178624672,1061.5292710356628,0.783758,0.0005136731543242679
374.0,0.78365,563.9320768538016,1064.3604667405948,1063.2556947045941,0.78365,0.0004057955090264187
375.0,0.783057,563.9870427013327,1066.0886786919948,1064.981781861041,0.783057,-0.00018708173094894587
376.0,0.78216,564.0420085488638,1067.816553815171,1066.7075326033864,0.782826,-0.0004179591576907171
377.0,0.782815,564.0969743963949,1069.5440922085818,1068.4329470299676,0.782826,-0.00041783766571257264
378.0,0.782826,564.151940243926,1071.2712939706516,1070.158025239088,0.782826,-0.00041771660175837777
379.0,0.783427,564.2069060914571,1072.998159199767,1071.882767329013,0.783155,-8.859595473220683e-05
380.0,0.783155,564.2618719389882,1074.724687994274,1073.6071733979677,0.783155,-8.847512455156803e-05
381.0,0.78331,564.3168377865193,1076.4508804524835,1075.3312435441424,0.783155,-8.835438270449192e-05
382.0,0.782438,564.3718036340504,1078.1767366726613,1077.0549778656818,0.782478,-0.0007652335743094651
383.0,0.782478,564.4267694815815,1079.9022567530426,1078.7783764607009,0.782478,-0.0007651135693542699
384.0,0.782364,564.4817353291126,1081.6274407918213,1080.501439427272,0.782478,-0.0007649943278353888
385.0,0.78269,564.5367011766436,1083.3522888871526,1082.2241668634304,0.78269,-0.0005528759632961178
386.0,0.783086,564.5916670241747,1085.0768011371522,1083.9465588671708,0.78269,-0.0005527581505235801
387.0,0.783158,564.6466328717058,1086.8009776399015,1085.668615536454,0.782719,-0.0005236404942491335
388.0,0.782572,564.7015987192369,1088.5248184934428,1087.3903369692018,0.78291,-0.0003325229224802051
389.0,0.782719,564.756564566768,1090.2483237957747,1089.1117232632923,0.78291,-0.00033240601981965323
390.0,0.78291,564.8115304142991,1091.9714936448638,1090.8327745165716,0.78291,-0.0003322896395283603
391.0,0.783471,564.8664962618302,1093.6943281386375,1092.5534908268469,0.78291,-0.00033217359092430065
392.0,0.783135,564.9214621093613,1095.4168273749838,1094.2738722918857,0.78291,-0.00033205731379615244
393.0,0.782101,564.9764279568924,1097.138991451752,1095.9939190094171,0.782212,-0.0010299411435522599
394.0,0.781852,565.0313938044236,1098.860820466759,1097.7136310771375,0.782103,-0.001138826111372393
395.0,0.782212,565.0863596519547,1100.5823145177712,1099.4330085926936,0.782101,-0.001140712465210858
396.0,0.782103,565.1413254994858,1102.30347370253,1101.152051653706,0.782103,-0.00113859984626552
397.0,0.782073,565.1962913470169,1104.0242981187305,1102.87076035775,0.782212,-0.0010294883630510565
398.0,0.782522,565.251257194548,1105.7447878640353,1104.589134802368,0.782522,-0.0007193780453501608
399.0,0.782943,565.3062230420791,1107.4649430360662,1106.307175085062,0.782835,-0.00040626844547897445
400.0,0.783271,565.3611888896102,1109.1847637324076,1108.0248813032963,0.782835,-0.0004061591433442979
401.0,0.782835,565.4161547371413,1110.9042500506032,1109.7422535544947,0.782835,-0.00040604981141345586
402.0,0.782519,565.4711205846723,1112.623402088164,1111.4592919360484,0.782835,-0.000405940884769862
403.0,0.782607,565.5260864322034,1114.3422199425597,1113.175996545307,0.782835,-0.0004058326785113531
404.0,0.783647,565.5810522797345,1116.0607037112234,1114.8923674795838,0.783401,0.00016027489523151583
405.0,0.783666,565.6360181272656,1117.7788534915485,1116.6084048361529,0.783647,0.0004063828747755682
406.0,0.783401,565.6909839747967,1119.4966693808924,1118.3241087122517,0.783647,0.000406491279213661
407.0,0.783715,565.7459498223278,1121.214151476573,1120.0394792050784,0.783432,0.000191599843921475
408.0,0.783432,565.8009156698589,1122.931299875874,1121.7545164117969,0.783401,0.0001607088827041414
409.0,0.783123,565.85588151739,1124.6481146760366,1123.4692204295295,0.783123,-0.00011718188706388855
410.0,0.78217,565.9108473649211,1126.3645959742669,1125.183591355362,0.783123,-0.00011707277382322356
411.0,0.782961,565.9658132124522,1128.0807438677327,1126.8976292863435,0.783123,-0.00011696472802280589
412.0,0.783653,566.0207790599833,1129.7965584535634,1128.6113343194834,0.782961,-0.00027885696069418486
413.0,0.783559,566.0757449075144,1131.5120398288518,1130.3247065517555,0.782961,-0.0002787487807021094
414.0,0.782675,566.1307107550455,1133.2271880906535,1132.0377460800958,0.782675,-0.000564640281855544
415.0,0.781435,566.1856766025767,1134.9420033359888,1133.7504530014053,0.781989,-0.0012505323465100693
416.0,0.781404,566.2406424501078,1136.6564856618295,1135.4628274125369,0.781989,-0.0012504262100964114
417.0,0.781989,566.2956082976389,1138.370635165118,1137.1748694103135,0.781989,-0.0012503219033626056
418.0,0.782792,566.35057414517,1140.0844519427626,1138.8865790915243,0.782792,-0.0004472188436768221
419.0,0.782951,566.405539992701,1141.7979360916281,1140.597956552915,0.782792,-0.0004471162303534282
420.0,0.782908,566.4605058402321,1143.5110877085426,1142.309001891195,0.782792,-0.0004470139046346411
421.0,0.782573,566.5154716877632,1145.2239068902988,1144.0197152030378,0.782573,-0.0006659119093296306
422.0,0.782452,566.5704375352943,1146.936393733647,1145.7300965850743,0.782452,-0.000786810578533359
423.0,0.782074,566.6254033828254,1148.6485483353067,1147.4401461339055,0.782452,-0.0007867100328066146
424.0,0.782134,566.6803692303565,1150.3603707919563,1149.149863946091,0.782452,-0.0007866106488271241
425.0,0.782452,566.7353350778876,1152.0718612002324,1150.8592501181486,0.782452,-0.0007865123667062379
426.0,0.783028,566.7903009254187,1153.7830196567443,1152.5683047465684,0.783012,-0.00022641486935726096
427.0,0.783012,566.8452667729498,1155.4938462580556,1154.2770279277959,0.783028,-0.00021031758206380147
428.0,0.783182,566.9002326204809,1157.2043411006964,1155.985419758242,0.783182,-5.622052069820249e-05
429.0,0.783277,566.955198468012,1158.9145042811551,1157.6934803342767,0.783182,-5.612351546480099e-05
430.0,0.783284,567.0101643155431,1160.6243358958861,1159.4012097522357,0.783236,-2.026471412897024e-06
431.0,0.782846,567.0651301630742,1162.3338360413077,1161.1086081084188,0.783277,3.907061854435678e-05
432.0,0.783236,567.1200960106053,1164.0430048137964,1162.8156754990841,0.783284,4.6167317304113276e-05
433.0,0.783458,567.1750618581364,1165.7518423096972,1164.5224120204582,0.783307,6.92640142341272e-05
434.0,0.783498,567.2300277056675,1167.460348625313,1166.2288177687253,0.783307,6.936093113507624e-05
435.0,0.783307,567.2849935531985,1169.168523856908,1167.9348928400316,0.783307,6.94581080594725e-05
436.0,0.782661,567.3399594007296,1170.8763681007156,1169.640637330492,0.782661,-0.0005764446456595351
437.0,0.782326,567.3949252482608,1172.583881452931,1171.3460513361833,0.782432,-0.0008053479746533698
438.0,0.781963,567.4498910957919,1174.291064009699,1173.0511349531323,0.782432,-0.0008052522128780826
439.0,0.782432,567.504856943323,1175.9979158671472,1174.7558882773483,0.782432,-0.0008051577219896355
440.0,0.783285,567.5598227908541,1177.7044371213485,1176.4603114047864,0.782432,-0.000805064034463232
441.0,0.783437,567.6147886383852,1179.4106278683528,1178.1644044313778,0.782432,-0.0008049702990718943
442.0,0.782353,567.6697544859163,1181.116488204164,1179.8681674530087,0.782353,-0.0008838763639207325
443.0,0.782084,567.7247203334474,1182.8220182247512,1181.5716005655304,0.782084,-0.0011527833106133034
444.0,0.781714,567.7796861809785,1184.5272180260447,1183.2747038647549,0.782084,-0.0011526914071665617
445.0,0.781976,567.8346520285096,1186.232087703942,1184.977477446462,0.782084,-0.0011526010220576088
446.0,0.783066,567.8896178760407,1187.9366273542996,1186.6799214063903,0.782853,-0.0003835118942344673
447.0,0.783167,567.9445837235718,1189.6408370729353,1188.38203584024,0.782853,-0.00038342293663762295
448.0,0.782853,567.9995495711029,1191.344716955638,1190.083820843682,0.782853,-0.0003833340483534453
449.0,0.782544,568.054515418634,1193.0482670981496,1191.7852765123403,0.782544,-0.0006922455426897622
450.0,0.782109,568.1094812661651,1194.7514875961808,1193.4864029418081,0.782109,-0.0011271577277954803
