Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
275.0,0.0161406,558.4904579482228,891.5836104088489,890.691263354652,0.0161406,0.016101246262438522
276.0,0.0159423,558.5454237957539,893.3456622170727,892.4511487626341,0.0161406,0.016101246314294836
277.0,0.019226,558.600389643285,895.1073672562159,894.2106878278801,0.019226,0.01918664636615115
278.0,0.022299,558.6553554908161,896.8687256286382,895.9698806526234,0.0207513,0.020711946418007464
279.0,0.0207513,558.7103213383472,898.6297374366536,897.7287273390524,0.0216934,0.021654046469863776
280.0,0.0228688,558.7652871858783,900.390402782537,899.4872279893161,0.0217569,0.021717546521720088
281.0,0.0216934,558.8202530334094,902.1507217685199,901.2453827055207,0.0217569,0.021717546573576402
282.0,0.0217569,558.8752188809405,903.9106944967995,903.0031915897374,0.0217569,0.021717546625432717
283.0,0.022678,558.9301847284715,905.6703210695312,904.760654743996,0.0216934,0.02165404667728903
284.0,0.0191922,558.9851505760026,907.4296015888251,906.5177722702814,0.0191922,0.019152846729145342
285.0,0.0177237,559.0401164235337,909.1885361567591,908.2745442705457,0.0177237,0.017684346781001656
286.0,0.0130386,559.0950822710648,910.9471248753653,910.0309708466955,0.0130386,0.012999246832857969
287.0,0.0125223,559.1500481185959,912.7053678466344,911.7870521005963,0.0125223,0.012482946884714283
288.0,0.0090184,559.2050139661271,914.463265172527,913.5427881340831,0.00969854,0.009659186936570597
289.0,0.00969854,559.2599798136582,916.2208169549496,915.2981790489374,0.00954225,0.00950289698842691
290.0,0.00731472,559.3149456611893,917.9780232957779,917.0532249469096,0.00954225,0.009502897040283224
291.0,0.00954225,559.3699115087204,919.7348842968426,918.807925929705,0.00969854,0.009659187092139537
292.0,0.0107353,559.4248773562515,921.4914000599413,920.5622820989962,0.0107353,0.01069594714399585
293.0,0.0160513,559.4798432037826,923.2475706868266,922.3162935564106,0.0136952,0.013655847195852163
294.0,0.0136952,559.5348090513137,925.0033962792075,924.0699604035324,0.0136952,0.013655847247708477
295.0,0.0168508,559.5897748988448,926.7588769387627,925.8232827419149,0.015389,0.01534964729956479
296.0,0.0129902,559.6447407463759,928.514012767123,927.5762606730641,0.015389,0.015349647351421103
297.0,0.015389,559.699706593907,930.2688038658803,929.3288942984473,0.015389,0.015349647403277418
298.0,0.0168447,559.7546724414381,932.0232503365919,931.0811837194965,0.0135885,0.01354914745513373
299.0,0.0135885,559.8096382889692,933.7773522807673,932.8331290375966,0.0137839,0.013744547506990045
300.0,0.0122427,559.8646041365002,935.5311097998834,934.5847303540997,0.0135885,0.013549147558846357
301.0,0.0137839,559.9195699840313,937.284522995374,936.3359877703149,0.0122427,0.012203347610702672
302.0,0.0102927,559.9745358315624,939.0375919686314,938.0869013875099,0.0102927,0.010253347662558985
303.0,0.00559896,560.0295016790935,940.7903168210112,939.8374713069155,0.00661184,0.006572487714415298
304.0,0.00490608,560.0844675266246,942.5426976538278,941.5876976297218,0.00661184,0.006572487766271611
305.0,0.00661184,560.1394333741557,944.2947345683563,943.3375804570792,0.00661184,0.006572487818127925
306.0,0.00857995,560.1943992216868,946.0464276658288,945.0871198900953,0.00857995,0.008540597869984238
307.0,0.00908612,560.2493650692179,947.7977770474448,946.8363160298454,0.00857995,0.00854059792184055
308.0,0.0094426,560.304330916749,949.5487828143582,948.5851689773589,0.00857995,0.008540597973696865
309.0,0.00554469,560.3592967642802,951.2994450676881,950.3336788336304,0.00582944,0.005790088025553179
310.0,0.00364857,560.4142626118113,953.0497639085016,952.0818456996032,0.00582944,0.0057900880774094925
311.0,0.00582944,560.4692284593424,954.7997394378422,953.829669676196,0.00582944,0.005790088129265805
312.0,0.0100578,560.5241943068735,956.5493717567076,955.5771508642828,0.00582944,0.005790088181122119
313.0,0.00719352,560.5791601544046,958.29866096605,957.3242893646913,0.00582944,0.005790088232978432
314.0,0.0054001,560.6341260019357,960.0476071667912,959.0710852782196,0.0054001,0.0053607482848347454
315.0,0.000923815,560.6890918494668,961.7962104598075,960.8175387056197,0.0054001,0.005360748336691059
316.0,0.00508682,560.7440576969979,963.5444709459408,962.5636497476096,0.0054001,0.0053607483885473725
317.0,0.00624645,560.799023544529,965.292388725985,964.3094185048593,0.00624645,0.006207098440403686
318.0,0.0069967,560.85398939206,967.0399639007035,966.0548450780083,0.00660512,0.00656576849226
319.0,0.00660512,560.9089552395911,968.7871965708143,967.7999295676508,0.00697403,0.006934678544116313
320.0,0.00790985,560.9639210871222,970.534086837001,969.5446720743465,0.0069967,0.006957348595972627
321.0,0.00697403,561.0188869346533,972.2806347998991,971.2890726986072,0.00697403,0.00693467864782894
322.0,0.00880257,561.0738527821844,974.026840560116,973.0331315409168,0.00697403,0.006934678699685253
323.0,0.00570491,561.1288186297155,975.7727042182117,974.7768487017114,0.00587981,0.005840458751541567
324.0,0.00529525,561.1837844772466,977.5182258747088,976.5202242813901,0.00587981,0.00584045880339788
325.0,0.00587981,561.2387503247777,979.2634056300914,978.2632583803136,0.00587981,0.005840458855254194
326.0,0.00655828,561.2937161723088,981.0082435848019,980.0059510988006,0.00587981,0.005840458907110507
327.0,0.00618618,561.3486820198399,982.7527398392463,981.7483025371338,0.00587981,0.005840458958966821
328.0,0.00534333,561.403647867371,984.4968944937912,983.4903127955563,0.00534333,0.005303979010823134
329.0,0.00305312,561.4586137149021,986.2407076487601,985.2319819742684,0.004354,0.004314649062679448
330.0,0.00299293,561.5135795624333,987.9841794044482,986.9733101734417,0.004354,0.004314649114535761
331.0,0.004354,561.5685454099644,989.72730986109,988.7142974931878,0.00305312,0.003013769166392074
332.0,0.00739569,561.6235112574955,991.4700991189005,990.4549440335983,0.00384163,0.0038022792182483877
333.0,0.00293204,561.6784771050266,993.2125472780491,992.1952498947195,0.004354,0.004314649270104701
334.0,0.00384163,561.7334429525577,994.9546544386661,993.9352151765586,0.00670444,0.006665089321961014
335.0,0.00685898,561.7884088000887,996.6964207008409,995.6748399790819,0.00670444,0.006665089373817328
336.0,0.00670444,561.8433746476198,998.4378461646259,997.4141244022187,0.00685898,0.006819629425673641
337.0,0.00830664,561.8983404951509,1000.1789309300318,999.153068545857,0.00830664,0.008267289477529955
338.0,0.0100633,561.953306342682,1001.9196750970334,1000.8916725098485,0.00830664,0.008267289529386268
339.0,0.0104029,562.0082721902131,1003.6600787655657,1002.6299363940053,0.00830664,0.008267289581242582
340.0,0.00676165,562.0632380377442,1005.4001420355227,1004.3678602980987,0.00696149,0.006922139633098895
341.0,0.00266445,562.1182038852753,1007.1398650067596,1006.1054443218611,0.00676165,0.006722299684955209
342.0,0.00696149,562.1731697328064,1008.8792477790944,1007.8426885649877,0.00579754,0.005758189736811523
343.0,0.00579754,562.2281355803375,1010.6182904523063,1009.5795931271351,0.00379514,0.0037557897886678353
344.0,0.00103416,562.2831014278686,1012.3569931261333,1011.3161581079186,0.00408581,0.004046459840524149
345.0,0.00379514,562.3380672753997,1014.0953559002741,1013.0523836069144,0.00408581,0.004046459892380462
346.0,0.00408581,562.3930331229308,1015.8333788743887,1014.78826972366,0.00408581,0.004046459944236775
347.0,0.00741462,562.4479989704619,1017.5710621481023,1016.523816557658,0.00489102,0.004851669996093089
348.0,0.00599945,562.502964817993,1019.3084058209967,1018.2590242083679,0.00547786,0.005438510047949403
349.0,0.00489102,562.557930665524,1021.0454099926167,1019.993892775212,0.00599945,0.005960100099805716
350.0,0.00547786,562.6128965130551,1022.7820747624661,1021.7284223575718,0.00599945,0.00596010015166203
351.0,0.0101251,562.6678623605862,1024.5184002300118,1023.4626130547919,0.00938345,0.009344100203518342
352.0,0.0141482,562.7228282081174,1026.2543864946838,1025.19646496618,0.00938345,0.009344100255374656
353.0,0.00938345,562.7777940556485,1027.9900336558644,1026.9299781909963,0.00938345,0.009344100307230969
354.0,0.00460488,562.8327599031796,1029.72534181291,1028.6631528284752,0.00460488,0.004565530359087284
355.0,0.000499065,562.8877257507107,1031.460311065127,1030.3959889778005,0.0040256,0.003986250410943597
356.0,0.000651852,562.9426915982418,1033.194941511789,1032.1284867381241,0.0040256,0.003986250462799911
357.0,0.0040256,562.9976574457729,1034.929233252131,1033.8606462085593,0.0040256,0.003986250514656224
358.0,0.00546272,563.052623293304,1036.6631863853447,1035.592467488175,0.00546272,0.005423370566512537
359.0,0.00972401,563.1075891408351,1038.3968010105912,1037.3239506760112,0.00672966,0.006690310618368851
360.0,0.00841698,563.1625549883662,1040.1300772269815,1039.055095871057,0.00841698,0.008377630670225164
361.0,0.00672966,563.2175208358973,1041.8630151335988,1040.785903172273,0.00841698,0.008377630722081477
362.0,0.00946862,563.2724866834284,1043.5956148294829,1042.5163726785781,0.00672966,0.006690310773937791
363.0,0.00258027,563.3274525309595,1045.327876413632,1044.2465044888484,0.00672966,0.006690310825794105
364.0,0.0044212,563.3824183784906,1047.0597999850104,1045.9762987019265,0.00546715,0.005427800877650418
365.0,0.00743816,563.4373842260217,1048.7913856425425,1047.7057554166151,0.00546715,0.005427800929506731
366.0,0.00546715,563.4923500735528,1050.522633485112,1049.4348747316765,0.00715746,0.007118110981363045
367.0,0.00720445,563.5473159210839,1052.2535436115677,1051.163656745838,0.00715746,0.007118111033219359
368.0,0.00715746,563.602281768615,1053.9841161207173,1052.8921015577857,0.00715746,0.007118111085075672
369.0,0.00431905,563.657247616146,1055.7143511113316,1054.620209266169,0.00715746,0.007118111136931986
370.0,0.00793618,563.7122134636771,1057.444248682138,1056.347979969594,0.00715746,0.007118111188788298
371.0,0.00700707,563.7671793112082,1059.173808931834,1058.0754137666368,0.00700707,0.0069677212406446115
372.0,0.0100462,563.8221451587393,1060.9030319590684,1059.8025107558246,0.00724706,0.007207711292500925
373.0,0.00534994,563.8771110062705,1062.6319178624672,1061.5292710356628,0.00700707,0.0069677213443572385
374.0,0.00724706,563.9320768538016,1064.3604667405948,1063.2556947045941,0.00641377,0.006374421396213552
375.0,0.00641377,563.9870427013327,1066.0886786919948,1064.981781861041,0.00641377,0.006374421448069866
376.0,0.00494043,564.0420085488638,1067.816553815171,1066.7075326033864,0.00641377,0.006374421499926179
377.0,0.00720638,564.0969743963949,1069.5440922085818,1068.4329470299676,0.00494043,0.004901081551782493
378.0,0.00431558,564.151940243926,1071.2712939706516,1070.158025239088,0.00431558,0.004276231603638807
379.0,0.00430951,564.2069060914571,1072.998159199767,1071.882767329013,0.00430951,0.00427016165549512
380.0,0.00254942,564.2618719389882,1074.724687994274,1073.6071733979677,0.00419283,0.004153481707351433
381.0,0.00419283,564.3168377865193,1076.4508804524835,1075.3312435441424,0.00419283,0.004153481759207747
382.0,0.00107616,564.3718036340504,1078.1767366726613,1077.0549778656818,0.00254942,0.00251007181106406
383.0,0.00645947,564.4267694815815,1079.9022567530426,1078.7783764607009,0.00332719,0.0032878418629203733
384.0,0.00244392,564.4817353291126,1081.6274407918213,1080.501439427272,0.00244392,0.002404571914776687
385.0,0.00332719,564.5367011766436,1083.3522888871526,1082.2241668634304,0.00332719,0.0032878419666330003
386.0,0.00192227,564.5916670241747,1085.0768011371522,1083.9465588671708,0.00332719,0.0032878420184893134
387.0,0.00421068,564.6466328717058,1086.8009776399015,1085.668615536454,0.00332719,0.003287842070345627
388.0,0.0046076,564.7015987192369,1088.5248184934428,1087.3903369692018,0.00392315,0.003883802122201941
389.0,0.00160238,564.756564566768,1090.2483237957747,1089.1117232632923,0.00421068,0.004171332174058254
390.0,0.00392315,564.8115304142991,1091.9714936448638,1090.8327745165716,0.00392315,0.003883802225914568
391.0,0.0082282,564.8664962618302,1093.6943281386375,1092.5534908268469,0.0024476,0.002408252277770881
392.0,0.0024476,564.9214621093613,1095.4168273749838,1094.2738722918857,0.0024476,0.0024082523296271945
393.0,0.000512844,564.9764279568924,1097.138991451752,1095.9939190094171,0.0024476,0.002408252381483508
394.0,5.87653e-05,565.0313938044236,1098.860820466759,1097.7136310771375,0.0024476,0.002408252433339821
395.0,0.00686848,565.0863596519547,1100.5823145177712,1099.4330085926936,0.00414705,0.00410770250370107
396.0,0.0047522,565.1413254994858,1102.30347370253,1101.152051653706,0.00414705,0.004107702574062319
397.0,0.00414705,565.1962913470169,1104.0242981187305,1102.87076035775,0.00420475,0.004165402644423567
398.0,0.000887332,565.251257194548,1105.7447878640353,1104.589134802368,0.00414705,0.004107702714784816
399.0,0.00420475,565.3062230420791,1107.4649430360662,1106.307175085062,0.00414705,0.004107702785146064
400.0,0.00413516,565.3611888896102,1109.1847637324076,1108.0248813032963,0.00420475,0.004165402855507313
401.0,0.00634201,565.4161547371413,1110.9042500506032,1109.7422535544947,0.00634201,0.006302662925868561
402.0,0.0106873,565.4711205846723,1112.623402088164,1111.4592919360484,0.00746898,0.00742963299622981
403.0,0.00970353,565.5260864322034,1114.3422199425597,1113.175996545307,0.00746898,0.007429633066591058
404.0,0.00746898,565.5810522797345,1116.0607037112234,1114.8923674795838,0.00746898,0.007429633136952307
405.0,0.00482285,565.6360181272656,1117.7788534915485,1116.6084048361529,0.00482285,0.004783503207313555
406.0,0.00449651,565.6909839747967,1119.4966693808924,1118.3241087122517,0.00482285,0.004783503277674804
407.0,0.00359071,565.7459498223278,1121.214151476573,1120.0394792050784,0.00482285,0.004783503348036052
408.0,0.00830063,565.8009156698589,1122.931299875874,1121.7545164117969,0.00449651,0.0044571634183972995
409.0,0.00661741,565.85588151739,1124.6481146760366,1123.4692204295295,0.00394273,0.003903383488758549
410.0,0.00394273,565.9108473649211,1126.3645959742669,1125.183591355362,0.00394273,0.0039033835591197976
411.0,0.000917465,565.9658132124522,1128.0807438677327,1126.8976292863435,0.00222291,0.0021835636294810458
412.0,0.00179889,566.0207790599833,1129.7965584535634,1128.6113343194834,0.00196064,0.0019212936998422945
413.0,0.00222291,566.0757449075144,1131.5120398288518,1130.3247065517555,0.00196064,0.001921293770203543
414.0,0.00196064,566.1307107550455,1133.2271880906535,1132.0377460800958,0.00222291,0.0021835638405647913
415.0,0.00552875,566.1856766025767,1134.9420033359888,1133.7504530014053,0.00551134,0.00547199391092604
416.0,0.00551134,566.2406424501078,1136.6564856618295,1135.4628274125369,0.00551134,0.005471993981287288
417.0,0.00663872,566.2956082976389,1138.370635165118,1137.1748694103135,0.00551134,0.005471994051648537
418.0,0.00263942,566.35057414517,1140.0844519427626,1138.8865790915243,0.00407269,0.004033344122009785
419.0,0.00407269,566.405539992701,1141.7979360916281,1140.597956552915,0.00407269,0.004033344192371034
420.0,0.000776004,566.4605058402321,1143.5110877085426,1142.309001891195,0.00407269,0.0040333442627322824
421.0,0.00594843,566.5154716877632,1145.2239068902988,1144.0197152030378,0.00407269,0.004033344333093531
422.0,0.00492603,566.5704375352943,1146.936393733647,1145.7300965850743,0.00390398,0.0038646344034547796
423.0,0.00390398,566.6254033828254,1148.6485483353067,1147.4401461339055,0.00492603,0.004886684473816028
424.0,0.000653801,566.6803692303565,1150.3603707919563,1149.149863946091,0.00492603,0.004886684544177276
425.0,0.00494259,566.7353350778876,1152.0718612002324,1150.8592501181486,0.00396908,0.003929734614538525
426.0,0.00712598,566.7903009254187,1153.7830196567443,1152.5683047465684,0.00396908,0.003929734684899773
427.0,0.00396908,566.8452667729498,1155.4938462580556,1154.2770279277959,0.00396908,0.003929734755261022
428.0,0.000324272,566.9002326204809,1157.2043411006964,1155.985419758242,0.00168612,0.0016467748256222704
429.0,0.0,566.955198468012,1158.9145042811551,1157.6934803342767,0.00168612,0.0016467748959835189
430.0,0.00168612,567.0101643155431,1160.6243358958861,1159.4012097522357,0.00168612,0.0016467749292532257
431.0,0.00376491,567.0651301630742,1162.3338360413077,1161.1086081084188,0.00376491,0.0037255649625229327
432.0,0.00587302,567.1200960106053,1164.0430048137964,1162.8156754990841,0.00587302,0.005833674995792639
433.0,0.00605878,567.1750618581364,1165.7518423096972,1164.5224120204582,0.0060008,0.005961455029062346
434.0,0.0060008,567.2300277056675,1167.460348625313,1166.2288177687253,0.0060008,0.005961455062332053
435.0,0.00817103,567.2849935531985,1169.168523856908,1167.9348928400316,0.00605878,0.00601943509560176
436.0,0.00471106,567.3399594007296,1170.8763681007156,1169.640637330492,0.00817103,0.008131685128871467
437.0,0.00964395,567.3949252482608,1172.583881452931,1171.3460513361833,0.00964395,0.009604605162141174
