Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
281.0,0.00424856,558.8202530334094,902.1507217685199,901.2453827055207,0.00396306,0.003944916458907459
282.0,0.0051693,558.8752188809405,903.9106944967995,903.0031915897374,0.00396306,0.003944916388430804
283.0,0.003646,558.9301847284715,905.6703210695312,904.760654743996,0.003646,0.0036278563179541483
284.0,0.00202246,558.9851505760026,907.4296015888251,906.5177722702814,0.00202246,0.002004316247477493
285.0,0.00162622,559.0401164235337,909.1885361567591,908.2745442705457,0.00202246,0.0020043161770008375
286.0,0.001911,559.0950822710648,910.9471248753653,910.0309708466955,0.001911,0.0018928561065241823
287.0,0.00269369,559.1500481185959,912.7053678466344,911.7870521005963,0.00185025,0.001832106036047527
288.0,0.00185025,559.2050139661271,914.463265172527,913.5427881340831,0.0018677,0.0018495559655708716
289.0,0.00125448,559.2599798136582,916.2208169549496,915.2981790489374,0.0018677,0.0018495558950942163
290.0,0.0018677,559.3149456611893,917.9780232957779,917.0532249469096,0.0018677,0.001849555824617561
291.0,0.00397373,559.3699115087204,919.7348842968426,918.807925929705,0.00397373,0.003955585754140905
292.0,0.00495717,559.4248773562515,921.4914000599413,920.5622820989962,0.00495717,0.004939025683664251
293.0,0.00708246,559.4798432037826,923.2475706868266,922.3162935564106,0.00495717,0.004939025613187595
294.0,0.00691633,559.5348090513137,925.0033962792075,924.0699604035324,0.00495717,0.00493902554271094
295.0,0.0048311,559.5897748988448,926.7588769387627,925.8232827419149,0.0048311,0.004812955472234284
296.0,0.00329568,559.6447407463759,928.514012767123,927.5762606730641,0.00368642,0.0036682754017576293
297.0,0.00368642,559.699706593907,930.2688038658803,929.3288942984473,0.00331775,0.0032996053312809737
298.0,0.00331775,559.7546724414381,932.0232503365919,931.0811837194965,0.00331775,0.0032996052608043184
299.0,0.0025162,559.8096382889692,933.7773522807673,932.8331290375966,0.00348722,0.003469075190327663
300.0,0.00367744,559.8646041365002,935.5311097998834,934.5847303540997,0.00348722,0.003469075119851008
301.0,0.00348722,559.9195699840313,937.284522995374,936.3359877703149,0.00348722,0.0034690750493743525
302.0,0.00374914,559.9745358315624,939.0375919686314,938.0869013875099,0.00348722,0.0034690749788976972
303.0,0.00276336,560.0295016790935,940.7903168210112,939.8374713069155,0.00348722,0.003469074908421042
304.0,0.00269665,560.0844675266246,942.5426976538278,941.5876976297218,0.00374914,0.0037309948379443867
305.0,0.00436079,560.1394333741557,944.2947345683563,943.3375804570792,0.004057,0.0040388547674677314
306.0,0.004057,560.1943992216868,946.0464276658288,945.0871198900953,0.004057,0.004038854696991076
307.0,0.00412295,560.2493650692179,947.7977770474448,946.8363160298454,0.004057,0.004038854626514421
308.0,0.00392386,560.304330916749,949.5487828143582,948.5851689773589,0.00392386,0.0039057145560377655
309.0,0.0030508,560.3592967642802,951.2994450676881,950.3336788336304,0.00351264,0.00349449448556111
310.0,0.00289243,560.4142626118113,953.0497639085016,952.0818456996032,0.0030508,0.0030326544150844547
311.0,0.00351264,560.4692284593424,954.7997394378422,953.829669676196,0.00289243,0.0028742843446077993
312.0,0.00172239,560.5241943068735,956.5493717567076,955.5771508642828,0.00246461,0.0024464642741311438
313.0,0.00193458,560.5791601544046,958.29866096605,957.3242893646913,0.00193458,0.0019164342036544885
314.0,0.00246461,560.6341260019357,960.0476071667912,959.0710852782196,0.00193458,0.0019164341331778332
315.0,0.00143258,560.6890918494668,961.7962104598075,960.8175387056197,0.00246461,0.0024464640627011778
316.0,0.00261356,560.7440576969979,963.5444709459408,962.5636497476096,0.00254986,0.0025317139922245227
317.0,0.00254986,560.799023544529,965.292388725985,964.3094185048593,0.00261356,0.0025954139217478672
318.0,0.00406134,560.85398939206,967.0399639007035,966.0548450780083,0.00406134,0.004043193851271212
319.0,0.00551534,560.9089552395911,968.7871965708143,967.7999295676508,0.00511124,0.005093093780794557
320.0,0.00511124,560.9639210871222,970.534086837001,969.5446720743465,0.00551534,0.005497193710317901
321.0,0.00683165,561.0188869346533,972.2806347998991,971.2890726986072,0.00683165,0.006813503639841246
322.0,0.0102768,561.0738527821844,974.026840560116,973.0331315409168,0.0102768,0.010258653569364591
323.0,0.0132035,561.1288186297155,975.7727042182117,974.7768487017114,0.0132035,0.013185353498887935
324.0,0.0163382,561.1837844772466,977.5182258747088,976.5202242813901,0.0162063,0.01618815342841128
325.0,0.0163849,561.2387503247777,979.2634056300914,978.2632583803136,0.0163382,0.016320053357934624
326.0,0.0162063,561.2937161723088,981.0082435848019,980.0059510988006,0.0163382,0.01632005328745797
327.0,0.0169376,561.3486820198399,982.7527398392463,981.7483025371338,0.0162063,0.016188153216981315
328.0,0.0153163,561.403647867371,984.4968944937912,983.4903127955563,0.0153163,0.01529815314650466
329.0,0.0137932,561.4586137149021,986.2407076487601,985.2319819742684,0.0137932,0.013775053076028004
330.0,0.0121026,561.5135795624333,987.9841794044482,986.9733101734417,0.0121026,0.012084453005551348
331.0,0.00987524,561.5685454099644,989.72730986109,988.7142974931878,0.00987524,0.009857092935074693
332.0,0.00789551,561.6235112574955,991.4700991189005,990.4549440335983,0.00789551,0.007877362864598038
333.0,0.00764655,561.6784771050266,993.2125472780491,992.1952498947195,0.00764655,0.007628402794121383
334.0,0.00655873,561.7334429525577,994.9546544386661,993.9352151765586,0.00655873,0.006540582723644726
335.0,0.00526378,561.7884088000887,996.6964207008409,995.6748399790819,0.00526378,0.005245632653168072
336.0,0.00485117,561.8433746476198,998.4378461646259,997.4141244022187,0.00485117,0.004833022582691416
337.0,0.00375229,561.8983404951509,1000.1789309300318,999.153068545857,0.00375229,0.0037341425122147612
338.0,0.00298642,561.953306342682,1001.9196750970334,1000.8916725098485,0.00298642,0.002968272441738106
339.0,0.00138168,562.0082721902131,1003.6600787655657,1002.6299363940053,0.00138168,0.0013635323712614502
340.0,0.000747761,562.0632380377442,1005.4001420355227,1004.3678602980987,0.00138168,0.0013635323007847948
341.0,0.000843582,562.1182038852753,1007.1398650067596,1006.1054443218611,0.00138168,0.0013635322303081395
342.0,0.00331406,562.1731697328064,1008.8792477790944,1007.8426885649877,0.00199678,0.0019786321598314846
343.0,0.00327629,562.2281355803375,1010.6182904523063,1009.5795931271351,0.00199678,0.0019786320893548292
344.0,0.00199678,562.2831014278686,1012.3569931261333,1011.3161581079186,0.00199678,0.001978632018878174
345.0,0.0,562.3380672753997,1014.0953559002741,1013.0523836069144,0.00199678,0.0019786319484015186
346.0,0.00060753,562.3930331229308,1015.8333788743887,1014.78826972366,0.00199678,0.001978631860823259
347.0,0.0027897,562.4479989704619,1017.5710621481023,1016.523816557658,0.0027897,0.002771551773244999
348.0,0.00419392,562.502964817993,1019.3084058209967,1018.2590242083679,0.00344792,0.0034297716856667394
349.0,0.00399319,562.557930665524,1021.0454099926167,1019.993892775212,0.00344792,0.0034297715980884796
350.0,0.00344792,562.6128965130551,1022.7820747624661,1021.7284223575718,0.00344792,0.00342977151051022
351.0,0.00193566,562.6678623605862,1024.5184002300118,1023.4626130547919,0.00200195,0.00198380142293196
352.0,0.00198631,562.7228282081174,1026.2543864946838,1025.19646496618,0.00200195,0.0019838013353537004
353.0,0.00200195,562.7777940556485,1027.9900336558644,1026.9299781909963,0.00198631,0.0019681612477754403
354.0,0.002044,562.8327599031796,1029.72534181291,1028.6631528284752,0.00200195,0.001983801160197181
355.0,0.00095106,562.8877257507107,1031.460311065127,1030.3959889778005,0.002044,0.002025851072618921
356.0,0.00233035,562.9426915982418,1033.194941511789,1032.1284867381241,0.00233035,0.0023122009850406614
357.0,0.00255631,562.9976574457729,1034.929233252131,1033.8606462085593,0.00255631,0.0025381608974624015
358.0,0.00432134,563.052623293304,1036.6631863853447,1035.592467488175,0.00273046,0.002712310809884142
359.0,0.00315313,563.1075891408351,1038.3968010105912,1037.3239506760112,0.00273046,0.002712310722305882
360.0,0.00273046,563.1625549883662,1040.1300772269815,1039.055095871057,0.00273046,0.0027123106347276224
361.0,0.00212627,563.2175208358973,1041.8630151335988,1040.785903172273,0.00212627,0.0021081205471493625
362.0,0.00159667,563.2724866834284,1043.5956148294829,1042.5163726785781,0.00159667,0.0015785204595711029
363.0,0.000844519,563.3274525309595,1045.327876413632,1044.2465044888484,0.00159667,0.0015785203719928431
364.0,0.000831114,563.3824183784906,1047.0597999850104,1045.9762987019265,0.00159667,0.0015785202844145834
365.0,0.00182501,563.4373842260217,1048.7913856425425,1047.7057554166151,0.00182501,0.0018068601968363237
366.0,0.0037377,563.4923500735528,1050.522633485112,1049.4348747316765,0.00321177,0.0031936201092580643
367.0,0.00381339,563.5473159210839,1052.2535436115677,1051.163656745838,0.00321177,0.0031936200216798045
368.0,0.00321177,563.602281768615,1053.9841161207173,1052.8921015577857,0.0037377,0.0037195499341015448
369.0,0.002885,563.657247616146,1055.7143511113316,1054.620209266169,0.00381339,0.003795239846523285
370.0,0.00458785,563.7122134636771,1057.444248682138,1056.347979969594,0.00458785,0.004569699758945025
371.0,0.00514949,563.7671793112082,1059.173808931834,1058.0754137666368,0.00458785,0.004569699671366765
372.0,0.00576928,563.8221451587393,1060.9030319590684,1059.8025107558246,0.00458785,0.004569699583788505
373.0,0.00342593,563.8771110062705,1062.6319178624672,1061.5292710356628,0.00342593,0.003407779496210246
374.0,0.00190061,563.9320768538016,1064.3604667405948,1063.2556947045941,0.00190061,0.0018824594086319863
375.0,0.00182505,563.9870427013327,1066.0886786919948,1064.981781861041,0.00190061,0.0018824593210537265
376.0,0.00151769,564.0420085488638,1067.816553815171,1066.7075326033864,0.00182505,0.0018068992334754667
377.0,0.0025319,564.0969743963949,1069.5440922085818,1068.4329470299676,0.00182505,0.001806899145897207
378.0,0.00138555,564.151940243926,1071.2712939706516,1070.158025239088,0.0025319,0.0025137490583189473
379.0,0.00365125,564.2069060914571,1072.998159199767,1071.882767329013,0.00309415,0.0030759989707406874
380.0,0.00309415,564.2618719389882,1074.724687994274,1073.6071733979677,0.00309415,0.0030759988831624277
381.0,0.00315149,564.3168377865193,1076.4508804524835,1075.3312435441424,0.00309415,0.003075998795584168
382.0,0.00188649,564.3718036340504,1078.1767366726613,1077.0549778656818,0.00309415,0.003075998708005908
383.0,0.00171729,564.4267694815815,1079.9022567530426,1078.7783764607009,0.00312598,0.0031078286204276485
384.0,0.00312598,564.4817353291126,1081.6274407918213,1080.501439427272,0.00259282,0.002574668532849389
385.0,0.00352497,564.5367011766436,1083.3522888871526,1082.2241668634304,0.00259282,0.0025746684452711294
386.0,0.00259282,564.5916670241747,1085.0768011371522,1083.9465588671708,0.00259282,0.0025746683576928697
387.0,0.000922498,564.6466328717058,1086.8009776399015,1085.668615536454,0.000987828,0.0009696762701146099
388.0,0.0,564.7015987192369,1088.5248184934428,1087.3903369692018,0.000987828,0.0009696761825363501
389.0,0.000987828,564.756564566768,1090.2483237957747,1089.1117232632923,0.000987828,0.0009696760778532905
390.0,0.00350778,564.8115304142991,1091.9714936448638,1090.8327745165716,0.00336959,0.0033514379731702307
391.0,0.00336959,564.8664962618302,1093.6943281386375,1092.5534908268469,0.00336959,0.003351437868487171
392.0,0.00431791,564.9214621093613,1095.4168273749838,1094.2738722918857,0.00336959,0.003351437763804111
393.0,0.0,564.9764279568924,1097.138991451752,1095.9939190094171,0.000169029,0.00015087665912105164
394.0,0.000169029,565.0313938044236,1098.860820466759,1097.7136310771375,0.000169029,0.00015087653733274472
395.0,0.0,565.0863596519547,1100.5823145177712,1099.4330085926936,0.000169029,0.0001508764155444378
396.0,0.000323491,565.1413254994858,1102.30347370253,1101.152051653706,0.000323491,0.0003053382766506745
397.0,0.000962706,565.1962913470169,1104.0242981187305,1102.87076035775,0.000888626,0.0008704731377569111
398.0,0.000888626,565.251257194548,1105.7447878640353,1104.589134802368,0.000962706,0.0009445529988631478
399.0,0.00284704,565.3062230420791,1107.4649430360662,1106.307175085062,0.00284704,0.0028288868599693844
400.0,0.00339553,565.3611888896102,1109.1847637324076,1108.0248813032963,0.00284704,0.0028288867210756207
401.0,0.00388606,565.4161547371413,1110.9042500506032,1109.7422535544947,0.00339553,0.0033773765821818575
402.0,0.00232578,565.4711205846723,1112.623402088164,1111.4592919360484,0.00388606,0.0038679064432880945
403.0,0.00528829,565.5260864322034,1114.3422199425597,1113.175996545307,0.00403852,0.004020366304394331
404.0,0.00509828,565.5810522797345,1116.0607037112234,1114.8923674795838,0.00403852,0.004020366165500568
405.0,0.00403852,565.6360181272656,1117.7788534915485,1116.6084048361529,0.00403852,0.0040203660266068045
406.0,0.0024691,565.6909839747967,1119.4966693808924,1118.3241087122517,0.00317937,0.003161215887713041
407.0,0.00317937,565.7459498223278,1121.214151476573,1120.0394792050784,0.00317937,0.003161215748819277
408.0,0.00292222,565.8009156698589,1122.931299875874,1121.7545164117969,0.00292222,0.002904065609925514
409.0,0.00413299,565.85588151739,1124.6481146760366,1123.4692204295295,0.00317937,0.0031612154710317507
410.0,0.00277108,565.9108473649211,1126.3645959742669,1125.183591355362,0.00413299,0.004114835332137987
411.0,0.00420461,565.9658132124522,1128.0807438677327,1126.8976292863435,0.00420461,0.004186455193244224
412.0,0.00596162,566.0207790599833,1129.7965584535634,1128.6113343194834,0.00420461,0.004186455054350461
413.0,0.00601571,566.0757449075144,1131.5120398288518,1130.3247065517555,0.00420461,0.0041864549154566975
414.0,0.00353373,566.1307107550455,1133.2271880906535,1132.0377460800958,0.00353373,0.0035155747765629342
415.0,0.00174144,566.1856766025767,1134.9420033359888,1133.7504530014053,0.00174144,0.0017232846376691706
416.0,0.0,566.2406424501078,1136.6564856618295,1135.4628274125369,0.00106821,0.0010500544987754072
417.0,0.00106821,566.2956082976389,1138.370635165118,1137.1748694103135,0.000785586,0.0007674303427736525
418.0,0.000759068,566.35057414517,1140.0844519427626,1138.8865790915243,0.000759068,0.0007409121867718979
419.0,0.000785586,566.405539992701,1141.7979360916281,1140.597956552915,0.000759068,0.0007409120307701432
420.0,0.0,566.4605058402321,1143.5110877085426,1142.309001891195,0.000759068,0.0007409118747683886
421.0,0.000248722,566.5154716877632,1145.2239068902988,1144.0197152030378,0.000785586,0.0007674297016580991
422.0,0.0012583,566.5704375352943,1146.936393733647,1145.7300965850743,0.000825043,0.0008068865285478095
423.0,0.0021358,566.6254033828254,1148.6485483353067,1147.4401461339055,0.000852655,0.00083449835543752
424.0,0.000825043,566.6803692303565,1150.3603707919563,1149.149863946091,0.0012583,0.0012401431823272303
425.0,0.000852655,566.7353350778876,1152.0718612002324,1150.8592501181486,0.00132407,0.0013059130092169411
426.0,0.00132407,566.7903009254187,1153.7830196567443,1152.5683047465684,0.00132407,0.0013059128361066516
427.0,0.00213725,566.8452667729498,1155.4938462580556,1154.2770279277959,0.00132407,0.001305912662996362
428.0,0.00205621,566.9002326204809,1157.2043411006964,1155.985419758242,0.00132407,0.0013059124898860725
429.0,0.000491957,566.955198468012,1158.9145042811551,1157.6934803342767,0.000491957,0.00047379931677578286
430.0,0.0,567.0101643155431,1160.6243358958861,1159.4012097522357,0.000491957,0.00047379914366549336
431.0,0.00034638,567.0651301630742,1162.3338360413077,1161.1086081084188,0.000491957,0.00047379895344515187
432.0,0.00191042,567.1200960106053,1164.0430048137964,1162.8156754990841,0.00191042,0.0018922617632248103
433.0,0.00355755,567.1750618581364,1165.7518423096972,1164.5224120204582,0.00228296,0.002264801573004469
434.0,0.00228296,567.2300277056675,1167.460348625313,1166.2288177687253,0.00228296,0.0022648013827841276
435.0,0.00353523,567.2849935531985,1169.168523856908,1167.9348928400316,0.00228296,0.002264801192563786
