Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1573.0,0.00335987,629.836128043589,2919.846736861185,2916.4606891639896,0.00335987,0.003348055926420311
1574.0,0.00366754,629.8910938911201,2921.232215685502,2917.8444645754753,0.00335987,0.0033480557902245793
1575.0,0.00339104,629.9460597386512,2922.617452730332,2919.2279985047358,0.00335987,0.003348055654028847
1576.0,0.00153962,630.0010255861823,2924.00244805896,2920.6112910149786,0.00160238,0.001590565517833115
1577.0,0.00056817,630.0559914337134,2925.387201734642,2921.9943421693824,0.00160238,0.001590565381637383
1578.0,0.00160238,630.1109572812445,2926.7717138206226,2923.377152031113,0.00160238,0.0015905652454416511
1579.0,0.00226091,630.1659231287756,2928.155984380119,2924.7597206633104,0.00160238,0.0015905651092459191
1580.0,0.0028811,630.2208889763067,2929.540013476325,2926.1420481290907,0.00199973,0.0019879149730501868
1581.0,0.00149439,630.2758548238378,2930.9238011724174,2927.524134491553,0.00226091,0.002249094836854455
1582.0,0.00199973,630.3308206713689,2932.307347531542,2928.9059798137655,0.0023356,0.002323784700658723
1583.0,0.00257459,630.3857865189,2933.6906526168314,2930.2875841587834,0.00215747,0.0021456545644629905
1584.0,0.0023356,630.4407523664311,2935.0737164913935,2931.668947589637,0.00215747,0.0021456544282672588
1585.0,0.00215747,630.4957182139622,2936.456539218313,2933.0500701693327,0.00215747,0.0021456542920715266
1586.0,0.00155486,630.5506840614933,2937.8391208606545,2934.4309519608582,0.00215747,0.002145654155875795
1587.0,0.00133171,630.6056499090245,2939.2214614814593,2935.811593027177,0.00167304,0.0016612240196800627
1588.0,0.00265482,630.6606157565556,2940.6035611437437,2937.191993431228,0.00167304,0.0016612238834843307
1589.0,0.00167304,630.7155816040867,2941.985419910506,2938.572153235933,0.00212389,0.0021120737472885985
1590.0,0.0022383,630.7705474516177,2943.367037844724,2939.9520725041907,0.0022383,0.0022264836110928664
1591.0,0.00212389,630.8255132991488,2944.74841500935,2941.3317512988774,0.0022383,0.0022264834748971347
1592.0,0.00290191,630.8804791466799,2946.129551467315,2942.7111896828455,0.0022383,0.0022264833387014024
1593.0,0.00253657,630.935444994211,2947.5104472815306,2944.0903877189303,0.00212389,0.0021120732025056706
1594.0,0.00185345,630.9904108417421,2948.8911025148805,2945.4693454699377,0.00218607,0.0021742530663099386
1595.0,0.00193337,631.0453766892732,2950.2715172302346,2946.84806299866,0.00218607,0.002174252930114207
1596.0,0.00218607,631.1003425368043,2951.6516914904373,2948.2265403678653,0.00218607,0.0021742527939184746
1597.0,0.0026994,631.1553083843354,2953.0316253583073,2949.6047776402943,0.0026994,0.002687582657722742
1598.0,0.00371105,631.2102742318665,2954.4113188966458,2950.982774878671,0.00310103,0.0030892125215270104
1599.0,0.00310103,631.2652400793976,2955.7907721682323,2952.360532145698,0.00310103,0.003089212385331278
1600.0,0.00321811,631.3202059269287,2957.169985235823,2953.7380495040543,0.00321811,0.0032062922491355467
1601.0,0.00221222,631.3751717744598,2958.548958162152,2955.1153270163963,0.00315223,0.003140412112939814
1602.0,0.00343238,631.4301376219909,2959.927691009931,2956.4923647453597,0.00321811,0.0032062919767440828
1603.0,0.00315223,631.485103469522,2961.306183841851,2957.869162753558,0.00343238,0.0034205618405483505
1604.0,0.00484838,631.540069317053,2962.6844367205845,2959.2457211035858,0.00458986,0.0045780417043526185
1605.0,0.00472454,631.5950351645841,2964.062449708775,2960.622039858011,0.00458986,0.004578041568156887
1606.0,0.00458986,631.6500010121154,2965.440222869051,2961.9981190793833,0.00458986,0.004578041431961155
1607.0,0.00307136,631.7049668596464,2966.8177562640126,2963.373958830228,0.0031826,0.0031707812957654223
1608.0,0.00315982,631.7599327071775,2968.1950499562436,2964.74955917305,0.0031826,0.00317078115956969
1609.0,0.0031826,631.8148985547086,2969.5721040083026,2966.124920170332,0.00315982,0.0031480010233739582
1610.0,0.0034924,631.8698644022397,2970.948918482731,2967.5000418845384,0.00315982,0.003148000887178226
1611.0,0.00224787,631.9248302497708,2972.3254934420415,2968.874924378105,0.0031826,0.003170780750982494
1612.0,0.00200354,631.9797960973019,2973.7018289487323,2970.249567713453,0.00339374,0.0033819206147867624
1613.0,0.00339374,632.034761944833,2975.0779250652745,2971.623971952977,0.00339374,0.00338192047859103
1614.0,0.00494951,632.0897277923641,2976.4537818541203,2972.998137159052,0.00373979,0.0037279703423952985
1615.0,0.00478225,632.1446936398952,2977.829399377699,2974.372063394031,0.00398389,0.003972070206199566
1616.0,0.00373979,632.1996594874263,2979.204777698416,2975.7457507202425,0.00478225,0.004770430070003834
1617.0,0.00398389,632.2546253349574,2980.579916878664,2977.119199200002,0.00478225,0.004770429933808102
1618.0,0.00526737,632.3095911824885,2981.954816980801,2978.492408895592,0.00504018,0.00502835979761237
1619.0,0.00574164,632.3645570300196,2983.3294780671736,2979.8653798692812,0.00504018,0.005028359661416638
1620.0,0.00504018,632.4195228775507,2984.703900200101,2981.238112183313,0.00504018,0.005028359525220906
1621.0,0.00331361,632.4744887250818,2986.0780834418847,2982.6106058999117,0.00331361,0.003301789389025174
1622.0,0.00261411,632.5294545726128,2987.4520278548002,2983.982861081277,0.00261411,0.0026022892528294417
1623.0,0.00132821,632.5844204201439,2988.825733501103,2985.354877789587,0.00238239,0.0023705691166337095
1624.0,0.00223259,632.639386267675,2990.199200443031,2986.7266560870034,0.00223259,0.002220768980437978
1625.0,0.00238239,632.6943521152061,2991.572428742797,2988.098196035663,0.00196304,0.001951218844242246
1626.0,0.00196304,632.7493179627372,2992.9454184625893,2989.4694976976766,0.00196304,0.001951218708046514
1627.0,0.00131041,632.8042838102683,2994.3181696645775,2990.8405611351386,0.00131041,0.0012985885718507816
1628.0,0.000907765,632.8592496577994,2995.6906824109133,2992.2113864101234,0.00114788,0.0011360584356550497
1629.0,0.000725145,632.9142155053305,2997.062956763721,2993.5819735846794,0.000981032,0.0009692102994593177
1630.0,0.00114788,632.9691813528617,2998.4349927851085,2994.952322720838,0.000981032,0.0009692101632635857
1631.0,0.000981032,633.0241472003928,2999.806790537154,2996.322433880601,0.00114788,0.0011360580270678537
1632.0,0.00207192,633.0791130479239,3001.1783500819206,2997.6923071259544,0.0013605,0.0013486778908721217
1633.0,0.0013605,633.134078895455,3002.54967148145,2999.061942518865,0.0013605,0.0013486777546763897
1634.0,0.0019483,633.1890447429861,3003.9207547977608,3000.431340121275,0.0013605,0.0013486776184806575
1635.0,0.00124337,633.2440105905172,3005.291600092848,3001.800499995102,0.0013605,0.0013486774822849255
1636.0,0.0012379,633.2989764380483,3006.6622074286906,3003.16942220225,0.00132347,0.0013116473460891935
1637.0,0.00156272,633.3539422855794,3008.032576867243,3004.5381068045967,0.00132347,0.0013116472098934615
1638.0,0.00132347,633.4089081331105,3009.4027084704335,3005.9065538639948,0.00154875,0.0015369270736977296
1639.0,0.00154875,633.4638739806416,3010.7726023001774,3007.274763442282,0.00156272,0.0015508969375019976
1640.0,0.00186819,633.5188398281726,3012.142258418363,3008.6427356012723,0.00160187,0.0015900468013062656
1641.0,0.0017799,633.5738056757037,3013.511676886857,3010.010470402756,0.00160187,0.0015900466651105334
1642.0,0.00160187,633.6287715232348,3014.8808577675086,3011.377967908505,0.0017799,0.0017680765289148014
1643.0,0.000980828,633.6837373707659,3016.2498011221414,3012.745228180268,0.0017799,0.0017680763927190694
1644.0,0.00210687,633.738703218297,3017.61850701256,3014.112251279773,0.00210687,0.002095046256523337
1645.0,0.00221032,633.7936690658281,3018.9869755005448,3015.4790372687253,0.00221032,0.0021984961203276054
1646.0,0.00249733,633.8486349133592,3020.35520664786,3016.845586208812,0.00221032,0.002198495984131873
1647.0,0.00223031,633.9036007608903,3021.723200516242,3018.2118981616945,0.00221032,0.0021984958479361414
1648.0,0.00181499,633.9585666084215,3023.0909571674133,3019.5779731890198,0.00181499,0.0018031657117404093
1649.0,0.000896078,634.0135324559526,3024.458476663064,3020.943811352401,0.000896078,0.0008842535755446772
1650.0,0.000124977,634.0684983034837,3025.8257590648745,3022.309412713443,0.000811944,0.0008001194393489452
1651.0,0.000811944,634.1234641510148,3027.192804434498,3023.674777333724,0.000660387,0.0006485623031532132
1652.0,0.00036001,634.1784299985459,3028.5596128335637,3025.0399052747957,0.000480554,0.0004687291669574812
1653.0,0.000660387,634.233395846077,3029.9261843236886,3026.404796598201,0.000660387,0.0006485620307617491
1654.0,0.000480554,634.2883616936081,3031.292518966455,3027.769451365446,0.000624296,0.0006124708945660171
1655.0,0.000756529,634.3433275411392,3032.658616823438,3029.13386963803,0.000660387,0.0006485617583702852
1656.0,0.000624296,634.3982933886703,3034.024477956182,3030.498051477422,0.000756529,0.0007447036221745531
1657.0,0.00179989,634.4532592362013,3035.3901024262145,3031.861996945073,0.00179989,0.001788064485978821
1658.0,0.00275805,634.5082250837324,3036.755490295037,3033.2257061024097,0.00195397,0.0019421443497830892
1659.0,0.00246,634.5631909312635,3038.1206416241353,3034.589179010842,0.00195397,0.0019421442135873573
1660.0,0.00195397,634.6181567787946,3039.4855564749682,3035.9524157317537,0.00226614,0.0022543140773916247
1661.0,0.00112387,634.6731226263257,3040.85023490898,3037.3154163265126,0.00195397,0.001942143941195893
1662.0,0.00226614,634.7280884738568,3042.2146769875876,3038.678180856461,0.00195397,0.001942143805000161
1663.0,0.00152737,634.7830543213879,3043.5788827721904,3040.040709382922,0.00152737,0.0015155436688044288
1664.0,0.00197236,634.838020168919,3044.9428523241645,3041.403001967197,0.00194563,0.001933803532608697
1665.0,0.00143972,634.8929860164501,3046.306585704863,3042.765058670563,0.00194563,0.001933803396412965
1666.0,0.00194563,634.9479518639812,3047.6700829756255,3044.126879554284,0.00194563,0.001933803260217233
1667.0,0.00212576,635.0029177115123,3049.0333441977596,3045.4884646795936,0.00143972,0.001427893124021501
1668.0,0.00112541,635.0578835590434,3050.3963694325616,3046.8498141077116,0.00112541,0.0011135829878257688
1669.0,0.0009365,635.1128494065745,3051.7591587413,3048.210927899831,0.00112541,0.0011135828516300368
1670.0,0.000713027,635.1678152541056,3053.121712185223,3049.5718061171256,0.0009365,0.0009246727154343048
1671.0,0.00119472,635.2227811016367,3054.48402982556,3050.932448820749,0.0009365,0.0009246725792385728
1672.0,0.000666757,635.2777469491679,3055.8461117235233,3052.292856071838,0.001128,0.0011161724430428408
1673.0,0.00113341,635.332712796699,3057.2079579402875,3053.6530279314925,0.00113341,0.0011215823068471088
1674.0,0.001128,635.38767864423,3058.5695685370238,3055.012964460808,0.001128,0.0011161721706513768
1675.0,0.00138298,635.4426444917611,3059.930943574876,3056.3726657208535,0.001128,0.0011161720344556446
1676.0,5.68849e-05,635.4976103392922,3061.2920831149654,3057.732131772675,0.001128,0.0011161718982599126
1677.0,0.000778501,635.5525761868233,3062.6529872183914,3059.0913626772967,0.00116982,0.001157991805947062
1678.0,0.00116982,635.6075420343544,3064.013655946238,3060.450358495728,0.000923549,0.0009117207136342116
1679.0,0.00227324,635.6625078818855,3065.37408935956,3061.809119288948,0.00116982,0.0011579916213213613
1680.0,0.000923549,635.7174737294166,3066.734287519397,3063.1676451179214,0.00116982,0.0011579915290085107
1681.0,0.00133183,635.7724395769477,3068.094250486767,3064.525936043591,0.00104557,0.0010337414366956602
1682.0,0.000548962,635.8274054244788,3069.4539783226637,3065.883992126876,0.000923549,0.0009117203443828097
1683.0,0.00104557,635.8823712720099,3070.8134710880618,3067.241813428676,0.000548962,0.0005371332520699592
1684.0,0.000334118,635.937337119541,3072.1727288439156,3068.5994000098704,0.00051898,0.0005071511597571089
1685.0,0.000378086,635.9923029670721,3073.5317516511573,3069.9567519313164,0.000378086,0.00036625706744425834
1686.0,0.00051898,636.0472688146032,3074.890539570697,3071.3138692538487,0.000334118,0.0003222889751314078
1687.0,0.0,636.1022346621343,3076.249092663426,3072.6707520382847,9.53689e-05,8.353978281855735e-05
1688.0,9.00282e-06,636.1572005096654,3077.607410990214,3074.0274003454183,9.53689e-05,8.353967935575506e-05
1689.0,9.53689e-05,636.2121663571965,3078.965494611907,3075.383814236022,9.53689e-05,8.353957321499371e-05
1690.0,0.00192945,636.2671322047275,3080.323343589333,3076.7399937708474,0.00162609,0.0016142606502588305
1691.0,0.00190468,636.3220980522588,3081.6809579833034,3078.095939010632,0.00162609,0.0016142606273026672
1692.0,0.00162609,636.3770638997898,3083.0383378545953,3079.451650016078,0.00162609,0.001614260604346504
1693.0,0.000710439,636.4320297473209,3084.395483263975,3080.8071268478775,0.00155204,0.0015402105813903408
1694.0,0.000726664,636.486995594852,3085.752394272187,3082.1623695666995,0.00155204,0.0015402105584341776
1695.0,0.00155204,636.5419614423831,3087.109070939952,3083.5173782331904,0.00155204,0.0015402105354780143
1696.0,0.00277018,636.5969272899142,3088.465513327971,3084.872152907977,0.00277018,0.002758350512521851
1697.0,0.00327356,636.6518931374453,3089.821721496929,3086.2266936516694,0.00327356,0.003261730489565688
1698.0,0.0040868,636.7068589849764,3091.177695507478,3087.581000524844,0.00376396,0.0037521304666095242
1699.0,0.00408467,636.7618248325075,3092.533435420262,3088.935073588072,0.00376396,0.0037521304436533612
1700.0,0.00376396,636.8167906800386,3093.8889412958943,3090.2889129018913,0.00376396,0.003752130420697198
1701.0,0.00228622,636.8717565275697,3095.2442131949756,3091.642518526828,0.00228622,0.002274390397741035
1702.0,0.00163343,636.9267223751008,3096.599251178078,3092.9958905233793,0.00163343,0.0016216003747848715
1703.0,0.000706891,636.9816882226319,3097.9540553057554,3094.349028952026,0.0013964,0.0013845703518287082
1704.0,0.000773887,637.036654070163,3099.3086256385445,3095.7019338732293,0.0013964,0.001384570328872545
1705.0,0.0013964,637.0916199176941,3100.6629622369564,3097.0546053474263,0.0013964,0.0013845703059163818
1706.0,0.00277724,637.1465857652252,3102.017065161485,3098.407043435036,0.00241878,0.0024069502829602188
1707.0,0.00323238,637.2015516127562,3103.3709344725985,3099.759248196453,0.00241878,0.0024069502600040553
1708.0,0.00241878,637.2565174602873,3104.7245702307478,3101.1112196920535,0.00241878,0.0024069502370478923
1709.0,0.0023071,637.3114833078184,3106.077972496364,3102.4629579821944,0.0023071,0.0022952702140917286
1710.0,0.00159423,637.3664491553495,3107.4311413298524,3103.8144631272066,0.00202637,0.0020145401911355657
1711.0,0.00202637,637.4214150028806,3108.784076791605,3105.1657351874082,0.00159423,0.0015824001681794026
1712.0,0.000694982,637.4763808504117,3110.136778941984,3106.5167742230865,0.00143027,0.0014184401452232392
1713.0,0.00143027,637.5313466979428,3111.4892478413385,3107.867580294517,0.00141394,0.0014021101222670758
1714.0,0.00109852,637.5863125454739,3112.841483549993,3109.21815346195,0.00109852,0.0010866900993109125
1715.0,0.00141394,637.6412783930051,3114.1934861282552,3110.5684937856186,0.00109852,0.0010866900763547493
1716.0,0.000861558,637.6962442405362,3115.5452556364025,3111.9186013257263,0.00109852,0.001086690053398586
1717.0,0.000227932,637.7512100880673,3116.8967921346994,3113.268476142464,0.00141394,0.001402110030442423
1718.0,0.00196692,637.8061759355984,3118.2480956833906,3114.6181182960017,0.00162729,0.0016154600074862596
1719.0,0.00230111,637.8611417831295,3119.599166342695,3115.9675278464842,0.00165937,0.0016475399845300965
1720.0,0.00162729,637.9161076306606,3120.950004172813,3117.3167048540386,0.00165937,0.0016475399615739333
1721.0,0.00165937,637.9710734781917,3122.3006092339256,3118.6656493787714,0.00165937,0.00164753993861777
1722.0,0.00103745,638.0260393257228,3123.6509815861923,3120.0143614807685,0.00165937,0.0016475399156616068
1723.0,0.00199203,638.0810051732539,3125.0011212897502,3121.3628412200924,0.00165974,0.0016479098927054436
1724.0,0.00165974,638.135971020785,3126.3510284047175,3122.7110886567875,0.00199203,0.00198019986974928
1725.0,0.00287541,638.190936868316,3127.7007029911915,3124.0591038508783,0.00227926,0.002267429846793117
1726.0,0.0028244,638.2459027158471,3129.050145109248,3125.4068868623654,0.00234785,0.0023360198238369535
1727.0,0.00227926,638.3008685633782,3130.399354818942,3126.7544377512304,0.00234785,0.0023360198008807904
1728.0,0.00234785,638.3558344109093,3131.748332180309,3128.101756577435,0.00227926,0.002267429777924627
1729.0,0.00205605,638.4108002584404,3133.0970772533615,3129.448843400918,0.00205605,0.002044219754968464
1730.0,0.00197334,638.4657661059715,3134.4455900980956,3130.795698281602,0.00205605,0.0020442197320123005
1731.0,0.000994957,638.5207319535026,3135.79387077448,3132.142321279382,0.00205605,0.0020442197090561375
1732.0,0.00209099,638.5756978010337,3137.141919342472,3133.488712454141,0.00209099,0.0020791596860999743
1733.0,0.00225814,638.6306636485649,3138.489735862004,3134.8348718657376,0.00209099,0.0020791596631438113
1734.0,0.00257801,638.685629496096,3139.83732039298,3136.180799574003,0.00225814,0.002246309640187648
1735.0,0.00175008,638.7405953436271,3141.184672995293,3137.5264956387555,0.00257801,0.0025661796172314847
1736.0,0.00411249,638.7955611911582,3142.531793728816,3138.8719601197954,0.00411249,0.004100659594275321
1737.0,0.00475782,638.8505270386893,3143.8786826533938,3140.2171930768936,0.00475782,0.004745989571319159
1738.0,0.00559438,638.9054928862204,3145.225339828857,3141.5621945698076,0.00475782,0.004745989548362996
1739.0,0.00536287,638.9604587337515,3146.571765315011,3142.9069646582684,0.00475782,0.004745989525406832
1740.0,0.00465093,639.0154245812826,3147.917959171649,3144.251503401996,0.00465093,0.004639099502450669
1741.0,0.00236982,639.0703904288137,3149.26392145853,3145.5958108606765,0.00236982,0.002357989479494505
1742.0,0.000183832,639.1253562763447,3150.609652235407,3146.9398870939885,0.00178882,0.001776989456538342
1743.0,0.0,639.1803221238758,3151.9551515620014,3148.2837321615807,0.00178882,0.0017769894335821787
1744.0,0.00178882,639.2352879714069,3153.3004194980185,3149.627346123085,0.00178882,0.001776989399474712
1745.0,0.0035016,639.290253818938,3154.6454561031464,3150.970729038115,0.00300879,0.0029969593653672456
1746.0,0.00336678,639.3452196664691,3155.990261437046,3152.3138809662596,0.00336678,0.0033549493312597795
1747.0,0.00300879,639.4001855140002,3157.3348355593585,3153.6568019670863,0.0035016,0.003489769297152313
1748.0,0.00433377,639.4551513615313,3158.679178529712,3154.99949210015,0.00433377,0.004321939263044846
1749.0,0.00511375,639.5101172090624,3160.0232904077066,3156.3419514249767,0.00511375,0.00510191922893738
1750.0,0.00645849,639.5650830565935,3161.3671712529235,3157.684180001075,0.00552921,0.005517379194829913
1751.0,0.00588641,639.6200489041246,3162.710821124925,3159.0261778879344,0.00552921,0.005517379160722446
1752.0,0.00552921,639.6750147516557,3164.0542400832546,3160.3679451450244,0.00552921,0.00551737912661498
1753.0,0.00479515,639.7299805991868,3165.397428187427,3161.709481831787,0.00479515,0.004783319092507513
1754.0,0.00418735,639.7849464467179,3166.7403854969475,3163.050788007654,0.00418735,0.004175519058400048
1755.0,0.00416663,639.839912294249,3168.083112071295,3164.391863732031,0.00416663,0.004154799024292581
1756.0,0.00379672,639.89487814178,3169.425607969928,3165.7327090643043,0.00406367,0.004051838990185114
1757.0,0.00406367,639.9498439893113,3170.767873252286,3167.073324063839,0.00379672,0.0037848889560776477
1758.0,0.00305355,640.0048098368424,3172.109907977785,3168.41370878998,0.00332821,0.003316378921970181
1759.0,0.00332821,640.0597756843734,3173.4517122058232,3169.7538633020504,0.00305355,0.0030417188878627145
1760.0,0.00245583,640.1147415319045,3174.793285995782,3171.0937876593594,0.00245583,0.002443998853755248
1761.0,0.00230993,640.1697073794356,3176.134629407014,3172.433481921187,0.00230993,0.0022980988196477817
1762.0,0.00180118,640.2246732269667,3177.475742498859,3173.7729461467998,0.00230993,0.0022980987855403152
1763.0,0.00212208,640.2796390744978,3178.8166253306326,3175.11218039544,0.00230993,0.002298098751432849
1764.0,0.00284966,640.3346049220289,3180.15727796163,3176.4511847263307,0.00284966,0.002837828717325382
1765.0,0.00383105,640.38957076956,3181.4977004511275,3177.789959198675,0.00383105,0.0038192186832179155
1766.0,0.00452668,640.4445366170911,3182.8378928583825,3179.1285038716574,0.00383105,0.003819218649110449
1767.0,0.0045348,640.4995024646222,3184.177855242627,3180.466818804437,0.00383105,0.0038192186150029827
1768.0,0.00350171,640.5544683121533,3185.5175876630765,3181.804904056156,0.00350171,0.0034898785808955162
1769.0,0.00251021,640.6094341596844,3186.8570901789253,3183.142759685937,0.0033923,0.0033804685467880495
1770.0,0.0033923,640.6644000072155,3188.196362849348,3184.4803857528814,0.00302248,0.003010648512680583
1771.0,0.00302248,640.7193658547466,3189.5354057335003,3185.8177823160718,0.00254993,0.002538098478573117
1772.0,0.00254993,640.7743317022777,3190.8742188905107,3187.154949434564,0.00254993,0.0025380984444656504
1773.0,0.00165191,640.8292975498088,3192.2128023794976,3188.4918871674045,0.00254993,0.002538098410358184
1774.0,0.0025227,640.8842633973399,3193.551156259549,3189.828595573608,0.00254993,0.002538098376250717
1775.0,0.00361335,640.939229244871,3194.889280589742,3191.1650747121794,0.00358565,0.0035738183421432507
1776.0,0.00358565,640.9941950924022,3196.227175429128,3192.5013246420963,0.00358565,0.0035738183080357843
1777.0,0.00447791,641.0491609399332,3197.5648408367356,3193.8373454223165,0.00358565,0.003573818273928318
1778.0,0.00293314,641.1041267874643,3198.9022768715818,3195.1731371117835,0.00348756,0.003475728239820851
1779.0,0.00348756,641.1590926349954,3200.2394835926525,3196.5086997694107,0.00348756,0.0034757282057133842
1780.0,0.00218223,641.2140584825265,3201.5764610589226,3197.8440334541006,0.00348756,0.003475728171605918
1781.0,0.00403508,641.2690243300576,3202.913209329342,3199.17913822473,0.00403508,0.004023248137498452
1782.0,0.00510639,641.3239901775887,3204.2497284628434,3200.5140141401603,0.00510639,0.005094558103390985
1783.0,0.00529333,641.3789560251198,3205.5860185183365,3201.8486612592283,0.00510639,0.005094558069283518
1784.0,0.00523082,641.4339218726509,3206.9220795547103,3203.1830796407503,0.00510639,0.005094558035176052
1785.0,0.00326465,641.488887720182,3208.257911630839,3204.517269343528,0.00377414,0.0037623080010685856
1786.0,0.00377414,641.5438535677131,3209.593514805569,3205.8512304263363,0.00328217,0.003270337966961119
1787.0,0.00326178,641.5988194152442,3210.9288891377314,3207.184962947933,0.00328217,0.0032703379328536527
1788.0,0.00328217,641.6537852627753,3212.2640346861376,3208.5184669670575,0.00328217,0.0032703378987461863
1789.0,0.00367018,641.7087511103064,3213.598951509577,3209.8517425424275,0.00326178,0.0032499478646387196
1790.0,0.00241026,641.7637169578375,3214.9336396668164,3211.1847897327366,0.00268375,0.002671917830531253
1791.0,0.00268375,641.8186828053686,3216.2680992166074,3212.517608596665,0.00268375,0.0026719177964237865
1792.0,0.00254711,641.8736486528996,3217.6023302176804,3213.8501991928706,0.00268375,0.00267191776231632
1793.0,0.00299006,641.9286145004307,3218.936332728744,3215.18256157999,0.00299006,0.002978227728208854
1794.0,0.00493682,641.9835803479618,3220.270106808485,3216.5146958166365,0.00473411,0.004722277694101387
1795.0,0.00473411,642.0385461954929,3221.6036525155746,3217.846601961411,0.00473411,0.00472227765999392
1796.0,0.00565575,642.093512043024,3222.9369699086624,3219.1782800728906,0.00473411,0.004722277625886454
1797.0,0.00431316,642.1484778905551,3224.2700590463737,3220.509730209628,0.00471352,0.004701687591778987
1798.0,0.00471352,642.2034437380862,3225.6029199873224,3221.840952430165,0.00431316,0.004301327557671521
1799.0,0.00382548,642.2584095856173,3226.9355527900916,3223.171946793013,0.00382548,0.0038136475235640544
1800.0,0.00305835,642.3133754331485,3228.2679575132574,3224.502713356676,0.0034404,0.003428567489456588
1801.0,0.00213503,642.3683412806796,3229.60013421536,3225.833252179622,0.0034404,0.0034285674553491217
1802.0,0.0034404,642.4233071282107,3230.9320829549324,3227.1635633203123,0.0034404,0.0034285674212416553
1803.0,0.00368272,642.4782729757418,3232.2638037904817,3228.493646837182,0.00368272,0.0036708873871341887
1804.0,0.0041604,642.5332388232729,3233.5952967804997,3229.8235027886512,0.00376001,0.003748177353026722
1805.0,0.00376001,642.588204670804,3234.9265619834487,3231.15313123311,0.00376001,0.0037481773189192553
1806.0,0.00448989,642.6431705183351,3236.2575994577833,3232.482532228941,0.00376001,0.003748177284811789
1807.0,0.00374665,642.6981363658662,3237.5884092619276,3233.8117058344974,0.00374665,0.0037348172507043224
1808.0,0.00224419,642.7531022133973,3238.9189914542953,3235.14065210812,0.00224419,0.0022323572165968563
1809.0,0.00132102,642.8080680609283,3240.249346093268,3236.4693711081186,0.00224419,0.00223235718248939
1810.0,0.00163628,642.8630339084594,3241.579473237221,3237.7978628927976,0.00224419,0.002232357148381923
1811.0,0.00235874,642.9179997559905,3242.909372944498,3239.1261275204283,0.00235874,0.0023469071142744563
1812.0,0.00354133,642.9729656035216,3244.239045273431,3240.4541650492715,0.00354133,0.00352949708016699
1813.0,0.00398341,643.0279314510527,3245.5684902823264,3241.7819755375613,0.00398341,0.003971577046059523
1814.0,0.00447022,643.0828972985838,3246.8977080294726,3243.1095590435148,0.00401734,0.0040055070119520576
1815.0,0.00430201,643.1378631461149,3248.2266985731417,3244.4369156253324,0.00401734,0.004005506977844591
1816.0,0.00401734,643.192828993646,3249.555461971581,3245.76404534119,0.00401734,0.004005506943737125
1817.0,0.00257995,643.2477948411771,3250.883998283018,3247.0909482492434,0.00257995,0.0025681169096296577
1818.0,0.00123424,643.3027606887083,3252.212307565665,3248.417624407633,0.00257995,0.0025681168755221913
1819.0,0.00182066,643.3577265362394,3253.540389877708,3249.7440738744735,0.00257995,0.002568116841414725
1820.0,0.00309315,643.4126923837705,3254.8682452773173,3251.0702967078632,0.00285899,0.002847156807307258
1821.0,0.00430598,643.4676582313016,3256.195873822642,3252.396292965881,0.00285899,0.0028471567731997915
1822.0,0.00285899,643.5226240788327,3257.5232755718116,3253.7220627065835,0.00285899,0.002847156739092325
1823.0,0.00240513,643.5775899263638,3258.8504505829383,3255.0476059880125,0.00240513,0.0023932967049848587
1824.0,0.000840326,643.6325557738949,3260.177398914108,3256.3729228681814,0.00171263,0.001700796670877392
1825.0,0.00163943,643.687521621426,3261.504120623394,3257.6980134050937,0.00171263,0.0017007966367699255
1826.0,0.00171263,643.742487468957,3262.8306157688476,3259.0228776567274,0.00171263,0.001700796602662459
1827.0,0.00258989,643.7974533164881,3264.156884408495,3260.347515681039,0.00171263,0.0017007965685549924
1828.0,0.00206591,643.8524191640192,3265.4829266003494,3261.6719275359696,0.00171263,0.001700796534447526
1829.0,0.0013674,643.9073850115503,3266.8087424024006,3262.9961132794374,0.0013674,0.0013555665003400594
1830.0,0.00072553,643.9623508590814,3268.1343318726213,3264.3200729693444,0.00116863,0.001156796466232593
1831.0,0.000618696,644.0173167066125,3269.4596950689593,3265.6438066635674,0.00116863,0.0011567964321251266
1832.0,0.00116863,644.0722825541436,3270.78483204935,3266.9673144199696,0.00116863,0.00115679639801766
1833.0,0.00147707,644.1272484016747,3272.109742871701,3268.2905962963887,0.00147707,0.0014652363639101936
1834.0,0.00259053,644.1822142492058,3273.434427593909,3269.6136523506484,0.00147707,0.0014652363298027272
1835.0,0.00190304,644.2371800967369,3274.7588862738417,3270.936482640547,0.00147707,0.0014652362956952606
1836.0,0.000769699,644.292145944268,3276.0831189693545,3272.2590872238684,0.00100956,0.0009977262615877942
1837.0,0.000311555,644.3471117917991,3277.407125738276,3273.5814661583695,0.000867799,0.0008559652274803276
1838.0,0.00100956,644.4020776393302,3278.730906638423,3274.9036195017966,0.000769699,0.000757865193372861
1839.0,0.000867799,644.4570434868613,3280.054461727588,3276.2255473118703,0.000395276,0.00038344215926539455
1840.0,0.000395276,644.5120093343924,3281.377791063546,3277.547249646295,0.000867799,0.0008559651251579281
1841.0,0.000310946,644.5669751819235,3282.700894704045,3278.868726562748,0.000867799,0.0008559650910504616
