Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1516.0,0.817379,626.7030747343164,2840.4727142633187,2837.1842550143915,0.817379,0.027438006928773073
1517.0,0.817086,626.7580405818475,2841.872079849155,2838.5819001139575,0.817086,0.02714500692877253
1518.0,0.816883,626.8130064293786,2843.2712000115075,2839.979300091782,0.817086,0.027145006928771975
1519.0,0.817043,626.8679722769097,2844.670074814938,2841.376455012348,0.817086,0.02714500692877142
1520.0,0.817513,626.9229381244407,2846.06870432398,2842.7733649401084,0.817513,0.02757200692877093
1521.0,0.817802,626.977903971972,2847.4670886031527,2844.170029939504,0.817802,0.02786100692877036
1522.0,0.818059,627.032869819503,2848.865227716936,2845.566450074935,0.818059,0.028118006928769756
1523.0,0.818954,627.0878356670341,2850.2631217298044,2846.9626254107966,0.81823,0.028289006928769234
1524.0,0.81823,627.1428015145652,2851.6607707062017,2848.358556011454,0.818421,0.02848000692876862
1525.0,0.818421,627.1977673620963,2853.058174710553,2849.754241941252,0.818421,0.028480006928767954
1526.0,0.818531,627.2527332096274,2854.455333807257,2851.149683264511,0.818252,0.028311006928767313
1527.0,0.818252,627.3076990571585,2855.8522480606925,2852.544880045531,0.818252,0.028311006928766647
1528.0,0.817964,627.3626649046896,2857.2489175352152,2853.9398323485875,0.817964,0.028023006928766026
1529.0,0.81742,627.4176307522207,2858.645342295155,2855.334540237932,0.817466,0.02752500692876525
1530.0,0.817069,627.4725965997518,2860.0415224048224,2856.7290037777952,0.817466,0.027525006928764473
1531.0,0.817466,627.5275624472829,2861.4374579285086,2858.1232230323903,0.817466,0.027525006928763696
1532.0,0.817626,627.582528294814,2862.8331489304765,2859.5171980659,0.817618,0.02767700692876285
1533.0,0.817618,627.6374941423451,2864.228595474967,2860.9109289424873,0.817626,0.02768500692876208
1534.0,0.81763,627.6924599898762,2865.623797626202,2862.304415726295,0.81763,0.027689006928761417
1535.0,0.817758,627.7474258374073,2867.018755448377,2863.697658481439,0.817758,0.027817006928760768
1536.0,0.818896,627.8023916849384,2868.413469005672,2865.0906572720214,0.818782,0.028841006928760127
1537.0,0.818782,627.8573575324695,2869.8079383622335,2866.4834121621084,0.818896,0.02895500692875952
1538.0,0.819164,627.9123233800005,2871.202163582196,2867.8759232157568,0.818896,0.028955006928758964
1539.0,0.818954,627.9672892275316,2872.5961447296645,2869.2681904969922,0.818851,0.028910006928758447
1540.0,0.818851,628.0222550750627,2873.9898818687275,2870.660214069825,0.818851,0.028910006928757892
1541.0,0.818097,628.0772209225938,2875.3833750634444,2872.051993998235,0.818621,0.028680006928757273
1542.0,0.818249,628.1321867701249,2876.7766243778547,2873.4435303461837,0.818621,0.028680006928756607
1543.0,0.818621,628.187152617656,2878.1696298759807,2874.8348231776145,0.818621,0.02868000692875594
1544.0,0.819674,628.2421184651872,2879.5623916218183,2876.225872556444,0.819674,0.029733006928755246
1545.0,0.820088,628.2970843127183,2880.9549096793357,2877.6166785465625,0.819674,0.02973300692875458
1546.0,0.820046,628.3520501602494,2882.347184112485,2879.007241211843,0.819674,0.029733006928753913
1547.0,0.819502,628.4070160077805,2883.739214985198,2880.397560616139,0.819502,0.029561006928753297
1548.0,0.818096,628.4619818553116,2885.1310023613755,2881.7876368232724,0.818096,0.028155006928752835
1549.0,0.818093,628.5169477028427,2886.5225463049064,2883.177469897054,0.818096,0.02815500692875217
1550.0,0.818081,628.5719135503738,2887.913846879649,2884.5670599012633,0.818093,0.028152006928751527
1551.0,0.818275,628.6268793979049,2889.304904149443,2885.9564068996615,0.818081,0.02814000692875085
1552.0,0.818011,628.681845245436,2890.695718178104,2887.345510955986,0.818081,0.028140006928750183
1553.0,0.817843,628.7368110929671,2892.0862890294297,2888.7343721339557,0.818047,0.02810600692874954
1554.0,0.81866,628.7917769404982,2893.4766167671896,2890.122990497262,0.818047,0.028106006928748983
1555.0,0.818047,628.8467427880292,2894.8667014551334,2891.511366109576,0.818047,0.028106006928748317
1556.0,0.818124,628.9017086355603,2896.256543156988,2892.8994990345464,0.818124,0.028183006928747756
1557.0,0.817939,628.9566744830914,2897.646141936461,2894.2873893358023,0.818124,0.0281830069287472
1558.0,0.818907,629.0116403306225,2899.0354978572345,2895.6750370769482,0.818907,0.028966006928746846
1559.0,0.818941,629.0666061781536,2900.424610982966,2897.0624423215622,0.818941,0.02900000692874638
1560.0,0.819298,629.1215720256847,2901.813481377298,2898.449605133209,0.818941,0.029000006928745936
1561.0,0.819102,629.1765378732158,2903.202109103846,2899.836525575426,0.818941,0.029000006928745492
1562.0,0.818721,629.2315037207469,2904.5904942262036,2901.223203711729,0.818721,0.02878000692874505
1563.0,0.817598,629.2864695682781,2905.9786368079426,2902.609639605611,0.817603,0.02766200692874443
1564.0,0.817429,629.3414354158092,2907.3665369126106,2903.995833320542,0.817603,0.027662006928743876
1565.0,0.817603,629.3964012633403,2908.754194603737,2905.3817849199722,0.817603,0.02766200692874332
1566.0,0.818501,629.4513671108714,2910.141609944825,2906.7674944673286,0.817921,0.027980006928742807
1567.0,0.81817,629.5063329584025,2911.528782999361,2908.1529620260176,0.817921,0.02798000692874214
1568.0,0.817921,629.5612988059336,2912.915713830801,2909.538187659419,0.817921,0.027980006928741474
1569.0,0.817559,629.6162646534647,2914.302402502588,2910.9231714308958,0.817921,0.027980006928740808
1570.0,0.817581,629.6712305009958,2915.6888490781375,2912.307913403787,0.817921,0.027980006928740142
1571.0,0.818306,629.7261963485269,2917.075053620842,2913.692413641407,0.818306,0.028365006928739445
1572.0,0.81899,629.781162196058,2918.4610161940745,2915.0766722070507,0.81899,0.029049006928738796
1573.0,0.819667,629.836128043589,2919.846736861185,2916.4606891639896,0.819667,0.02972600692873828
1574.0,0.820185,629.8910938911201,2921.232215685502,2917.8444645754753,0.819837,0.029896006928737617
1575.0,0.819837,629.9460597386512,2922.617452730332,2919.2279985047358,0.819837,0.029896006928737062
1576.0,0.82008,630.0010255861823,2924.00244805896,2920.6112910149786,0.819837,0.029896006928736507
1577.0,0.819522,630.0559914337134,2925.387201734642,2921.9943421693824,0.819837,0.029896006928735952
1578.0,0.819705,630.1109572812445,2926.7717138206226,2923.377152031113,0.819876,0.029935006928735297
1579.0,0.819876,630.1659231287756,2928.155984380119,2924.7597206633104,0.819876,0.02993500692873463
1580.0,0.820555,630.2208889763067,2929.540013476325,2926.1420481290907,0.820161,0.030220006928734056
1581.0,0.820161,630.2758548238378,2930.9238011724174,2927.524134491553,0.820251,0.030310006928733424
1582.0,0.820251,630.3308206713689,2932.307347531542,2928.9059798137655,0.820327,0.030386006928732945
1583.0,0.820327,630.3857865189,2933.6906526168314,2930.2875841587834,0.820327,0.03038600692873239
1584.0,0.820356,630.4407523664311,2935.0737164913935,2931.668947589637,0.820327,0.030386006928731946
1585.0,0.820759,630.4957182139622,2936.456539218313,2933.0500701693327,0.820356,0.030415006928731447
1586.0,0.82032,630.5506840614933,2937.8391208606545,2934.4309519608582,0.820534,0.030593006928730904
1587.0,0.820534,630.6056499090245,2939.2214614814593,2935.811593027177,0.820575,0.030634006928730417
1588.0,0.820981,630.6606157565556,2940.6035611437437,2937.191993431228,0.820575,0.030634006928729862
1589.0,0.820575,630.7155816040867,2941.985419910506,2938.572153235933,0.820981,0.031040006928729102
1590.0,0.821032,630.7705474516177,2943.367037844724,2939.9520725041907,0.821032,0.03109100692872846
1591.0,0.821523,630.8255132991488,2944.74841500935,2941.3317512988774,0.821523,0.031582006928727924
1592.0,0.822183,630.8804791466799,2946.129551467315,2942.7111896828455,0.822183,0.03224200692872725
1593.0,0.822785,630.935444994211,2947.5104472815306,2944.0903877189303,0.822393,0.03245200692872663
1594.0,0.822393,630.9904108417421,2948.8911025148805,2945.4693454699377,0.822673,0.03273200692872591
1595.0,0.822673,631.0453766892732,2950.2715172302346,2946.84806299866,0.822785,0.032844006928725245
1596.0,0.822855,631.1003425368043,2951.6516914904373,2948.2265403678653,0.822855,0.032914006928724704
1597.0,0.823342,631.1553083843354,2953.0316253583073,2949.6047776402943,0.823342,0.033401006928724164
1598.0,0.823834,631.2102742318665,2954.4113188966458,2950.982774878671,0.823834,0.033893006928723546
1599.0,0.824069,631.2652400793976,2955.7907721682323,2952.360532145698,0.824069,0.03412800692872309
1600.0,0.824159,631.3202059269287,2957.169985235823,2953.7380495040543,0.824148,0.03420700692872258
1601.0,0.824148,631.3751717744598,2958.548958162152,2955.1153270163963,0.824159,0.03421800692872212
1602.0,0.824876,631.4301376219909,2959.927691009931,2956.4923647453597,0.824876,0.03493500692872176
1603.0,0.82562,631.485103469522,2961.306183841851,2957.869162753558,0.82562,0.03567900692872128
1604.0,0.827108,631.540069317053,2962.6844367205845,2959.2457211035858,0.827108,0.03716700692872077
1605.0,0.828137,631.5950351645841,2964.062449708775,2960.622039858011,0.827495,0.03755400692872035
1606.0,0.828399,631.6500010121154,2965.440222869051,2961.9981190793833,0.827818,0.03787700692871987
1607.0,0.827495,631.7049668596464,2966.8177562640126,2963.373958830228,0.828137,0.03819600692871927
1608.0,0.827818,631.7599327071775,2968.1950499562436,2964.74955917305,0.828399,0.0384580069287187
1609.0,0.828855,631.8148985547086,2969.5721040083026,2966.124920170332,0.828168,0.038227006928718166
1610.0,0.82883,631.8698644022397,2970.948918482731,2967.5000418845384,0.828168,0.03822700692871761
1611.0,0.828168,631.9248302497708,2972.3254934420415,2968.874924378105,0.828168,0.038227006928717056
1612.0,0.827178,631.9797960973019,2973.7018289487323,2970.249567713453,0.828168,0.0382270069287165
1613.0,0.827737,632.034761944833,2975.0779250652745,2971.623971952977,0.828168,0.038227006928715945
1614.0,0.828431,632.0897277923641,2976.4537818541203,2972.998137159052,0.827955,0.03801400692871537
1615.0,0.828426,632.1446936398952,2977.829399377699,2974.372063394031,0.827955,0.038014006928714705
1616.0,0.827955,632.1996594874263,2979.204777698416,2975.7457507202425,0.827955,0.03801400692871415
1617.0,0.827312,632.2546253349574,2980.579916878664,2977.119199200002,0.827312,0.037371006928713646
1618.0,0.827209,632.3095911824885,2981.954816980801,2978.492408895592,0.827209,0.037268006928713016
1619.0,0.826945,632.3645570300196,2983.3294780671736,2979.8653798692812,0.826967,0.037026006928712496
1620.0,0.826967,632.4195228775507,2984.703900200101,2981.238112183313,0.826945,0.037004006928711974
1621.0,0.825488,632.4744887250818,2986.0780834418847,2982.6106058999117,0.825488,0.03554700692871138
1622.0,0.824677,632.5294545726128,2987.4520278548002,2983.982861081277,0.824677,0.034736006928710816
1623.0,0.823839,632.5844204201439,2988.825733501103,2985.354877789587,0.824062,0.03412100692871023
1624.0,0.823863,632.639386267675,2990.199200443031,2986.7266560870034,0.823863,0.033922006928709725
1625.0,0.824062,632.6943521152061,2991.572428742797,2988.098196035663,0.823839,0.033898006928709035
1626.0,0.823826,632.7493179627372,2992.9454184625893,2989.4694976976766,0.823826,0.03388500692870833
1627.0,0.823266,632.8042838102683,2994.3181696645775,2990.8405611351386,0.823266,0.03332500692870788
1628.0,0.823155,632.8592496577994,2995.6906824109133,2992.2113864101234,0.823266,0.033325006928707324
1629.0,0.823106,632.9142155053305,2997.062956763721,2993.5819735846794,0.823266,0.03332500692870677
1630.0,0.823577,632.9691813528617,2998.4349927851085,2994.952322720838,0.823486,0.03354500692870621
1631.0,0.823605,633.0241472003928,2999.806790537154,2996.322433880601,0.823486,0.033545006928705656
1632.0,0.823486,633.0791130479239,3001.1783500819206,2997.6923071259544,0.823496,0.033555006928705056
1633.0,0.823427,633.134078895455,3002.54967148145,2999.061942518865,0.823486,0.033545006928704546
1634.0,0.823496,633.1890447429861,3003.9207547977608,3000.431340121275,0.823427,0.03348600692870396
1635.0,0.822687,633.2440105905172,3005.291600092848,3001.800499995102,0.823068,0.033127006928703406
1636.0,0.822775,633.2989764380483,3006.6622074286906,3003.16942220225,0.822941,0.03300000692870286
1637.0,0.823068,633.3539422855794,3008.032576867243,3004.5381068045967,0.822781,0.03284000692870215
1638.0,0.822941,633.4089081331105,3009.4027084704335,3005.9065538639948,0.822941,0.03300000692870153
1639.0,0.822781,633.4638739806416,3010.7726023001774,3007.274763442282,0.822976,0.03303500692870087
1640.0,0.822976,633.5188398281726,3012.142258418363,3008.6427356012723,0.822976,0.03303500692870032
1641.0,0.823797,633.5738056757037,3013.511676886857,3010.010470402756,0.823797,0.03385600692869972
1642.0,0.824069,633.6287715232348,3014.8808577675086,3011.377967908505,0.823797,0.033856006928699056
1643.0,0.824185,633.6837373707659,3016.2498011221414,3012.745228180268,0.823797,0.03385600692869839
1644.0,0.823697,633.738703218297,3017.61850701256,3014.112251279773,0.823697,0.033756006928697735
1645.0,0.823613,633.7936690658281,3018.9869755005448,3015.4790372687253,0.823613,0.033672006928697096
1646.0,0.82311,633.8486349133592,3020.35520664786,3016.845586208812,0.823403,0.033462006928696386
1647.0,0.823315,633.9036007608903,3021.723200516242,3018.2118981616945,0.823403,0.03346200692869583
1648.0,0.823403,633.9585666084215,3023.0909571674133,3019.5779731890198,0.823403,0.033462006928695165
1649.0,0.823523,634.0135324559526,3024.458476663064,3020.943811352401,0.823523,0.03358200692869451
1650.0,0.823957,634.0684983034837,3025.8257590648745,3022.309412713443,0.823523,0.03358200692869395
1651.0,0.82422,634.1234641510148,3027.192804434498,3023.674777333724,0.823523,0.0335820069286934
1652.0,0.823233,634.1784299985459,3028.5596128335637,3025.0399052747957,0.823233,0.03329200692869283
1653.0,0.822869,634.233395846077,3029.9261843236886,3026.404796598201,0.823233,0.033292006928692275
1654.0,0.823012,634.2883616936081,3031.292518966455,3027.769451365446,0.823233,0.03329200692869172
1655.0,0.823313,634.3433275411392,3032.658616823438,3029.13386963803,0.823313,0.033372006928691134
1656.0,0.8236,634.3982933886703,3034.024477956182,3030.498051477422,0.8236,0.033659006928690616
1657.0,0.823888,634.4532592362013,3035.3901024262145,3031.861996945073,0.823888,0.03394700692869013
1658.0,0.824076,634.5082250837324,3036.755490295037,3033.2257061024097,0.823888,0.03394700692868957
1659.0,0.824036,634.5631909312635,3038.1206416241353,3034.589179010842,0.823888,0.033947006928689016
1660.0,0.823259,634.6181567787946,3039.4855564749682,3035.9524157317537,0.823943,0.03400200692868838
1661.0,0.823245,634.6731226263257,3040.85023490898,3037.3154163265126,0.823259,0.033318006928687804
1662.0,0.823943,634.7280884738568,3042.2146769875876,3038.678180856461,0.823245,0.03330400692868729
1663.0,0.822849,634.7830543213879,3043.5788827721904,3040.040709382922,0.822849,0.03290800692868667
1664.0,0.82242,634.838020168919,3044.9428523241645,3041.403001967197,0.822849,0.03290800692868612
1665.0,0.822821,634.8929860164501,3046.306585704863,3042.765058670563,0.822849,0.03290800692868556
1666.0,0.823697,634.9479518639812,3047.6700829756255,3044.126879554284,0.823524,0.03358300692868488
1667.0,0.823761,635.0029177115123,3049.0333441977596,3045.4884646795936,0.823591,0.03365000692868414
1668.0,0.823524,635.0578835590434,3050.3963694325616,3046.8498141077116,0.823591,0.033650006928683585
1669.0,0.823591,635.1128494065745,3051.7591587413,3048.210927899831,0.823564,0.03362300692868303
1670.0,0.823564,635.1678152541056,3053.121712185223,3049.5718061171256,0.823524,0.033583006928682435
1671.0,0.823189,635.2227811016367,3054.48402982556,3050.932448820749,0.823564,0.0336230069286817
1672.0,0.823245,635.2777469491679,3055.8461117235233,3052.292856071838,0.823564,0.03362300692868103
1673.0,0.824043,635.332712796699,3057.2079579402875,3053.6530279314925,0.823796,0.033855006928680376
1674.0,0.824378,635.38767864423,3058.5695685370238,3055.012964460808,0.823796,0.03385500692867971
1675.0,0.823796,635.4426444917611,3059.930943574876,3056.3726657208535,0.823796,0.03385500692867904
1676.0,0.823292,635.4976103392922,3061.2920831149654,3057.732131772675,0.823657,0.03371600692867849
1677.0,0.823174,635.5525761868233,3062.6529872183914,3059.0913626772967,0.823657,0.03371600692867782
1678.0,0.823657,635.6075420343544,3064.013655946238,3060.450358495728,0.823657,0.033716006928677156
1679.0,0.824545,635.6625078818855,3065.37408935956,3061.809119288948,0.82417,0.034229006928676475
1680.0,0.82417,635.7174737294166,3066.734287519397,3063.1676451179214,0.824336,0.03439500692867581
1681.0,0.824336,635.7724395769477,3068.094250486767,3064.525936043591,0.824545,0.03460400692867516
1682.0,0.824641,635.8274054244788,3069.4539783226637,3065.883992126876,0.824641,0.034700006928674365
1683.0,0.825178,635.8823712720099,3070.8134710880618,3067.241813428676,0.824836,0.034895006928673644
1684.0,0.824856,635.937337119541,3072.1727288439156,3068.5994000098704,0.824856,0.03491500692867289
1685.0,0.824836,635.9923029670721,3073.5317516511573,3069.9567519313164,0.824987,0.0350460069286721
1686.0,0.824987,636.0472688146032,3074.890539570697,3071.3138692538487,0.824987,0.035046006928671325
1687.0,0.825322,636.1022346621343,3076.249092663426,3072.6707520382847,0.825322,0.03538100692867052
1688.0,0.825941,636.1572005096654,3077.607410990214,3074.0274003454183,0.825906,0.035965006928669774
1689.0,0.825906,636.2121663571965,3078.965494611907,3075.383814236022,0.825941,0.036000006928669004
1690.0,0.826823,636.2671322047275,3080.323343589333,3076.7399937708474,0.826823,0.036882006928668165
1691.0,0.827274,636.3220980522588,3081.6809579833034,3078.095939010632,0.826823,0.03688200692866739
1692.0,0.827113,636.3770638997898,3083.0383378545953,3079.451650016078,0.826823,0.03688200692866661
1693.0,0.82622,636.4320297473209,3084.395483263975,3080.8071268478775,0.827113,0.037172006928665846
1694.0,0.82644,636.486995594852,3085.752394272187,3082.1623695666995,0.827113,0.03717200692866507
1695.0,0.827135,636.5419614423831,3087.109070939952,3083.5173782331904,0.827135,0.03719400692866426
1696.0,0.828432,636.5969272899142,3088.465513327971,3084.872152907977,0.828432,0.03849100692866336
1697.0,0.828981,636.6518931374453,3089.821721496929,3086.2266936516694,0.828981,0.039040006928662496
1698.0,0.829077,636.7068589849764,3091.177695507478,3087.581000524844,0.828981,0.03904000692866161
1699.0,0.82903,636.7618248325075,3092.533435420262,3088.935073588072,0.82903,0.039089006928660686
1700.0,0.828577,636.8167906800386,3093.8889412958943,3090.2889129018913,0.829077,0.039136006928659595
1701.0,0.829481,636.8717565275697,3095.2442131949756,3091.642518526828,0.82929,0.039349006928658614
1702.0,0.82972,636.9267223751008,3096.599251178078,3092.9958905233793,0.82929,0.039349006928657615
1703.0,0.82929,636.9816882226319,3097.9540553057554,3094.349028952026,0.829433,0.03949200692865662
1704.0,0.829029,637.036654070163,3099.3086256385445,3095.7019338732293,0.829433,0.03949200692865562
1705.0,0.829433,637.0916199176941,3100.6629622369564,3097.0546053474263,0.829433,0.03949200692865462
1706.0,0.830568,637.1465857652252,3102.017065161485,3098.407043435036,0.830568,0.04062700692865362
1707.0,0.830917,637.2015516127562,3103.3709344725985,3099.759248196453,0.830576,0.04063500692865263
1708.0,0.830576,637.2565174602873,3104.7245702307478,3101.1112196920535,0.830806,0.04086500692865169
1709.0,0.830806,637.3114833078184,3106.077972496364,3102.4629579821944,0.830917,0.040976006928650666
1710.0,0.831411,637.3664491553495,3107.4311413298524,3103.8144631272066,0.831411,0.04147000692864966
1711.0,0.831852,637.4214150028806,3108.784076791605,3105.1657351874082,0.831411,0.04147000692864877
1712.0,0.831428,637.4763808504117,3110.136778941984,3106.5167742230865,0.831411,0.041470006928647773
1713.0,0.831186,637.5313466979428,3111.4892478413385,3107.867580294517,0.831428,0.04148700692864671
1714.0,0.831407,637.5863125454739,3112.841483549993,3109.21815346195,0.831428,0.04148700692864571
1715.0,0.83151,637.6412783930051,3114.1934861282552,3110.5684937856186,0.83151,0.041569006928644625
1716.0,0.831734,637.6962442405362,3115.5452556364025,3111.9186013257263,0.831704,0.04176300692864365
1717.0,0.831704,637.7512100880673,3116.8967921346994,3113.268476142464,0.831734,0.04179300692864263
1718.0,0.833034,637.8061759355984,3118.2480956833906,3114.6181182960017,0.833034,0.04309300692864182
1719.0,0.833362,637.8611417831295,3119.599166342695,3115.9675278464842,0.833362,0.043421006928640815
1720.0,0.833747,637.9161076306606,3120.950004172813,3117.3167048540386,0.833432,0.04349100692863972
1721.0,0.834045,637.9710734781917,3122.3006092339256,3118.6656493787714,0.833747,0.043806006928638785
1722.0,0.833432,638.0260393257228,3123.6509815861923,3120.0143614807685,0.833876,0.04393500692863772
1723.0,0.833876,638.0810051732539,3125.0011212897502,3121.3628412200924,0.834045,0.04410400692863681
1724.0,0.834204,638.135971020785,3126.3510284047175,3122.7110886567875,0.834204,0.04426300692863583
1725.0,0.834955,638.190936868316,3127.7007029911915,3124.0591038508783,0.834669,0.04472800692863499
1726.0,0.834669,638.2459027158471,3129.050145109248,3125.4068868623654,0.834731,0.04479000692863411
1727.0,0.834731,638.3008685633782,3130.399354818942,3126.7544377512304,0.834955,0.04501400692863322
1728.0,0.835002,638.3558344109093,3131.748332180309,3128.101756577435,0.835002,0.04506100692863235
1729.0,0.83607,638.4108002584404,3133.0970772533615,3129.448843400918,0.83607,0.04612900692863153
1730.0,0.836155,638.4657661059715,3134.4455900980956,3130.795698281602,0.836155,0.04621400692863076
1731.0,0.836325,638.5207319535026,3135.79387077448,3132.142321279382,0.836325,0.046384006928629984
1732.0,0.836951,638.5756978010337,3137.141919342472,3133.488712454141,0.836893,0.04695200692862922
1733.0,0.836893,638.6306636485649,3138.489735862004,3134.8348718657376,0.836951,0.047010006928628445
1734.0,0.837289,638.685629496096,3139.83732039298,3136.180799574003,0.837107,0.0471660069286276
1735.0,0.837107,638.7405953436271,3141.184672995293,3137.5264956387555,0.837289,0.04734800692862662
1736.0,0.837937,638.7955611911582,3142.531793728816,3138.8719601197954,0.837937,0.04799600692862582
1737.0,0.838652,638.8505270386893,3143.8786826533938,3140.2171930768936,0.838365,0.04842400692862492
1738.0,0.838365,638.9054928862204,3145.225339828857,3141.5621945698076,0.838652,0.04871100692862396
1739.0,0.839199,638.9604587337515,3146.571765315011,3142.9069646582684,0.838731,0.04879000692862301
1740.0,0.838731,639.0154245812826,3147.917959171649,3144.251503401996,0.838731,0.04879000692862212
1741.0,0.839082,639.0703904288137,3149.26392145853,3145.5958108606765,0.838731,0.04879000692862123
1742.0,0.838117,639.1253562763447,3150.609652235407,3146.9398870939885,0.838731,0.048790006928620344
1743.0,0.838327,639.1803221238758,3151.9551515620014,3148.2837321615807,0.839082,0.049141006928619335
1744.0,0.839977,639.2352879714069,3153.3004194980185,3149.627346123085,0.839977,0.050036006928618426
1745.0,0.84041,639.290253818938,3154.6454561031464,3150.970729038115,0.840305,0.05036400692861742
1746.0,0.840711,639.3452196664691,3155.990261437046,3152.3138809662596,0.84041,0.050469006928616444
1747.0,0.840305,639.4001855140002,3157.3348355593585,3153.6568019670863,0.840711,0.05077000692861544
1748.0,0.841875,639.4551513615313,3158.679178529712,3154.99949210015,0.841875,0.051934006928614496
1749.0,0.842095,639.5101172090624,3160.0232904077066,3156.3419514249767,0.842095,0.052154006928613605
1750.0,0.842283,639.5650830565935,3161.3671712529235,3157.684180001075,0.842283,0.05234200692861268
1751.0,0.842421,639.6200489041246,3162.710821124925,3159.0261778879344,0.842421,0.052480006928611767
1752.0,0.842883,639.6750147516557,3164.0542400832546,3160.3679451450244,0.842854,0.052913006928610895
1753.0,0.843399,639.7299805991868,3165.397428187427,3161.709481831787,0.842883,0.052942006928610064
1754.0,0.842854,639.7849464467179,3166.7403854969475,3163.050788007654,0.843025,0.05308400692860915
1755.0,0.843025,639.839912294249,3168.083112071295,3164.391863732031,0.843073,0.0531320069286082
1756.0,0.843073,639.89487814178,3169.425607969928,3165.7327090643043,0.843073,0.05313200692860731
1757.0,0.843872,639.9498439893113,3170.767873252286,3167.073324063839,0.843872,0.05393100692860642
1758.0,0.84397,640.0048098368424,3172.109907977785,3168.41370878998,0.84397,0.05402900692860557
1759.0,0.844379,640.0597756843734,3173.4517122058232,3169.7538633020504,0.844345,0.0544040069286047
1760.0,0.844461,640.1147415319045,3174.793285995782,3171.0937876593594,0.844345,0.05440400692860381
1761.0,0.844345,640.1697073794356,3176.134629407014,3172.433481921187,0.844379,0.0544380069286029
1762.0,0.84391,640.2246732269667,3177.475742498859,3173.7729461467998,0.844461,0.05452000692860204
1763.0,0.84453,640.2796390744978,3178.8166253306326,3175.11218039544,0.84453,0.054589006928601136
1764.0,0.845393,640.3346049220289,3180.15727796163,3176.4511847263307,0.845393,0.055452006928600195
1765.0,0.845927,640.38957076956,3181.4977004511275,3177.789959198675,0.845927,0.05598600692859945
1766.0,0.846576,640.4445366170911,3182.8378928583825,3179.1285038716574,0.846249,0.05630800692859872
1767.0,0.846388,640.4995024646222,3184.177855242627,3180.466818804437,0.846249,0.05630800692859794
1768.0,0.846249,640.5544683121533,3185.5175876630765,3181.804904056156,0.846388,0.056447006928597054
1769.0,0.846148,640.6094341596844,3186.8570901789253,3183.142759685937,0.846388,0.05644700692859628
1770.0,0.846426,640.6644000072155,3188.196362849348,3184.4803857528814,0.846426,0.05648500692859548
1771.0,0.846468,640.7193658547466,3189.5354057335003,3185.8177823160718,0.846468,0.05652700692859469
1772.0,0.846888,640.7743317022777,3190.8742188905107,3187.154949434564,0.846888,0.056947006928594
1773.0,0.846982,640.8292975498088,3192.2128023794976,3188.4918871674045,0.846982,0.057041006928593374
1774.0,0.847418,640.8842633973399,3193.551156259549,3189.828595573608,0.847418,0.0574770069285927
1775.0,0.84783,640.939229244871,3194.889280589742,3191.1650747121794,0.84783,0.057889006928592
1776.0,0.847838,640.9941950924022,3196.227175429128,3192.5013246420963,0.847831,0.057890006928591364
1777.0,0.848175,641.0491609399332,3197.5648408367356,3193.8373454223165,0.847838,0.05789700692859068
1778.0,0.847831,641.1041267874643,3198.9022768715818,3195.1731371117835,0.848175,0.05823400692858993
1779.0,0.848599,641.1590926349954,3200.2394835926525,3196.5086997694107,0.848599,0.058658006928589246
1780.0,0.848726,641.2140584825265,3201.5764610589226,3197.8440334541006,0.848726,0.05878500692858846
1781.0,0.849556,641.2690243300576,3202.913209329342,3199.17913822473,0.849556,0.05961500692858779
1782.0,0.850356,641.3239901775887,3204.2497284628434,3200.5140141401603,0.850356,0.060415006928587145
1783.0,0.850563,641.3789560251198,3205.5860185183365,3201.8486612592283,0.850356,0.06041500692858637
1784.0,0.850706,641.4339218726509,3206.9220795547103,3203.1830796407503,0.850356,0.0604150069285857
1785.0,0.849997,641.488887720182,3208.257911630839,3204.517269343528,0.850034,0.06009300692858488
1786.0,0.850034,641.5438535677131,3209.593514805569,3205.8512304263363,0.850034,0.060093006928584214
1787.0,0.849826,641.5988194152442,3210.9288891377314,3207.184962947933,0.849997,0.060056006928583594
1788.0,0.850095,641.6537852627753,3212.2640346861376,3208.5184669670575,0.849826,0.059885006928582785
1789.0,0.849711,641.7087511103064,3213.598951509577,3209.8517425424275,0.849826,0.05988500692858201
1790.0,0.849309,641.7637169578375,3214.9336396668164,3211.1847897327366,0.849891,0.05995000692858121
1791.0,0.849891,641.8186828053686,3216.2680992166074,3212.517608596665,0.849891,0.059950006928580435
1792.0,0.850269,641.8736486528996,3217.6023302176804,3213.8501991928706,0.850269,0.06032800692857976
1793.0,0.850876,641.9286145004307,3218.936332728744,3215.18256157999,0.850876,0.060935006928578894
1794.0,0.851702,641.9835803479618,3220.270106808485,3216.5146958166365,0.851519,0.061578006928578066
1795.0,0.851909,642.0385461954929,3221.6036525155746,3217.846601961411,0.851519,0.06157800692857718
1796.0,0.851519,642.093512043024,3222.9369699086624,3219.1782800728906,0.851519,0.06157800692857629
1797.0,0.850989,642.1484778905551,3224.2700590463737,3220.509730209628,0.850989,0.06104800692857537
1798.0,0.850758,642.2034437380862,3225.6029199873224,3221.840952430165,0.850989,0.06104800692857448
1799.0,0.850856,642.2584095856173,3226.9355527900916,3223.171946793013,0.850989,0.061048006928573706
