Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
290.0,7.54564,559.3149456611893,917.9780232957779,917.0532249469096,7.54564,-0.0011867253100223962
291.0,7.54899,559.3699115087204,919.7348842968426,918.807925929705,7.54899,0.0021635275602838178
292.0,7.54983,559.4248773562515,921.4914000599413,920.5622820989962,7.54983,0.0030037825941171548
293.0,7.55075,559.4798432037826,923.2475706868266,922.3162935564106,7.54983,0.003004040631733318
294.0,7.54985,559.5348090513137,925.0033962792075,924.0699604035324,7.54983,0.003004302593389241
295.0,7.54837,559.5897748988448,926.7588769387627,925.8232827419149,7.54886,0.0020345675793480567
296.0,7.54886,559.6447407463759,928.514012767123,927.5762606730641,7.5488,0.0019748341098742017
297.0,7.54791,559.699706593907,930.2688038658803,929.3288942984473,7.54837,0.0015451026752355546
298.0,7.5488,559.7546724414381,932.0232503365919,931.0811837194965,7.54791,0.0010853723256998293
299.0,7.54709,559.8096382889692,933.7773522807673,932.8331290375966,7.54785,0.0010256439515368143
300.0,7.54757,559.8646041365002,935.5311097998834,934.5847303540997,7.54769,0.0008659158430175395
301.0,7.54785,559.9195699840313,937.284522995374,936.3359877703149,7.54757,0.0007461884804147445
302.0,7.54769,559.9745358315624,939.0375919686314,938.0869013875099,7.54757,0.0007464621439998709
303.0,7.54582,560.0295016790935,940.7903168210112,939.8374713069155,7.54674,-8.326332595309793e-05
304.0,7.54519,560.0844675266246,942.5426976538278,941.5876976297218,7.54674,-8.298979916876448e-05
305.0,7.54674,560.1394333741557,944.2947345683563,943.3375804570792,7.54674,-8.271790537506263e-05
306.0,7.54873,560.1943992216868,946.0464276658288,945.0871198900953,7.54835,0.00152755390570114
307.0,7.54835,560.2493650692179,947.7977770474448,946.8363160298454,7.54835,0.001527827624331124
308.0,7.54907,560.304330916749,949.5487828143582,948.5851689773589,7.54835,0.00152810287078875
309.0,7.54776,560.3592967642802,951.2994450676881,950.3336788336304,7.54824,0.0014183803653491367
310.0,7.54812,560.4142626118113,953.0497639085016,952.0818456996032,7.54824,0.0014186587982898402
311.0,7.54824,560.4692284593424,954.7997394378422,953.829669676196,7.54812,0.001298938529890492
312.0,7.54912,560.5241943068735,956.5493717567076,955.5771508642828,7.54812,0.0012992196804297862
313.0,7.54794,560.5791601544046,958.29866096605,957.3242893646913,7.54794,0.0011195031301882707
314.0,7.54646,560.6341260019357,960.0476071667912,959.0710852782196,7.5469,7.978769945005126e-05
315.0,7.54499,560.6890918494668,961.7962104598075,960.8175387056197,7.5469,8.007190849923518e-05
316.0,7.5469,560.7440576969979,963.5444709459408,962.5636497476096,7.5469,8.035428761932195e-05
317.0,7.54698,560.799023544529,965.292388725985,964.3094185048593,7.54698,0.00016063674709254627
318.0,7.54841,560.85398939206,967.0399639007035,966.0548450780083,7.54698,0.00016091936720297184
319.0,7.54767,560.9089552395911,968.7871965708143,967.7999295676508,7.54708,0.00026120357823344875
320.0,7.54677,560.9639210871222,970.534086837001,969.5446720743465,7.54759,0.0007714886404661669
321.0,7.54708,561.0188869346533,972.2806347998991,971.2890726986072,7.54759,0.0007717736541872355
322.0,7.54759,561.0738527821844,974.026840560116,973.0331315409168,7.54759,0.0007720589296829061
323.0,7.54809,561.1288186297155,975.7727042182117,974.7768487017114,7.54759,0.000772344977237438
324.0,7.54812,561.1837844772466,977.5182258747088,976.5202242813901,7.54759,0.0007726322971359778
325.0,7.54717,561.2387503247777,979.2634056300914,978.2632583803136,7.54739,0.0005729209196676521
326.0,7.54699,561.2937161723088,981.0082435848019,980.0059510988006,7.54736,0.0005432098951194675
327.0,7.54739,561.3486820198399,982.7527398392463,981.7483025371338,7.54717,0.0003534990437810137
328.0,7.54736,561.403647867371,984.4968944937912,983.4903127955563,7.54699,0.0001737887659416515
329.0,7.54668,561.4586137149021,986.2407076487601,985.2319819742684,7.54668,-0.00013592096810910448
330.0,7.5463,561.5135795624333,987.9841794044482,986.9733101734417,7.5463,-0.0005156308380822594
331.0,7.54579,561.5685454099644,989.72730986109,988.7142974931878,7.54599,-0.000825341223685605
332.0,7.54599,561.6235112574955,991.4700991189005,990.4549440335983,7.54599,-0.0008250526346298415
333.0,7.54551,561.6784771050266,993.2125472780491,992.1952498947195,7.54599,-0.0008247648706269928
334.0,7.54637,561.7334429525577,994.9546544386661,993.9352151765586,7.54637,-0.00044447841138950395
335.0,7.5467,561.7884088000887,996.6964207008409,995.6748399790819,7.5467,-0.00011419239662924241
336.0,7.54751,561.8433746476198,998.4378461646259,997.4141244022187,7.54751,0.0006960935039366234
337.0,7.54897,561.8983404951509,1000.1789309300318,999.153068545857,7.54783,0.0010163801005971251
338.0,7.54791,561.953306342682,1001.9196750970334,1000.8916725098485,7.54783,0.0010166688536363822
339.0,7.54783,562.0082721902131,1003.6600787655657,1002.6299363940053,7.54783,0.0010169587033450611
340.0,7.54576,562.0632380377442,1005.4001420355227,1004.3678602980987,7.54783,0.0010172495700118134
341.0,7.54625,562.1182038852753,1007.1398650067596,1006.1054443218611,7.54783,0.0010175393839286784
342.0,7.54793,562.1731697328064,1008.8792477790944,1007.8426885649877,7.54777,0.0009578286353839616
343.0,7.54885,562.2281355803375,1010.6182904523063,1009.5795931271351,7.54777,0.0009581190046690224
344.0,7.54777,562.2831014278686,1012.3569931261333,1011.3161581079186,7.54777,0.0009584114120730902
345.0,7.54603,562.3380672753997,1014.0953559002741,1013.0523836069144,7.54777,0.0009587047778891744
346.0,7.54643,562.3930331229308,1015.8333788743887,1014.78826972366,7.54777,0.0009589973624102299
347.0,7.54877,562.4479989704619,1017.5710621481023,1016.523816557658,7.54783,0.0010192895659288936
348.0,7.54836,562.502964817993,1019.3084058209967,1018.2590242083679,7.54783,0.0010195837287358955
349.0,7.54783,562.557930665524,1021.0454099926167,1019.993892775212,7.5482,0.0013898794411257853
350.0,7.54738,562.6128965130551,1022.7820747624661,1021.7284223575718,7.54783,0.0010201761733963366
351.0,7.5482,562.6678623605862,1024.5184002300118,1023.4626130547919,7.54783,0.0010204734758429979
352.0,7.54781,562.7228282081174,1026.2543864946838,1025.19646496618,7.54781,0.0010007721687630422
353.0,7.54874,562.7777940556485,1027.9900336558644,1026.9299781909963,7.54781,0.0010010718624551274
354.0,7.54624,562.8327599031796,1029.72534181291,1028.6631528284752,7.54624,-0.0005686265127806678
355.0,7.54537,562.8877257507107,1031.460311065127,1030.3959889778005,7.54615,-0.0006583254566425722
356.0,7.54578,562.9426915982418,1033.194941511789,1032.1284867381241,7.54615,-0.000658025838830234
357.0,7.54615,562.9976574457729,1034.929233252131,1033.8606462085593,7.54615,-0.0006577272490435604
358.0,7.54748,563.052623293304,1036.6631863853447,1035.592467488175,7.54748,0.0006725706830161826
359.0,7.54865,563.1075891408351,1038.3968010105912,1037.3239506760112,7.54844,0.001632869287647054
360.0,7.54911,563.1625549883662,1040.1300772269815,1039.055095871057,7.54844,0.0016331697351477104
361.0,7.54844,563.2175208358973,1041.8630151335988,1040.785903172273,7.54844,0.0016334724858166894
362.0,7.54815,563.2724866834284,1043.5956148294829,1042.5163726785781,7.54815,0.0013437768699589014
363.0,7.54776,563.3274525309595,1045.327876413632,1044.2465044888484,7.54815,0.0013440825978774384
364.0,7.54771,563.3824183784906,1047.0597999850104,1045.9762987019265,7.54776,0.0009543892798804521
365.0,7.54833,563.4373842260217,1048.7913856425425,1047.7057554166151,7.54776,0.0009546968662723643
366.0,7.54764,563.4923500735528,1050.522633485112,1049.4348747316765,7.54771,0.0009050059773612062
367.0,7.5485,563.5473159210839,1052.2535436115677,1051.163656745838,7.54817,0.001365315923456123
368.0,7.54674,563.602281768615,1053.9841161207173,1052.8921015577857,7.54817,0.0013656275648665783
369.0,7.54817,563.657247616146,1055.7143511113316,1054.620209266169,7.54817,0.0013659391419045264
370.0,7.54821,563.7122134636771,1057.444248682138,1056.347979969594,7.54802,0.0012162520848812974
371.0,7.54802,563.7671793112082,1059.173808931834,1058.0754137666368,7.54817,0.001366566434109373
372.0,7.54775,563.8221451587393,1060.9030319590684,1059.8025107558246,7.54802,0.0012168819999054392
373.0,7.54817,563.8771110062705,1062.6319178624672,1061.5292710356628,7.54775,0.0009471985125824034
374.0,7.54707,563.9320768538016,1064.3604667405948,1063.2556947045941,7.54707,0.0002675163924585888
375.0,7.54571,563.9870427013327,1066.0886786919948,1064.981781861041,7.54707,0.00026783453985146366
376.0,7.54542,564.0420085488638,1067.816553815171,1066.7075326033864,7.54645,-0.00035184840491986336
377.0,7.54734,564.0969743963949,1069.5440922085818,1068.4329470299676,7.54645,-0.00035153273154087117
378.0,7.54645,564.151940243926,1071.2712939706516,1070.158025239088,7.54679,-1.121651969526738e-05
379.0,7.54835,564.2069060914571,1072.998159199767,1071.882767329013,7.54734,0.0005390993409353229
380.0,7.54679,564.2618719389882,1074.724687994274,1073.6071733979677,7.54679,-1.0583249334672473e-05
381.0,7.54846,564.3168377865193,1076.4508804524835,1075.3312435441424,7.54679,-1.0265850186819137e-05
382.0,7.54376,564.3718036340504,1078.1767366726613,1077.0549778656818,7.54607,-0.0007299467913046698
383.0,7.54607,564.4267694815815,1079.9022567530426,1078.7783764607009,7.54573,-0.0010696307723705445
384.0,7.54313,564.4817353291126,1081.6274407918213,1080.501439427272,7.54573,-0.0010693154830665463
385.0,7.54573,564.5367011766436,1083.3522888871526,1082.2241668634304,7.54607,-0.0007290038630776152
386.0,7.54634,564.5916670241747,1085.0768011371522,1083.9465588671708,7.54633,-0.00046869331209276055
387.0,7.54633,564.6466328717058,1086.8009776399015,1085.668615536454,7.54633,-0.00046838321980136044
388.0,7.54639,564.7015987192369,1088.5248184934428,1087.3903369692018,7.54633,-0.0004680735958935145
389.0,7.54538,564.756564566768,1090.2483237957747,1089.1117232632923,7.54633,-0.0004677643800592435
390.0,7.5459,564.8115304142991,1091.9714936448638,1090.8327745165716,7.54639,-0.00040745658199004
391.0,7.54661,564.8664962618302,1093.6943281386375,1092.5534908268469,7.5459,-0.0008971496813767743
392.0,7.54747,564.9214621093613,1095.4168273749838,1094.2738722918857,7.5459,-0.0008968429679123702
393.0,7.54535,564.9764279568924,1097.138991451752,1095.9939190094171,7.54614,-0.0006565355812906404
394.0,7.54569,565.0313938044236,1098.860820466759,1097.7136310771375,7.54614,-0.0006562296412049307
395.0,7.54614,565.0863596519547,1100.5823145177712,1099.4330085926936,7.54614,-0.0006559248073489954
396.0,7.54737,565.1413254994858,1102.30347370253,1101.152051653706,7.54614,-0.0006556206294181521
397.0,7.54634,565.1962913470169,1104.0242981187305,1102.87076035775,7.54634,-0.0004553158771090082
398.0,7.54572,565.251257194548,1105.7447878640353,1104.589134802368,7.54705,0.0002549884198854713
399.0,7.54705,565.3062230420791,1107.4649430360662,1106.307175085062,7.54705,0.0002552916418689932
400.0,7.5481,565.3611888896102,1109.1847637324076,1108.0248813032963,7.54763,0.0008355951191445499
401.0,7.54901,565.4161547371413,1110.9042500506032,1109.7422535544947,7.54763,0.0008358999020154911
402.0,7.54763,565.4711205846723,1112.623402088164,1111.4592919360484,7.54763,0.0008362069007867845
403.0,7.54757,565.5260864322034,1114.3422199425597,1113.175996545307,7.54757,0.0007765147357661206
404.0,7.54668,565.5810522797345,1116.0607037112234,1114.8923674795838,7.54668,-0.00011317665274024336
405.0,7.5464,565.6360181272656,1117.7788534915485,1116.6084048361529,7.54668,-0.00011286815442357323
406.0,7.54609,565.6909839747967,1119.4966693808924,1118.3241087122517,7.54668,-0.00011256004897486349
407.0,7.54678,565.7459498223278,1121.214151476573,1120.0394792050784,7.54678,-1.2252646086174934e-05
408.0,7.54687,565.8009156698589,1122.931299875874,1121.7545164117969,7.54687,7.80547445504709e-05
409.0,7.54813,565.85588151739,1124.6481146760366,1123.4692204295295,7.54722,0.0004283622132410514
410.0,7.5482,565.9108473649211,1126.3645959742669,1125.183591355362,7.54753,0.0007386710202936797
411.0,7.54722,565.9658132124522,1128.0807438677327,1126.8976292863435,7.54753,0.0007389812360170112
412.0,7.54753,566.0207790599833,1129.7965584535634,1128.6113343194834,7.54722,0.0004292918807218271
413.0,7.54665,566.0757449075144,1131.5120398288518,1130.3247065517555,7.54665,-0.00014039673528287722
414.0,7.54643,566.1307107550455,1133.2271880906535,1132.0377460800958,7.54643,-0.00036008549168364823
415.0,7.54374,566.1856766025767,1134.9420033359888,1133.7504530014053,7.54499,-0.0017997746081688248
416.0,7.54488,566.2406424501078,1136.6564856618295,1135.4628274125369,7.54499,-0.0017994667744289927
417.0,7.54499,566.2956082976389,1138.370635165118,1137.1748694103135,7.54499,-0.0017991608501564116
418.0,7.54695,566.35057414517,1140.0844519427626,1138.8865790915243,7.54678,-8.856725044914526e-06
419.0,7.54684,566.405539992701,1141.7979360916281,1140.597956552915,7.54684,5.14475612112264e-05
420.0,7.54678,566.4605058402321,1143.5110877085426,1142.309001891195,7.54684,5.175189891382104e-05
421.0,7.54704,566.5154716877632,1145.2239068902988,1144.0197152030378,7.54678,-7.943771631602203e-06
422.0,7.54678,566.5704375352943,1146.936393733647,1145.7300965850743,7.54678,-7.639190121366823e-06
423.0,7.54591,566.6254033828254,1148.6485483353067,1147.4401461339055,7.54591,-0.0008773346162493922
424.0,7.5457,566.6803692303565,1150.3603707919563,1149.149863946091,7.54591,-0.0008770309197130288
425.0,7.54584,566.7353350778876,1152.0718612002324,1150.8592501181486,7.54591,-0.000876728310206687
426.0,7.54632,566.7903009254187,1153.7830196567443,1152.5683047465684,7.54632,-0.0004664266474296852
427.0,7.5478,566.8452667729498,1155.4938462580556,1154.2770279277959,7.54672,-6.61254510783138e-05
428.0,7.54672,566.9002326204809,1157.2043411006964,1155.985419758242,7.54672,-6.582324085258051e-05
429.0,7.54735,566.955198468012,1158.9145042811551,1157.6934803342767,7.54735,0.0005644789035494924
430.0,7.54672,567.0101643155431,1160.6243358958861,1159.4012097522357,7.54735,0.0005647816124296767
431.0,7.54778,567.0651301630742,1162.3338360413077,1161.1086081084188,7.54778,0.0009950842560915163
432.0,7.5485,567.1200960106053,1164.0430048137964,1162.8156754990841,7.54778,0.0009953878948376627
433.0,7.54921,567.1750618581364,1165.7518423096972,1164.5224120204582,7.54778,0.0009956932489716408
434.0,7.54773,567.2300277056675,1167.460348625313,1166.2288177687253,7.54773,0.0009460010287982712
435.0,7.54649,567.2849935531985,1169.168523856908,1167.9348928400316,7.54649,-0.0002936902453729573
436.0,7.54417,567.3399594007296,1170.8763681007156,1169.640637330492,7.54548,-0.0013033818132353048
437.0,7.54504,567.3949252482608,1172.583881452931,1171.3460513361833,7.54548,-0.001303075994479208
438.0,7.54548,567.4498910957919,1174.291064009699,1173.0511349531323,7.54548,-0.0013027719187990172
439.0,7.54725,567.504856943323,1175.9979158671472,1174.7558882773483,7.54725,0.00046753085410955464
440.0,7.54806,567.5598227908541,1177.7044371213485,1176.4603114047864,7.54729,0.000507834094548798
441.0,7.5483,567.6147886383852,1179.4106278683528,1178.1644044313778,7.54729,0.0005081386128225063
442.0,7.54729,567.6697544859163,1181.116488204164,1179.8681674530087,7.54729,0.0005084446492347183
443.0,7.54684,567.7247203334474,1182.8220182247512,1181.5716005655304,7.54729,0.000508751194090884
444.0,7.5467,567.7796861809785,1184.5272180260447,1183.2747038647549,7.54729,0.0005090577976991639
445.0,7.54741,567.8346520285096,1186.232087703942,1184.977477446462,7.54741,0.0006293643203649779
446.0,7.54841,567.8896178760407,1187.9366273542996,1186.6799214063903,7.54741,0.0006296714723958985
447.0,7.54896,567.9445837235718,1189.6408370729353,1188.38203584024,7.54741,0.0006299802540983279
448.0,7.54718,567.9995495711029,1191.344716955638,1190.083820843682,7.54718,0.0004002912157803351
449.0,7.54665,568.054515418634,1193.0482670981496,1191.7852765123403,7.54665,-0.0001293974222464911
450.0,7.54587,568.1094812661651,1194.7514875961808,1193.4864029418081,7.54665,-0.00012908618967166774
451.0,7.54466,568.1644471136962,1196.454378545402,1195.1872002276384,7.5466,-0.00017877586618286756
452.0,7.54676,568.2194129612272,1198.1569400414528,1196.887668465353,7.5466,-0.00017846766146956128
453.0,7.5466,568.2743788087583,1199.859172179927,1198.5878077504283,7.5466,-0.00017815947522503706
454.0,7.54725,568.3293446562894,1201.561075056389,1200.287618178311,7.54676,-1.7851467140062027e-05
455.0,7.54611,568.3843105038205,1203.2626487663629,1201.9870998444078,7.54725,0.00047245701309339694
456.0,7.54759,568.4392763513516,1204.9638934053323,1203.6862528440852,7.54759,0.0008127648257838516
457.0,7.54788,568.4942421988827,1206.6648090687504,1205.3850772726787,7.54759,0.0008130734512397098
458.0,7.54872,568.5492080464139,1208.3653958520358,1207.0835732254895,7.54788,0.0011033831797693239
