Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
280.0,0.00322945,558.7652871858783,900.390402782537,899.4872279893161,0.0016509,0.0016120226057647928
281.0,0.0016509,558.8202530334094,902.1507217685199,901.2453827055207,0.0016509,0.001612023065815681
282.0,0.00439785,558.8752188809405,903.9106944967995,903.0031915897374,0.00173317,0.0016942935258665692
283.0,0.00102051,558.9301847284715,905.6703210695312,904.760654743996,0.0016509,0.0016120239859174575
284.0,0.00173317,558.9851505760026,907.4296015888251,906.5177722702814,0.00173317,0.0016942944459683459
285.0,0.000832018,559.0401164235337,909.1885361567591,908.2745442705457,0.00173317,0.001694294906019234
286.0,0.00214402,559.0950822710648,910.9471248753653,910.0309708466955,0.00173317,0.0016942953660701223
287.0,0.00207109,559.1500481185959,912.7053678466344,911.7870521005963,0.000832018,0.0007931438261210106
288.0,0.000472798,559.2050139661271,914.463265172527,913.5427881340831,0.000714122,0.0006752482861718988
289.0,0.0,559.2599798136582,916.2208169549496,915.2981790489374,0.000714122,0.000675248746222787
290.0,0.000714122,559.3149456611893,917.9780232957779,917.0532249469096,0.000714122,0.000675249169350748
291.0,0.00215414,559.3699115087204,919.7348842968426,918.807925929705,0.00215414,0.002115267592478709
292.0,0.0033162,559.4248773562515,921.4914000599413,920.5622820989962,0.00285807,0.0028191980156066694
293.0,0.00285807,559.4798432037826,923.2475706868266,922.3162935564106,0.00295613,0.0029172584387346305
294.0,0.00307172,559.5348090513137,925.0033962792075,924.0699604035324,0.00295613,0.002917258861862591
295.0,0.00295613,559.5897748988448,926.7588769387627,925.8232827419149,0.00285807,0.002819199284990552
296.0,0.00205656,559.6447407463759,928.514012767123,927.5762606730641,0.00295613,0.0029172597081185128
297.0,0.00279611,559.699706593907,930.2688038658803,929.3288942984473,0.00295613,0.002917260131246474
298.0,0.00519613,559.7546724414381,932.0232503365919,931.0811837194965,0.0030645,0.003025630554374435
299.0,0.0030645,559.8096382889692,933.7773522807673,932.8331290375966,0.00311719,0.0030783209775023957
300.0,0.00346916,559.8646041365002,935.5311097998834,934.5847303540997,0.00311719,0.0030783214006303568
301.0,0.00311719,559.9195699840313,937.284522995374,936.3359877703149,0.0030645,0.003025631823758317
302.0,0.00202384,559.9745358315624,939.0375919686314,938.0869013875099,0.00202384,0.001984972246886278
303.0,0.000964237,560.0295016790935,940.7903168210112,939.8374713069155,0.00202384,0.0019849726700142387
304.0,0.00101565,560.0844675266246,942.5426976538278,941.5876976297218,0.00202384,0.0019849730931422
305.0,0.00264498,560.1394333741557,944.2947345683563,943.3375804570792,0.00264498,0.0026061135162701605
306.0,0.00328505,560.1943992216868,946.0464276658288,945.0871198900953,0.0029934,0.0029545339393981214
307.0,0.00369896,560.2493650692179,947.7977770474448,946.8363160298454,0.0029934,0.002954534362526082
308.0,0.0029934,560.304330916749,949.5487828143582,948.5851689773589,0.00328505,0.003246184785654043
309.0,0.00220429,560.3592967642802,951.2994450676881,950.3336788336304,0.00369896,0.0036600952087820038
310.0,0.00414507,560.4142626118113,953.0497639085016,952.0818456996032,0.00414507,0.004106205631909964
311.0,0.00459427,560.4692284593424,954.7997394378422,953.829669676196,0.00435111,0.004312246055037926
312.0,0.00473859,560.5241943068735,956.5493717567076,955.5771508642828,0.00435111,0.004312246478165887
313.0,0.00435111,560.5791601544046,958.29866096605,957.3242893646913,0.00435111,0.004312246901293847
314.0,0.00369118,560.6341260019357,960.0476071667912,959.0710852782196,0.00369118,0.0036523173244218084
315.0,0.00141977,560.6890918494668,961.7962104598075,960.8175387056197,0.00141977,0.0013809077475497693
316.0,0.000696313,560.7440576969979,963.5444709459408,962.5636497476096,0.00141977,0.0013809081706777301
317.0,0.000155351,560.799023544529,965.292388725985,964.3094185048593,0.00141977,0.001380908593805691
318.0,0.00244479,560.85398939206,967.0399639007035,966.0548450780083,0.00244479,0.0024059291319765493
319.0,0.00391188,560.9089552395911,968.7871965708143,967.7999295676508,0.00251477,0.0024759096701474077
320.0,0.00318752,560.9639210871222,970.534086837001,969.5446720743465,0.00251477,0.0024759102083182663
321.0,0.00251477,561.0188869346533,972.2806347998991,971.2890726986072,0.00251477,0.0024759107464891244
322.0,0.00101777,561.0738527821844,974.026840560116,973.0331315409168,0.00251477,0.002475911284659983
323.0,0.00207177,561.1288186297155,975.7727042182117,974.7768487017114,0.00251477,0.0024759118228308416
324.0,0.00254257,561.1837844772466,977.5182258747088,976.5202242813901,0.00254257,0.0025037123610017
325.0,0.00334875,561.2387503247777,979.2634056300914,978.2632583803136,0.00334875,0.0033098928991725585
326.0,0.00396233,561.2937161723088,981.0082435848019,980.0059510988006,0.00334875,0.003309893437343417
327.0,0.00419103,561.3486820198399,982.7527398392463,981.7483025371338,0.00334875,0.003309893975514275
328.0,0.00204202,561.403647867371,984.4968944937912,983.4903127955563,0.00216795,0.0021290945136851337
329.0,0.00156806,561.4586137149021,986.2407076487601,985.2319819742684,0.00204202,0.002003165051855992
330.0,0.00216795,561.5135795624333,987.9841794044482,986.9733101734417,0.00156806,0.0015292055900268506
331.0,0.00115301,561.5685454099644,989.72730986109,988.7142974931878,0.00115301,0.001114156128197709
332.0,0.0,561.6235112574955,991.4700991189005,990.4549440335983,0.00110018,0.0010613266663685676
333.0,0.0,561.6784771050266,993.2125472780491,992.1952498947195,0.00110018,0.0010613271676346834
334.0,0.00110018,561.7334429525577,994.9546544386661,993.9352151765586,0.00110018,0.001061327631996518
335.0,0.00155459,561.7884088000887,996.6964207008409,995.6748399790819,0.00155459,0.0015157380963583525
336.0,0.00324911,561.8433746476198,998.4378461646259,997.4141244022187,0.00200807,0.001969218560720187
337.0,0.00420149,561.8983404951509,1000.1789309300318,999.153068545857,0.00200807,0.0019692190250820214
338.0,0.00200807,561.953306342682,1001.9196750970334,1000.8916725098485,0.00200807,0.001969219489443856
339.0,0.00189341,562.0082721902131,1003.6600787655657,1002.6299363940053,0.00189341,0.0018545599538056909
340.0,0.0,562.0632380377442,1005.4001420355227,1004.3678602980987,0.00189341,0.0018545604181675255
341.0,0.000965896,562.1182038852753,1007.1398650067596,1006.1054443218611,0.00189341,0.0018545608456280744
342.0,0.00243953,562.1731697328064,1008.8792477790944,1007.8426885649877,0.00192367,0.0018848212730886232
343.0,0.00414118,562.2281355803375,1010.6182904523063,1009.5795931271351,0.00192367,0.001884821700549172
344.0,0.00192367,562.2831014278686,1012.3569931261333,1011.3161581079186,0.00192367,0.0018848221280097209
345.0,0.00128622,562.3380672753997,1014.0953559002741,1013.0523836069144,0.00192367,0.0018848225554702698
346.0,0.00124919,562.3930331229308,1015.8333788743887,1014.78826972366,0.00131799,0.0012791429829308188
347.0,0.0022862,562.4479989704619,1017.5710621481023,1016.523816557658,0.00128622,0.0012473734103913676
348.0,0.00131799,562.502964817993,1019.3084058209967,1018.2590242083679,0.00131799,0.0012791438378519165
349.0,0.00110901,562.557930665524,1021.0454099926167,1019.993892775212,0.00154338,0.0015045342653124654
350.0,0.00154338,562.6128965130551,1022.7820747624661,1021.7284223575718,0.00154338,0.0015045346927730142
351.0,0.00337547,562.6678623605862,1024.5184002300118,1023.4626130547919,0.00337547,0.0033366251202335633
352.0,0.00377264,562.7228282081174,1026.2543864946838,1025.19646496618,0.00373214,0.003693295547694112
353.0,0.00434008,562.7777940556485,1027.9900336558644,1026.9299781909963,0.00373214,0.003693295975154661
354.0,0.00373214,562.8327599031796,1029.72534181291,1028.6631528284752,0.00373214,0.00369329640261521
355.0,0.00312648,562.8877257507107,1031.460311065127,1030.3959889778005,0.00312648,0.0030876368300757585
356.0,0.00201714,562.9426915982418,1033.194941511789,1032.1284867381241,0.00268938,0.0026505372575363075
357.0,0.00226697,562.9976574457729,1034.929233252131,1033.8606462085593,0.00232655,0.0022877076849968565
358.0,0.00268938,563.052623293304,1036.6631863853447,1035.592467488175,0.00226697,0.0022281281124574056
359.0,0.00232655,563.1075891408351,1038.3968010105912,1037.3239506760112,0.00226697,0.0022281285399179543
360.0,0.00200124,563.1625549883662,1040.1300772269815,1039.055095871057,0.00200124,0.001962398967378503
361.0,0.000204934,563.2175208358973,1041.8630151335988,1040.785903172273,0.00153567,0.001496829394839052
362.0,0.000986224,563.2724866834284,1043.5956148294829,1042.5163726785781,0.00153567,0.0014968299883855649
363.0,0.00153567,563.3274525309595,1045.327876413632,1044.2465044888484,0.00153567,0.0014968305819320778
364.0,0.00275552,563.3824183784906,1047.0597999850104,1045.9762987019265,0.00167649,0.0016376511754785908
365.0,0.00284199,563.4373842260217,1048.7913856425425,1047.7057554166151,0.00198535,0.0019465117690251035
366.0,0.00167649,563.4923500735528,1050.522633485112,1049.4348747316765,0.00198535,0.0019465123625716165
367.0,0.00198535,563.5473159210839,1052.2535436115677,1051.163656745838,0.00198535,0.0019465129561181294
368.0,0.00166068,563.602281768615,1053.9841161207173,1052.8921015577857,0.00167649,0.0016376535496646426
369.0,0.00198578,563.657247616146,1055.7143511113316,1054.620209266169,0.00198535,0.0019465141432111553
370.0,0.00160078,563.7122134636771,1057.444248682138,1056.347979969594,0.00198578,0.0019469447367576683
371.0,0.0025247,563.7671793112082,1059.173808931834,1058.0754137666368,0.0025247,0.0024858653303041814
372.0,0.0042235,563.8221451587393,1060.9030319590684,1059.8025107558246,0.0025247,0.002485865923850694
373.0,0.00408483,563.8771110062705,1062.6319178624672,1061.5292710356628,0.0025247,0.0024858665173972073
374.0,0.00147699,563.9320768538016,1064.3604667405948,1063.2556947045941,0.00147699,0.0014381571109437202
375.0,0.00109061,563.9870427013327,1066.0886786919948,1064.981781861041,0.00147699,0.001438157704490233
376.0,3.25682e-05,564.0420085488638,1067.816553815171,1066.7075326033864,0.00147699,0.001438158298036746
377.0,0.00261509,564.0969743963949,1069.5440922085818,1068.4329470299676,0.00161455,0.0015757188855850075
378.0,0.00161455,564.151940243926,1071.2712939706516,1070.158025239088,0.00161455,0.001575719473133269
379.0,0.00220988,564.2069060914571,1072.998159199767,1071.882767329013,0.00213642,0.0020975900606815304
380.0,0.00134622,564.2618719389882,1074.724687994274,1073.6071733979677,0.00161455,0.001575720648229792
381.0,0.00213642,564.3168377865193,1076.4508804524835,1075.3312435441424,0.00134622,0.0013073912357780535
382.0,0.000100444,564.3718036340504,1078.1767366726613,1077.0549778656818,0.000788739,0.000749910823326315
383.0,0.000685778,564.4267694815815,1079.9022567530426,1078.7783764607009,0.000788739,0.0007499114708942777
384.0,0.000788739,564.4817353291126,1081.6274407918213,1080.501439427272,0.000788739,0.0007499121184622404
385.0,0.00134016,564.5367011766436,1083.3522888871526,1082.2241668634304,0.000788739,0.000749912766030203
386.0,0.00158322,564.5916670241747,1085.0768011371522,1083.9465588671708,0.000788739,0.0007499134135981656
387.0,0.000565973,564.6466328717058,1086.8009776399015,1085.668615536454,0.000565973,0.0005271480611661283
388.0,0.0,564.7015987192369,1088.5248184934428,1087.3903369692018,0.000565973,0.0005271487087340909
389.0,0.000196841,564.756564566768,1090.2483237957747,1089.1117232632923,0.000565973,0.0005271493194242703
390.0,0.00218689,564.8115304142991,1091.9714936448638,1090.8327745165716,0.00218689,0.002148067087805548
391.0,0.00357715,564.8664962618302,1093.6943281386375,1092.5534908268469,0.00218689,0.002148067856186826
392.0,0.00323997,564.9214621093613,1095.4168273749838,1094.2738722918857,0.00218689,0.0021480686245681038
393.0,0.00115104,564.9764279568924,1097.138991451752,1095.9939190094171,0.00115104,0.0011122193929493816
394.0,0.0,565.0313938044236,1098.860820466759,1097.7136310771375,0.00115104,0.0011122201613306595
395.0,0.000320439,565.0863596519547,1100.5823145177712,1099.4330085926936,0.00115104,0.0011122208928383223
396.0,0.00129924,565.1413254994858,1102.30347370253,1101.152051653706,0.000899059,0.0008602406243459848
397.0,0.0018652,565.1962913470169,1104.0242981187305,1102.87076035775,0.000899059,0.0008602413558536475
398.0,0.000899059,565.251257194548,1105.7447878640353,1104.589134802368,0.00129924,0.0012604230873613101
399.0,0.000738526,565.3062230420791,1107.4649430360662,1106.307175085062,0.00180781,0.001768993818868973
400.0,0.00180781,565.3611888896102,1109.1847637324076,1108.0248813032963,0.00180781,0.0017689945503766356
401.0,0.00248641,565.4161547371413,1110.9042500506032,1109.7422535544947,0.00233895,0.002300135281884298
402.0,0.00244169,565.4711205846723,1112.623402088164,1111.4592919360484,0.00233895,0.0023001360133919607
403.0,0.00233895,565.5260864322034,1114.3422199425597,1113.175996545307,0.00233895,0.0023001367448996237
404.0,0.00190659,565.5810522797345,1116.0607037112234,1114.8923674795838,0.00190659,0.0018677774764072866
405.0,0.00151082,565.6360181272656,1117.7788534915485,1116.6084048361529,0.00151082,0.001472008207914949
406.0,0.000294112,565.6909839747967,1119.4966693808924,1118.3241087122517,0.00151082,0.0014720089394226119
407.0,0.000575831,565.7459498223278,1121.214151476573,1120.0394792050784,0.00151082,0.0014720096709302745
408.0,0.00243534,565.8009156698589,1122.931299875874,1121.7545164117969,0.00230911,0.0022703004024379374
409.0,0.00281473,565.85588151739,1124.6481146760366,1123.4692204295295,0.00243534,0.0023965311339455998
410.0,0.00230911,565.9108473649211,1126.3645959742669,1125.183591355362,0.00266719,0.0026283818654532624
411.0,0.00266719,565.9658132124522,1128.0807438677327,1126.8976292863435,0.00281473,0.0027759225969609257
412.0,0.00297139,566.0207790599833,1129.7965584535634,1128.6113343194834,0.00266719,0.002628383328468588
413.0,0.00289618,566.0757449075144,1131.5120398288518,1130.3247065517555,0.00266719,0.0026283840599762506
414.0,0.00227779,566.1307107550455,1133.2271880906535,1132.0377460800958,0.00227779,0.0022389847914839134
415.0,0.000197623,566.1856766025767,1134.9420033359888,1133.7504530014053,0.000840012,0.0008012075229915762
416.0,0.000840012,566.2406424501078,1136.6564856618295,1135.4628274125369,0.000840012,0.0008012084130221865
417.0,0.000413861,566.2956082976389,1138.370635165118,1137.1748694103135,0.000840012,0.0008012093030527969
418.0,0.00262539,566.35057414517,1140.0844519427626,1138.8865790915243,0.00176621,0.0017274081930834073
419.0,0.00176621,566.405539992701,1141.7979360916281,1140.597956552915,0.00215387,0.0021150690831140176
420.0,0.00239641,566.4605058402321,1143.5110877085426,1142.309001891195,0.00215387,0.002115069973144628
421.0,0.00215387,566.5154716877632,1145.2239068902988,1144.0197152030378,0.00206624,0.0020274408631752385
422.0,0.00206624,566.5704375352943,1146.936393733647,1145.7300965850743,0.00206624,0.002027441753205849
423.0,0.00121872,566.6254033828254,1148.6485483353067,1147.4401461339055,0.0013295,0.001290702643236459
424.0,0.000814752,566.6803692303565,1150.3603707919563,1149.149863946091,0.0013295,0.0012907035332670694
425.0,0.0013295,566.7353350778876,1152.0718612002324,1150.8592501181486,0.0013295,0.0012907044232976796
426.0,0.00255239,566.7903009254187,1153.7830196567443,1152.5683047465684,0.00255239,0.00251359531332829
427.0,0.00384867,566.8452667729498,1155.4938462580556,1154.2770279277959,0.00266657,0.0026277762033589005
428.0,0.00300577,566.9002326204809,1157.2043411006964,1155.985419758242,0.00266657,0.002627777093389511
429.0,0.00266657,566.955198468012,1158.9145042811551,1157.6934803342767,0.00275163,0.0027128379834201214
430.0,0.000740603,567.0101643155431,1160.6243358958861,1159.4012097522357,0.00275163,0.002712838873450732
431.0,0.00275163,567.0651301630742,1162.3338360413077,1161.1086081084188,0.00275163,0.0027128397634813423
432.0,0.00295923,567.1200960106053,1164.0430048137964,1162.8156754990841,0.00295923,0.0029204406535119523
433.0,0.0039849,567.1750618581364,1165.7518423096972,1164.5224120204582,0.00295923,0.0029204415435425627
