Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
270.0,0.00478413,558.2156287105673,882.7681462463054,881.8866375928878,0.0050172,0.004985043495105443
271.0,0.0050172,558.2705945580984,884.53193343666,883.6482562493903,0.00478413,0.0047519735979536576
272.0,0.00467452,558.3255604056295,886.2953733455533,885.4095280514058,0.00469149,0.004659333700801871
273.0,0.00469149,558.3805262531606,888.0584660755463,887.1704531013689,0.00469149,0.004659333803650085
274.0,0.00455755,558.4354921006917,889.8212117291528,888.9310315016676,0.00467452,0.004642363906498298
275.0,0.00529567,558.4904579482228,891.5836104088489,890.691263354652,0.00455755,0.004525394009346512
276.0,0.0042926,558.5454237957539,893.3456622170727,892.4511487626341,0.00455755,0.004525394112194725
277.0,0.00439201,558.600389643285,895.1073672562159,894.2106878278801,0.00459595,0.0045637942150429395
278.0,0.00462313,558.6553554908161,896.8687256286382,895.9698806526234,0.00459595,0.004563794317891153
279.0,0.00459595,558.7103213383472,898.6297374366536,897.7287273390524,0.00462313,0.004590974420739366
280.0,0.00488489,558.7652871858783,900.390402782537,899.4872279893161,0.00463323,0.0046010745235875805
281.0,0.00463323,558.8202530334094,902.1507217685199,901.2453827055207,0.00469231,0.004660154626435794
282.0,0.00487707,558.8752188809405,903.9106944967995,903.0031915897374,0.00473112,0.004698964729284008
283.0,0.00469231,558.9301847284715,905.6703210695312,904.760654743996,0.00469231,0.004660154832132221
284.0,0.00473112,558.9851505760026,907.4296015888251,906.5177722702814,0.00469231,0.004660154934980436
285.0,0.00461234,559.0401164235337,909.1885361567591,908.2745442705457,0.00461234,0.00458018503782865
286.0,0.00400363,559.0950822710648,910.9471248753653,910.0309708466955,0.00400363,0.003971475140676863
287.0,0.00296647,559.1500481185959,912.7053678466344,911.7870521005963,0.00296647,0.002934315243525077
288.0,0.00293461,559.2050139661271,914.463265172527,913.5427881340831,0.00296647,0.0029343153463732906
289.0,0.0026594,559.2599798136582,916.2208169549496,915.2981790489374,0.00296647,0.0029343154492215045
290.0,0.00315521,559.3149456611893,917.9780232957779,917.0532249469096,0.00298829,0.002956135552069718
291.0,0.00298829,559.3699115087204,919.7348842968426,918.807925929705,0.00315521,0.0031230556549179315
292.0,0.0036348,559.4248773562515,921.4914000599413,920.5622820989962,0.00356454,0.0035323857577661457
293.0,0.00379921,559.4798432037826,923.2475706868266,922.3162935564106,0.00356454,0.0035323858606143596
294.0,0.00356454,559.5348090513137,925.0033962792075,924.0699604035324,0.00356454,0.003532385963462573
295.0,0.00324693,559.5897748988448,926.7588769387627,925.8232827419149,0.00356454,0.003532386066310787
296.0,0.00316895,559.6447407463759,928.514012767123,927.5762606730641,0.00343759,0.003405436169159
297.0,0.0035738,559.699706593907,930.2688038658803,929.3288942984473,0.00324693,0.003214776272007214
298.0,0.00343759,559.7546724414381,932.0232503365919,931.0811837194965,0.00316895,0.003136796374855428
299.0,0.00275634,559.8096382889692,933.7773522807673,932.8331290375966,0.00275634,0.0027241864777036414
300.0,0.00250783,559.8646041365002,935.5311097998834,934.5847303540997,0.00275634,0.0027241865805518553
301.0,0.00253885,559.9195699840313,937.284522995374,936.3359877703149,0.00253885,0.0025066966834000693
302.0,0.00304345,559.9745358315624,939.0375919686314,938.0869013875099,0.00250783,0.002475676786248283
303.0,0.00232545,560.0295016790935,940.7903168210112,939.8374713069155,0.00249748,0.0024653268890964964
304.0,0.00243745,560.0844675266246,942.5426976538278,941.5876976297218,0.00249437,0.0024622169919447105
305.0,0.00249748,560.1394333741557,944.2947345683563,943.3375804570792,0.00249437,0.0024622170947929244
306.0,0.00249437,560.1943992216868,946.0464276658288,945.0871198900953,0.00249437,0.002462217197641138
307.0,0.00256877,560.2493650692179,947.7977770474448,946.8363160298454,0.00249437,0.0024622173004893518
308.0,0.00230792,560.304330916749,949.5487828143582,948.5851689773589,0.00230792,0.0022757674033375658
309.0,0.00116063,560.3592967642802,951.2994450676881,950.3336788336304,0.00116063,0.001128477506185779
310.0,0.00061678,560.4142626118113,953.0497639085016,952.0818456996032,0.00116063,0.0011284776090339929
311.0,0.000688849,560.4692284593424,954.7997394378422,953.829669676196,0.00095043,0.0009182777118822066
312.0,0.00119107,560.5241943068735,956.5493717567076,955.5771508642828,0.00095043,0.0009182778147304204
313.0,0.00095043,560.5791601544046,958.29866096605,957.3242893646913,0.00095043,0.0009182779175786342
314.0,0.000978931,560.6341260019357,960.0476071667912,959.0710852782196,0.000978931,0.0009467790204268477
315.0,0.000636998,560.6890918494668,961.7962104598075,960.8175387056197,0.000978931,0.0009467791232750615
316.0,0.00128674,560.7440576969979,963.5444709459408,962.5636497476096,0.00126011,0.0012279582261232754
317.0,0.00126011,560.799023544529,965.292388725985,964.3094185048593,0.00126011,0.001227958328971489
318.0,0.00159165,560.85398939206,967.0399639007035,966.0548450780083,0.00126011,0.001227958431819703
319.0,0.000991033,560.9089552395911,968.7871965708143,967.7999295676508,0.00100153,0.0009693785346679166
320.0,0.00100153,560.9639210871222,970.534086837001,969.5446720743465,0.00100153,0.0009693786375161303
321.0,0.000975818,561.0188869346533,972.2806347998991,971.2890726986072,0.00100153,0.0009693787403643441
322.0,0.00140034,561.0738527821844,974.026840560116,973.0331315409168,0.00140034,0.0013681888432125577
323.0,0.0014456,561.1288186297155,975.7727042182117,974.7768487017114,0.00140034,0.0013681889460607714
324.0,0.0014381,561.1837844772466,977.5182258747088,976.5202242813901,0.00140034,0.0013681890489089853
325.0,0.00111965,561.2387503247777,979.2634056300914,978.2632583803136,0.0014381,0.0014059491517571991
326.0,0.00136455,561.2937161723088,981.0082435848019,980.0059510988006,0.00136455,0.0013323992546054127
327.0,0.0014425,561.3486820198399,982.7527398392463,981.7483025371338,0.00132112,0.0012889693574536266
328.0,0.0010965,561.403647867371,984.4968944937912,983.4903127955563,0.00132112,0.0012889694603018403
329.0,0.00132112,561.4586137149021,986.2407076487601,985.2319819742684,0.00128746,0.001255309563150054
330.0,0.00128746,561.5135795624333,987.9841794044482,986.9733101734417,0.00111909,0.001086939665998268
331.0,0.00111909,561.5685454099644,989.72730986109,988.7142974931878,0.00111909,0.0010869397688464816
332.0,0.000929227,561.6235112574955,991.4700991189005,990.4549440335983,0.000929227,0.0008970768716946953
333.0,0.0,561.6784771050266,993.2125472780491,992.1952498947195,0.000589744,0.000557593974542909
334.0,0.000362751,561.7334429525577,994.9546544386661,993.9352151765586,0.000589744,0.0005575940467041787
335.0,0.000589744,561.7884088000887,996.6964207008409,995.6748399790819,0.000589744,0.0005575941188654485
336.0,0.00166148,561.8433746476198,998.4378461646259,997.4141244022187,0.00114241,0.0011102601910267182
337.0,0.00200237,561.8983404951509,1000.1789309300318,999.153068545857,0.00114241,0.001110260263187988
338.0,0.00114241,561.953306342682,1001.9196750970334,1000.8916725098485,0.00114241,0.0011102603353492575
339.0,0.000462518,562.0082721902131,1003.6600787655657,1002.6299363940053,0.000462518,0.00043036840751052737
340.0,0.0,562.0632380377442,1005.4001420355227,1004.3678602980987,0.000462518,0.0004303684796717971
341.0,0.0,562.1182038852753,1007.1398650067596,1006.1054443218611,0.000462518,0.00043036852114664335
342.0,0.000616711,562.1731697328064,1008.8792477790944,1007.8426885649877,0.000616711,0.0005845615319351123
343.0,0.00108642,562.2281355803375,1010.6182904523063,1009.5795931271351,0.000616711,0.0005845615427235813
344.0,0.00103889,562.2831014278686,1012.3569931261333,1011.3161581079186,0.00103889,0.00100674055351205
345.0,0.00040195,562.3380672753997,1014.0953559002741,1013.0523836069144,0.00108642,0.001054270564300519
346.0,0.00109854,562.3930331229308,1015.8333788743887,1014.78826972366,0.00109854,0.0010663905750889881
347.0,0.00154813,562.4479989704619,1017.5710621481023,1016.523816557658,0.00143643,0.001404280585877457
348.0,0.00146748,562.502964817993,1019.3084058209967,1018.2590242083679,0.00146748,0.0014353305966659257
349.0,0.00143643,562.557930665524,1021.0454099926167,1019.993892775212,0.00154813,0.0015159806074543948
350.0,0.00181355,562.6128965130551,1022.7820747624661,1021.7284223575718,0.00181355,0.0017814006182428636
351.0,0.00183038,562.6678623605862,1024.5184002300118,1023.4626130547919,0.00183038,0.0017982306290313325
352.0,0.00200816,562.7228282081174,1026.2543864946838,1025.19646496618,0.00183038,0.0017982306398198014
353.0,0.00191076,562.7777940556485,1027.9900336558644,1026.9299781909963,0.00183038,0.0017982306506082704
354.0,0.00145701,562.8327599031796,1029.72534181291,1028.6631528284752,0.00145701,0.0014248606613967393
355.0,0.000660008,562.8877257507107,1031.460311065127,1030.3959889778005,0.00100592,0.0009737706721852082
356.0,0.000808826,562.9426915982418,1033.194941511789,1032.1284867381241,0.00100592,0.0009737706829736772
357.0,0.00100592,562.9976574457729,1034.929233252131,1033.8606462085593,0.00100592,0.000973770693762146
358.0,0.00166449,563.052623293304,1036.6631863853447,1035.592467488175,0.00122628,0.001194130704550615
359.0,0.00122628,563.1075891408351,1038.3968010105912,1037.3239506760112,0.00122628,0.0011941307153390838
360.0,0.00170211,563.1625549883662,1040.1300772269815,1039.055095871057,0.00122628,0.0011941307261275527
361.0,0.00102529,563.2175208358973,1041.8630151335988,1040.785903172273,0.0011842,0.0011520507369160219
362.0,0.0011842,563.2724866834284,1043.5956148294829,1042.5163726785781,0.0011842,0.0011520507477044907
363.0,0.000536763,563.3274525309595,1045.327876413632,1044.2465044888484,0.0011842,0.0011520507584929596
364.0,0.00143874,563.3824183784906,1047.0597999850104,1045.9762987019265,0.00143874,0.0014065907692814284
365.0,0.00211335,563.4373842260217,1048.7913856425425,1047.7057554166151,0.00168304,0.0016508907800698975
366.0,0.00235262,563.4923500735528,1050.522633485112,1049.4348747316765,0.00168304,0.0016508907908583663
367.0,0.00168304,563.5473159210839,1052.2535436115677,1051.163656745838,0.00192517,0.001893020801646835
368.0,0.00159974,563.602281768615,1053.9841161207173,1052.8921015577857,0.00192517,0.001893020812435304
369.0,0.00192517,563.657247616146,1055.7143511113316,1054.620209266169,0.00176145,0.001729300823223773
370.0,0.0021333,563.7122134636771,1057.444248682138,1056.347979969594,0.00192517,0.001893020834012242
371.0,0.00176145,563.7671793112082,1059.173808931834,1058.0754137666368,0.0021333,0.0021011508448007107
372.0,0.0022286,563.8221451587393,1060.9030319590684,1059.8025107558246,0.0021333,0.0021011508555891798
373.0,0.00227577,563.8771110062705,1062.6319178624672,1061.5292710356628,0.00176145,0.0017293008663776487
374.0,0.00175433,563.9320768538016,1064.3604667405948,1063.2556947045941,0.00175433,0.0017221808771661175
375.0,0.0012841,563.9870427013327,1066.0886786919948,1064.981781861041,0.0012841,0.0012519508879545865
376.0,0.000479631,564.0420085488638,1067.816553815171,1066.7075326033864,0.000964331,0.0009321818987430555
377.0,0.000929997,564.0969743963949,1069.5440922085818,1068.4329470299676,0.000964331,0.0009321819095315243
378.0,0.000964331,564.151940243926,1071.2712939706516,1070.158025239088,0.000964331,0.0009321819203199933
379.0,0.00135138,564.2069060914571,1072.998159199767,1071.882767329013,0.00115301,0.0011208609311084622
380.0,0.00115301,564.2618719389882,1074.724687994274,1073.6071733979677,0.00115301,0.0011208609418969311
381.0,0.00138945,564.3168377865193,1076.4508804524835,1075.3312435441424,0.00115681,0.0011246609526854
382.0,0.00106733,564.3718036340504,1078.1767366726613,1077.0549778656818,0.00115301,0.001120860963473869
383.0,0.00115681,564.4267694815815,1079.9022567530426,1078.7783764607009,0.00115681,0.0011246609742623379
384.0,0.00102739,564.4817353291126,1081.6274407918213,1080.501439427272,0.00115681,0.0011246609850508067
385.0,0.00118353,564.5367011766436,1083.3522888871526,1082.2241668634304,0.00118353,0.0011513809958392754
386.0,0.00126848,564.5916670241747,1085.0768011371522,1083.9465588671708,0.00118353,0.0011513810066277445
387.0,0.00146504,564.6466328717058,1086.8009776399015,1085.668615536454,0.00118353,0.0011513810174162134
388.0,0.00109906,564.7015987192369,1088.5248184934428,1087.3903369692018,0.00111709,0.0010849410282046824
389.0,0.000799554,564.756564566768,1090.2483237957747,1089.1117232632923,0.00111709,0.0010849410389931512
390.0,0.00111709,564.8115304142991,1091.9714936448638,1090.8327745165716,0.00111709,0.00108494104978162
391.0,0.00181813,564.8664962618302,1093.6943281386375,1092.5534908268469,0.00111709,0.0010849410605700892
392.0,0.00143112,564.9214621093613,1095.4168273749838,1094.2738722918857,0.00111709,0.001084941071358558
393.0,0.0,564.9764279568924,1097.138991451752,1095.9939190094171,0.000194247,0.00016209808214702687
394.0,0.0,565.0313938044236,1098.860820466759,1097.7136310771375,0.000194247,0.00016209806225006855
395.0,0.000194247,565.0863596519547,1100.5823145177712,1099.4330085926936,0.000194247,0.00016209801166767345
396.0,0.000465362,565.1413254994858,1102.30347370253,1101.152051653706,0.00044183,0.0004096809610852783
397.0,0.00044183,565.1962913470169,1104.0242981187305,1102.87076035775,0.000465362,0.00043321291050288314
398.0,0.00105096,565.251257194548,1105.7447878640353,1104.589134802368,0.00105096,0.001018810859920488
399.0,0.00111127,565.3062230420791,1107.4649430360662,1106.307175085062,0.00111127,0.0010791208093380929
400.0,0.00165795,565.3611888896102,1109.1847637324076,1108.0248813032963,0.00131303,0.001280880758755698
401.0,0.00138513,565.4161547371413,1110.9042500506032,1109.7422535544947,0.00131303,0.0012808807081733026
402.0,0.00131303,565.4711205846723,1112.623402088164,1111.4592919360484,0.00138513,0.0013529806575909077
403.0,0.00115418,565.5260864322034,1114.3422199425597,1113.175996545307,0.00138513,0.0013529806070085124
404.0,0.00208351,565.5810522797345,1116.0607037112234,1114.8923674795838,0.0019366,0.0019044505564261172
405.0,0.00197942,565.6360181272656,1117.7788534915485,1116.6084048361529,0.0019366,0.0019044505058437222
406.0,0.0019366,565.6909839747967,1119.4966693808924,1118.3241087122517,0.0019366,0.001904450455261327
407.0,0.00191261,565.7459498223278,1121.214151476573,1120.0394792050784,0.00191261,0.0018804604046789319
408.0,0.00168957,565.8009156698589,1122.931299875874,1121.7545164117969,0.00168957,0.001657420354096537
409.0,0.00143106,565.85588151739,1124.6481146760366,1123.4692204295295,0.00143106,0.0013989103035141417
410.0,0.000864248,565.9108473649211,1126.3645959742669,1125.183591355362,0.00143106,0.0013989102529317467
411.0,0.0013951,565.9658132124522,1128.0807438677327,1126.8976292863435,0.00143106,0.0013989102023493516
412.0,0.00198693,566.0207790599833,1129.7965584535634,1128.6113343194834,0.0013951,0.0013629501517669563
413.0,0.00160731,566.0757449075144,1131.5120398288518,1130.3247065517555,0.0013951,0.0013629501011845613
414.0,0.00109152,566.1307107550455,1133.2271880906535,1132.0377460800958,0.00109152,0.0010593700506021661
415.0,4.19162e-05,566.1856766025767,1134.9420033359888,1133.7504530014053,0.000155642,0.00012349200001977108
416.0,0.0,566.2406424501078,1136.6564856618295,1135.4628274125369,0.000155642,0.00012349195888337197
417.0,0.000155642,566.2956082976389,1138.370635165118,1137.1748694103135,0.000155642,0.00012349188706071128
418.0,0.00108122,566.35057414517,1140.0844519427626,1138.8865790915243,0.00108122,0.0010490698152380504
419.0,0.00119184,566.405539992701,1141.7979360916281,1140.597956552915,0.00119184,0.0011596897434153898
420.0,0.00121054,566.4605058402321,1143.5110877085426,1142.309001891195,0.00121054,0.001178389671592729
421.0,0.00170528,566.5154716877632,1145.2239068902988,1144.0197152030378,0.00121054,0.0011783895997700684
422.0,0.00132394,566.5704375352943,1146.936393733647,1145.7300965850743,0.00121054,0.0011783895279474078
423.0,0.000535771,566.6254033828254,1148.6485483353067,1147.4401461339055,0.000843755,0.000811604456124747
424.0,0.000189303,566.6803692303565,1150.3603707919563,1149.149863946091,0.000843755,0.0008116043843020863
425.0,0.000843755,566.7353350778876,1152.0718612002324,1150.8592501181486,0.000843755,0.0008116043124794255
426.0,0.00154344,566.7903009254187,1153.7830196567443,1152.5683047465684,0.00104545,0.001013299240656765
427.0,0.00126347,566.8452667729498,1155.4938462580556,1154.2770279277959,0.00126347,0.0012313191688341043
428.0,0.00104545,566.9002326204809,1157.2043411006964,1155.985419758242,0.00147153,0.0014393790970114435
429.0,0.00153911,566.955198468012,1158.9145042811551,1157.6934803342767,0.00147153,0.0014393790251887827
430.0,0.00147153,567.0101643155431,1160.6243358958861,1159.4012097522357,0.00147153,0.001439378953366122
431.0,0.00167159,567.0651301630742,1162.3338360413077,1161.1086081084188,0.00153911,0.0015069588815434614
432.0,0.00145844,567.1200960106053,1164.0430048137964,1162.8156754990841,0.00167159,0.0016394388097208006
