Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
282.0,0.79869,558.8752188809405,903.9106944967995,903.0031915897374,0.79859,0.007711360062165551
283.0,0.798557,558.9301847284715,905.6703210695312,904.760654743996,0.798576,0.007696489121462924
284.0,0.798646,558.9851505760026,907.4296015888251,906.5177722702814,0.798576,0.007695618180760366
285.0,0.798576,559.0401164235337,909.1885361567591,908.2745442705457,0.798557,0.0076757472400578175
286.0,0.798015,559.0950822710648,910.9471248753653,910.0309708466955,0.798015,0.0071328762993552175
287.0,0.797024,559.1500481185959,912.7053678466344,911.7870521005963,0.797036,0.006153005358652486
288.0,0.797036,559.2050139661271,914.463265172527,913.5427881340831,0.797036,0.006152134417949817
289.0,0.796804,559.2599798136582,916.2208169549496,915.2981790489374,0.797036,0.006151263477247149
290.0,0.797341,559.3149456611893,917.9780232957779,917.0532249469096,0.797215,0.006329392536544409
291.0,0.797215,559.3699115087204,919.7348842968426,918.807925929705,0.797341,0.006454521595841589
292.0,0.7979,559.4248773562515,921.4914000599413,920.5622820989962,0.7979,0.007012650655138897
293.0,0.798102,559.4798432037826,923.2475706868266,922.3162935564106,0.7979,0.007011779714436117
294.0,0.797904,559.5348090513137,925.0033962792075,924.0699604035324,0.7979,0.0070109087737334486
295.0,0.797621,559.5897748988448,926.7588769387627,925.8232827419149,0.797904,0.007014037833030562
296.0,0.797577,559.6447407463759,928.514012767123,927.5762606730641,0.797904,0.007013166892327782
297.0,0.798014,559.699706593907,930.2688038658803,929.3288942984473,0.797621,0.0067292959516250805
298.0,0.797909,559.7546724414381,932.0232503365919,931.0811837194965,0.797577,0.006684425010922146
299.0,0.797258,559.8096382889692,933.7773522807673,932.8331290375966,0.797258,0.006364554070219297
300.0,0.797038,559.8646041365002,935.5311097998834,934.5847303540997,0.797258,0.0063636831295164065
301.0,0.797097,559.9195699840313,937.284522995374,936.3359877703149,0.797097,0.00620181218881366
302.0,0.797628,559.9745358315624,939.0375919686314,938.0869013875099,0.797071,0.006174941248110799
303.0,0.796935,560.0295016790935,940.7903168210112,939.8374713069155,0.797097,0.006200070307408101
304.0,0.797071,560.0844675266246,942.5426976538278,941.5876976297218,0.797154,0.006256199366705295
305.0,0.797154,560.1394333741557,944.2947345683563,943.3375804570792,0.797154,0.0062553284260025155
306.0,0.79717,560.1943992216868,946.0464276658288,945.0871198900953,0.797154,0.006254457485299625
307.0,0.797265,560.2493650692179,947.7977770474448,946.8363160298454,0.797154,0.006253586544596845
308.0,0.797024,560.304330916749,949.5487828143582,948.5851689773589,0.797024,0.006122715603893991
309.0,0.795895,560.3592967642802,951.2994450676881,950.3336788336304,0.795895,0.004992844663191276
310.0,0.795369,560.4142626118113,953.0497639085016,952.0818456996032,0.795895,0.004991973722488496
311.0,0.795458,560.4692284593424,954.7997394378422,953.829669676196,0.795742,0.004838102781785647
312.0,0.795976,560.5241943068735,956.5493717567076,955.5771508642828,0.795742,0.004837231841082867
313.0,0.795742,560.5791601544046,958.29866096605,957.3242893646913,0.795742,0.004836360900380088
314.0,0.795774,560.6341260019357,960.0476071667912,959.0710852782196,0.795774,0.00486748995967734
315.0,0.795445,560.6890918494668,961.7962104598075,960.8175387056197,0.795774,0.004866619018974561
316.0,0.796107,560.7440576969979,963.5444709459408,962.5636497476096,0.796092,0.0051837480782718215
317.0,0.796092,560.799023544529,965.292388725985,964.3094185048593,0.796092,0.005182877137568931
318.0,0.796434,560.85398939206,967.0399639007035,966.0548450780083,0.796092,0.00518200619686604
319.0,0.795843,560.9089552395911,968.7871965708143,967.7999295676508,0.795862,0.004951135256163086
320.0,0.795862,560.9639210871222,970.534086837001,969.5446720743465,0.795862,0.0049502643154600845
321.0,0.795845,561.0188869346533,972.2806347998991,971.2890726986072,0.795862,0.004949393374757083
322.0,0.796277,561.0738527821844,974.026840560116,973.0331315409168,0.796277,0.0053635224340542464
323.0,0.796329,561.1288186297155,975.7727042182117,974.7768487017114,0.796277,0.005362651493351356
324.0,0.796328,561.1837844772466,977.5182258747088,976.5202242813901,0.796277,0.005361780552648576
325.0,0.796015,561.2387503247777,979.2634056300914,978.2632583803136,0.796328,0.005411909611945709
326.0,0.796265,561.2937161723088,981.0082435848019,980.0059510988006,0.796265,0.005348038671242783
327.0,0.796348,561.3486820198399,982.7527398392463,981.7483025371338,0.796233,0.00531516773053986
328.0,0.796005,561.403647867371,984.4968944937912,983.4903127955563,0.796233,0.00531429678983697
329.0,0.796233,561.4586137149021,986.2407076487601,985.2319819742684,0.796203,0.005283425849133994
330.0,0.796203,561.5135795624333,987.9841794044482,986.9733101734417,0.796037,0.0051165549084309925
331.0,0.796037,561.5685454099644,989.72730986109,988.7142974931878,0.796037,0.005115683967727991
332.0,0.795849,561.6235112574955,991.4700991189005,990.4549440335983,0.795849,0.004926813027025023
333.0,0.794806,561.6784771050266,993.2125472780491,992.1952498947195,0.795512,0.00458894208632199
334.0,0.795285,561.7334429525577,994.9546544386661,993.9352151765586,0.795512,0.004588075027949334
335.0,0.795512,561.7884088000887,996.6964207008409,995.6748399790819,0.795512,0.00458720796957679
336.0,0.796584,561.8433746476198,998.4378461646259,997.4141244022187,0.796065,0.00513934091120416
337.0,0.796925,561.8983404951509,1000.1789309300318,999.153068545857,0.796065,0.005138473852831504
338.0,0.796065,561.953306342682,1001.9196750970334,1000.8916725098485,0.796065,0.005137606794458849
339.0,0.795384,562.0082721902131,1003.6600787655657,1002.6299363940053,0.795384,0.004455739736086151
340.0,0.794521,562.0632380377442,1005.4001420355227,1004.3678602980987,0.795384,0.004454872677713384
341.0,0.794416,562.1182038852753,1007.1398650067596,1006.1054443218611,0.795384,0.004454009209998722
342.0,0.795535,562.1731697328064,1008.8792477790944,1007.8426885649877,0.795535,0.00460414922688801
343.0,0.796003,562.2281355803375,1010.6182904523063,1009.5795931271351,0.795535,0.0046032892437771755
344.0,0.795954,562.2831014278686,1012.3569931261333,1011.3161581079186,0.795954,0.005021429260666399
345.0,0.795315,562.3380672753997,1014.0953559002741,1013.0523836069144,0.796003,0.00506956927755553
346.0,0.79601,562.3930331229308,1015.8333788743887,1014.78826972366,0.79601,0.005075709294444786
347.0,0.796457,562.4479989704619,1017.5710621481023,1016.523816557658,0.796341,0.005405849311334032
348.0,0.796374,562.502964817993,1019.3084058209967,1018.2590242083679,0.796374,0.005437989328223258
349.0,0.796341,562.557930665524,1021.0454099926167,1019.993892775212,0.796457,0.005520129345112368
350.0,0.796715,562.6128965130551,1022.7820747624661,1021.7284223575718,0.796715,0.005777269362001514
351.0,0.796729,562.6678623605862,1024.5184002300118,1023.4626130547919,0.796729,0.0057904093788907485
352.0,0.796904,562.7228282081174,1026.2543864946838,1025.19646496618,0.796729,0.005789549395779914
353.0,0.796804,562.7777940556485,1027.9900336558644,1026.9299781909963,0.796729,0.005788689412669079
354.0,0.796347,562.8327599031796,1029.72534181291,1028.6631528284752,0.796347,0.00540582942955814
355.0,0.795547,562.8877257507107,1031.460311065127,1030.3959889778005,0.795886,0.0049439694464471495
356.0,0.795692,562.9426915982418,1033.194941511789,1032.1284867381241,0.795886,0.004943109463336204
357.0,0.795886,562.9976574457729,1034.929233252131,1033.8606462085593,0.795886,0.004942249480225258
358.0,0.796541,563.052623293304,1036.6631863853447,1035.592467488175,0.796099,0.005154389497114331
359.0,0.796099,563.1075891408351,1038.3968010105912,1037.3239506760112,0.796099,0.0051535295140033854
360.0,0.796572,563.1625549883662,1040.1300772269815,1039.055095871057,0.796099,0.00515266953089244
361.0,0.795892,563.2175208358973,1041.8630151335988,1040.785903172273,0.79605,0.005102809547781417
362.0,0.79605,563.2724866834284,1043.5956148294829,1042.5163726785781,0.79605,0.0051019495646703605
363.0,0.795399,563.3274525309595,1045.327876413632,1044.2465044888484,0.79605,0.005101089581559304
364.0,0.796298,563.3824183784906,1047.0597999850104,1045.9762987019265,0.796298,0.005348229598448273
365.0,0.796969,563.4373842260217,1048.7913856425425,1047.7057554166151,0.79652,0.005569369615337272
366.0,0.797203,563.4923500735528,1050.522633485112,1049.4348747316765,0.79652,0.005568509632226215
367.0,0.79652,563.5473159210839,1052.2535436115677,1051.163656745838,0.796756,0.005803649649115061
368.0,0.796428,563.602281768615,1053.9841161207173,1052.8921015577857,0.796756,0.005802789666004005
369.0,0.796756,563.657247616146,1055.7143511113316,1054.620209266169,0.796596,0.005641929682892899
370.0,0.79697,563.7122134636771,1057.444248682138,1056.347979969594,0.796756,0.005801069699781891
371.0,0.796596,563.7671793112082,1059.173808931834,1058.0754137666368,0.79697,0.006014209716670771
372.0,0.79706,563.8221451587393,1060.9030319590684,1059.8025107558246,0.79697,0.006013349733559714
373.0,0.797104,563.8771110062705,1062.6319178624672,1061.5292710356628,0.796596,0.005638489750448561
374.0,0.796579,563.9320768538016,1064.3604667405948,1063.2556947045941,0.796579,0.0056206297673374594
375.0,0.796106,563.9870427013327,1066.0886786919948,1064.981781861041,0.796106,0.005146769784226235
376.0,0.795298,564.0420085488638,1067.816553815171,1066.7075326033864,0.795777,0.0048169098011150435
377.0,0.795746,564.0969743963949,1069.5440922085818,1068.4329470299676,0.795777,0.004816049818003876
378.0,0.795777,564.151940243926,1071.2712939706516,1070.158025239088,0.795777,0.004815189834892708
379.0,0.796161,564.2069060914571,1072.998159199767,1071.882767329013,0.79596,0.0049973298517815845
380.0,0.79596,564.2618719389882,1074.724687994274,1073.6071733979677,0.79596,0.004996469868670417
381.0,0.796194,564.3168377865193,1076.4508804524835,1075.3312435441424,0.79596,0.004995609885559249
382.0,0.795869,564.3718036340504,1078.1767366726613,1077.0549778656818,0.795956,0.004990749902448077
383.0,0.795956,564.4267694815815,1079.9022567530426,1078.7783764607009,0.795956,0.0049898899193369095
384.0,0.795825,564.4817353291126,1081.6274407918213,1080.501439427272,0.795956,0.004989029936225742
385.0,0.795978,564.5367011766436,1083.3522888871526,1082.2241668634304,0.795978,0.0050101699531145405
386.0,0.796061,564.5916670241747,1085.0768011371522,1083.9465588671708,0.795978,0.005009309970003262
387.0,0.796255,564.6466328717058,1086.8009776399015,1085.668615536454,0.795978,0.005008449986891983
388.0,0.795887,564.7015987192369,1088.5248184934428,1087.3903369692018,0.795897,0.0049265900037807064
389.0,0.795582,564.756564566768,1090.2483237957747,1089.1117232632923,0.795897,0.004925730020669428
390.0,0.795897,564.8115304142991,1091.9714936448638,1090.8327745165716,0.795897,0.004924870037558038
391.0,0.796596,564.8664962618302,1093.6943281386375,1092.5534908268469,0.795897,0.004924010054446759
392.0,0.796207,564.9214621093613,1095.4168273749838,1094.2738722918857,0.795897,0.00492315007133548
393.0,0.794669,564.9764279568924,1097.138991451752,1095.9939190094171,0.794669,0.0036942900882241947
394.0,0.79424,565.0313938044236,1098.860820466759,1097.7136310771375,0.794669,0.0036934337982929
395.0,0.794629,565.0863596519547,1100.5823145177712,1099.4330085926936,0.794669,0.0036925807709585756
396.0,0.795152,565.1413254994858,1102.30347370253,1101.152051653706,0.795152,0.004174731395011455
397.0,0.795211,565.1962913470169,1104.0242981187305,1102.87076035775,0.795211,0.00423288619375739
398.0,0.79582,565.251257194548,1105.7447878640353,1104.589134802368,0.79582,0.004841040992503376
399.0,0.795879,565.3062230420791,1107.4649430360662,1106.307175085062,0.795879,0.004899195791249422
400.0,0.796425,565.3611888896102,1109.1847637324076,1108.0248813032963,0.796079,0.005098350589995415
401.0,0.796152,565.4161547371413,1110.9042500506032,1109.7422535544947,0.796079,0.005097505388741319
402.0,0.796079,565.4711205846723,1112.623402088164,1111.4592919360484,0.796152,0.005169660187487213
403.0,0.79592,565.5260864322034,1114.3422199425597,1113.175996545307,0.796152,0.005168814986233117
404.0,0.796849,565.5810522797345,1116.0607037112234,1114.8923674795838,0.796701,0.005716969784979042
405.0,0.796744,565.6360181272656,1117.7788534915485,1116.6084048361529,0.796701,0.005716124583724946
406.0,0.796701,565.6909839747967,1119.4966693808924,1118.3241087122517,0.796701,0.005715279382470961
407.0,0.796677,565.7459498223278,1121.214151476573,1120.0394792050784,0.796677,0.005690434181216841
408.0,0.796454,565.8009156698589,1122.931299875874,1121.7545164117969,0.796454,0.005466588979962772
409.0,0.796196,565.85588151739,1124.6481146760366,1123.4692204295295,0.796196,0.0052077437787088066
410.0,0.795629,565.9108473649211,1126.3645959742669,1125.183591355362,0.796196,0.0052068985774548215
411.0,0.79616,565.9658132124522,1128.0807438677327,1126.8976292863435,0.796196,0.0052060533762007255
412.0,0.796752,566.0207790599833,1129.7965584535634,1128.6113343194834,0.79616,0.0051692081749467045
413.0,0.796373,566.0757449075144,1131.5120398288518,1130.3247065517555,0.79616,0.0051683629736927195
414.0,0.795857,566.1307107550455,1133.2271880906535,1132.0377460800958,0.795857,0.004864517772438792
415.0,0.794808,566.1856766025767,1134.9420033359888,1133.7504530014053,0.794879,0.003885672571184773
416.0,0.794567,566.2406424501078,1136.6564856618295,1135.4628274125369,0.794879,0.003884831183698867
417.0,0.794879,566.2956082976389,1138.370635165118,1137.1748694103135,0.794879,0.003883993367669092
418.0,0.795849,566.35057414517,1140.0844519427626,1138.8865790915243,0.795849,0.004853159434872301
419.0,0.79596,566.405539992701,1141.7979360916281,1140.597956552915,0.79596,0.004963325502075455
420.0,0.79598,566.4605058402321,1143.5110877085426,1142.309001891195,0.79598,0.0049824915692786576
421.0,0.796475,566.5154716877632,1145.2239068902988,1144.0197152030378,0.79598,0.00498165763648184
422.0,0.796097,566.5704375352943,1146.936393733647,1145.7300965850743,0.79598,0.004980823703685022
423.0,0.795319,566.6254033828254,1148.6485483353067,1147.4401461339055,0.795637,0.004636989770888222
424.0,0.79498,566.6803692303565,1150.3603707919563,1149.149863946091,0.795637,0.004636155838091405
425.0,0.795637,566.7353350778876,1152.0718612002324,1150.8592501181486,0.795637,0.004635325883889374
426.0,0.796338,566.7903009254187,1153.7830196567443,1152.5683047465684,0.795842,0.004839495929687354
427.0,0.796059,566.8452667729498,1155.4938462580556,1154.2770279277959,0.796059,0.005055665975485124
428.0,0.795842,566.9002326204809,1157.2043411006964,1155.985419758242,0.79627,0.005265836021283055
429.0,0.796337,566.955198468012,1158.9145042811551,1157.6934803342767,0.79627,0.005265006067080913
430.0,0.79627,567.0101643155431,1160.6243358958861,1159.4012097522357,0.79627,0.005264176112878882
431.0,0.796471,567.0651301630742,1162.3338360413077,1161.1086081084188,0.796337,0.00533034615867678
432.0,0.796259,567.1200960106053,1164.0430048137964,1162.8156754990841,0.796471,0.0054635162044748276
433.0,0.796811,567.1750618581364,1165.7518423096972,1164.5224120204582,0.796523,0.005514686250272627
434.0,0.796552,567.2300277056675,1167.460348625313,1166.2288177687253,0.796523,0.005513856296070485
435.0,0.796523,567.2849935531985,1169.168523856908,1167.9348928400316,0.796523,0.005513026341868454
436.0,0.795927,567.3399594007296,1170.8763681007156,1169.640637330492,0.795927,0.004916196387666494
437.0,0.795742,567.3949252482608,1172.583881452931,1171.3460513361833,0.795853,0.004841366433464445
438.0,0.795337,567.4498910957919,1174.291064009699,1173.0511349531323,0.795853,0.004840536479262303
439.0,0.795853,567.504856943323,1175.9979158671472,1174.7558882773483,0.795853,0.004839706525060272
440.0,0.796075,567.5598227908541,1177.7044371213485,1176.4603114047864,0.795853,0.0048388765708582415
441.0,0.795993,567.6147886383852,1179.4106278683528,1178.1644044313778,0.795853,0.004838046616656211
442.0,0.795196,567.6697544859163,1181.116488204164,1179.8681674530087,0.795597,0.004581216662454146
443.0,0.795597,567.7247203334474,1182.8220182247512,1181.5716005655304,0.795495,0.004478390888357331
444.0,0.795173,567.7796861809785,1184.5272180260447,1183.2747038647549,0.795495,0.004477565114260562
445.0,0.795495,567.8346520285096,1186.232087703942,1184.977477446462,0.795597,0.004578743495552207
446.0,0.795615,567.8896178760407,1187.9366273542996,1186.6799214063903,0.795615,0.004595921876843767
447.0,0.796141,567.9445837235718,1189.6408370729353,1188.38203584024,0.79583,0.004810100258135441
448.0,0.795968,567.9995495711029,1191.344716955638,1190.083820843682,0.79583,0.004809278639426928
449.0,0.79583,568.054515418634,1193.0482670981496,1191.7852765123403,0.79583,0.004808457020718526
450.0,0.795133,568.1094812661651,1194.7514875961808,1193.4864029418081,0.79575,0.004727635402009933
451.0,0.795076,568.1644471136962,1196.454378545402,1195.1872002276384,0.79575,0.00472681789363838
