Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
281.0,0.000888218,558.8202530334094,902.1507217685199,901.2453827055207,0.00139073,0.001354950412257833
282.0,0.00223517,558.8752188809405,903.9106944967995,903.0031915897374,0.00223517,0.002199390248981376
283.0,0.00356999,558.9301847284715,905.6703210695312,904.760654743996,0.00356999,0.0035342100857049196
284.0,0.00371774,558.9851505760026,907.4296015888251,906.5177722702814,0.00356999,0.003534209922428463
285.0,0.00432028,559.0401164235337,909.1885361567591,908.2745442705457,0.00356999,0.0035342097591520064
286.0,0.0026432,559.0950822710648,910.9471248753653,910.0309708466955,0.0026432,0.00260741959587555
287.0,0.00215334,559.1500481185959,912.7053678466344,911.7870521005963,0.00215334,0.0021175594325990935
288.0,0.00044589,559.2050139661271,914.463265172527,913.5427881340831,0.00044589,0.00041010926932263665
289.0,0.0,559.2599798136582,916.2208169549496,915.2981790489374,0.00044589,0.00041010910604618
290.0,0.000334173,559.3149456611893,917.9780232957779,917.0532249469096,0.00044589,0.0004101089100922968
291.0,0.00410405,559.3699115087204,919.7348842968426,918.807925929705,0.00372721,0.0036914287141384134
292.0,0.00372721,559.4248773562515,921.4914000599413,920.5622820989962,0.00410405,0.00406826851818453
293.0,0.00627095,559.4798432037826,923.2475706868266,922.3162935564106,0.00410405,0.0040682683222306466
294.0,0.00504579,559.5348090513137,925.0033962792075,924.0699604035324,0.00394583,0.0039100481262767635
295.0,0.00394583,559.5897748988448,926.7588769387627,925.8232827419149,0.00394583,0.003910047930322881
296.0,0.00335865,559.6447407463759,928.514012767123,927.5762606730641,0.00394583,0.003910047734368998
297.0,0.00333917,559.699706593907,930.2688038658803,929.3288942984473,0.00394583,0.003910047538415114
298.0,0.0056483,559.7546724414381,932.0232503365919,931.0811837194965,0.00336663,0.003330847342461231
299.0,0.00470427,559.8096382889692,933.7773522807673,932.8331290375966,0.00336663,0.0033308471465073475
300.0,0.00336663,559.8646041365002,935.5311097998834,934.5847303540997,0.00336663,0.0033308469505534642
301.0,0.00168116,559.9195699840313,937.284522995374,936.3359877703149,0.00168116,0.0016453767545995812
302.0,0.00150029,559.9745358315624,939.0375919686314,938.0869013875099,0.00168116,0.001645376558645698
303.0,0.00138054,560.0295016790935,940.7903168210112,939.8374713069155,0.00168116,0.001645376362691815
304.0,0.00261585,560.0844675266246,942.5426976538278,941.5876976297218,0.00261585,0.002580066166737932
305.0,0.00436088,560.1394333741557,944.2947345683563,943.3375804570792,0.00310864,0.003072855970784049
306.0,0.00385985,560.1943992216868,946.0464276658288,945.0871198900953,0.00310864,0.0030728557748301655
307.0,0.00310864,560.2493650692179,947.7977770474448,946.8363160298454,0.00310864,0.003072855578876282
308.0,0.00307772,560.304330916749,949.5487828143582,948.5851689773589,0.00307772,0.003041935382922399
309.0,0.00219846,560.3592967642802,951.2994450676881,950.3336788336304,0.00268342,0.002647635186968516
310.0,0.00268342,560.4142626118113,953.0497639085016,952.0818456996032,0.00268342,0.0026476349910146326
311.0,0.00217356,560.4692284593424,954.7997394378422,953.829669676196,0.00219846,0.0021626747950607493
312.0,0.00378171,560.5241943068735,956.5493717567076,955.5771508642828,0.00268342,0.0026476345991068664
313.0,0.00178575,560.5791601544046,958.29866096605,957.3242893646913,0.00227099,0.002235204403152983
314.0,0.00270737,560.6341260019357,960.0476071667912,959.0710852782196,0.00243894,0.0024031542071990997
315.0,0.00227099,560.6890918494668,961.7962104598075,960.8175387056197,0.00227099,0.0022352040112452167
316.0,0.00243894,560.7440576969979,963.5444709459408,962.5636497476096,0.00227099,0.0022352038152913334
317.0,0.00151134,560.799023544529,965.292388725985,964.3094185048593,0.00195406,0.00191827361933745
318.0,0.00195406,560.85398939206,967.0399639007035,966.0548450780083,0.00195406,0.001918273423383567
319.0,0.00160337,560.9089552395911,968.7871965708143,967.7999295676508,0.00175665,0.0017208632274296836
320.0,0.00201873,560.9639210871222,970.534086837001,969.5446720743465,0.00175665,0.0017208630314758005
321.0,0.00175665,561.0188869346533,972.2806347998991,971.2890726986072,0.00160337,0.0015675828355219172
322.0,0.00103686,561.0738527821844,974.026840560116,973.0331315409168,0.00103686,0.001001072639568034
323.0,0.000390355,561.1288186297155,975.7727042182117,974.7768487017114,0.00103686,0.0010010724436141508
324.0,0.000717431,561.1837844772466,977.5182258747088,976.5202242813901,0.00103686,0.0010010722476602675
325.0,0.00140772,561.2387503247777,979.2634056300914,978.2632583803136,0.00140772,0.0013719320517063846
326.0,0.00294952,561.2937161723088,981.0082435848019,980.0059510988006,0.0015288,0.0014930118557525012
327.0,0.0022605,561.3486820198399,982.7527398392463,981.7483025371338,0.0022605,0.002224711659798618
328.0,0.0015288,561.403647867371,984.4968944937912,983.4903127955563,0.0022605,0.0022247114638447346
329.0,0.00346444,561.4586137149021,986.2407076487601,985.2319819742684,0.00198233,0.0019465412678908516
330.0,0.00198233,561.5135795624333,987.9841794044482,986.9733101734417,0.0015288,0.0014930110719369686
331.0,0.00132441,561.5685454099644,989.72730986109,988.7142974931878,0.00132441,0.0012886208759830852
332.0,0.000260732,561.6235112574955,991.4700991189005,990.4549440335983,0.000260732,0.00022494268002920206
333.0,2.81482e-06,561.6784771050266,993.2125472780491,992.1952498947195,8.31431e-05,4.7353584075318844e-05
334.0,6.53935e-05,561.7334429525577,994.9546544386661,993.9352151765586,8.31431e-05,4.73533579674433e-05
335.0,8.31431e-05,561.7884088000887,996.6964207008409,995.6748399790819,8.31431e-05,4.735315972687724e-05
336.0,0.00195245,561.8433746476198,998.4378461646259,997.4141244022187,0.00195245,0.00191665990642977
337.0,0.0022013,561.8983404951509,1000.1789309300318,999.153068545857,0.00195245,0.0019166597531326628
338.0,0.00207482,561.953306342682,1001.9196750970334,1000.8916725098485,0.00195245,0.0019166595998355554
339.0,0.000974852,562.0082721902131,1003.6600787655657,1002.6299363940053,0.000974852,0.000939061446538448
340.0,0.000506649,562.0632380377442,1005.4001420355227,1004.3678602980987,0.000974852,0.0009390612932413406
341.0,0.000548137,562.1182038852753,1007.1398650067596,1006.1054443218611,0.000974852,0.0009390611399442333
342.0,0.00144722,562.1731697328064,1008.8792477790944,1007.8426885649877,0.00144722,0.001411428986647126
343.0,0.00205642,562.2281355803375,1010.6182904523063,1009.5795931271351,0.00144722,0.0014114288333500187
344.0,0.00222924,562.2831014278686,1012.3569931261333,1011.3161581079186,0.00144722,0.0014114286800529113
345.0,0.000686983,562.3380672753997,1014.0953559002741,1013.0523836069144,0.00205642,0.0020206285267558043
346.0,0.000878182,562.3930331229308,1015.8333788743887,1014.78826972366,0.00222924,0.002193448373458697
347.0,0.00279673,562.4479989704619,1017.5710621481023,1016.523816557658,0.0016137,0.0015779082201615895
348.0,0.00305818,562.502964817993,1019.3084058209967,1018.2590242083679,0.00206441,0.002028618066864482
349.0,0.0016137,562.557930665524,1021.0454099926167,1019.993892775212,0.00206441,0.002028617913567375
350.0,0.00206441,562.6128965130551,1022.7820747624661,1021.7284223575718,0.00188863,0.0018528377602702675
351.0,0.00123645,562.6678623605862,1024.5184002300118,1023.4626130547919,0.0016137,0.0015779076069731602
352.0,0.00188863,562.7228282081174,1026.2543864946838,1025.19646496618,0.00151542,0.0014796274536760527
353.0,0.00151542,562.7777940556485,1027.9900336558644,1026.9299781909963,0.00151542,0.0014796273003789455
354.0,0.000718031,562.8327599031796,1029.72534181291,1028.6631528284752,0.00151542,0.0014796271470818383
355.0,0.00165103,562.8877257507107,1031.460311065127,1030.3959889778005,0.00151542,0.0014796269937847309
356.0,0.00109172,562.9426915982418,1033.194941511789,1032.1284867381241,0.00165103,0.0016152368404876237
357.0,0.00226585,562.9976574457729,1034.929233252131,1033.8606462085593,0.00165103,0.0016152366871905162
358.0,0.00186525,563.052623293304,1036.6631863853447,1035.592467488175,0.00186525,0.001829456533893409
359.0,0.00144026,563.1075891408351,1038.3968010105912,1037.3239506760112,0.00192393,0.0018881363805963015
360.0,0.00257474,563.1625549883662,1040.1300772269815,1039.055095871057,0.00186525,0.0018294562272991944
361.0,0.00192393,563.2175208358973,1041.8630151335988,1040.785903172273,0.00170572,0.001669926074002087
362.0,0.00164545,563.2724866834284,1043.5956148294829,1042.5163726785781,0.00170572,0.0016699259207049798
363.0,0.00170572,563.3274525309595,1045.327876413632,1044.2465044888484,0.00164545,0.0016096557674078723
364.0,0.000636823,563.3824183784906,1047.0597999850104,1045.9762987019265,0.00164545,0.001609655614110765
365.0,0.00149972,563.4373842260217,1048.7913856425425,1047.7057554166151,0.00170572,0.0016699254608136577
366.0,0.00311947,563.4923500735528,1050.522633485112,1049.4348747316765,0.00149972,0.0014639253075165505
367.0,0.00170572,563.5473159210839,1052.2535436115677,1051.163656745838,0.00149972,0.001463925154219443
368.0,0.00143952,563.602281768615,1053.9841161207173,1052.8921015577857,0.00170572,0.0016699250009223358
369.0,0.00129551,563.657247616146,1055.7143511113316,1054.620209266169,0.00170572,0.0016699248476252284
370.0,0.00317502,563.7122134636771,1057.444248682138,1056.347979969594,0.00317502,0.0031392246943281214
371.0,0.00380984,563.7671793112082,1059.173808931834,1058.0754137666368,0.00317502,0.003139224541031014
372.0,0.00406657,563.8221451587393,1060.9030319590684,1059.8025107558246,0.00317502,0.0031392243877339065
373.0,0.00298076,563.8771110062705,1062.6319178624672,1061.5292710356628,0.00298076,0.002944964234436799
374.0,0.00176632,563.9320768538016,1064.3604667405948,1063.2556947045941,0.00176632,0.001730524081139692
375.0,0.00100949,563.9870427013327,1066.0886786919948,1064.981781861041,0.00176632,0.0017305239278425848
376.0,0.00130804,564.0420085488638,1067.816553815171,1066.7075326033864,0.00176632,0.0017305237745454773
377.0,0.00269883,564.0969743963949,1069.5440922085818,1068.4329470299676,0.00269883,0.00266303362124837
378.0,0.00274353,564.151940243926,1071.2712939706516,1070.158025239088,0.00269883,0.002663033467951263
379.0,0.00365527,564.2069060914571,1072.998159199767,1071.882767329013,0.00274353,0.0027077333146541555
380.0,0.00267181,564.2618719389882,1074.724687994274,1073.6071733979677,0.00274353,0.0027077331613570483
381.0,0.00408397,564.3168377865193,1076.4508804524835,1075.3312435441424,0.00267181,0.0026360130080599407
382.0,0.00201397,564.3718036340504,1078.1767366726613,1077.0549778656818,0.00214123,0.0021054328547628334
383.0,0.00214123,564.4267694815815,1079.9022567530426,1078.7783764607009,0.00201397,0.001978172701465726
384.0,0.000351909,564.4817353291126,1081.6274407918213,1080.501439427272,0.000909373,0.0008735755481686188
385.0,0.000909373,564.5367011766436,1083.3522888871526,1082.2241668634304,0.000909373,0.0008735753948715115
386.0,0.000749611,564.5916670241747,1085.0768011371522,1083.9465588671708,0.000909373,0.0008735752415744042
387.0,0.00197226,564.6466328717058,1086.8009776399015,1085.668615536454,0.000909373,0.0008735750882772968
388.0,0.00107691,564.7015987192369,1088.5248184934428,1087.3903369692018,0.00107691,0.0010411119349801896
389.0,0.000337141,564.756564566768,1090.2483237957747,1089.1117232632923,0.00136126,0.0013254617816830822
390.0,0.00136126,564.8115304142991,1091.9714936448638,1090.8327745165716,0.00136126,0.001325461628385975
391.0,0.001424,564.8664962618302,1093.6943281386375,1092.5534908268469,0.001424,0.0013882014750888675
392.0,0.00358632,564.9214621093613,1095.4168273749838,1094.2738722918857,0.0020803,0.0020445013217917606
393.0,0.0020803,564.9764279568924,1097.138991451752,1095.9939190094171,0.0020803,0.0020445011684946533
394.0,0.00327202,565.0313938044236,1098.860820466759,1097.7136310771375,0.0020803,0.002044501015197546
395.0,0.00204054,565.0863596519547,1100.5823145177712,1099.4330085926936,0.00204054,0.0020047408619004383
396.0,0.00182524,565.1413254994858,1102.30347370253,1101.152051653706,0.00182524,0.001789440708603331
397.0,0.00139319,565.1962913470169,1104.0242981187305,1102.87076035775,0.00139319,0.001357390555306224
398.0,0.000567391,565.251257194548,1105.7447878640353,1104.589134802368,0.00139319,0.0013573904020091167
399.0,0.00125827,565.3062230420791,1107.4649430360662,1106.307175085062,0.00139319,0.0013573902487120093
400.0,0.00285545,565.3611888896102,1109.1847637324076,1108.0248813032963,0.00250951,0.0024737100954149017
401.0,0.00263369,565.4161547371413,1110.9042500506032,1109.7422535544947,0.00250951,0.0024737099421177945
402.0,0.00250951,565.4711205846723,1112.623402088164,1111.4592919360484,0.00250951,0.0024737097888206873
403.0,0.00229369,565.5260864322034,1114.3422199425597,1113.175996545307,0.00248368,0.00244787963552358
404.0,0.00248368,565.5810522797345,1116.0607037112234,1114.8923674795838,0.00229369,0.0022578894822264726
405.0,0.0017489,565.6360181272656,1117.7788534915485,1116.6084048361529,0.00222003,0.0021842293289293653
406.0,0.000235824,565.6909839747967,1119.4966693808924,1118.3241087122517,0.00218386,0.002148059175632258
407.0,0.00222003,565.7459498223278,1121.214151476573,1120.0394792050784,0.00184853,0.0018127290223351508
408.0,0.00218386,565.8009156698589,1122.931299875874,1121.7545164117969,0.00184853,0.0018127288690380433
409.0,0.00184853,565.85588151739,1124.6481146760366,1123.4692204295295,0.00184853,0.0018127287157409361
410.0,0.000780675,565.9108473649211,1126.3645959742669,1125.183591355362,0.00184853,0.0018127285624438287
411.0,0.000638084,565.9658132124522,1128.0807438677327,1126.8976292863435,0.00184853,0.0018127284091467215
412.0,0.00388971,566.0207790599833,1129.7965584535634,1128.6113343194834,0.00117453,0.0011387282558496142
413.0,0.00320385,566.0757449075144,1131.5120398288518,1130.3247065517555,0.00117453,0.001138728102552507
414.0,0.00117453,566.1307107550455,1133.2271880906535,1132.0377460800958,0.00117453,0.0011387279492553997
415.0,0.0,566.1856766025767,1134.9420033359888,1133.7504530014053,0.000753796,0.0007179937959582923
416.0,0.00049897,566.2406424501078,1136.6564856618295,1135.4628274125369,0.000753796,0.0007179936099637756
417.0,0.000753796,566.2956082976389,1138.370635165118,1137.1748694103135,0.000753796,0.0007179934239692588
418.0,0.00152355,566.35057414517,1140.0844519427626,1138.8865790915243,0.000754289,0.0007184862379747419
419.0,0.000754289,566.405539992701,1141.7979360916281,1140.597956552915,0.00113478,0.0010989770519802251
420.0,0.00113478,566.4605058402321,1143.5110877085426,1142.309001891195,0.00152355,0.0014877468659857083
421.0,0.00267314,566.5154716877632,1145.2239068902988,1144.0197152030378,0.00259964,0.0025638366799911913
422.0,0.00355048,566.5704375352943,1146.936393733647,1145.7300965850743,0.00259964,0.0025638364939966746
423.0,0.00259964,566.6254033828254,1148.6485483353067,1147.4401461339055,0.00259964,0.002563836308002158
424.0,0.00207289,566.6803692303565,1150.3603707919563,1149.149863946091,0.00207289,0.002037086122007641
425.0,0.00182981,566.7353350778876,1152.0718612002324,1150.8592501181486,0.00206956,0.002033755936013124
426.0,0.00119596,566.7903009254187,1153.7830196567443,1152.5683047465684,0.00182981,0.0017940057500186075
427.0,0.00206956,566.8452667729498,1155.4938462580556,1154.2770279277959,0.00182981,0.0017940055640240907
428.0,0.00156359,566.9002326204809,1157.2043411006964,1155.985419758242,0.00164393,0.001608125378029574
429.0,0.00206459,566.955198468012,1158.9145042811551,1157.6934803342767,0.00206459,0.002028785192035057
430.0,0.00164393,567.0101643155431,1160.6243358958861,1159.4012097522357,0.00206459,0.00202878500604054
431.0,0.00335335,567.0651301630742,1162.3338360413077,1161.1086081084188,0.00311579,0.0030799848200460233
432.0,0.00338417,567.1200960106053,1164.0430048137964,1162.8156754990841,0.00311579,0.0030799846340515066
433.0,0.00311579,567.1750618581364,1165.7518423096972,1164.5224120204582,0.00311579,0.0030799844480569895
434.0,0.00307312,567.2300277056675,1167.460348625313,1166.2288177687253,0.00307312,0.003037314262062473
