Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
291.0,0.785086,559.3699115087204,919.7348842968426,918.807925929705,0.785118,0.0022203089198700177
292.0,0.785118,559.4248773562515,921.4914000599413,920.5622820989962,0.785172,0.002274365232954434
293.0,0.785426,559.4798432037826,923.2475706868266,922.3162935564106,0.785172,0.0022744215460388517
294.0,0.785172,559.5348090513137,925.0033962792075,924.0699604035324,0.785172,0.0022744778591231585
295.0,0.785334,559.5897748988448,926.7588769387627,925.8232827419149,0.785172,0.0022745341722074652
296.0,0.784832,559.6447407463759,928.514012767123,927.5762606730641,0.785172,0.002274590485291883
297.0,0.785136,559.699706593907,930.2688038658803,929.3288942984473,0.785136,0.002238648732959425
298.0,0.785332,559.7546724414381,932.0232503365919,931.0811837194965,0.784967,0.0020697069806270285
299.0,0.784832,559.8096382889692,933.7773522807673,932.8331290375966,0.784967,0.0020697652282944956
300.0,0.784967,559.8646041365002,935.5311097998834,934.5847303540997,0.784967,0.0020698254107215375
301.0,0.784848,559.9195699840313,937.284522995374,936.3359877703149,0.784848,0.001950885593148599
302.0,0.785273,559.9745358315624,939.0375919686314,938.0869013875099,0.784858,0.0019609457755755955
303.0,0.784449,560.0295016790935,940.7903168210112,939.8374713069155,0.784848,0.0019510059580027939
304.0,0.784858,560.0844675266246,942.5426976538278,941.5876976297218,0.784858,0.0019610676919777914
305.0,0.784682,560.1394333741557,944.2947345683563,943.3375804570792,0.784858,0.0019611294259529455
306.0,0.785055,560.1943992216868,946.0464276658288,945.0871198900953,0.784858,0.0019611929448503096
307.0,0.784872,560.2493650692179,947.7977770474448,946.8363160298454,0.784799,0.0019022564637476425
308.0,0.784799,560.304330916749,949.5487828143582,948.5851689773589,0.784799,0.0019023199826448955
309.0,0.783925,560.3592967642802,951.2994450676881,950.3336788336304,0.783925,0.0010283854038134477
310.0,0.783203,560.4142626118113,953.0497639085016,952.0818456996032,0.783577,0.0006804518526529746
311.0,0.78313,560.4692284593424,954.7997394378422,953.829669676196,0.783434,0.0005375186075622373
312.0,0.783577,560.5241943068735,956.5493717567076,955.5771508642828,0.783434,0.0005375855956860631
313.0,0.783434,560.5791601544046,958.29866096605,957.3242893646913,0.783434,0.0005376532637419995
314.0,0.78352,560.6341260019357,960.0476071667912,959.0710852782196,0.783434,0.0005377214688762066
315.0,0.783038,560.6890918494668,961.7962104598075,960.8175387056197,0.783434,0.000537790297106211
316.0,0.78339,560.7440576969979,963.5444709459408,962.5636497476096,0.78352,0.0006238592669320919
317.0,0.783657,560.799023544529,965.292388725985,964.3094185048593,0.783657,0.0007609287300729406
318.0,0.784091,560.85398939206,967.0399639007035,966.0548450780083,0.783657,0.0007609989534596018
319.0,0.783712,560.9089552395911,968.7871965708143,967.7999295676508,0.783712,0.0008160703711699302
320.0,0.783373,560.9639210871222,970.534086837001,969.5446720743465,0.783749,0.0008531426042530654
321.0,0.783749,561.0188869346533,972.2806347998991,971.2890726986072,0.783749,0.0008532153139472198
322.0,0.784056,561.0738527821844,974.026840560116,973.0331315409168,0.783981,0.0010852888761520019
323.0,0.784181,561.1288186297155,975.7727042182117,974.7768487017114,0.784056,0.0011603635979601234
324.0,0.783981,561.1837844772466,977.5182258747088,976.5202242813901,0.7841,0.0012044396044961214
325.0,0.7841,561.2387503247777,979.2634056300914,978.2632583803136,0.7841,0.0012045166957688203
326.0,0.784576,561.2937161723088,981.0082435848019,980.0059510988006,0.784098,0.0012025949908882616
327.0,0.784098,561.3486820198399,982.7527398392463,981.7483025371338,0.7841,0.0012046749662812939
328.0,0.783969,561.403647867371,984.4968944937912,983.4903127955563,0.784204,0.0013087561436790907
329.0,0.784204,561.4586137149021,986.2407076487601,985.2319819742684,0.784098,0.0012028383941291576
330.0,0.78423,561.5135795624333,987.9841794044482,986.9733101734417,0.783969,0.0010739219527956534
331.0,0.783762,561.5685454099644,989.72730986109,988.7142974931878,0.783762,0.0008670068457763414
332.0,0.783387,561.6235112574955,991.4700991189005,990.4549440335983,0.783387,0.0004920926050587804
333.0,0.782774,561.6784771050266,993.2125472780491,992.1952498947195,0.783387,0.0004921788558924778
334.0,0.783385,561.7334429525577,994.9546544386661,993.9352151765586,0.783387,0.0004922649860946704
335.0,0.783505,561.7884088000887,996.6964207008409,995.6748399790819,0.783505,0.0006103516060219638
336.0,0.784156,561.8433746476198,998.4378461646259,997.4141244022187,0.783689,0.0007944388356850851
337.0,0.784051,561.8983404951509,1000.1789309300318,999.153068545857,0.783689,0.0007945273261434904
338.0,0.783689,561.953306342682,1001.9196750970334,1000.8916725098485,0.783689,0.0007946169724464269
339.0,0.783417,562.0082721902131,1003.6600787655657,1002.6299363940053,0.783417,0.0005227074126772369
340.0,0.782417,562.0632380377442,1005.4001420355227,1004.3678602980987,0.783417,0.0005227983750534237
341.0,0.782331,562.1182038852753,1007.1398650067596,1006.1054443218611,0.783417,0.0005228888611060745
342.0,0.783424,562.1731697328064,1008.8792477790944,1007.8426885649877,0.783424,0.0005299787851205107
343.0,0.783809,562.2281355803375,1010.6182904523063,1009.5795931271351,0.783424,0.0005300692385471484
344.0,0.783818,562.2831014278686,1012.3569931261333,1011.3161581079186,0.783479,0.0005851606063347337
345.0,0.782996,562.3380672753997,1014.0953559002741,1013.0523836069144,0.783479,0.0005852528975740512
346.0,0.783479,562.3930331229308,1015.8333788743887,1014.78826972366,0.783249,0.0003553452909235144
347.0,0.783249,562.4479989704619,1017.5710621481023,1016.523816557658,0.7831,0.00020643826901789453
348.0,0.7831,562.502964817993,1019.3084058209967,1018.2590242083679,0.783249,0.00035553160212320467
349.0,0.78301,562.557930665524,1021.0454099926167,1019.993892775212,0.783249,0.00035562514148856916
350.0,0.783491,562.6128965130551,1022.7820747624661,1021.7284223575718,0.783491,0.0005977187973177367
351.0,0.783766,562.6678623605862,1024.5184002300118,1023.4626130547919,0.783766,0.0008728130502585474
352.0,0.783983,562.7228282081174,1026.2543864946838,1025.19646496618,0.783766,0.0008729081753100498
353.0,0.783897,562.7777940556485,1027.9900336558644,1026.9299781909963,0.783766,0.0008730043895738282
354.0,0.783462,562.8327599031796,1029.72534181291,1028.6631528284752,0.783462,0.0005691016071349697
355.0,0.78263,562.8877257507107,1031.460311065127,1030.3959889778005,0.782871,-2.180060679246587e-05
356.0,0.782808,562.9426915982418,1033.194941511789,1032.1284867381241,0.782871,-2.1703083080804042e-05
357.0,0.782871,562.9976574457729,1034.929233252131,1033.8606462085593,0.782871,-2.160564394204645e-05
358.0,0.783345,563.052623293304,1036.6631863853447,1035.592467488175,0.783007,0.00011449177362321539
359.0,0.783007,563.1075891408351,1038.3968010105912,1037.3239506760112,0.783345,0.00045258964317085315
360.0,0.783916,563.1625549883662,1040.1300772269815,1039.055095871057,0.783554,0.0006616876271496874
361.0,0.783554,563.2175208358973,1041.8630151335988,1040.785903172273,0.783554,0.0006617866341117606
362.0,0.783662,563.2724866834284,1043.5956148294829,1042.5163726785781,0.783554,0.0006618863022219701
363.0,0.78305,563.3274525309595,1045.327876413632,1044.2465044888484,0.783554,0.000661986739539433
364.0,0.783351,563.3824183784906,1047.0597999850104,1045.9762987019265,0.783662,0.0007700873346303538
365.0,0.783886,563.4373842260217,1048.7913856425425,1047.7057554166151,0.783488,0.0005961883882947827
366.0,0.78421,563.4923500735528,1050.522633485112,1049.4348747316765,0.783488,0.0005962904354421816
367.0,0.783488,563.5473159210839,1052.2535436115677,1051.163656745838,0.783488,0.0005963938002718772
368.0,0.783449,563.602281768615,1053.9841161207173,1052.8921015577857,0.783488,0.0005964977608905464
369.0,0.783156,563.657247616146,1055.7143511113316,1054.620209266169,0.783449,0.0005576022784251622
370.0,0.783833,563.7122134636771,1057.444248682138,1056.347979969594,0.783449,0.0005577070602267309
371.0,0.783189,563.7671793112082,1059.173808931834,1058.0754137666368,0.783622,0.0007308127830299993
372.0,0.783708,563.8221451587393,1060.9030319590684,1059.8025107558246,0.783622,0.0007309188032761371
373.0,0.783622,563.8771110062705,1062.6319178624672,1061.5292710356628,0.783437,0.0005460256397512575
374.0,0.783437,563.9320768538016,1064.3604667405948,1063.2556947045941,0.783437,0.0005461332065869184
375.0,0.78255,563.9870427013327,1066.0886786919948,1064.981781861041,0.782671,-0.00021975868101842266
376.0,0.782128,564.0420085488638,1067.816553815171,1066.7075326033864,0.78255,-0.0003406509087929832
377.0,0.782671,564.0969743963949,1069.5440922085818,1068.4329470299676,0.78255,-0.000340543897653256
378.0,0.782419,564.151940243926,1071.2712939706516,1070.158025239088,0.782419,-0.0004714371056980804
379.0,0.782551,564.2069060914571,1072.998159199767,1071.882767329013,0.782551,-0.0003393307843175819
380.0,0.782125,564.2618719389882,1074.724687994274,1073.6071733979677,0.782551,-0.0003392248016814703
381.0,0.782806,564.3168377865193,1076.4508804524835,1075.3312435441424,0.782585,-0.00030511958269874295
382.0,0.782585,564.3718036340504,1078.1767366726613,1077.0549778656818,0.782585,-0.0003050144477068084
383.0,0.78278,564.4267694815815,1079.9022567530426,1078.7783764607009,0.78262,-0.0002699096172104065
384.0,0.782319,564.4817353291126,1081.6274407918213,1080.501439427272,0.782585,-0.0003048048964531258
385.0,0.78262,564.5367011766436,1083.3522888871526,1082.2241668634304,0.782589,-0.0003007007454136623
386.0,0.782548,564.5916670241747,1085.0768011371522,1083.9465588671708,0.782548,-0.0003415968636234501
387.0,0.782589,564.6466328717058,1086.8009776399015,1085.668615536454,0.782548,-0.0003414933228395034
388.0,0.782305,564.7015987192369,1088.5248184934428,1087.3903369692018,0.782305,-0.0005843900820388104
389.0,0.781616,564.756564566768,1090.2483237957747,1089.1117232632923,0.782305,-0.0005842874245094443
390.0,0.782181,564.8115304142991,1091.9714936448638,1090.8327745165716,0.782305,-0.0005841860371597063
391.0,0.783038,564.8664962618302,1093.6943281386375,1092.5534908268469,0.782181,-0.0007080853565735179
392.0,0.783052,564.9214621093613,1095.4168273749838,1094.2738722918857,0.782181,-0.0007079845272740526
393.0,0.781686,564.9764279568924,1097.138991451752,1095.9939190094171,0.781892,-0.000996883535177795
394.0,0.781393,565.0313938044236,1098.860820466759,1097.7136310771375,0.781892,-0.0009967837430944204
395.0,0.781892,565.0863596519547,1100.5823145177712,1099.4330085926936,0.781892,-0.0009966854428904437
396.0,0.782096,565.1413254994858,1102.30347370253,1101.152051653706,0.781901,-0.000987588137150608
397.0,0.782027,565.1962913470169,1104.0242981187305,1102.87076035775,0.782027,-0.0008614916223561586
398.0,0.781901,565.251257194548,1105.7447878640353,1104.589134802368,0.782096,-0.0007923959672225811
399.0,0.782559,565.3062230420791,1107.4649430360662,1106.307175085062,0.782559,-0.00032930129729180635
400.0,0.782762,565.3611888896102,1109.1847637324076,1108.0248813032963,0.782571,-0.0003172069560966051
401.0,0.782629,565.4161547371413,1110.9042500506032,1109.7422535544947,0.782629,-0.00025911274091128256
402.0,0.782571,565.4711205846723,1112.623402088164,1111.4592919360484,0.782681,-0.00020701878440754218
403.0,0.782681,565.5260864322034,1114.3422199425597,1113.175996545307,0.782681,-0.0002069251443810316
404.0,0.783406,565.5810522797345,1116.0607037112234,1114.8923674795838,0.783123,0.00023516828905656428
405.0,0.78323,565.6360181272656,1117.7788534915485,1116.6084048361529,0.783185,0.000297262240108509
406.0,0.783123,565.6909839747967,1119.4966693808924,1118.3241087122517,0.783185,0.00029735653301088405
407.0,0.783185,565.7459498223278,1121.214151476573,1120.0394792050784,0.783123,0.00023545106096733992
408.0,0.782995,565.8009156698589,1122.931299875874,1121.7545164117969,0.782995,0.00010754588600669912
409.0,0.782825,565.85588151739,1124.6481146760366,1123.4692204295295,0.782892,4.6408184433133215e-06
410.0,0.782361,565.9108473649211,1126.3645959742669,1125.183591355362,0.782892,4.735688615031819e-06
411.0,0.782892,565.9658132124522,1128.0807438677327,1126.8976292863435,0.782892,4.830033505154319e-06
412.0,0.783538,566.0207790599833,1129.7965584535634,1128.6113343194834,0.782892,4.924383218085637e-06
413.0,0.783103,566.0757449075144,1131.5120398288518,1130.3247065517555,0.782892,5.0193832262790394e-06
414.0,0.782153,566.1307107550455,1133.2271880906535,1132.0377460800958,0.782153,-0.0007338854010269236
415.0,0.780934,566.1856766025767,1134.9420033359888,1133.7504530014053,0.781225,-0.0016617909176787071
416.0,0.780792,566.2406424501078,1136.6564856618295,1135.4628274125369,0.781225,-0.0016616983813463326
417.0,0.781225,566.2956082976389,1138.370635165118,1137.1748694103135,0.781225,-0.0016616079332907319
418.0,0.782233,566.35057414517,1140.0844519427626,1138.8865790915243,0.782233,-0.0006535191422990527
419.0,0.782786,566.405539992701,1141.7979360916281,1140.597956552915,0.782729,-0.00015743100354292938
420.0,0.782853,566.4605058402321,1143.5110877085426,1142.309001891195,0.782729,-0.00015734296506308976
421.0,0.782729,566.5154716877632,1145.2239068902988,1144.0197152030378,0.782729,-0.00015725495987650717
422.0,0.782587,566.5704375352943,1146.936393733647,1145.7300965850743,0.782587,-0.00029916711169586385
423.0,0.782335,566.6254033828254,1148.6485483353067,1147.4401461339055,0.782435,-0.0004510795621759378
424.0,0.781928,566.6803692303565,1150.3603707919563,1149.149863946091,0.782435,-0.00045099256269665045
425.0,0.782435,566.7353350778876,1152.0718612002324,1150.8592501181486,0.782435,-0.00045090651910573154
426.0,0.782464,566.7903009254187,1153.7830196567443,1152.5683047465684,0.782464,-0.0004218209256058314
427.0,0.78252,566.8452667729498,1155.4938462580556,1154.2770279277959,0.782508,-0.00037773575317368024
428.0,0.782508,566.9002326204809,1157.2043411006964,1155.985419758242,0.78252,-0.000365650945839624
429.0,0.782789,566.955198468012,1158.9145042811551,1157.6934803342767,0.782774,-0.00011156651549470986
430.0,0.782774,567.0101643155431,1160.6243358958861,1159.4012097522357,0.782789,-9.648218156788069e-05
431.0,0.782805,567.0651301630742,1162.3338360413077,1161.1086081084188,0.782805,-8.039795895065094e-05
432.0,0.78303,567.1200960106053,1164.0430048137964,1162.8156754990841,0.782805,-8.031381660877912e-05
433.0,0.783239,567.1750618581364,1165.7518423096972,1164.5224120204582,0.782805,-8.022952977648767e-05
434.0,0.782513,567.2300277056675,1167.460348625313,1166.2288177687253,0.78272,-0.00016514488959562534
435.0,0.78272,567.2849935531985,1169.168523856908,1167.9348928400316,0.782513,-0.0003720606209089983
436.0,0.781961,567.3399594007296,1170.8763681007156,1169.640637330492,0.78211,-0.0007749765170208534
437.0,0.78211,567.3949252482608,1172.583881452931,1171.3460513361833,0.78211,-0.0007748933351043874
438.0,0.781675,567.4498910957919,1174.291064009699,1173.0511349531323,0.78211,-0.0007748109264883452
439.0,0.78247,567.504856943323,1175.9979158671472,1174.7558882773483,0.78247,-0.0004147297247942827
440.0,0.782804,567.5598227908541,1177.7044371213485,1176.4603114047864,0.78247,-0.00041464893709164397
441.0,0.782794,567.6147886383852,1179.4106278683528,1178.1644044313778,0.78247,-0.0004145682299150355
442.0,0.781946,567.6697544859163,1181.116488204164,1179.8681674530087,0.782028,-0.0008564876131678112
443.0,0.782028,567.7247203334474,1182.8220182247512,1181.5716005655304,0.782028,-0.0008564079328619023
444.0,0.781732,567.7796861809785,1184.5272180260447,1183.2747038647549,0.782028,-0.0008563291071503887
445.0,0.782257,567.8346520285096,1186.232087703942,1184.977477446462,0.782257,-0.0006272514310671218
446.0,0.782401,567.8896178760407,1187.9366273542996,1186.6799214063903,0.782328,-0.0005561743810168496
447.0,0.782328,567.9445837235718,1189.6408370729353,1188.38203584024,0.782328,-0.0005560978132557182
448.0,0.782398,567.9995495711029,1191.344716955638,1190.083820843682,0.782328,-0.0005560218005425943
449.0,0.78218,568.054515418634,1193.0482670981496,1191.7852765123403,0.78218,-0.0007039462729596657
450.0,0.782175,568.1094812661651,1194.7514875961808,1193.4864029418081,0.782175,-0.0007088714479144276
451.0,0.78163,568.1644471136962,1196.454378545402,1195.1872002276384,0.782175,-0.0007087973303195882
