Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
287.0,0.791276,559.1500481185959,912.7053678466344,911.7870521005963,0.791701,0.0035184272475602407
288.0,0.791701,559.2050139661271,914.463265172527,913.5427881340831,0.791701,0.0035179741323756453
289.0,0.791524,559.2599798136582,916.2208169549496,915.2981790489374,0.791547,0.0033635210171910623
290.0,0.791975,559.3149456611893,917.9780232957779,917.0532249469096,0.791701,0.0035170679020064544
291.0,0.791547,559.3699115087204,919.7348842968426,918.807925929705,0.791751,0.0035666147868218534
292.0,0.791751,559.4248773562515,921.4914000599413,920.5622820989962,0.791975,0.00379016167163726
293.0,0.792201,559.4798432037826,923.2475706868266,922.3162935564106,0.792169,0.003983708556452692
294.0,0.792182,559.5348090513137,925.0033962792075,924.0699604035324,0.792169,0.0039832554412680965
295.0,0.792169,559.5897748988448,926.7588769387627,925.8232827419149,0.792169,0.003982802326083612
296.0,0.791675,559.6447407463759,928.514012767123,927.5762606730641,0.791922,0.0037353492108991304
297.0,0.791895,559.699706593907,930.2688038658803,929.3288942984473,0.791895,0.0037078960957146467
298.0,0.791922,559.7546724414381,932.0232503365919,931.0811837194965,0.791776,0.003588442980530182
299.0,0.791625,559.8096382889692,933.7773522807673,932.8331290375966,0.791776,0.0035879898653458087
300.0,0.791776,559.8646041365002,935.5311097998834,934.5847303540997,0.791776,0.0035875367501613242
301.0,0.791687,559.9195699840313,937.284522995374,936.3359877703149,0.791687,0.003498083634976945
302.0,0.792045,559.9745358315624,939.0375919686314,938.0869013875099,0.791687,0.0034976305197925717
303.0,0.791249,560.0295016790935,940.7903168210112,939.8374713069155,0.79148,0.00329017740460813
304.0,0.791466,560.0844675266246,942.5426976538278,941.5876976297218,0.79148,0.0032897242894237566
305.0,0.79148,560.1394333741557,944.2947345683563,943.3375804570792,0.79148,0.003289271174239383
306.0,0.791688,560.1943992216868,946.0464276658288,945.0871198900953,0.79148,0.00328881805905501
307.0,0.791621,560.2493650692179,947.7977770474448,946.8363160298454,0.79148,0.0032883649438706364
308.0,0.791449,560.304330916749,949.5487828143582,948.5851689773589,0.791449,0.0032569118286863707
309.0,0.79084,560.3592967642802,951.2994450676881,950.3336788336304,0.79084,0.0026474587135020267
310.0,0.790209,560.4142626118113,953.0497639085016,952.0818456996032,0.790281,0.002088005598317677
311.0,0.790241,560.4692284593424,954.7997394378422,953.829669676196,0.790281,0.002087554499092592
312.0,0.790281,560.5241943068735,956.5493717567076,955.5771508642828,0.790281,0.002087103399867507
313.0,0.790433,560.5791601544046,958.29866096605,957.3242893646913,0.790362,0.0021676523006424198
314.0,0.790593,560.6341260019357,960.0476071667912,959.0710852782196,0.790433,0.002238201201417378
315.0,0.790362,560.6890918494668,961.7962104598075,960.8175387056197,0.790433,0.002237750102192404
316.0,0.790495,560.7440576969979,963.5444709459408,962.5636497476096,0.790495,0.0022992990029673255
317.0,0.790354,560.799023544529,965.292388725985,964.3094185048593,0.790481,0.002284847903742282
318.0,0.79063,560.85398939206,967.0399639007035,966.0548450780083,0.790481,0.002284396804517197
319.0,0.790481,560.9089552395911,968.7871965708143,967.7999295676508,0.790481,0.002283945705292112
320.0,0.790478,560.9639210871222,970.534086837001,969.5446720743465,0.79063,0.0024324946060670927
321.0,0.790676,561.0188869346533,972.2806347998991,971.2890726986072,0.790676,0.002478043506841998
322.0,0.791215,561.0738527821844,974.026840560116,973.0331315409168,0.7911,0.002901592407616893
323.0,0.79117,561.1288186297155,975.7727042182117,974.7768487017114,0.7911,0.002901141308391808
324.0,0.7911,561.1837844772466,977.5182258747088,976.5202242813901,0.7911,0.002900690209166834
325.0,0.790842,561.2387503247777,979.2634056300914,978.2632583803136,0.790913,0.002713239109941812
326.0,0.790846,561.2937161723088,981.0082435848019,980.0059510988006,0.790913,0.002712788010716838
327.0,0.790913,561.3486820198399,982.7527398392463,981.7483025371338,0.790913,0.002712336911491864
328.0,0.791281,561.403647867371,984.4968944937912,983.4903127955563,0.791281,0.003079885812266925
329.0,0.791299,561.4586137149021,986.2407076487601,985.2319819742684,0.791281,0.00307943471304184
330.0,0.791346,561.5135795624333,987.9841794044482,986.9733101734417,0.791281,0.0030789836138167548
331.0,0.790797,561.5685454099644,989.72730986109,988.7142974931878,0.790797,0.00259453251459163
332.0,0.789946,561.6235112574955,991.4700991189005,990.4549440335983,0.789946,0.0017430814153666097
333.0,0.789109,561.6784771050266,993.2125472780491,992.1952498947195,0.789946,0.0017426320587697886
334.0,0.789429,561.7334429525577,994.9546544386661,993.9352151765586,0.789946,0.0017421836069292373
335.0,0.790107,561.7884088000887,996.6964207008409,995.6748399790819,0.790107,0.0019027363794174024
336.0,0.790972,561.8433746476198,998.4378461646259,997.4141244022187,0.790972,0.002767291054402321
337.0,0.791314,561.8983404951509,1000.1789309300318,999.153068545857,0.790972,0.002766845729387235
338.0,0.790974,561.953306342682,1001.9196750970334,1000.8916725098485,0.790972,0.002766400404372149
339.0,0.790484,562.0082721902131,1003.6600787655657,1002.6299363940053,0.790484,0.002277955079356908
340.0,0.789483,562.0632380377442,1005.4001420355227,1004.3678602980987,0.790127,0.0019205097543417704
341.0,0.789235,562.1182038852753,1007.1398650067596,1006.1054443218611,0.790127,0.001920065704998919
342.0,0.790127,562.1731697328064,1008.8792477790944,1007.8426885649877,0.790127,0.0019196226828314122
343.0,0.79061,562.2281355803375,1010.6182904523063,1009.5795931271351,0.790259,0.0020511815800682287
344.0,0.791071,562.2831014278686,1012.3569931261333,1011.3161581079186,0.790491,0.002282740477305034
345.0,0.790259,562.3380672753997,1014.0953559002741,1013.0523836069144,0.790491,0.0022822993745418296
346.0,0.790491,562.3930331229308,1015.8333788743887,1014.78826972366,0.790317,0.0021078603220691106
347.0,0.790159,562.4479989704619,1017.5710621481023,1016.523816557658,0.790317,0.002107421269596399
348.0,0.790317,562.502964817993,1019.3084058209967,1018.2590242083679,0.79039,0.00217998416636922
349.0,0.79039,562.557930665524,1021.0454099926167,1019.993892775212,0.79039,0.002179547063142051
350.0,0.791216,562.6128965130551,1022.7820747624661,1021.7284223575718,0.791173,0.0029621099599147493
351.0,0.791173,562.6678623605862,1024.5184002300118,1023.4626130547919,0.791216,0.0030046728566874847
352.0,0.791694,562.7228282081174,1026.2543864946838,1025.19646496618,0.791216,0.003004235753460205
353.0,0.791265,562.7777940556485,1027.9900336558644,1026.9299781909963,0.791173,0.0029607986502329098
354.0,0.79061,562.8327599031796,1029.72534181291,1028.6631528284752,0.79061,0.0023973615470056497
355.0,0.789529,562.8877257507107,1031.460311065127,1030.3959889778005,0.790172,0.0019589244437782094
356.0,0.789728,562.9426915982418,1033.194941511789,1032.1284867381241,0.790172,0.001958488655649848
357.0,0.790172,562.9976574457729,1034.929233252131,1033.8606462085593,0.790172,0.0019580543813133566
358.0,0.790491,563.052623293304,1036.6631863853447,1035.592467488175,0.790491,0.002276622064863454
359.0,0.790506,563.1075891408351,1038.3968010105912,1037.3239506760112,0.790491,0.002276189748413482
360.0,0.791118,563.1625549883662,1040.1300772269815,1039.055095871057,0.790506,0.002290757431963497
361.0,0.790481,563.2175208358973,1041.8630151335988,1040.785903172273,0.790506,0.002290325115513525
362.0,0.79075,563.2724866834284,1043.5956148294829,1042.5163726785781,0.790481,0.0022648927990633894
363.0,0.790258,563.3274525309595,1045.327876413632,1044.2465044888484,0.790481,0.0022644604826133063
364.0,0.790332,563.3824183784906,1047.0597999850104,1045.9762987019265,0.790749,0.0025320302075887424
365.0,0.790749,563.4373842260217,1048.7913856425425,1047.7057554166151,0.790749,0.0025315999325641325
366.0,0.791198,563.4923500735528,1050.522633485112,1049.4348747316765,0.791049,0.0028311696575394896
367.0,0.791049,563.5473159210839,1052.2535436115677,1051.163656745838,0.791049,0.0028307393825148797
368.0,0.791049,563.602281768615,1053.9841161207173,1052.8921015577857,0.791049,0.0028303091074902698
369.0,0.790903,563.657247616146,1055.7143511113316,1054.620209266169,0.791049,0.002829878832465771
370.0,0.791371,563.7122134636771,1057.444248682138,1056.347979969594,0.791137,0.002917448557441249
371.0,0.791137,563.7671793112082,1059.173808931834,1058.0754137666368,0.791371,0.0031510182824168176
372.0,0.791565,563.8221451587393,1060.9030319590684,1059.8025107558246,0.791371,0.0031505880073923187
373.0,0.791492,563.8771110062705,1062.6319178624672,1061.5292710356628,0.791137,0.0029161577323678634
374.0,0.790872,563.9320768538016,1064.3604667405948,1063.2556947045941,0.790872,0.0026507274573435158
375.0,0.789863,563.9870427013327,1066.0886786919948,1064.981781861041,0.789863,0.0016412971823190903
376.0,0.789192,564.0420085488638,1067.816553815171,1066.7075326033864,0.789863,0.0016408685480033824
377.0,0.78981,564.0969743963949,1069.5440922085818,1068.4329470299676,0.789863,0.001640440882658467
378.0,0.790143,564.151940243926,1071.2712939706516,1070.158025239088,0.790143,0.0019200148041120801
379.0,0.790817,564.2069060914571,1072.998159199767,1071.882767329013,0.790257,0.0020335906453418096
380.0,0.790461,564.2618719389882,1074.724687994274,1073.6071733979677,0.790257,0.0020331664865714805
381.0,0.790257,564.3168377865193,1076.4508804524835,1075.3312435441424,0.790257,0.0020327423278011514
382.0,0.790158,564.3718036340504,1078.1767366726613,1077.0549778656818,0.790175,0.0019503202017123744
383.0,0.790175,564.4267694815815,1079.9022567530426,1078.7783764607009,0.790158,0.0019329000087232595
384.0,0.790055,564.4817353291126,1081.6274407918213,1080.501439427272,0.790055,0.001829481765438179
385.0,0.790022,564.5367011766436,1083.3522888871526,1082.2241668634304,0.790055,0.0018290653512644806
386.0,0.790021,564.5916670241747,1085.0768011371522,1083.9465588671708,0.790022,0.0017956507327413496
387.0,0.790195,564.6466328717058,1086.8009776399015,1085.668615536454,0.790021,0.001794237908451679
388.0,0.789574,564.7015987192369,1088.5248184934428,1087.3903369692018,0.789646,0.001418827052230176
389.0,0.789339,564.756564566768,1090.2483237957747,1089.1117232632923,0.789646,0.001418417542012551
390.0,0.789646,564.8115304142991,1091.9714936448638,1090.8327745165716,0.789646,0.0014180091423119379
391.0,0.790444,564.8664962618302,1093.6943281386375,1092.5534908268469,0.789646,0.001417602159838216
392.0,0.790451,564.9214621093613,1095.4168273749838,1094.2738722918857,0.789646,0.0014171951773644942
393.0,0.789548,564.9764279568924,1097.138991451752,1095.9939190094171,0.790007,0.001777788194890828
394.0,0.789326,565.0313938044236,1098.860820466759,1097.7136310771375,0.790007,0.0017773825303660784
395.0,0.790007,565.0863596519547,1100.5823145177712,1099.4330085926936,0.7897,0.0014699779613200903
396.0,0.790041,565.1413254994858,1102.30347370253,1101.152051653706,0.789701,0.001470575168807331
397.0,0.7897,565.1962913470169,1104.0242981187305,1102.87076035775,0.789992,0.0017611741864674846
398.0,0.789701,565.251257194548,1105.7447878640353,1104.589134802368,0.789992,0.001760774672551313
399.0,0.789992,565.3062230420791,1107.4649430360662,1106.307175085062,0.789992,0.0017603766276593769
400.0,0.790746,565.3611888896102,1109.1847637324076,1108.0248813032963,0.790195,0.0019629803426763903
401.0,0.790385,565.4161547371413,1110.9042500506032,1109.7422535544947,0.790318,0.002085584057693435
402.0,0.790195,565.4711205846723,1112.623402088164,1111.4592919360484,0.790385,0.0021521877727105343
403.0,0.790318,565.5260864322034,1114.3422199425597,1113.175996545307,0.790385,0.0021517934497267133
404.0,0.7911,565.5810522797345,1116.0607037112234,1114.8923674795838,0.79047,0.002236399126742894
405.0,0.790837,565.6360181272656,1117.7788534915485,1116.6084048361529,0.790714,0.002480004803759206
406.0,0.79047,565.6909839747967,1119.4966693808924,1118.3241087122517,0.790714,0.002479610480775496
407.0,0.790714,565.7459498223278,1121.214151476573,1120.0394792050784,0.79047,0.002235216157791653
408.0,0.790325,565.8009156698589,1122.931299875874,1121.7545164117969,0.790325,0.002089821834807881
409.0,0.789979,565.85588151739,1124.6481146760366,1123.4692204295295,0.789979,0.0017434275118241027
410.0,0.789432,565.9108473649211,1126.3645959742669,1125.183591355362,0.789979,0.00174303493177419
411.0,0.789975,565.9658132124522,1128.0807438677327,1126.8976292863435,0.789979,0.001742643546867484
412.0,0.790845,566.0207790599833,1129.7965584535634,1128.6113343194834,0.790187,0.0019502539001037267
413.0,0.790742,566.0757449075144,1131.5120398288518,1130.3247065517555,0.790187,0.0019498642533399835
414.0,0.790187,566.1307107550455,1133.2271880906535,1132.0377460800958,0.790187,0.0019494746065763513
415.0,0.788981,566.1856766025767,1134.9420033359888,1133.7504530014053,0.789222,0.0009840869090710358
416.0,0.788871,566.2406424501078,1136.6564856618295,1135.4628274125369,0.789222,0.0009836999538133107
417.0,0.789222,566.2956082976389,1138.370635165118,1137.1748694103135,0.789222,0.0009833136304818746
418.0,0.79018,566.35057414517,1140.0844519427626,1138.8865790915243,0.790156,0.0019169282895520334
419.0,0.790413,566.405539992701,1141.7979360916281,1140.597956552915,0.79018,0.0019405448893187183
420.0,0.790156,566.4605058402321,1143.5110877085426,1142.309001891195,0.79018,0.0019401614890853791
421.0,0.790255,566.5154716877632,1145.2239068902988,1144.0197152030378,0.790156,0.0019157800047433504
422.0,0.789859,566.5704375352943,1146.936393733647,1145.7300965850743,0.789859,0.001618400535064346
423.0,0.789357,566.6254033828254,1148.6485483353067,1147.4401461339055,0.78945,0.0012090226831494855
424.0,0.789148,566.6803692303565,1150.3603707919563,1149.149863946091,0.78945,0.001208645946344844
425.0,0.78945,566.7353350778876,1152.0718612002324,1150.8592501181486,0.78945,0.00120827011528446
426.0,0.790194,566.7903009254187,1153.7830196567443,1152.5683047465684,0.790194,0.0019518954915995756
427.0,0.790545,566.8452667729498,1155.4938462580556,1154.2770279277959,0.790469,0.0022265228195897935
428.0,0.790496,566.9002326204809,1157.2043411006964,1155.985419758242,0.790469,0.002226150147579875
429.0,0.790469,566.955198468012,1158.9145042811551,1157.6934803342767,0.790495,0.002251777475570038
430.0,0.790195,567.0101643155431,1160.6243358958861,1159.4012097522357,0.790495,0.0022514048035601197
431.0,0.790495,567.0651301630742,1162.3338360413077,1161.1086081084188,0.790495,0.002251034082730974
432.0,0.790905,567.1200960106053,1164.0430048137964,1162.8156754990841,0.790664,0.0024196633619019137
433.0,0.791418,567.1750618581364,1165.7518423096972,1164.5224120204582,0.790664,0.0024192926410727678
434.0,0.790664,567.2300277056675,1167.460348625313,1166.2288177687253,0.790664,0.002418921920243622
435.0,0.790579,567.2849935531985,1169.168523856908,1167.9348928400316,0.790579,0.0023335511994145852
436.0,0.790028,567.3399594007296,1170.8763681007156,1169.640637330492,0.790028,0.0017821804785854711
437.0,0.789896,567.3949252482608,1172.583881452931,1171.3460513361833,0.790028,0.0017818115394738765
438.0,0.789763,567.4498910957919,1174.291064009699,1173.0511349531323,0.790028,0.0017814442495602822
439.0,0.790588,567.504856943323,1175.9979158671472,1174.7558882773483,0.790588,0.0023410784753556957
440.0,0.790895,567.5598227908541,1177.7044371213485,1176.4603114047864,0.790588,0.002340712701151104
441.0,0.790719,567.6147886383852,1179.4106278683528,1178.1644044313778,0.790588,0.0023403469269465127
442.0,0.789728,567.6697544859163,1181.116488204164,1179.8681674530087,0.789728,0.0014799811527419493
443.0,0.789689,567.7247203334474,1182.8220182247512,1181.5716005655304,0.789689,0.0014406168577533185
444.0,0.789288,567.7796861809785,1184.5272180260447,1183.2747038647549,0.789689,0.0014402540025882926
445.0,0.789591,567.8346520285096,1186.232087703942,1184.977477446462,0.789689,0.0014398921857525782
446.0,0.790419,567.8896178760407,1187.9366273542996,1186.6799214063903,0.790406,0.0021565317099573322
447.0,0.790406,567.9445837235718,1189.6408370729353,1188.38203584024,0.790406,0.0021561712341620076
448.0,0.790614,567.9995495711029,1191.344716955638,1190.083820843682,0.790406,0.002155810758366683
449.0,0.790024,568.054515418634,1193.0482670981496,1191.7852765123403,0.790024,0.001773450282571254
