Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
280.0,0.016424,558.7652871858783,900.390402782537,899.4872279893161,0.0164008,0.016320352964021147
281.0,0.0164008,558.8202530334094,902.1507217685199,901.2453827055207,0.0161962,0.016115753333506753
282.0,0.0161398,558.8752188809405,903.9106944967995,903.0031915897374,0.0161398,0.016059353702992354
283.0,0.0156115,558.9301847284715,905.6703210695312,904.760654743996,0.0156115,0.01553105407247796
284.0,0.0153393,558.9851505760026,907.4296015888251,906.5177722702814,0.0153393,0.015258854441963563
285.0,0.0151218,559.0401164235337,909.1885361567591,908.2745442705457,0.0151218,0.015041354811449166
286.0,0.0148846,559.0950822710648,910.9471248753653,910.0309708466955,0.0148846,0.014804155180934772
287.0,0.0139468,559.1500481185959,912.7053678466344,911.7870521005963,0.0139861,0.013905655550420375
288.0,0.0139861,559.2050139661271,914.463265172527,913.5427881340831,0.0139468,0.013866355919905982
289.0,0.0133517,559.2599798136582,916.2208169549496,915.2981790489374,0.0133517,0.013271256289391584
290.0,0.0133392,559.3149456611893,917.9780232957779,917.0532249469096,0.0133392,0.013258756658877189
291.0,0.0127906,559.3699115087204,919.7348842968426,918.807925929705,0.0127906,0.012710157028362793
292.0,0.0125875,559.4248773562515,921.4914000599413,920.5622820989962,0.0125875,0.012507057397848397
293.0,0.0123363,559.4798432037826,923.2475706868266,922.3162935564106,0.0123363,0.012255857767334
294.0,0.0119221,559.5348090513137,925.0033962792075,924.0699604035324,0.0119221,0.011841658136819606
295.0,0.0118428,559.5897748988448,926.7588769387627,925.8232827419149,0.0118428,0.01176235850630521
296.0,0.0112419,559.6447407463759,928.514012767123,927.5762606730641,0.0114152,0.011334758875790813
297.0,0.0114152,559.699706593907,930.2688038658803,929.3288942984473,0.0113002,0.011219759245276418
298.0,0.0113002,559.7546724414381,932.0232503365919,931.0811837194965,0.0112419,0.011161459614762023
299.0,0.0104865,559.8096382889692,933.7773522807673,932.8331290375966,0.0104865,0.010406059984247625
300.0,0.0103043,559.8646041365002,935.5311097998834,934.5847303540997,0.0103043,0.010223860353733231
301.0,0.00947465,559.9195699840313,937.284522995374,936.3359877703149,0.00961341,0.009532970723218834
302.0,0.00961341,559.9745358315624,939.0375919686314,938.0869013875099,0.00947465,0.009394211092704437
303.0,0.00858275,560.0295016790935,940.7903168210112,939.8374713069155,0.00932336,0.009242921462190043
304.0,0.00932336,560.0844675266246,942.5426976538278,941.5876976297218,0.00926343,0.009182991831675646
305.0,0.00926343,560.1394333741557,944.2947345683563,943.3375804570792,0.00913933,0.00905889220116125
306.0,0.00913933,560.1943992216868,946.0464276658288,945.0871198900953,0.00913933,0.009058892570646855
307.0,0.00869282,560.2493650692179,947.7977770474448,946.8363160298454,0.00869282,0.00861238294013246
308.0,0.00782558,560.304330916749,949.5487828143582,948.5851689773589,0.00782558,0.007745143309618064
309.0,0.00661446,560.3592967642802,951.2994450676881,950.3336788336304,0.00661446,0.006534023679103668
310.0,0.00637444,560.4142626118113,953.0497639085016,952.0818456996032,0.00641877,0.0063383340485892725
311.0,0.00610109,560.4692284593424,954.7997394378422,953.829669676196,0.00637444,0.0062940044180748765
312.0,0.00641877,560.5241943068735,956.5493717567076,955.5771508642828,0.00610109,0.006020654787560481
313.0,0.00583811,560.5791601544046,958.29866096605,957.3242893646913,0.00583811,0.005757675157046085
314.0,0.00582302,560.6341260019357,960.0476071667912,959.0710852782196,0.00582302,0.005742585526531689
315.0,0.00491587,560.6890918494668,961.7962104598075,960.8175387056197,0.00491587,0.004835435896017293
316.0,0.00487811,560.7440576969979,963.5444709459408,962.5636497476096,0.00491587,0.004835436265502898
317.0,0.00485514,560.799023544529,965.292388725985,964.3094185048593,0.00487811,0.004797676634988502
318.0,0.00500315,560.85398939206,967.0399639007035,966.0548450780083,0.00485514,0.0047747070044741055
319.0,0.00447244,560.9089552395911,968.7871965708143,967.7999295676508,0.00456552,0.00448508737395971
320.0,0.00449647,560.9639210871222,970.534086837001,969.5446720743465,0.00456552,0.0044850877434453144
321.0,0.00456552,561.0188869346533,972.2806347998991,971.2890726986072,0.00456552,0.004485088112930918
322.0,0.00490075,561.0738527821844,974.026840560116,973.0331315409168,0.00469524,0.004614808482416522
323.0,0.00497901,561.1288186297155,975.7727042182117,974.7768487017114,0.00469524,0.004614808851902127
324.0,0.00469524,561.1837844772466,977.5182258747088,976.5202242813901,0.00469524,0.004614809221387731
325.0,0.00412014,561.2387503247777,979.2634056300914,978.2632583803136,0.00417669,0.004096259590873335
326.0,0.00415973,561.2937161723088,981.0082435848019,980.0059510988006,0.00415973,0.00407929996035894
327.0,0.00417669,561.3486820198399,982.7527398392463,981.7483025371338,0.00412014,0.004039710329844543
328.0,0.00363626,561.403647867371,984.4968944937912,983.4903127955563,0.00363626,0.003555830699330148
329.0,0.00310113,561.4586137149021,986.2407076487601,985.2319819742684,0.00351366,0.003433231068815752
330.0,0.00295876,561.5135795624333,987.9841794044482,986.9733101734417,0.00310113,0.003020701438301356
331.0,0.00351366,561.5685454099644,989.72730986109,988.7142974931878,0.00295876,0.00287833180778696
332.0,0.00256019,561.6235112574955,991.4700991189005,990.4549440335983,0.00256019,0.002479762177272564
333.0,0.00185642,561.6784771050266,993.2125472780491,992.1952498947195,0.00250775,0.0024273225467581687
334.0,0.0022006,561.7334429525577,994.9546544386661,993.9352151765586,0.00250775,0.0024273229162437727
335.0,0.00250775,561.7884088000887,996.6964207008409,995.6748399790819,0.00250775,0.0024273232857293767
336.0,0.00332617,561.8433746476198,998.4378461646259,997.4141244022187,0.00299336,0.002912933655214981
337.0,0.00352144,561.8983404951509,1000.1789309300318,999.153068545857,0.00299336,0.002912934024700585
338.0,0.00299336,561.953306342682,1001.9196750970334,1000.8916725098485,0.00299336,0.002912934394186189
339.0,0.00291435,562.0082721902131,1003.6600787655657,1002.6299363940053,0.00291435,0.0028339247636717936
340.0,0.00158052,562.0632380377442,1005.4001420355227,1004.3678602980987,0.00218549,0.0021050651331573976
341.0,0.00122172,562.1182038852753,1007.1398650067596,1006.1054443218611,0.00218549,0.002105065502643002
342.0,0.00218549,562.1731697328064,1008.8792477790944,1007.8426885649877,0.00218549,0.002105065872128606
343.0,0.00289975,562.2281355803375,1010.6182904523063,1009.5795931271351,0.00278446,0.00270403624161421
344.0,0.00313921,562.2831014278686,1012.3569931261333,1011.3161581079186,0.00289975,0.0028193266110998145
345.0,0.00278446,562.3380672753997,1014.0953559002741,1013.0523836069144,0.00289975,0.0028193269805854185
346.0,0.00290691,562.3930331229308,1015.8333788743887,1014.78826972366,0.00278446,0.0027040373500710224
347.0,0.00266724,562.4479989704619,1017.5710621481023,1016.523816557658,0.00266724,0.002586817719556627
348.0,0.00224878,562.502964817993,1019.3084058209967,1018.2590242083679,0.00262695,0.0025465280890422308
349.0,0.00198961,562.557930665524,1021.0454099926167,1019.993892775212,0.00262695,0.002546528458527835
350.0,0.00262695,562.6128965130551,1022.7820747624661,1021.7284223575718,0.00262695,0.0025465288280134392
351.0,0.00303189,562.6678623605862,1024.5184002300118,1023.4626130547919,0.00262695,0.0025465291974990432
352.0,0.00329712,562.7228282081174,1026.2543864946838,1025.19646496618,0.00262695,0.0025465295669846472
353.0,0.00254091,562.7777940556485,1027.9900336558644,1026.9299781909963,0.00254091,0.0024604899364702518
354.0,0.00223385,562.8327599031796,1029.72534181291,1028.6631528284752,0.00223385,0.0021534303059558557
355.0,0.00184914,562.8877257507107,1031.460311065127,1030.3959889778005,0.00223385,0.00215343067544146
356.0,0.00216736,562.9426915982418,1033.194941511789,1032.1284867381241,0.00223385,0.002153431044927064
357.0,0.00247524,562.9976574457729,1034.929233252131,1033.8606462085593,0.00247524,0.0023948214144126683
358.0,0.00264943,563.052623293304,1036.6631863853447,1035.592467488175,0.00247524,0.002394821783898273
359.0,0.00249302,563.1075891408351,1038.3968010105912,1037.3239506760112,0.00247524,0.002394822153383877
360.0,0.00240086,563.1625549883662,1040.1300772269815,1039.055095871057,0.00248809,0.002407672522869481
361.0,0.00239028,563.2175208358973,1041.8630151335988,1040.785903172273,0.00240086,0.002320442892355085
362.0,0.00248809,563.2724866834284,1043.5956148294829,1042.5163726785781,0.00240086,0.002320443261840689
363.0,0.00218977,563.3274525309595,1045.327876413632,1044.2465044888484,0.00248809,0.0024076736313262933
364.0,0.00267173,563.3824183784906,1047.0597999850104,1045.9762987019265,0.00267173,0.002591314000811898
365.0,0.00319782,563.4373842260217,1048.7913856425425,1047.7057554166151,0.00288873,0.0028083143702975016
366.0,0.00302108,563.4923500735528,1050.522633485112,1049.4348747316765,0.00302108,0.002940664739783106
367.0,0.00288873,563.5473159210839,1052.2535436115677,1051.163656745838,0.00302108,0.0029406651092687103
368.0,0.00311104,563.602281768615,1053.9841161207173,1052.8921015577857,0.00300253,0.0029221154787543143
369.0,0.00300253,563.657247616146,1055.7143511113316,1054.620209266169,0.00288873,0.002808315848239918
370.0,0.0027716,563.7122134636771,1057.444248682138,1056.347979969594,0.00300253,0.0029221162177255227
371.0,0.00243407,563.7671793112082,1059.173808931834,1058.0754137666368,0.00300253,0.0029221165872111267
372.0,0.00303818,563.8221451587393,1060.9030319590684,1059.8025107558246,0.00303818,0.0029577669566967306
373.0,0.00359848,563.8771110062705,1062.6319178624672,1061.5292710356628,0.00303818,0.002957767326182335
374.0,0.00327629,563.9320768538016,1064.3604667405948,1063.2556947045941,0.00303818,0.002957767695667939
375.0,0.0022095,563.9870427013327,1066.0886786919948,1064.981781861041,0.0022095,0.0021290880651535435
376.0,0.00120376,564.0420085488638,1067.816553815171,1066.7075326033864,0.00170529,0.0016248784346391473
377.0,0.00170529,564.0969743963949,1069.5440922085818,1068.4329470299676,0.00170529,0.0016248788041247516
378.0,0.0016965,564.151940243926,1071.2712939706516,1070.158025239088,0.00170529,0.0016248791736103556
379.0,0.00272736,564.2069060914571,1072.998159199767,1071.882767329013,0.00218917,0.0021087595430959597
380.0,0.00218917,564.2618719389882,1074.724687994274,1073.6071733979677,0.00218917,0.0021087599125815637
381.0,0.00222975,564.3168377865193,1076.4508804524835,1075.3312435441424,0.00218917,0.002108760282067168
382.0,0.00137077,564.3718036340504,1078.1767366726613,1077.0549778656818,0.00184854,0.0017681306515527724
383.0,0.00148908,564.4267694815815,1079.9022567530426,1078.7783764607009,0.00184854,0.0017681310210383766
384.0,0.00184854,564.4817353291126,1081.6274407918213,1080.501439427272,0.00170815,0.0016277413905239806
385.0,0.00191719,564.5367011766436,1083.3522888871526,1082.2241668634304,0.00184791,0.0017675017600095847
386.0,0.00170815,564.5916670241747,1085.0768011371522,1083.9465588671708,0.00184791,0.0017675021294951889
387.0,0.00184791,564.6466328717058,1086.8009776399015,1085.668615536454,0.00180196,0.001721552498980793
388.0,0.00143373,564.7015987192369,1088.5248184934428,1087.3903369692018,0.00177901,0.0016986028684663971
389.0,0.00180196,564.756564566768,1090.2483237957747,1089.1117232632923,0.00180196,0.0017215532379520012
390.0,0.00177901,564.8115304142991,1091.9714936448638,1090.8327745165716,0.00180196,0.0017215536074376054
391.0,0.0025149,564.8664962618302,1093.6943281386375,1092.5534908268469,0.00180196,0.0017215539769232097
392.0,0.00192242,564.9214621093613,1095.4168273749838,1094.2738722918857,0.00177901,0.0016986043464088136
393.0,0.000583919,564.9764279568924,1097.138991451752,1095.9939190094171,0.000583919,0.0005035137158944179
394.0,0.000296594,565.0313938044236,1098.860820466759,1097.7136310771375,0.000583919,0.000503514085380022
395.0,0.000537342,565.0863596519547,1100.5823145177712,1099.4330085926936,0.000583919,0.0005035144548656261
396.0,0.000804733,565.1413254994858,1102.30347370253,1101.152051653706,0.000804733,0.0007243288243512303
397.0,0.000837518,565.1962913470169,1104.0242981187305,1102.87076035775,0.000837518,0.0007571141938368344
398.0,0.00144654,565.251257194548,1105.7447878640353,1104.589134802368,0.00144654,0.0013661365633224386
399.0,0.00188929,565.3062230420791,1107.4649430360662,1106.307175085062,0.00174703,0.0016666269328080427
400.0,0.00221123,565.3611888896102,1109.1847637324076,1108.0248813032963,0.00174703,0.0016666273022936469
401.0,0.00174703,565.4161547371413,1110.9042500506032,1109.7422535544947,0.00174703,0.0016666276717792509
402.0,0.00151661,565.4711205846723,1112.623402088164,1111.4592919360484,0.00174703,0.001666628041264855
403.0,0.00154651,565.5260864322034,1114.3422199425597,1113.175996545307,0.00174703,0.0016666284107504593
404.0,0.00199662,565.5810522797345,1116.0607037112234,1114.8923674795838,0.00199662,0.0019162187802360636
405.0,0.00236309,565.6360181272656,1117.7788534915485,1116.6084048361529,0.00199878,0.0019183791497216676
406.0,0.00200685,565.6909839747967,1119.4966693808924,1118.3241087122517,0.00199878,0.0019183795192072718
407.0,0.00199878,565.7459498223278,1121.214151476573,1120.0394792050784,0.00199878,0.0019183798886928758
408.0,0.00181365,565.8009156698589,1122.931299875874,1121.7545164117969,0.00181365,0.00173325025817848
409.0,0.00142978,565.85588151739,1124.6481146760366,1123.4692204295295,0.00181365,0.0017332506276640843
410.0,0.000963439,565.9108473649211,1126.3645959742669,1125.183591355362,0.00181365,0.0017332509971496883
411.0,0.00193717,565.9658132124522,1128.0807438677327,1126.8976292863435,0.00193717,0.0018567713666352926
412.0,0.00250828,566.0207790599833,1129.7965584535634,1128.6113343194834,0.00193717,0.0018567717361208968
413.0,0.00197149,566.0757449075144,1131.5120398288518,1130.3247065517555,0.00193717,0.001856772105606501
414.0,0.00078976,566.1307107550455,1133.2271880906535,1132.0377460800958,0.00078976,0.0007093624750921051
415.0,0.0,566.1856766025767,1134.9420033359888,1133.7504530014053,0.00078976,0.0007093628445777093
416.0,0.00033341,566.2406424501078,1136.6564856618295,1135.4628274125369,0.00078976,0.0007093631356930841
417.0,0.00119473,566.2956082976389,1138.370635165118,1137.1748694103135,0.00119473,0.001114333426808459
418.0,0.00205384,566.35057414517,1140.0844519427626,1138.8865790915243,0.00205384,0.0019734437179238337
419.0,0.00218677,566.405539992701,1141.7979360916281,1140.597956552915,0.00218677,0.002106374009039209
420.0,0.00248009,566.4605058402321,1143.5110877085426,1142.309001891195,0.00240646,0.0023260643001545836
421.0,0.00240646,566.5154716877632,1145.2239068902988,1144.0197152030378,0.00240646,0.0023260645912699584
422.0,0.0024557,566.5704375352943,1146.936393733647,1145.7300965850743,0.00240646,0.0023260648823853333
423.0,0.00207572,566.6254033828254,1148.6485483353067,1147.4401461339055,0.00240646,0.002326065173500708
424.0,0.00214025,566.6803692303565,1150.3603707919563,1149.149863946091,0.0024557,0.0023753054646160825
425.0,0.00245735,566.7353350778876,1152.0718612002324,1150.8592501181486,0.00245735,0.0023769557557314575
426.0,0.00265162,566.7903009254187,1153.7830196567443,1152.5683047465684,0.00265162,0.002571226046846832
427.0,0.00307801,566.8452667729498,1155.4938462580556,1154.2770279277959,0.00265162,0.002571226337962207
428.0,0.00269279,566.9002326204809,1157.2043411006964,1155.985419758242,0.00265162,0.002571226629077582
429.0,0.00259766,566.955198468012,1158.9145042811551,1157.6934803342767,0.00262521,0.0025448169201929566
430.0,0.00188319,567.0101643155431,1160.6243358958861,1159.4012097522357,0.00259766,0.0025172672113083316
431.0,0.00262521,567.0651301630742,1162.3338360413077,1161.1086081084188,0.00259766,0.0025172675024237065
432.0,0.00248512,567.1200960106053,1164.0430048137964,1162.8156754990841,0.00248512,0.0024047277935390814
433.0,0.00267755,567.1750618581364,1165.7518423096972,1164.5224120204582,0.00248512,0.0024047280846544563
434.0,0.00236386,567.2300277056675,1167.460348625313,1166.2288177687253,0.00236386,0.002283468375769831
435.0,0.00180467,567.2849935531985,1169.168523856908,1167.9348928400316,0.00180467,0.0017242786668852058
