Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
282.0,0.00551607,558.8752188809405,903.9106944967995,903.0031915897374,0.00508581,0.00468985975405488
283.0,0.00562291,558.9301847284715,905.6703210695312,904.760654743996,0.00551607,0.005120119790848402
284.0,0.00508581,558.9851505760026,907.4296015888251,906.5177722702814,0.00551607,0.005120119827641924
285.0,0.00614481,559.0401164235337,909.1885361567591,908.2745442705457,0.00508581,0.004689859864435445
286.0,0.00487223,559.0950822710648,910.9471248753653,910.0309708466955,0.00487223,0.004476279901228967
287.0,0.00392315,559.1500481185959,912.7053678466344,911.7870521005963,0.00392315,0.0035271999380224886
288.0,0.00217143,559.2050139661271,914.463265172527,913.5427881340831,0.00248887,0.00209291997481601
289.0,0.00151532,559.2599798136582,916.2208169549496,915.2981790489374,0.00248887,0.0020929200116095313
290.0,0.00248887,559.3149456611893,917.9780232957779,917.0532249469096,0.00248887,0.0020929200484030527
291.0,0.00583977,559.3699115087204,919.7348842968426,918.807925929705,0.00583977,0.005443820085196575
292.0,0.0066821,559.4248773562515,921.4914000599413,920.5622820989962,0.0066821,0.006286150121990096
293.0,0.00759461,559.4798432037826,923.2475706868266,922.3162935564106,0.0066821,0.006286150158783617
294.0,0.00669435,559.5348090513137,925.0033962792075,924.0699604035324,0.0066821,0.006286150195577139
295.0,0.0052173,559.5897748988448,926.7588769387627,925.8232827419149,0.00570562,0.00530967023237066
296.0,0.00570562,559.6447407463759,928.514012767123,927.5762606730641,0.00564463,0.005248680269164182
297.0,0.00475348,559.699706593907,930.2688038658803,929.3288942984473,0.0052173,0.004821350305957704
298.0,0.00564463,559.7546724414381,932.0232503365919,931.0811837194965,0.00475348,0.004357530342751225
299.0,0.00394174,559.8096382889692,933.7773522807673,932.8331290375966,0.00470169,0.004305740379544746
300.0,0.0044209,559.8646041365002,935.5311097998834,934.5847303540997,0.00453692,0.004140970416338268
301.0,0.00470169,559.9195699840313,937.284522995374,936.3359877703149,0.0044209,0.004024950453131789
302.0,0.00453692,559.9745358315624,939.0375919686314,938.0869013875099,0.0044209,0.004024950489925311
303.0,0.00266924,560.0295016790935,940.7903168210112,939.8374713069155,0.00358483,0.0031888805267188316
304.0,0.00203754,560.0844675266246,942.5426976538278,941.5876976297218,0.00358483,0.003188880563512353
305.0,0.00358483,560.1394333741557,944.2947345683563,943.3375804570792,0.00358483,0.0031888806003058747
306.0,0.00557768,560.1943992216868,946.0464276658288,945.0871198900953,0.00519318,0.004797230637099396
307.0,0.00519318,560.2493650692179,947.7977770474448,946.8363160298454,0.00519318,0.0047972306738929184
308.0,0.00591343,560.304330916749,949.5487828143582,948.5851689773589,0.00519318,0.00479723071068644
309.0,0.00460728,560.3592967642802,951.2994450676881,950.3336788336304,0.00509257,0.004696620747479961
310.0,0.00497047,560.4142626118113,953.0497639085016,952.0818456996032,0.00509257,0.004696620784273482
311.0,0.00509257,560.4692284593424,954.7997394378422,953.829669676196,0.00497047,0.004574520821067004
312.0,0.00597152,560.5241943068735,956.5493717567076,955.5771508642828,0.00497047,0.004574520857860525
313.0,0.00478439,560.5791601544046,958.29866096605,957.3242893646913,0.00478439,0.0043884408946540466
314.0,0.00331039,560.6341260019357,960.0476071667912,959.0710852782196,0.0037499,0.003353950931447568
315.0,0.0018425,560.6890918494668,961.7962104598075,960.8175387056197,0.0037499,0.0033539509682410894
316.0,0.0037499,560.7440576969979,963.5444709459408,962.5636497476096,0.0037499,0.0033539510050346107
317.0,0.00382927,560.799023544529,965.292388725985,964.3094185048593,0.00382927,0.003433321041828132
318.0,0.00525449,560.85398939206,967.0399639007035,966.0548450780083,0.00382927,0.0034333210786216535
319.0,0.00452208,560.9089552395911,968.7871965708143,967.7999295676508,0.00392398,0.0035280311154151744
320.0,0.00362183,560.9639210871222,970.534086837001,969.5446720743465,0.00443366,0.004037711152208696
321.0,0.00392398,561.0188869346533,972.2806347998991,971.2890726986072,0.00443366,0.004037711189002218
322.0,0.00443366,561.0738527821844,974.026840560116,973.0331315409168,0.00443366,0.004037711225795739
323.0,0.00493723,561.1288186297155,975.7727042182117,974.7768487017114,0.00443366,0.0040377112625892605
324.0,0.00496778,561.1837844772466,977.5182258747088,976.5202242813901,0.00443366,0.004037711299382782
325.0,0.00402174,561.2387503247777,979.2634056300914,978.2632583803136,0.00423847,0.003842521336176304
326.0,0.00383561,561.2937161723088,981.0082435848019,980.0059510988006,0.00420798,0.003812031372969825
327.0,0.00423847,561.3486820198399,982.7527398392463,981.7483025371338,0.00402174,0.0036257914097633467
328.0,0.00420798,561.403647867371,984.4968944937912,983.4903127955563,0.00383561,0.003439661446556868
329.0,0.00352745,561.4586137149021,986.2407076487601,985.2319819742684,0.00352745,0.0031315014833503897
330.0,0.00315211,561.5135795624333,987.9841794044482,986.9733101734417,0.00315211,0.002756161520143911
331.0,0.00263943,561.5685454099644,989.72730986109,988.7142974931878,0.00284088,0.0024449315569374324
332.0,0.00284088,561.6235112574955,991.4700991189005,990.4549440335983,0.00284088,0.0024449315937309537
333.0,0.00235566,561.6784771050266,993.2125472780491,992.1952498947195,0.00284088,0.0024449316305244755
334.0,0.0032163,561.7334429525577,994.9546544386661,993.9352151765586,0.0032163,0.002820351667317997
335.0,0.00354897,561.7884088000887,996.6964207008409,995.6748399790819,0.00354897,0.003153021704111518
336.0,0.00436078,561.8433746476198,998.4378461646259,997.4141244022187,0.00436078,0.003964831740905039
337.0,0.00581957,561.8983404951509,1000.1789309300318,999.153068545857,0.00467825,0.004282301777698561
338.0,0.00476367,561.953306342682,1001.9196750970334,1000.8916725098485,0.00467825,0.004282301814492082
339.0,0.00467825,562.0082721902131,1003.6600787655657,1002.6299363940053,0.00467825,0.004282301851285603
340.0,0.0026061,562.0632380377442,1005.4001420355227,1004.3678602980987,0.00467825,0.004282301888079125
341.0,0.00310357,562.1182038852753,1007.1398650067596,1006.1054443218611,0.00467825,0.004282301924872646
342.0,0.00477598,562.1731697328064,1008.8792477790944,1007.8426885649877,0.00462039,0.0042244419616661675
343.0,0.0056946,562.2281355803375,1010.6182904523063,1009.5795931271351,0.00462039,0.004224441998459689
344.0,0.00462039,562.2831014278686,1012.3569931261333,1011.3161581079186,0.00462039,0.00422444203525321
345.0,0.00287479,562.3380672753997,1014.0953559002741,1013.0523836069144,0.00462039,0.0042244420720467316
346.0,0.00328071,562.3930331229308,1015.8333788743887,1014.78826972366,0.00462039,0.004224442108840253
347.0,0.00561842,562.4479989704619,1017.5710621481023,1016.523816557658,0.00467851,0.004282562145633774
348.0,0.0052095,562.502964817993,1019.3084058209967,1018.2590242083679,0.00467851,0.004282562182427296
349.0,0.00467851,562.557930665524,1021.0454099926167,1019.993892775212,0.00504478,0.004648832219220816
350.0,0.00422993,562.6128965130551,1022.7820747624661,1021.7284223575718,0.00467851,0.004282562256014338
351.0,0.00504478,562.6678623605862,1024.5184002300118,1023.4626130547919,0.00467851,0.004282562292807859
352.0,0.00466028,562.7228282081174,1026.2543864946838,1025.19646496618,0.00466028,0.00426433232960138
353.0,0.00558501,562.7777940556485,1027.9900336558644,1026.9299781909963,0.00466028,0.004264332366394901
354.0,0.00309171,562.8327599031796,1029.72534181291,1028.6631528284752,0.00309171,0.0026957624031884227
355.0,0.00221892,562.8877257507107,1031.460311065127,1030.3959889778005,0.00300024,0.0026042924399819435
356.0,0.00262789,562.9426915982418,1033.194941511789,1032.1284867381241,0.00300024,0.002604292476775465
357.0,0.00300024,562.9976574457729,1034.929233252131,1033.8606462085593,0.00300024,0.002604292513568986
358.0,0.00433391,563.052623293304,1036.6631863853447,1035.592467488175,0.00433391,0.003937962550362507
359.0,0.00550278,563.1075891408351,1038.3968010105912,1037.3239506760112,0.00529226,0.0048963125871560285
360.0,0.00595447,563.1625549883662,1040.1300772269815,1039.055095871057,0.00529226,0.00489631262394955
361.0,0.00529226,563.2175208358973,1041.8630151335988,1040.785903172273,0.00529226,0.004896312660743071
362.0,0.00499626,563.2724866834284,1043.5956148294829,1042.5163726785781,0.00499626,0.0046003126975365915
363.0,0.00460871,563.3274525309595,1045.327876413632,1044.2465044888484,0.00499626,0.004600312734330113
364.0,0.00456296,563.3824183784906,1047.0597999850104,1045.9762987019265,0.00460871,0.004212762771123635
365.0,0.0051825,563.4373842260217,1048.7913856425425,1047.7057554166151,0.00460871,0.004212762807917156
366.0,0.00448672,563.4923500735528,1050.522633485112,1049.4348747316765,0.00456296,0.004167012844710677
367.0,0.00535041,563.5473159210839,1052.2535436115677,1051.163656745838,0.00502392,0.004627972881504198
368.0,0.0035926,563.602281768615,1053.9841161207173,1052.8921015577857,0.00502392,0.004627972918297719
369.0,0.00502392,563.657247616146,1055.7143511113316,1054.620209266169,0.00502392,0.004627972955091241
370.0,0.00506057,563.7122134636771,1057.444248682138,1056.347979969594,0.00486528,0.004469332991884761
371.0,0.00486528,563.7671793112082,1059.173808931834,1058.0754137666368,0.00502392,0.0046279730286782825
372.0,0.00459675,563.8221451587393,1060.9030319590684,1059.8025107558246,0.00486528,0.004469333065471803
373.0,0.00502403,563.8771110062705,1062.6319178624672,1061.5292710356628,0.00459675,0.004200803102265325
374.0,0.00391931,563.9320768538016,1064.3604667405948,1063.2556947045941,0.00391931,0.0035233631390588454
375.0,0.00255518,563.9870427013327,1066.0886786919948,1064.981781861041,0.00391931,0.0035233631758523664
376.0,0.00226834,564.0420085488638,1067.816553815171,1066.7075326033864,0.00330296,0.002907013212645888
377.0,0.0041849,564.0969743963949,1069.5440922085818,1068.4329470299676,0.00330296,0.002907013249439409
378.0,0.00330296,564.151940243926,1071.2712939706516,1070.158025239088,0.00363871,0.00324276328623293
379.0,0.00519511,564.2069060914571,1072.998159199767,1071.882767329013,0.0041849,0.003788953323026451
380.0,0.00363871,564.2618719389882,1074.724687994274,1073.6071733979677,0.00363871,0.003242763359819972
381.0,0.00531113,564.3168377865193,1076.4508804524835,1075.3312435441424,0.00363871,0.003242763396613493
382.0,0.000614433,564.3718036340504,1078.1767366726613,1077.0549778656818,0.00292468,0.002528733433407014
383.0,0.00292468,564.4267694815815,1079.9022567530426,1078.7783764607009,0.00257683,0.0021808836802150794
384.0,0.0,564.4817353291126,1081.6274407918213,1080.501439427272,0.00257683,0.0021808839270231447
385.0,0.00257683,564.5367011766436,1083.3522888871526,1082.2241668634304,0.00292468,0.002528733883783458
386.0,0.00318722,564.5916670241747,1085.0768011371522,1083.9465588671708,0.0031842,0.002788253840543772
387.0,0.0031842,564.6466328717058,1086.8009776399015,1085.668615536454,0.0031842,0.0027882537973040857
388.0,0.00323611,564.7015987192369,1088.5248184934428,1087.3903369692018,0.0031842,0.002788253754064399
389.0,0.00222599,564.756564566768,1090.2483237957747,1089.1117232632923,0.0031842,0.002788253710824713
390.0,0.00275093,564.8115304142991,1091.9714936448638,1090.8327745165716,0.00323611,0.002840163667585027
391.0,0.00346508,564.8664962618302,1093.6943281386375,1092.5534908268469,0.00275093,0.0023549836243453403
392.0,0.00432266,564.9214621093613,1095.4168273749838,1094.2738722918857,0.00275093,0.002354983581105654
393.0,0.00220169,564.9764279568924,1097.138991451752,1095.9939190094171,0.00299522,0.0025992735378659675
394.0,0.00253742,565.0313938044236,1098.860820466759,1097.7136310771375,0.00299522,0.0025992734946262814
395.0,0.00299522,565.0863596519547,1100.5823145177712,1099.4330085926936,0.00299522,0.0025992734513865952
396.0,0.00421597,565.1413254994858,1102.30347370253,1101.152051653706,0.00299522,0.0025992734081469087
397.0,0.00319364,565.1962913470169,1104.0242981187305,1102.87076035775,0.00319364,0.002797693364907223
398.0,0.00256805,565.251257194548,1105.7447878640353,1104.589134802368,0.00390172,0.0035057733216675366
399.0,0.00390172,565.3062230420791,1107.4649430360662,1106.307175085062,0.00390172,0.00350577327842785
400.0,0.00494852,565.3611888896102,1109.1847637324076,1108.0248813032963,0.00448165,0.004085703235188164
401.0,0.00586104,565.4161547371413,1110.9042500506032,1109.7422535544947,0.00448165,0.0040857031919484775
402.0,0.00448165,565.4711205846723,1112.623402088164,1111.4592919360484,0.00448165,0.004085703148708791
403.0,0.00441759,565.5260864322034,1114.3422199425597,1113.175996545307,0.00441759,0.004021643105469105
404.0,0.0035265,565.5810522797345,1116.0607037112234,1114.8923674795838,0.0035265,0.0031305530622294186
405.0,0.00324576,565.6360181272656,1117.7788534915485,1116.6084048361529,0.0035265,0.0031305530189897324
406.0,0.00294366,565.6909839747967,1119.4966693808924,1118.3241087122517,0.0035265,0.0031305529757500463
407.0,0.00363035,565.7459498223278,1121.214151476573,1120.0394792050784,0.00363035,0.0032344029325103597
408.0,0.00371583,565.8009156698589,1122.931299875874,1121.7545164117969,0.00371583,0.0033198828892706733
409.0,0.0049793,565.85588151739,1124.6481146760366,1123.4692204295295,0.00406993,0.0036739828460309876
410.0,0.00505563,565.9108473649211,1126.3645959742669,1125.183591355362,0.00438124,0.003985292802791301
411.0,0.00406993,565.9658132124522,1128.0807438677327,1126.8976292863435,0.00438124,0.003985292759551614
412.0,0.00438124,566.0207790599833,1129.7965584535634,1128.6113343194834,0.00406993,0.0036739827163119283
413.0,0.0034993,566.0757449075144,1131.5120398288518,1130.3247065517555,0.0034993,0.003103352673072242
414.0,0.0032796,566.1307107550455,1133.2271880906535,1132.0377460800958,0.0032796,0.002883652629832556
415.0,0.000587937,566.1856766025767,1134.9420033359888,1133.7504530014053,0.00184229,0.0014463425865928693
416.0,0.00172629,566.2406424501078,1136.6564856618295,1135.4628274125369,0.00184229,0.0014463427257470321
417.0,0.00184229,566.2956082976389,1138.370635165118,1137.1748694103135,0.00184229,0.0014463428649011951
418.0,0.00380463,566.35057414517,1140.0844519427626,1138.8865790915243,0.00363379,0.0032378430040553583
419.0,0.00368869,566.405539992701,1141.7979360916281,1140.597956552915,0.00368869,0.0032927431432095214
420.0,0.00363379,566.4605058402321,1143.5110877085426,1142.309001891195,0.00368869,0.003292743282363684
421.0,0.00388712,566.5154716877632,1145.2239068902988,1144.0197152030378,0.00363379,0.003237843421517847
422.0,0.0036308,566.5704375352943,1146.936393733647,1145.7300965850743,0.0036308,0.00323485356067201
423.0,0.00275801,566.6254033828254,1148.6485483353067,1147.4401461339055,0.00275801,0.002362063699826173
424.0,0.00255357,566.6803692303565,1150.3603707919563,1149.149863946091,0.00275801,0.002362063838980336
425.0,0.00269093,566.7353350778876,1152.0718612002324,1150.8592501181486,0.00275801,0.002362063978134499
426.0,0.00316705,566.7903009254187,1153.7830196567443,1152.5683047465684,0.00316705,0.0027711041172886614
427.0,0.00465331,566.8452667729498,1155.4938462580556,1154.2770279277959,0.00356995,0.0031740042564428247
428.0,0.00356995,566.9002326204809,1157.2043411006964,1155.985419758242,0.00356995,0.0031740043955969877
429.0,0.0042017,566.955198468012,1158.9145042811551,1157.6934803342767,0.0042017,0.0038057545347511506
430.0,0.00356696,567.0101643155431,1160.6243358958861,1159.4012097522357,0.0042017,0.0038057546739053137
431.0,0.00463512,567.0651301630742,1162.3338360413077,1161.1086081084188,0.00463512,0.0042391748130594775
432.0,0.00535232,567.1200960106053,1164.0430048137964,1162.8156754990841,0.00463512,0.00423917495221364
433.0,0.00606648,567.1750618581364,1165.7518423096972,1164.5224120204582,0.00463512,0.004239175091367803
434.0,0.00458638,567.2300277056675,1167.460348625313,1166.2288177687253,0.00458638,0.004190435230521965
435.0,0.00333822,567.2849935531985,1169.168523856908,1167.9348928400316,0.00333822,0.0029422753696761285
436.0,0.00102499,567.3399594007296,1170.8763681007156,1169.640637330492,0.00232817,0.0019322255088302916
