Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1573.0,0.0040694,629.836128043589,2919.846736861185,2916.4606891639896,0.0040073,0.003968609442194752
1574.0,0.0040073,629.8910938911201,2921.232215685502,2917.8444645754753,0.0040073,0.003968609621044131
1575.0,0.00498177,629.9460597386512,2922.617452730332,2919.2279985047358,0.0040073,0.00396860979989351
1576.0,0.00279356,630.0010255861823,2924.00244805896,2920.6112910149786,0.00288203,0.002843339978742888
1577.0,0.00219739,630.0559914337134,2925.387201734642,2921.9943421693824,0.00288203,0.0028433401575922667
1578.0,0.00288203,630.1109572812445,2926.7717138206226,2923.377152031113,0.00288203,0.0028433403364416456
1579.0,0.0030886,630.1659231287756,2928.155984380119,2924.7597206633104,0.00306167,0.003022980515291024
1580.0,0.00306167,630.2208889763067,2929.540013476325,2926.1420481290907,0.0030886,0.003049910694140403
1581.0,0.00336832,630.2758548238378,2930.9238011724174,2927.524134491553,0.00336832,0.003329630872989782
1582.0,0.00364031,630.3308206713689,2932.307347531542,2928.9059798137655,0.00364031,0.0036016210518391607
1583.0,0.00444235,630.3857865189,2933.6906526168314,2930.2875841587834,0.00364031,0.0036016212306885396
1584.0,0.00439182,630.4407523664311,2935.0737164913935,2931.668947589637,0.00364031,0.0036016214095379185
1585.0,0.00312538,630.4957182139622,2936.456539218313,2933.0500701693327,0.00312538,0.0030866915883872976
1586.0,0.00183154,630.5506840614933,2937.8391208606545,2934.4309519608582,0.00312538,0.003086691767236676
1587.0,0.00178123,630.6056499090245,2939.2214614814593,2935.811593027177,0.00223279,0.002194101946086055
1588.0,0.00391895,630.6606157565556,2940.6035611437437,2937.191993431228,0.00223279,0.002194102124935434
1589.0,0.00223279,630.7155816040867,2941.985419910506,2938.572153235933,0.00337515,0.0033364623037848125
1590.0,0.00403845,630.7705474516177,2943.367037844724,2939.9520725041907,0.00391895,0.0038802624826341915
1591.0,0.00337515,630.8255132991488,2944.74841500935,2941.3317512988774,0.00346336,0.0034246726614835703
1592.0,0.0042746,630.8804791466799,2946.129551467315,2942.7111896828455,0.00346336,0.0034246728403329488
1593.0,0.00346336,630.935444994211,2947.5104472815306,2944.0903877189303,0.00337515,0.0033364630191823276
1594.0,0.00280624,630.9904108417421,2948.8911025148805,2945.4693454699377,0.00346336,0.0034246731980317065
1595.0,0.00222727,631.0453766892732,2950.2715172302346,2946.84806299866,0.00346336,0.0034246733768810854
1596.0,0.00394184,631.1003425368043,2951.6516914904373,2948.2265403678653,0.00394184,0.0039031535557304646
1597.0,0.00413724,631.1553083843354,2953.0316253583073,2949.6047776402943,0.00394184,0.0039031537345798435
1598.0,0.00465198,631.2102742318665,2954.4113188966458,2950.982774878671,0.00413724,0.0040985539134292225
1599.0,0.00369652,631.2652400793976,2955.7907721682323,2952.360532145698,0.00415363,0.004114944092278601
1600.0,0.00459118,631.3202059269287,2957.169985235823,2953.7380495040543,0.00459118,0.004552494271127979
1601.0,0.00415363,631.3751717744598,2958.548958162152,2955.1153270163963,0.00459118,0.004552494449977358
1602.0,0.0056007,631.4301376219909,2959.927691009931,2956.4923647453597,0.0056007,0.005562014628826737
1603.0,0.00572488,631.485103469522,2961.306183841851,2957.869162753558,0.00572488,0.0056861948076761155
1604.0,0.00752307,631.540069317053,2962.6844367205845,2959.2457211035858,0.00752307,0.007484384986525494
1605.0,0.00755898,631.5950351645841,2964.062449708775,2960.622039858011,0.00752307,0.007484385165374873
1606.0,0.00836716,631.6500010121154,2965.440222869051,2961.9981190793833,0.00752307,0.007484385344224252
1607.0,0.00604765,631.7049668596464,2966.8177562640126,2963.373958830228,0.00690179,0.006863105523073631
1608.0,0.00582681,631.7599327071775,2968.1950499562436,2964.74955917305,0.00690179,0.00686310570192301
1609.0,0.00690179,631.8148985547086,2969.5721040083026,2966.124920170332,0.00655625,0.0065175658807723885
1610.0,0.00749182,631.8698644022397,2970.948918482731,2967.5000418845384,0.00655625,0.006517566059621767
1611.0,0.00655625,631.9248302497708,2972.3254934420415,2968.874924378105,0.00690179,0.006863106238471146
1612.0,0.00615205,631.9797960973019,2973.7018289487323,2970.249567713453,0.00749182,0.0074531364173205245
1613.0,0.00820797,632.034761944833,2975.0779250652745,2971.623971952977,0.00809284,0.008054156596169905
1614.0,0.00913667,632.0897277923641,2976.4537818541203,2972.998137159052,0.00809284,0.008054156775019283
1615.0,0.00809284,632.1446936398952,2977.829399377699,2974.372063394031,0.00809284,0.008054156953868663
1616.0,0.00649413,632.1996594874263,2979.204777698416,2975.7457507202425,0.00661413,0.0065754471327180404
1617.0,0.00661413,632.2546253349574,2980.579916878664,2977.119199200002,0.00661413,0.006575447311567419
1618.0,0.00638526,632.3095911824885,2981.954816980801,2978.492408895592,0.00659624,0.006557557490416798
1619.0,0.00782028,632.3645570300196,2983.3294780671736,2979.8653798692812,0.00659624,0.006557557669266177
1620.0,0.00659624,632.4195228775507,2984.703900200101,2981.238112183313,0.00638526,0.006346577848115556
1621.0,0.00397971,632.4744887250818,2986.0780834418847,2982.6106058999117,0.00397971,0.003941028026964935
1622.0,0.00347279,632.5294545726128,2987.4520278548002,2983.982861081277,0.00349086,0.0034521782058143133
1623.0,0.00213181,632.5844204201439,2988.825733501103,2985.354877789587,0.00347279,0.003434108384663692
1624.0,0.00349086,632.639386267675,2990.199200443031,2986.7266560870034,0.00317447,0.003135788563513071
1625.0,0.0026671,632.6943521152061,2991.572428742797,2988.098196035663,0.0029446,0.0029059187423624497
1626.0,0.00317447,632.7493179627372,2992.9454184625893,2989.4694976976766,0.0029446,0.0029059189212118286
1627.0,0.0029446,632.8042838102683,2994.3181696645775,2990.8405611351386,0.00292439,0.0028857091000612073
1628.0,0.00292439,632.8592496577994,2995.6906824109133,2992.2113864101234,0.00292439,0.0028857092789105862
1629.0,0.00213263,632.9142155053305,2997.062956763721,2993.5819735846794,0.00213263,0.0020939494577599652
1630.0,0.00158859,632.9691813528617,2998.4349927851085,2994.952322720838,0.001718,0.0016793196366093439
1631.0,0.001718,633.0241472003928,2999.806790537154,2996.322433880601,0.00158859,0.0015499098154587228
1632.0,0.00142217,633.0791130479239,3001.1783500819206,2997.6923071259544,0.00143644,0.0013977599943081017
1633.0,0.00116956,633.134078895455,3002.54967148145,2999.061942518865,0.00142217,0.0013834901731574803
1634.0,0.00143644,633.1890447429861,3003.9207547977608,3000.431340121275,0.00136684,0.0013281603520068593
1635.0,0.00136684,633.2440105905172,3005.291600092848,3001.800499995102,0.0013131,0.0012744205308562382
1636.0,0.0013131,633.2989764380483,3006.6622074286906,3003.16942220225,0.00136684,0.001328160709705617
1637.0,0.000927088,633.3539422855794,3008.032576867243,3004.5381068045967,0.00136684,0.0013281608885549957
1638.0,0.00153171,633.4089081331105,3009.4027084704335,3005.9065538639948,0.0013131,0.0012744210674043746
1639.0,0.00144229,633.4638739806416,3010.7726023001774,3007.274763442282,0.00144229,0.0014036112462537534
1640.0,0.00118843,633.5188398281726,3012.142258418363,3008.6427356012723,0.00144229,0.0014036114251031323
1641.0,0.00261287,633.5738056757037,3013.511676886857,3010.010470402756,0.00141959,0.0013809116039525113
1642.0,0.00126128,633.6287715232348,3014.8808577675086,3011.377967908505,0.00141959,0.00138091178280189
1643.0,0.00141959,633.6837373707659,3016.2498011221414,3012.745228180268,0.00146116,0.0014224819616512688
1644.0,0.00146116,633.738703218297,3017.61850701256,3014.112251279773,0.00141959,0.0013809121405006478
1645.0,0.00196414,633.7936690658281,3018.9869755005448,3015.4790372687253,0.00146116,0.0014224823193500265
1646.0,0.00141933,633.8486349133592,3020.35520664786,3016.845586208812,0.00159542,0.0015567424981994052
1647.0,0.00159542,633.9036007608903,3021.723200516242,3018.2118981616945,0.0018777,0.001839022677048784
1648.0,0.00242369,633.9585666084215,3023.0909571674133,3019.5779731890198,0.00185407,0.001815392855898163
1649.0,0.0018777,634.0135324559526,3024.458476663064,3020.943811352401,0.00185407,0.0018153930347475419
1650.0,0.00185407,634.0684983034837,3025.8257590648745,3022.309412713443,0.00185407,0.0018153932135969207
1651.0,0.0010908,634.1234641510148,3027.192804434498,3023.674777333724,0.0010908,0.0010521233924462995
1652.0,0.000463726,634.1784299985459,3028.5596128335637,3025.0399052747957,0.000463726,0.00042504957129567834
1653.0,0.0,634.233395846077,3029.9261843236886,3026.404796598201,0.000463726,0.0004250497501450572
1654.0,0.000370566,634.2883616936081,3031.292518966455,3027.769451365446,0.000463726,0.00042504989230105123
1655.0,0.000863084,634.3433275411392,3032.658616823438,3029.13386963803,0.000863084,0.0008244080344570453
1656.0,0.00152732,634.3982933886703,3034.024477956182,3030.498051477422,0.00152732,0.0014886441766130392
1657.0,0.00265032,634.4532592362013,3035.3901024262145,3031.861996945073,0.00152732,0.0014886443187690334
1658.0,0.00186369,634.5082250837324,3036.755490295037,3033.2257061024097,0.00152732,0.0014886444609250274
1659.0,0.00125622,634.5631909312635,3038.1206416241353,3034.589179010842,0.00125622,0.0012175446030810214
1660.0,0.00108487,634.6181567787946,3039.4855564749682,3035.9524157317537,0.00125622,0.0012175447452370154
1661.0,0.000429099,634.6731226263257,3040.85023490898,3037.3154163265126,0.00125622,0.0012175448873930094
1662.0,0.00190474,634.7280884738568,3042.2146769875876,3038.678180856461,0.00158507,0.0015463950295490035
1663.0,0.00158507,634.7830543213879,3043.5788827721904,3040.040709382922,0.00190474,0.0018660651717049977
1664.0,0.00250038,634.838020168919,3044.9428523241645,3041.403001967197,0.00190474,0.0018660653138609918
1665.0,0.00249972,634.8929860164501,3046.306585704863,3042.765058670563,0.00179533,0.0017566554560169857
1666.0,0.00179533,634.9479518639812,3047.6700829756255,3044.126879554284,0.00179533,0.0017566555981729797
1667.0,0.00110586,635.0029177115123,3049.0333441977596,3045.4884646795936,0.00110586,0.0010671857403289737
1668.0,0.0,635.0578835590434,3050.3963694325616,3046.8498141077116,0.000374316,0.0003356418824849679
1669.0,0.0,635.1128494065745,3051.7591587413,3048.210927899831,0.000374316,0.0003356419879496809
1670.0,0.000374316,635.1678152541056,3053.121712185223,3049.5718061171256,0.0,-3.867394327678109e-05
1671.0,0.00121325,635.2227811016367,3054.48402982556,3050.932448820749,0.000374316,0.00033564212549675696
1672.0,0.0,635.2777469491679,3055.8461117235233,3052.292856071838,0.000929926,0.000891252194270295
1673.0,0.000929926,635.332712796699,3057.2079579402875,3053.6530279314925,0.000929926,0.000891252226352874
1674.0,0.00119336,635.38767864423,3058.5695685370238,3055.012964460808,0.000912691,0.0008740172584354531
1675.0,0.000912691,635.4426444917611,3059.930943574876,3056.3726657208535,0.000929926,0.0008912522905180322
1676.0,0.000436731,635.4976103392922,3061.2920831149654,3057.732131772675,0.00113666,0.0010979863226006114
1677.0,0.00113666,635.5525761868233,3062.6529872183914,3059.0913626772967,0.00113666,0.0010979863546831904
1678.0,0.00312131,635.6075420343544,3064.013655946238,3060.450358495728,0.00113666,0.0010979863867657694
1679.0,0.0021428,635.6625078818855,3065.37408935956,3061.809119288948,0.00113666,0.0010979864188483486
1680.0,0.000666212,635.7174737294166,3066.734287519397,3063.1676451179214,0.0020147,0.0019760264509309277
1681.0,0.00111841,635.7724395769477,3068.094250486767,3064.525936043591,0.0020147,0.0019760264830135064
1682.0,0.0020147,635.8274054244788,3069.4539783226637,3065.883992126876,0.001327,0.0012883265150960858
1683.0,0.00248699,635.8823712720099,3070.8134710880618,3067.241813428676,0.001327,0.0012883265471786648
1684.0,0.001327,635.937337119541,3072.1727288439156,3068.5994000098704,0.001327,0.0012883265792612438
1685.0,0.00115611,635.9923029670721,3073.5317516511573,3069.9567519313164,0.00115611,0.0011174366113438229
1686.0,0.00040576,636.0472688146032,3074.890539570697,3071.3138692538487,0.00040576,0.00036708664342640203
1687.0,0.0,636.1022346621343,3076.249092663426,3072.6707520382847,0.00040576,0.0003670866755089811
1688.0,0.0,636.1572005096654,3077.607410990214,3074.0274003454183,0.00040576,0.00036708667090115226
1689.0,0.000489052,636.2121663571965,3078.965494611907,3075.383814236022,0.000489052,0.0004503786296029169
1690.0,0.00268248,636.2671322047275,3080.323343589333,3076.7399937708474,0.00161521,0.0015765365883046816
1691.0,0.00372439,636.3220980522588,3081.6809579833034,3078.095939010632,0.00161521,0.0015765365470064461
1692.0,0.00161521,636.3770638997898,3083.0383378545953,3079.451650016078,0.00161521,0.001576536505708211
1693.0,0.000560318,636.4320297473209,3084.395483263975,3080.8071268478775,0.00161521,0.0015765364644099754
1694.0,0.0011357,636.486995594852,3085.752394272187,3082.1623695666995,0.00161521,0.00157653642311174
1695.0,0.00215527,636.5419614423831,3087.109070939952,3083.5173782331904,0.00215527,0.0021165963818135045
1696.0,0.00339401,636.5969272899142,3088.465513327971,3084.872152907977,0.00331062,0.003271946340515269
1697.0,0.00331062,636.6518931374453,3089.821721496929,3086.2266936516694,0.00339401,0.003355336299217034
1698.0,0.0036641,636.7068589849764,3091.177695507478,3087.581000524844,0.00361842,0.0035797462579187987
1699.0,0.00445208,636.7618248325075,3092.533435420262,3088.935073588072,0.00361842,0.003579746216620563
1700.0,0.00361842,636.8167906800386,3093.8889412958943,3090.2889129018913,0.00361842,0.003579746175322328
1701.0,0.00248519,636.8717565275697,3095.2442131949756,3091.642518526828,0.00248519,0.0024465161340240927
1702.0,0.00200576,636.9267223751008,3096.599251178078,3092.9958905233793,0.00210055,0.002061876092725857
1703.0,0.00209854,636.9816882226319,3097.9540553057554,3094.349028952026,0.00209854,0.0020598660514276218
1704.0,0.00210055,637.036654070163,3099.3086256385445,3095.7019338732293,0.00209854,0.0020598660101293865
1705.0,0.00206329,637.0916199176941,3100.6629622369564,3097.0546053474263,0.00210055,0.0020618759688311515
1706.0,0.00363928,637.1465857652252,3102.017065161485,3098.407043435036,0.00363928,0.0036006059275329157
1707.0,0.00470493,637.2015516127562,3103.3709344725985,3099.759248196453,0.00363928,0.0036006058862346805
1708.0,0.00401575,637.2565174602873,3104.7245702307478,3101.1112196920535,0.00363928,0.0036006058449364452
1709.0,0.00285439,637.3114833078184,3106.077972496364,3102.4629579821944,0.00285439,0.0028157158036382097
1710.0,0.00239576,637.3664491553495,3107.4311413298524,3103.8144631272066,0.00239576,0.002357085762339974
1711.0,0.0021426,637.4214150028806,3108.784076791605,3105.1657351874082,0.0021426,0.0021039257210417393
1712.0,0.00151393,637.4763808504117,3110.136778941984,3106.5167742230865,0.00151393,0.0014752556797435036
1713.0,0.000363108,637.5313466979428,3111.4892478413385,3107.867580294517,0.00151393,0.0014752556384452684
1714.0,0.00123706,637.5863125454739,3112.841483549993,3109.21815346195,0.00151393,0.001475255597147033
1715.0,0.00212632,637.6412783930051,3114.1934861282552,3110.5684937856186,0.00123706,0.0011983855558487977
1716.0,0.0022002,637.6962442405362,3115.5452556364025,3111.9186013257263,0.00212632,0.0020876455145505627
1717.0,0.000850284,637.7512100880673,3116.8967921346994,3113.268476142464,0.0022002,0.0021615254732523267
1718.0,0.00290865,637.8061759355984,3118.2480956833906,3114.6181182960017,0.00290865,0.0028699754319540917
1719.0,0.00437191,637.8611417831295,3119.599166342695,3115.9675278464842,0.00332366,0.0032849853906558564
1720.0,0.00332366,637.9161076306606,3120.950004172813,3117.3167048540386,0.00332366,0.0032849853493576208
1721.0,0.00384817,637.9710734781917,3122.3006092339256,3118.6656493787714,0.00342604,0.0033873653080593855
1722.0,0.00213665,638.0260393257228,3123.6509815861923,3120.0143614807685,0.00332366,0.0032849852667611503
1723.0,0.00342604,638.0810051732539,3125.0011212897502,3121.3628412200924,0.00342604,0.003387365225462915
1724.0,0.00196678,638.135971020785,3126.3510284047175,3122.7110886567875,0.00342604,0.0033873651841646794
1725.0,0.00366271,638.190936868316,3127.7007029911915,3124.0591038508783,0.00342604,0.003387365142866444
1726.0,0.00360501,638.2459027158471,3129.050145109248,3125.4068868623654,0.00308901,0.003050335101568209
1727.0,0.00222865,638.3008685633782,3130.399354818942,3126.7544377512304,0.00360501,0.0035663350602699734
1728.0,0.00308901,638.3558344109093,3131.748332180309,3128.101756577435,0.0032712,0.0032325250189717382
1729.0,0.00393091,638.4108002584404,3133.0970772533615,3129.448843400918,0.00308901,0.003050334977673503
1730.0,0.0032712,638.4657661059715,3134.4455900980956,3130.795698281602,0.00308901,0.0030503349363752677
1731.0,0.00233525,638.5207319535026,3135.79387077448,3132.142321279382,0.00233525,0.002296574895077032
1732.0,0.00209356,638.5756978010337,3137.141919342472,3133.488712454141,0.00233525,0.002296574853778797
1733.0,0.00215555,638.6306636485649,3138.489735862004,3134.8348718657376,0.00233525,0.0022965748124805616
1734.0,0.00302022,638.685629496096,3139.83732039298,3136.180799574003,0.00281991,0.002781234771182326
1735.0,0.00281991,638.7405953436271,3141.184672995293,3137.5264956387555,0.00302022,0.0029815447298840907
1736.0,0.0048383,638.7955611911582,3142.531793728816,3138.8719601197954,0.0048383,0.004799624688585856
1737.0,0.00536875,638.8505270386893,3143.8786826533938,3140.2171930768936,0.00488585,0.0048471746472876194
1738.0,0.00488585,638.9054928862204,3145.225339828857,3141.5621945698076,0.00488585,0.004847174605989385
1739.0,0.00515665,638.9604587337515,3146.571765315011,3142.9069646582684,0.00488585,0.004847174564691149
1740.0,0.00478652,639.0154245812826,3147.917959171649,3144.251503401996,0.00478652,0.004747844523392913
1741.0,0.00446523,639.0703904288137,3149.26392145853,3145.5958108606765,0.00446523,0.0044265544820946785
1742.0,0.00155758,639.1253562763447,3150.609652235407,3146.9398870939885,0.00340285,0.003364174440796443
1743.0,0.00148819,639.1803221238758,3151.9551515620014,3148.2837321615807,0.00340285,0.0033641743994982077
1744.0,0.00340285,639.2352879714069,3153.3004194980185,3149.627346123085,0.00340285,0.0033641743581999724
1745.0,0.00433685,639.290253818938,3154.6454561031464,3150.970729038115,0.00433685,0.004298174316901737
1746.0,0.00474636,639.3452196664691,3155.990261437046,3152.3138809662596,0.00453051,0.004491834275603502
1747.0,0.00453051,639.4001855140002,3157.3348355593585,3153.6568019670863,0.00474636,0.004707684234305266
1748.0,0.00586525,639.4551513615313,3158.679178529712,3154.99949210015,0.00586525,0.005826574193007031
1749.0,0.00763515,639.5101172090624,3160.0232904077066,3156.3419514249767,0.00729397,0.007255294151708796
1750.0,0.00801372,639.5650830565935,3161.3671712529235,3157.684180001075,0.00729397,0.007255294110410561
1751.0,0.00729397,639.6200489041246,3162.710821124925,3159.0261778879344,0.00729397,0.007255294069112325
1752.0,0.00698809,639.6750147516557,3164.0542400832546,3160.3679451450244,0.00698809,0.00694941402781409
1753.0,0.0069603,639.7299805991868,3165.397428187427,3161.709481831787,0.0069603,0.006921623986515854
1754.0,0.0060723,639.7849464467179,3166.7403854969475,3163.050788007654,0.0060723,0.0060336239452176196
1755.0,0.00588664,639.839912294249,3168.083112071295,3164.391863732031,0.006037,0.005998323903919384
1756.0,0.00561902,639.89487814178,3169.425607969928,3165.7327090643043,0.00588664,0.005847963862621148
1757.0,0.006037,639.9498439893113,3170.767873252286,3167.073324063839,0.00562777,0.005589093821322913
1758.0,0.0051676,640.0048098368424,3172.109907977785,3168.41370878998,0.00561902,0.005580343780024677
1759.0,0.00562777,640.0597756843734,3173.4517122058232,3169.7538633020504,0.00527973,0.005241053738726442
1760.0,0.00527973,640.1147415319045,3174.793285995782,3171.0937876593594,0.0051676,0.005128923697428207
1761.0,0.00444853,640.1697073794356,3176.134629407014,3172.433481921187,0.00444853,0.004409853656129972
1762.0,0.00373386,640.2246732269667,3177.475742498859,3173.7729461467998,0.00444853,0.004409853614831736
1763.0,0.00321355,640.2796390744978,3178.8166253306326,3175.11218039544,0.00399821,0.003959533573533501
1764.0,0.0054069,640.3346049220289,3180.15727796163,3176.4511847263307,0.00399821,0.003959533532235266
1765.0,0.00399821,640.38957076956,3181.4977004511275,3177.789959198675,0.00420557,0.004166893490937029
1766.0,0.00508806,640.4445366170911,3182.8378928583825,3179.1285038716574,0.00420557,0.004166893449638795
1767.0,0.00420557,640.4995024646222,3184.177855242627,3180.466818804437,0.00420557,0.004166893408340559
1768.0,0.00403786,640.5544683121533,3185.5175876630765,3181.804904056156,0.00488557,0.004846893367042323
1769.0,0.00488557,640.6094341596844,3186.8570901789253,3183.142759685937,0.00444833,0.004409653325744089
1770.0,0.00489473,640.6644000072155,3188.196362849348,3184.4803857528814,0.00444833,0.0044096532844458535
1771.0,0.00444833,640.7193658547466,3189.5354057335003,3185.8177823160718,0.00444833,0.004409653243147619
1772.0,0.0032397,640.7743317022777,3190.8742188905107,3187.154949434564,0.00444833,0.004409653201849383
1773.0,0.00347985,640.8292975498088,3192.2128023794976,3188.4918871674045,0.00444833,0.004409653160551147
1774.0,0.00601872,640.8842633973399,3193.551156259549,3189.828595573608,0.00567554,0.005636863119252912
1775.0,0.00663719,640.939229244871,3194.889280589742,3191.1650747121794,0.00601872,0.0059800430779546766
1776.0,0.00567554,640.9941950924022,3196.227175429128,3192.5013246420963,0.00601872,0.005980043036656441
1777.0,0.00622065,641.0491609399332,3197.5648408367356,3193.8373454223165,0.00567554,0.005636862995358206
1778.0,0.00484687,641.1041267874643,3198.9022768715818,3195.1731371117835,0.00505003,0.00501135295405997
1779.0,0.00505003,641.1590926349954,3200.2394835926525,3196.5086997694107,0.00505003,0.005011352912761734
1780.0,0.00383646,641.2140584825265,3201.5764610589226,3197.8440334541006,0.00505003,0.0050113528714635
1781.0,0.00604164,641.2690243300576,3202.913209329342,3199.17913822473,0.0056294,0.005590722830165264
1782.0,0.00584886,641.3239901775887,3204.2497284628434,3200.5140141401603,0.00584886,0.005810182788867029
1783.0,0.0056294,641.3789560251198,3205.5860185183365,3201.8486612592283,0.00584886,0.005810182747568794
1784.0,0.00706941,641.4339218726509,3206.9220795547103,3203.1830796407503,0.0056294,0.005590722706270558
1785.0,0.00480089,641.488887720182,3208.257911630839,3204.517269343528,0.00504643,0.005007752664972323
1786.0,0.00504643,641.5438535677131,3209.593514805569,3205.8512304263363,0.00480089,0.004762212623674088
1787.0,0.00400499,641.5988194152442,3210.9288891377314,3207.184962947933,0.00480089,0.0047622125823758524
1788.0,0.00474661,641.6537852627753,3212.2640346861376,3208.5184669670575,0.00474661,0.004707932541077617
1789.0,0.00630388,641.7087511103064,3213.598951509577,3209.8517425424275,0.00474661,0.004707932499779382
1790.0,0.00437527,641.7637169578375,3214.9336396668164,3211.1847897327366,0.00486767,0.004828992458481146
1791.0,0.00515286,641.8186828053686,3216.2680992166074,3212.517608596665,0.00504707,0.005008392417182911
1792.0,0.00486767,641.8736486528996,3217.6023302176804,3213.8501991928706,0.00504707,0.005008392375884675
1793.0,0.00504707,641.9286145004307,3218.936332728744,3215.18256157999,0.00515286,0.00511418233458644
1794.0,0.00705821,641.9835803479618,3220.270106808485,3216.5146958166365,0.00515299,0.005114312293288205
1795.0,0.00515299,642.0385461954929,3221.6036525155746,3217.846601961411,0.0052751,0.005236422251989969
1796.0,0.00755136,642.093512043024,3222.9369699086624,3219.1782800728906,0.00699864,0.006959962210691734
1797.0,0.0052751,642.1484778905551,3224.2700590463737,3220.509730209628,0.0052751,0.0052364221693934985
1798.0,0.00699864,642.2034437380862,3225.6029199873224,3221.840952430165,0.0052751,0.005236422128095263
1799.0,0.00509544,642.2584095856173,3226.9355527900916,3223.171946793013,0.00509544,0.005056762086797028
1800.0,0.00396457,642.3133754331485,3228.2679575132574,3224.502713356676,0.00509544,0.0050567620454987925
1801.0,0.00302609,642.3683412806796,3229.60013421536,3225.833252179622,0.00509544,0.005056762004200557
1802.0,0.00621362,642.4233071282107,3230.9320829549324,3227.1635633203123,0.00598845,0.0059497719629023225
1803.0,0.00644379,642.4782729757418,3232.2638037904817,3228.493646837182,0.00598845,0.005949771921604087
1804.0,0.00598845,642.5332388232729,3233.5952967804997,3229.8235027886512,0.00598845,0.005949771880305851
1805.0,0.00417005,642.588204670804,3234.9265619834487,3231.15313123311,0.00573102,0.005692341839007616
1806.0,0.00573102,642.6431705183351,3236.2575994577833,3232.482532228941,0.00481628,0.0047776017977093806
1807.0,0.00481628,642.6981363658662,3237.5884092619276,3233.8117058344974,0.00417005,0.004131371756411145
1808.0,0.00383165,642.7531022133973,3238.9189914542953,3235.14065210812,0.00383165,0.0037929717151129094
1809.0,0.00305851,642.8080680609283,3240.249346093268,3236.4693711081186,0.00383165,0.003792971673814674
1810.0,0.00359927,642.8630339084594,3241.579473237221,3237.7978628927976,0.00383165,0.003792971632516439
1811.0,0.00493896,642.9179997559905,3242.909372944498,3239.1261275204283,0.00493896,0.004900281591218204
1812.0,0.00686697,642.9729656035216,3244.239045273431,3240.4541650492715,0.00547954,0.005440861549919968
1813.0,0.00667425,643.0279314510527,3245.5684902823264,3241.7819755375613,0.00547954,0.005440861508621732
1814.0,0.00547954,643.0828972985838,3246.8977080294726,3243.1095590435148,0.00547954,0.005440861467323498
1815.0,0.00358924,643.1378631461149,3248.2266985731417,3244.4369156253324,0.00403513,0.003996451426025262
1816.0,0.00403513,643.192828993646,3249.555461971581,3245.76404534119,0.00358924,0.003550561384727027
1817.0,0.00221683,643.2477948411771,3250.883998283018,3247.0909482492434,0.00221683,0.0021781513434287916
1818.0,0.00167027,643.3027606887083,3252.212307565665,3248.417624407633,0.00221683,0.0021781513021305564
1819.0,0.00196437,643.3577265362394,3253.540389877708,3249.7440738744735,0.00221683,0.0021781512608323207
1820.0,0.00388317,643.4126923837705,3254.8682452773173,3251.0702967078632,0.00375735,0.0037186712195340856
1821.0,0.00513602,643.4676582313016,3256.195873822642,3252.396292965881,0.00375735,0.0037186711782358503
1822.0,0.00375735,643.5226240788327,3257.5232755718116,3253.7220627065835,0.00375735,0.0037186711369376147
1823.0,0.00244406,643.5775899263638,3258.8504505829383,3255.0476059880125,0.00244406,0.0024053810956393795
1824.0,0.00105168,643.6325557738949,3260.177398914108,3256.3729228681814,0.00244406,0.0024053810543411443
1825.0,0.00104415,643.687521621426,3261.504120623394,3257.6980134050937,0.00244406,0.0024053810130429086
1826.0,0.00286782,643.742487468957,3262.8306157688476,3259.0228776567274,0.0023753,0.002336620971744673
1827.0,0.0026171,643.7974533164881,3264.156884408495,3260.347515681039,0.0023753,0.002336620930446438
1828.0,0.0023753,643.8524191640192,3265.4829266003494,3261.6719275359696,0.0023753,0.0023366208891482023
1829.0,0.00215788,643.9073850115503,3266.8087424024006,3262.9961132794374,0.00229745,0.002258770847849967
1830.0,0.00229745,643.9623508590814,3268.1343318726213,3264.3200729693444,0.00215788,0.002119200806551732
1831.0,0.000336269,644.0173167066125,3269.4596950689593,3265.6438066635674,0.000524251,0.00048557176525349655
1832.0,0.000524251,644.0722825541436,3270.78483204935,3266.9673144199696,0.000524251,0.00048557172395526115
1833.0,0.0,644.1272484016747,3272.109742871701,3268.2905962963887,0.000524251,0.0004855716826570258
1834.0,0.00149998,644.1822142492058,3273.434427593909,3269.6136523506484,0.00116007,0.0011213906046627351
1835.0,0.00273872,644.2371800967369,3274.7588862738417,3270.936482640547,0.00116007,0.0011213905266684442
1836.0,0.00116007,644.292145944268,3276.0831189693545,3272.2590872238684,0.00116007,0.0011213904486741535
1837.0,8.80811e-05,644.3471117917991,3277.407125738276,3273.5814661583695,0.000193027,0.00015434737067986266
1838.0,0.0,644.4020776393302,3278.730906638423,3274.9036195017966,0.000193027,0.00015434734064978878
1839.0,0.000193027,644.4570434868613,3280.054461727588,3276.2255473118703,0.000193027,0.00015434727392332276
1840.0,0.0002121,644.5120093343924,3281.377791063546,3277.547249646295,0.0002121,0.00017342036123737183
1841.0,0.000600553,644.5669751819235,3282.700894704045,3278.868726562748,0.000600553,0.0005618734485514209
1842.0,0.00179356,644.6219410294547,3284.0237727068256,3280.189978118899,0.000701058,0.0006623785358654699
