Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
290.0,7.6044,559.3149456611893,917.9780232957779,917.0532249469096,7.6044,0.010439860286942881
291.0,7.60602,559.3699115087204,919.7348842968426,918.807925929705,7.60602,0.012052662990919671
292.0,7.60737,559.4248773562515,921.4914000599413,920.5622820989962,7.60602,0.012045465694896507
293.0,7.60735,559.4798432037826,923.2475706868266,922.3162935564106,7.60602,0.012038268398873342
294.0,7.60492,559.5348090513137,925.0033962792075,924.0699604035324,7.60492,0.010931071102850964
295.0,7.60315,559.5897748988448,926.7588769387627,925.8232827419149,7.60343,0.009433884737835463
296.0,7.60343,559.6447407463759,928.514012767123,927.5762606730641,7.60343,0.009426707526029254
297.0,7.60237,559.699706593907,930.2688038658803,929.3288942984473,7.60343,0.009419539740333605
298.0,7.60503,559.7546724414381,932.0232503365919,931.0811837194965,7.60433,0.010312380313308722
299.0,7.60433,559.8096382889692,933.7773522807673,932.8331290375966,7.60433,0.010305231898628087
300.0,7.60522,559.8646041365002,935.5311097998834,934.5847303540997,7.60433,0.010298093788867035
301.0,7.60385,559.9195699840313,937.284522995374,936.3359877703149,7.6041,0.01006095567910581
302.0,7.6041,559.9745358315624,939.0375919686314,938.0869013875099,7.60385,0.009803827379816887
303.0,7.60124,560.0295016790935,940.7903168210112,939.8374713069155,7.60385,0.009796709133950365
304.0,7.60244,560.0844675266246,942.5426976538278,941.5876976297218,7.60389,0.009829598073719303
305.0,7.60389,560.1394333741557,944.2947345683563,943.3375804570792,7.60389,0.009822495392215913
306.0,7.60441,560.1943992216868,946.0464276658288,945.0871198900953,7.60441,0.010335402532724025
307.0,7.60513,560.2493650692179,947.7977770474448,946.8363160298454,7.60441,0.010328320008325953
308.0,7.60547,560.304330916749,949.5487828143582,948.5851689773589,7.60441,0.010321248532215499
309.0,7.6037,560.3592967642802,951.2994450676881,950.3336788336304,7.6037,0.009604177056106167
310.0,7.60329,560.4142626118113,953.0497639085016,952.0818456996032,7.60363,0.009527115183617596
311.0,7.60209,560.4692284593424,954.7997394378422,953.829669676196,7.60329,0.009180062497564201
312.0,7.60363,560.5241943068735,956.5493717567076,955.5771508642828,7.60299,0.008873017790615556
313.0,7.60299,560.5791601544046,958.29866096605,957.3242893646913,7.60227,0.008145982596097667
314.0,7.60227,560.6341260019357,960.0476071667912,959.0710852782196,7.60227,0.008138956266795283
315.0,7.60033,560.6890918494668,961.7962104598075,960.8175387056197,7.60093,0.006791938075521031
316.0,7.60073,560.7440576969979,963.5444709459408,962.5636497476096,7.60073,0.006584926075019482
317.0,7.60093,560.799023544529,965.292388725985,964.3094185048593,7.60073,0.006577920658300762
318.0,7.60023,560.85398939206,967.0399639007035,966.0548450780083,7.60093,0.006770922018374925
319.0,7.60201,560.9089552395911,968.7871965708143,967.7999295676508,7.60201,0.007843929448197784
320.0,7.60247,560.9639210871222,970.534086837001,969.5446720743465,7.60201,0.007836944720961192
321.0,7.60246,561.0188869346533,972.2806347998991,971.2890726986072,7.60246,0.008279968289765627
322.0,7.60084,561.0738527821844,974.026840560116,973.0331315409168,7.60247,0.008283000137630836
323.0,7.6026,561.1288186297155,975.7727042182117,974.7768487017114,7.6026,0.008406038637353674
324.0,7.60452,561.1837844772466,977.5182258747088,976.5202242813901,7.60452,0.01031908554223282
325.0,7.60455,561.2387503247777,979.2634056300914,978.2632583803136,7.60455,0.010342142765859208
326.0,7.60493,561.2937161723088,981.0082435848019,980.0059510988006,7.60455,0.010335210331299471
327.0,7.60526,561.3486820198399,982.7527398392463,981.7483025371338,7.60455,0.010328288611757941
328.0,7.6032,561.403647867371,984.4968944937912,983.4903127955563,7.60357,0.009341377930443429
329.0,7.60332,561.4586137149021,986.2407076487601,985.2319819742684,7.60357,0.00933447621974981
330.0,7.60357,561.5135795624333,987.9841794044482,986.9733101734417,7.60332,0.009077583592803862
331.0,7.60466,561.5685454099644,989.72730986109,988.7142974931878,7.60332,0.009070700292779676
332.0,7.60243,561.6235112574955,991.4700991189005,990.4549440335983,7.6026,0.008343827403143322
333.0,7.60092,561.6784771050266,993.2125472780491,992.1952498947195,7.6026,0.008336962686393612
334.0,7.6026,561.7334429525577,994.9546544386661,993.9352151765586,7.6026,0.008330104625455803
335.0,7.60397,561.7884088000887,996.6964207008409,995.6748399790819,7.6026,0.00832325489371133
336.0,7.60284,561.8433746476198,998.4378461646259,997.4141244022187,7.6028,0.0085164148546637
337.0,7.60229,561.8983404951509,1000.1789309300318,999.153068545857,7.60284,0.00854958337116507
338.0,7.6028,561.953306342682,1001.9196750970334,1000.8916725098485,7.6028,0.008502759886272138
339.0,7.60311,562.0082721902131,1003.6600787655657,1002.6299363940053,7.60229,0.007985944903258435
340.0,7.60144,562.0632380377442,1005.4001420355227,1004.3678602980987,7.60226,0.0079491387253805
341.0,7.60075,562.1182038852753,1007.1398650067596,1006.1054443218611,7.60226,0.007942339675530263
342.0,7.60226,562.1731697328064,1008.8792477790944,1007.8426885649877,7.60195,0.007625547056846926
343.0,7.60336,562.2281355803375,1010.6182904523063,1009.5795931271351,7.60195,0.007618762372715082
344.0,7.60195,562.2831014278686,1012.3569931261333,1011.3161581079186,7.60226,0.00792198671658717
345.0,7.60067,562.3380672753997,1014.0953559002741,1013.0523836069144,7.60336,0.00901521867139543
346.0,7.60349,562.3930331229308,1015.8333788743887,1014.78826972366,7.60349,0.009138456950239515
347.0,7.60352,562.4479989704619,1017.5710621481023,1016.523816557658,7.60352,0.009161704366809076
348.0,7.60546,562.502964817993,1019.3084058209967,1018.2590242083679,7.60379,0.009424960944356187
349.0,7.60379,562.557930665524,1021.0454099926167,1019.993892775212,7.60541,0.01103822861679582
350.0,7.60541,562.6128965130551,1022.7820747624661,1021.7284223575718,7.60546,0.011081505706805217
351.0,7.60577,562.6678623605862,1024.5184002300118,1023.4626130547919,7.60577,0.011384793828222328
352.0,7.6058,562.7228282081174,1026.2543864946838,1025.19646496618,7.60577,0.011378081949640517
353.0,7.60702,562.7777940556485,1027.9900336558644,1026.9299781909963,7.60577,0.011371370071058706
354.0,7.60505,562.8327599031796,1029.72534181291,1028.6631528284752,7.60505,0.010644658192477507
355.0,7.60379,562.8877257507107,1031.460311065127,1030.3959889778005,7.60379,0.009377956958296352
356.0,7.60378,562.9426915982418,1033.194941511789,1032.1284867381241,7.60379,0.009371265101394854
357.0,7.6032,562.9976574457729,1034.929233252131,1033.8606462085593,7.60379,0.009364582605075
358.0,7.60641,563.052623293304,1036.6631863853447,1035.592467488175,7.60581,0.011377908882499455
359.0,7.60581,563.1075891408351,1038.3968010105912,1037.3239506760112,7.60602,0.01158123515992493
360.0,7.608,563.1625549883662,1040.1300772269815,1039.055095871057,7.60602,0.011574561437350361
361.0,7.60602,563.2175208358973,1041.8630151335988,1040.785903172273,7.60581,0.01135788771477575
362.0,7.60422,563.2724866834284,1043.5956148294829,1042.5163726785781,7.60425,0.009791213992202508
363.0,7.60383,563.3274525309595,1045.327876413632,1044.2465044888484,7.60425,0.0097845500302709
364.0,7.60425,563.3824183784906,1047.0597999850104,1045.9762987019265,7.60425,0.009777895432197425
365.0,7.60751,563.4373842260217,1048.7913856425425,1047.7057554166151,7.60701,0.012531250611448108
366.0,7.60734,563.4923500735528,1050.522633485112,1049.4348747316765,7.60701,0.012524605790699361
367.0,7.60701,563.5473159210839,1052.2535436115677,1051.163656745838,7.60701,0.012517960969950614
368.0,7.6051,563.602281768615,1053.9841161207173,1052.8921015577857,7.60695,0.012451316149202363
369.0,7.60528,563.657247616146,1055.7143511113316,1054.620209266169,7.60528,0.01077468192947606
370.0,7.60695,563.7122134636771,1057.444248682138,1056.347979969594,7.60528,0.010768058484204701
371.0,7.60512,563.7671793112082,1059.173808931834,1058.0754137666368,7.60528,0.010761435038932454
372.0,7.60608,563.8221451587393,1060.9030319590684,1059.8025107558246,7.60512,0.010594822194798681
373.0,7.60418,563.8771110062705,1062.6319178624672,1061.5292710356628,7.60418,0.009648209350664239
374.0,7.60322,563.9320768538016,1064.3604667405948,1063.2556947045941,7.60418,0.009641606154117355
375.0,7.60282,563.9870427013327,1066.0886786919948,1064.981781861041,7.60418,0.009635011638296831
376.0,7.60439,564.0420085488638,1067.816553815171,1066.7075326033864,7.60439,0.0098384253965218
377.0,7.60545,564.0969743963949,1069.5440922085818,1068.4329470299676,7.60545,0.010891848992604203
378.0,7.60703,564.151940243926,1071.2712939706516,1070.158025239088,7.60703,0.012465283480340261
379.0,7.60781,564.2069060914571,1072.998159199767,1071.882767329013,7.60703,0.012458717968076627
380.0,7.60736,564.2618719389882,1074.724687994274,1073.6071733979677,7.60703,0.012452152455812993
381.0,7.60559,564.3168377865193,1076.4508804524835,1075.3312435441424,7.60559,0.011005586943550583
382.0,7.60265,564.3718036340504,1078.1767366726613,1077.0549778656818,7.60476,0.010169032436719405
383.0,7.60476,564.4267694815815,1079.9022567530426,1078.7783764607009,7.60434,0.009742485987904281
384.0,7.60408,564.4817353291126,1081.6274407918213,1080.501439427272,7.60408,0.009475949701105435
385.0,7.60434,564.5367011766436,1083.3522888871526,1082.2241668634304,7.60408,0.009469422889569756
386.0,7.60306,564.5916670241747,1085.0768011371522,1083.9465588671708,7.60408,0.009462905806843835
387.0,7.60284,564.6466328717058,1086.8009776399015,1085.668615536454,7.60431,0.00968639716607722
388.0,7.60514,564.7015987192369,1088.5248184934428,1087.3903369692018,7.60431,0.009679896740715677
389.0,7.60431,564.756564566768,1090.2483237957747,1089.1117232632923,7.60435,0.009713406824896964
390.0,7.60527,564.8115304142991,1091.9714936448638,1090.8327745165716,7.60455,0.009906926581848552
391.0,7.60435,564.8664962618302,1093.6943281386375,1092.5534908268469,7.60455,0.009900456965412197
392.0,7.60455,564.9214621093613,1095.4168273749838,1094.2738722918857,7.60519,0.010533997048802313
393.0,7.60519,564.9764279568924,1097.138991451752,1095.9939190094171,7.60519,0.010527547025618311
394.0,7.60549,565.0313938044236,1098.860820466759,1097.7136310771375,7.60549,0.010821107529623397
395.0,7.60609,565.0863596519547,1100.5823145177712,1099.4330085926936,7.60549,0.010814678854490722
396.0,7.60692,565.1413254994858,1102.30347370253,1101.152051653706,7.60549,0.010808261594032587
397.0,7.60487,565.1962913470169,1104.0242981187305,1102.87076035775,7.60487,0.01018184433357483
398.0,7.60327,565.251257194548,1105.7447878640353,1104.589134802368,7.60487,0.01017543725447645
399.0,7.60417,565.3062230420791,1107.4649430360662,1106.307175085062,7.60487,0.010169038749883619
400.0,7.60609,565.3611888896102,1109.1847637324076,1108.0248813032963,7.60609,0.011382649713620019
401.0,7.60806,565.4161547371413,1110.9042500506032,1109.7422535544947,7.60661,0.011896272059980006
402.0,7.60762,565.4711205846723,1112.623402088164,1111.4592919360484,7.60661,0.011889894406339252
403.0,7.60661,565.5260864322034,1114.3422199425597,1113.175996545307,7.60661,0.011883516752698497
404.0,7.60649,565.5810522797345,1116.0607037112234,1114.8923674795838,7.60649,0.011757139099058733
405.0,7.6048,565.6360181272656,1117.7788534915485,1116.6084048361529,7.6048,0.010060761445418898
406.0,7.6027,565.6909839747967,1119.4966693808924,1118.3241087122517,7.60382,0.00907439385200437
407.0,7.60228,565.7459498223278,1121.214151476573,1120.0394792050784,7.60382,0.00906803421192226
408.0,7.60382,565.8009156698589,1122.931299875874,1121.7545164117969,7.60382,0.009061682098748136
409.0,7.60641,565.85588151739,1124.6481146760366,1123.4692204295295,7.60435,0.009585339046426
410.0,7.60491,565.9108473649211,1126.3645959742669,1125.183591355362,7.60491,0.010138995994102729
411.0,7.60435,565.9658132124522,1128.0807438677327,1126.8976292863435,7.60491,0.01013266308025873
412.0,7.605,566.0207790599833,1129.7965584535634,1128.6113343194834,7.60479,0.010006339738382053
413.0,7.60479,566.0757449075144,1131.5120398288518,1130.3247065517555,7.60435,0.009560026612349226
414.0,7.60342,566.1307107550455,1133.2271880906535,1132.0377460800958,7.60346,0.008663723485775598
415.0,7.60009,566.1856766025767,1134.9420033359888,1133.7504530014053,7.60342,0.008617428981984254
416.0,7.60346,566.2406424501078,1136.6564856618295,1135.4628274125369,7.60342,0.008611139764374443
417.0,7.60334,566.2956082976389,1138.370635165118,1137.1748694103135,7.60346,0.008644859196965449
418.0,7.60481,566.35057414517,1140.0844519427626,1138.8865790915243,7.60395,0.009128587153448997
419.0,7.60544,566.405539992701,1141.7979360916281,1140.597956552915,7.60395,0.009122325097941975
420.0,7.60395,566.4605058402321,1143.5110877085426,1142.309001891195,7.60423,0.009396073654394321
421.0,7.60378,566.5154716877632,1145.2239068902988,1144.0197152030378,7.60423,0.009389831326086728
422.0,7.60423,566.5704375352943,1146.936393733647,1145.7300965850743,7.60423,0.009383597936732713
423.0,7.60648,566.6254033828254,1148.6485483353067,1147.4401461339055,7.60569,0.010837373930211669
424.0,7.60569,566.6803692303565,1150.3603707919563,1149.149863946091,7.60569,0.010831149923689942
425.0,7.60677,566.7353350778876,1152.0718612002324,1150.8592501181486,7.60648,0.011614936748027382
426.0,7.6055,566.7903009254187,1153.7830196567443,1152.5683047465684,7.60575,0.010878723572362858
427.0,7.60698,566.8452667729498,1155.4938462580556,1154.2770279277959,7.60677,0.011892521025053782
428.0,7.60575,566.9002326204809,1157.2043411006964,1155.985419758242,7.60613,0.011246318477744488
429.0,7.60708,566.955198468012,1158.9145042811551,1157.6934803342767,7.60663,0.011740126796468964
430.0,7.60613,567.0101643155431,1160.6243358958861,1159.4012097522357,7.60663,0.011733935115193717
431.0,7.60663,567.0651301630742,1162.3338360413077,1161.1086081084188,7.60663,0.011727754667712809
432.0,7.60785,567.1200960106053,1164.0430048137964,1162.8156754990841,7.60639,0.011481574220232105
433.0,7.60639,567.1750618581364,1165.7518423096972,1164.5224120204582,7.60663,0.011715393772750993
434.0,7.60637,567.2300277056675,1167.460348625313,1166.2288177687253,7.60639,0.011469224800619848
435.0,7.60691,567.2849935531985,1169.168523856908,1167.9348928400316,7.60637,0.011443067277657093
436.0,7.60478,567.3399594007296,1170.8763681007156,1169.640637330492,7.60553,0.010596909754694295
437.0,7.60553,567.3949252482608,1172.583881452931,1171.3460513361833,7.60478,0.009840762077990561
438.0,7.60363,567.4498910957919,1174.291064009699,1173.0511349531323,7.60363,0.008684624991646572
439.0,7.60282,567.504856943323,1175.9979158671472,1174.7558882773483,7.60363,0.008678496588966134
440.0,7.603,567.5598227908541,1177.7044371213485,1176.4603114047864,7.60363,0.008672376053667108
441.0,7.60515,567.6147886383852,1179.4106278683528,1178.1644044313778,7.60394,0.008976263559656417
442.0,7.60394,567.6697544859163,1181.116488204164,1179.8681674530087,7.60394,0.008970161251360409
443.0,7.60416,567.7247203334474,1182.8220182247512,1181.5716005655304,7.60416,0.009184067912324956
444.0,7.60297,567.7796861809785,1184.5272180260447,1183.2747038647549,7.60416,0.00917798375650758
445.0,7.60522,567.8346520285096,1186.232087703942,1184.977477446462,7.605,0.010011907587571756
446.0,7.605,567.8896178760407,1187.9366273542996,1186.6799214063903,7.60522,0.010225841650002288
447.0,7.60661,567.9445837235718,1189.6408370729353,1188.38203584024,7.60591,0.010909785717657883
448.0,7.60627,567.9995495711029,1191.344716955638,1190.083820843682,7.60591,0.010903741395088318
449.0,7.60591,568.054515418634,1193.0482670981496,1191.7852765123403,7.60591,0.01089770833610082
450.0,7.6054,568.1094812661651,1194.7514875961808,1193.4864029418081,7.60591,0.010891686174514525
451.0,7.60546,568.1644471136962,1196.454378545402,1195.1872002276384,7.60554,0.010515674394115493
452.0,7.60626,568.2194129612272,1198.1569400414528,1196.887668465353,7.60546,0.010429673048908406
453.0,7.60554,568.2743788087583,1199.859172179927,1198.5878077504283,7.60546,0.010423682933192957
454.0,7.60433,568.3293446562894,1201.561075056389,1200.287618178311,7.60548,0.010437703320699931
455.0,7.60446,568.3843105038205,1203.2626487663629,1201.9870998444078,7.60537,0.010321732995071109
456.0,7.60548,568.4392763513516,1204.9638934053323,1203.6862528440852,7.60537,0.010315772080368824
457.0,7.60537,568.4942421988827,1206.6648090687504,1205.3850772726787,7.60548,0.010419821590945233
458.0,7.60816,568.5492080464139,1208.3653958520358,1207.0835732254895,7.607,0.011933881410808311
459.0,7.607,568.604173893945,1210.065653850555,1208.7817407977673,7.607,0.011927941230671202
460.0,7.60728,568.6591397414761,1211.7655831596526,1210.4795800847392,7.60728,0.01220200105053415
461.0,7.60569,568.7141055890072,1213.465183874632,1212.1770911815913,7.607,0.011916060870396983
462.0,7.60747,568.7690714365383,1215.164456090758,1213.8742741834715,7.60628,0.011190131295880867
463.0,7.60628,568.8240372840694,1216.8633999032602,1215.5711291854923,7.60618,0.011084201721365261
