Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
288.0,0.828236,559.2050139661271,914.463265172527,913.5427881340831,0.82833,0.04018707677318445
289.0,0.828077,559.2599798136582,916.2208169549496,915.2981790489374,0.828236,0.040093076773182634
290.0,0.82838,559.3149456611893,917.9780232957779,917.0532249469096,0.828236,0.04009307677318086
291.0,0.828224,559.3699115087204,919.7348842968426,918.807925929705,0.828224,0.04008107677317907
292.0,0.828307,559.4248773562515,921.4914000599413,920.5622820989962,0.828224,0.04008107677317729
293.0,0.828003,559.4798432037826,923.2475706868266,922.3162935564106,0.828003,0.03986007677317549
294.0,0.827769,559.5348090513137,925.0033962792075,924.0699604035324,0.827769,0.039626076773173646
295.0,0.8275,559.5897748988448,926.7588769387627,925.8232827419149,0.827725,0.03958207677317194
296.0,0.827224,559.6447407463759,928.514012767123,927.5762606730641,0.827725,0.03958207677317027
297.0,0.827725,559.699706593907,930.2688038658803,929.3288942984473,0.8275,0.039357076773168465
298.0,0.827921,559.7546724414381,932.0232503365919,931.0811837194965,0.827542,0.039399076773166675
299.0,0.827439,559.8096382889692,933.7773522807673,932.8331290375966,0.827542,0.0393990767731649
300.0,0.827542,559.8646041365002,935.5311097998834,934.5847303540997,0.827542,0.03939907677316312
301.0,0.82724,559.9195699840313,937.284522995374,936.3359877703149,0.827439,0.03929607677316127
302.0,0.827614,559.9745358315624,939.0375919686314,938.0869013875099,0.827473,0.03933007677315936
303.0,0.826882,560.0295016790935,940.7903168210112,939.8374713069155,0.827399,0.03925607677315757
304.0,0.827473,560.0844675266246,942.5426976538278,941.5876976297218,0.827473,0.0393300767731557
305.0,0.827399,560.1394333741557,944.2947345683563,943.3375804570792,0.827399,0.03925607677315379
306.0,0.827484,560.1943992216868,946.0464276658288,945.0871198900953,0.827399,0.039256076773152015
307.0,0.827185,560.2493650692179,947.7977770474448,946.8363160298454,0.827185,0.03904207677315019
308.0,0.827012,560.304330916749,949.5487828143582,948.5851689773589,0.827012,0.03886907677314844
309.0,0.826356,560.3592967642802,951.2994450676881,950.3336788336304,0.826356,0.03821307677314656
310.0,0.825883,560.4142626118113,953.0497639085016,952.0818456996032,0.826241,0.038098076773144696
311.0,0.826007,560.4692284593424,954.7997394378422,953.829669676196,0.826007,0.03786407677314285
312.0,0.826241,560.5241943068735,956.5493717567076,955.5771508642828,0.825931,0.03778807677314089
313.0,0.825931,560.5791601544046,958.29866096605,957.3242893646913,0.825931,0.037788076773139
314.0,0.82588,560.6341260019357,960.0476071667912,959.0710852782196,0.825931,0.037788076773137114
315.0,0.825853,560.6890918494668,961.7962104598075,960.8175387056197,0.825931,0.037788076773135226
316.0,0.826157,560.7440576969979,963.5444709459408,962.5636497476096,0.826157,0.0380140767731334
317.0,0.826222,560.799023544529,965.292388725985,964.3094185048593,0.826222,0.038079076773131604
318.0,0.826851,560.85398939206,967.0399639007035,966.0548450780083,0.826341,0.03819807677312981
319.0,0.826399,560.9089552395911,968.7871965708143,967.7999295676508,0.826399,0.03825607677312792
320.0,0.826341,560.9639210871222,970.534086837001,969.5446720743465,0.826454,0.038311076773126174
321.0,0.826454,561.0188869346533,972.2806347998991,971.2890726986072,0.826454,0.0383110767731244
322.0,0.826668,561.0738527821844,974.026840560116,973.0331315409168,0.826605,0.03846207677312263
323.0,0.826683,561.1288186297155,975.7727042182117,974.7768487017114,0.826615,0.0384720767731207
324.0,0.826605,561.1837844772466,977.5182258747088,976.5202242813901,0.826668,0.03852507677311878
325.0,0.826615,561.2387503247777,979.2634056300914,978.2632583803136,0.826683,0.038540076773116994
326.0,0.826837,561.2937161723088,981.0082435848019,980.0059510988006,0.826837,0.038694076773115205
327.0,0.827027,561.3486820198399,982.7527398392463,981.7483025371338,0.826891,0.03874807677311343
328.0,0.826891,561.403647867371,984.4968944937912,983.4903127955563,0.82694,0.038797076773111616
329.0,0.8272,561.4586137149021,986.2407076487601,985.2319819742684,0.827027,0.03888407677310979
330.0,0.82694,561.5135795624333,987.9841794044482,986.9733101734417,0.82694,0.03879707677310806
331.0,0.827094,561.5685454099644,989.72730986109,988.7142974931878,0.82694,0.03879707677310629
332.0,0.826799,561.6235112574955,991.4700991189005,990.4549440335983,0.826799,0.03865607677310445
333.0,0.825707,561.6784771050266,993.2125472780491,992.1952498947195,0.826491,0.0383480767731027
334.0,0.826284,561.7334429525577,994.9546544386661,993.9352151765586,0.826491,0.038348076773100925
335.0,0.826491,561.7884088000887,996.6964207008409,995.6748399790819,0.826491,0.03834807677309926
336.0,0.827373,561.8433746476198,998.4378461646259,997.4141244022187,0.827285,0.03914207677309767
337.0,0.827561,561.8983404951509,1000.1789309300318,999.153068545857,0.827285,0.03914207677309589
338.0,0.827285,561.953306342682,1001.9196750970334,1000.8916725098485,0.827285,0.039142076773094114
339.0,0.827036,562.0082721902131,1003.6600787655657,1002.6299363940053,0.827036,0.03889307677309228
340.0,0.82612,562.0632380377442,1005.4001420355227,1004.3678602980987,0.827036,0.03889307677309062
341.0,0.826082,562.1182038852753,1007.1398650067596,1006.1054443218611,0.827036,0.03889307677308895
342.0,0.827329,562.1731697328064,1008.8792477790944,1007.8426885649877,0.827329,0.039186076773087275
343.0,0.827672,562.2281355803375,1010.6182904523063,1009.5795931271351,0.827626,0.0394830767730856
344.0,0.828117,562.2831014278686,1012.3569931261333,1011.3161581079186,0.827672,0.03952907677308393
345.0,0.827626,562.3380672753997,1014.0953559002741,1013.0523836069144,0.828117,0.03997407677308229
346.0,0.828215,562.3930331229308,1015.8333788743887,1014.78826972366,0.828157,0.040014076773080665
347.0,0.828157,562.4479989704619,1017.5710621481023,1016.523816557658,0.828215,0.040072076773079
348.0,0.828308,562.502964817993,1019.3084058209967,1018.2590242083679,0.828249,0.040106076773077315
349.0,0.828249,562.557930665524,1021.0454099926167,1019.993892775212,0.828308,0.04016507677307568
350.0,0.82891,562.6128965130551,1022.7820747624661,1021.7284223575718,0.82891,0.04076707677307401
351.0,0.829011,562.6678623605862,1024.5184002300118,1023.4626130547919,0.829011,0.04086807677307247
352.0,0.829733,562.7228282081174,1026.2543864946838,1025.19646496618,0.829205,0.04106207677307083
353.0,0.829498,562.7777940556485,1027.9900336558644,1026.9299781909963,0.829205,0.04106207677306928
354.0,0.829205,562.8327599031796,1029.72534181291,1028.6631528284752,0.829205,0.041062076773067724
355.0,0.828502,562.8877257507107,1031.460311065127,1030.3959889778005,0.829205,0.04106207677306617
356.0,0.828869,562.9426915982418,1033.194941511789,1032.1284867381241,0.829205,0.041062076773064504
357.0,0.829393,562.9976574457729,1034.929233252131,1033.8606462085593,0.829393,0.04125007677306303
358.0,0.829836,563.052623293304,1036.6631863853447,1035.592467488175,0.829649,0.041506076773061396
359.0,0.829649,563.1075891408351,1038.3968010105912,1037.3239506760112,0.829796,0.04165307677305985
360.0,0.830305,563.1625549883662,1040.1300772269815,1039.055095871057,0.829836,0.041693076773058224
361.0,0.829796,563.2175208358973,1041.8630151335988,1040.785903172273,0.829796,0.04165307677305652
362.0,0.829846,563.2724866834284,1043.5956148294829,1042.5163726785781,0.829796,0.04165307677305485
363.0,0.829093,563.3274525309595,1045.327876413632,1044.2465044888484,0.829796,0.04165307677305319
364.0,0.829473,563.3824183784906,1047.0597999850104,1045.9762987019265,0.829846,0.04170307677305152
365.0,0.829997,563.4373842260217,1048.7913856425425,1047.7057554166151,0.829838,0.041695076773049844
366.0,0.830284,563.4923500735528,1050.522633485112,1049.4348747316765,0.829838,0.04169507677304818
367.0,0.829838,563.5473159210839,1052.2535436115677,1051.163656745838,0.829838,0.04169507677304651
368.0,0.829771,563.602281768615,1053.9841161207173,1052.8921015577857,0.829838,0.04169507677304485
369.0,0.829573,563.657247616146,1055.7143511113316,1054.620209266169,0.829771,0.041628076773043254
370.0,0.830161,563.7122134636771,1057.444248682138,1056.347979969594,0.829771,0.04162807677304159
371.0,0.829736,563.7671793112082,1059.173808931834,1058.0754137666368,0.830161,0.042018076773039925
372.0,0.830216,563.8221451587393,1060.9030319590684,1059.8025107558246,0.830161,0.04201807677303826
373.0,0.830276,563.8771110062705,1062.6319178624672,1061.5292710356628,0.829871,0.04172807677303658
374.0,0.829871,563.9320768538016,1064.3604667405948,1063.2556947045941,0.829871,0.04172807677303492
375.0,0.829052,563.9870427013327,1066.0886786919948,1064.981781861041,0.829052,0.04090907677303324
376.0,0.828268,564.0420085488638,1067.816553815171,1066.7075326033864,0.829052,0.04090907677303157
377.0,0.828904,564.0969743963949,1069.5440922085818,1068.4329470299676,0.829052,0.040909076773029907
378.0,0.829109,564.151940243926,1071.2712939706516,1070.158025239088,0.829109,0.040966076773028215
379.0,0.829778,564.2069060914571,1072.998159199767,1071.882767329013,0.82936,0.04121707677302655
380.0,0.82936,564.2618719389882,1074.724687994274,1073.6071733979677,0.82936,0.041217076773024997
381.0,0.829665,564.3168377865193,1076.4508804524835,1075.3312435441424,0.82936,0.04121707677302344
382.0,0.829275,564.3718036340504,1078.1767366726613,1077.0549778656818,0.829275,0.041132076773021886
383.0,0.829242,564.4267694815815,1079.9022567530426,1078.7783764607009,0.829242,0.04109907677302038
384.0,0.829004,564.4817353291126,1081.6274407918213,1080.501439427272,0.829004,0.040861076773018645
385.0,0.828922,564.5367011766436,1083.3522888871526,1082.2241668634304,0.829004,0.04086107677301709
386.0,0.828983,564.5916670241747,1085.0768011371522,1083.9465588671708,0.828999,0.040856076773015615
387.0,0.829272,564.6466328717058,1086.8009776399015,1085.668615536454,0.828983,0.040840076773014045
388.0,0.828999,564.7015987192369,1088.5248184934428,1087.3903369692018,0.828999,0.040856076773012506
389.0,0.828851,564.756564566768,1090.2483237957747,1089.1117232632923,0.829272,0.04112907677301092
390.0,0.829479,564.8115304142991,1091.9714936448638,1090.8327745165716,0.829479,0.04133607677300932
391.0,0.830129,564.8664962618302,1093.6943281386375,1092.5534908268469,0.829479,0.04133607677300777
392.0,0.830086,564.9214621093613,1095.4168273749838,1094.2738722918857,0.829479,0.041336076773006214
393.0,0.828828,564.9764279568924,1097.138991451752,1095.9939190094171,0.829071,0.040928076773004696
394.0,0.828671,565.0313938044236,1098.860820466759,1097.7136310771375,0.829071,0.04092807677300314
395.0,0.829071,565.0863596519547,1100.5823145177712,1099.4330085926936,0.829071,0.04092807677300159
396.0,0.829463,565.1413254994858,1102.30347370253,1101.152051653706,0.829349,0.04120607677300003
397.0,0.829349,565.1962913470169,1104.0242981187305,1102.87076035775,0.829463,0.041320076772998426
398.0,0.829824,565.251257194548,1105.7447878640353,1104.589134802368,0.829824,0.04168107677299704
399.0,0.83045,565.3062230420791,1107.4649430360662,1106.307175085062,0.83045,0.0423070767729955
400.0,0.830895,565.3611888896102,1109.1847637324076,1108.0248813032963,0.83045,0.042307076772993946
401.0,0.830526,565.4161547371413,1110.9042500506032,1109.7422535544947,0.83045,0.04230707677299239
402.0,0.830232,565.4711205846723,1112.623402088164,1111.4592919360484,0.830526,0.0423830767729908
403.0,0.830381,565.5260864322034,1114.3422199425597,1113.175996545307,0.830526,0.04238307677298925
404.0,0.83128,565.5810522797345,1116.0607037112234,1114.8923674795838,0.830792,0.04264907677298768
405.0,0.830993,565.6360181272656,1117.7788534915485,1116.6084048361529,0.830993,0.04285007677298602
406.0,0.830792,565.6909839747967,1119.4966693808924,1118.3241087122517,0.83107,0.04292707677298435
407.0,0.8312,565.7459498223278,1121.214151476573,1120.0394792050784,0.830993,0.04285007677298258
408.0,0.83107,565.8009156698589,1122.931299875874,1121.7545164117969,0.8308,0.042657076772980806
409.0,0.8308,565.85588151739,1124.6481146760366,1123.4692204295295,0.8308,0.04265707677297892
410.0,0.83009,565.9108473649211,1126.3645959742669,1125.183591355362,0.8308,0.04265707677297703
411.0,0.830544,565.9658132124522,1128.0807438677327,1126.8976292863435,0.8308,0.042657076772975144
412.0,0.831398,566.0207790599833,1129.7965584535634,1128.6113343194834,0.830544,0.04240107677297322
413.0,0.83111,566.0757449075144,1131.5120398288518,1130.3247065517555,0.830544,0.042401076772971336
414.0,0.830506,566.1307107550455,1133.2271880906535,1132.0377460800958,0.830506,0.042363076772969466
415.0,0.829332,566.1856766025767,1134.9420033359888,1133.7504530014053,0.829645,0.04150207677296758
416.0,0.829172,566.2406424501078,1136.6564856618295,1135.4628274125369,0.829645,0.04150207677296569
417.0,0.829645,566.2956082976389,1138.370635165118,1137.1748694103135,0.829645,0.0415020767729638
418.0,0.830304,566.35057414517,1140.0844519427626,1138.8865790915243,0.830304,0.04216107677296199
419.0,0.830729,566.405539992701,1141.7979360916281,1140.597956552915,0.830576,0.04243307677296004
420.0,0.830576,566.4605058402321,1143.5110877085426,1142.309001891195,0.830729,0.042586076772958226
421.0,0.830905,566.5154716877632,1145.2239068902988,1144.0197152030378,0.830729,0.04258607677295634
422.0,0.83073,566.5704375352943,1146.936393733647,1145.7300965850743,0.830576,0.04243307677295449
423.0,0.830033,566.6254033828254,1148.6485483353067,1147.4401461339055,0.830033,0.041890076772952756
424.0,0.8296,566.6803692303565,1150.3603707919563,1149.149863946091,0.830033,0.04189007677295098
425.0,0.82994,566.7353350778876,1152.0718612002324,1150.8592501181486,0.830033,0.04189007677294909
426.0,0.830621,566.7903009254187,1153.7830196567443,1152.5683047465684,0.830621,0.04247807677294724
427.0,0.83093,566.8452667729498,1155.4938462580556,1154.2770279277959,0.830775,0.04263207677294534
428.0,0.830775,566.9002326204809,1157.2043411006964,1155.985419758242,0.83093,0.042787076772943355
429.0,0.831084,566.955198468012,1158.9145042811551,1157.6934803342767,0.830934,0.04279107677294136
430.0,0.830934,567.0101643155431,1160.6243358958861,1159.4012097522357,0.831084,0.04294107677293946
431.0,0.831203,567.0651301630742,1162.3338360413077,1161.1086081084188,0.831154,0.04301107677293736
432.0,0.831154,567.1200960106053,1164.0430048137964,1162.8156754990841,0.831154,0.043011076772935475
433.0,0.831357,567.1750618581364,1165.7518423096972,1164.5224120204582,0.831154,0.04301107677293359
434.0,0.831017,567.2300277056675,1167.460348625313,1166.2288177687253,0.831017,0.04287407677293176
435.0,0.830881,567.2849935531985,1169.168523856908,1167.9348928400316,0.830881,0.042738076772929734
436.0,0.830204,567.3399594007296,1170.8763681007156,1169.640637330492,0.830204,0.04206107677292781
437.0,0.830117,567.3949252482608,1172.583881452931,1171.3460513361833,0.830204,0.0420610767729257
438.0,0.829824,567.4498910957919,1174.291064009699,1173.0511349531323,0.830204,0.04206107677292359
439.0,0.830678,567.504856943323,1175.9979158671472,1174.7558882773483,0.830678,0.042535076772921565
440.0,0.83127,567.5598227908541,1177.7044371213485,1176.4603114047864,0.831021,0.04287807677291944
441.0,0.831428,567.6147886383852,1179.4106278683528,1178.1644044313778,0.831021,0.04287807677291744
442.0,0.831021,567.6697544859163,1181.116488204164,1179.8681674530087,0.831021,0.04287807677291544
443.0,0.830623,567.7247203334474,1182.8220182247512,1181.5716005655304,0.830623,0.04248007677291343
444.0,0.830506,567.7796861809785,1184.5272180260447,1183.2747038647549,0.830623,0.042480076772911324
445.0,0.83055,567.8346520285096,1186.232087703942,1184.977477446462,0.830623,0.042480076772909214
446.0,0.831273,567.8896178760407,1187.9366273542996,1186.6799214063903,0.831129,0.04298607677290722
447.0,0.831135,567.9445837235718,1189.6408370729353,1188.38203584024,0.831129,0.042986076772905224
448.0,0.831129,567.9995495711029,1191.344716955638,1190.083820843682,0.831129,0.042986076772903115
449.0,0.830786,568.054515418634,1193.0482670981496,1191.7852765123403,0.830786,0.042643076772901134
450.0,0.830628,568.1094812661651,1194.7514875961808,1193.4864029418081,0.830786,0.042643076772899136
451.0,0.830684,568.1644471136962,1196.454378545402,1195.1872002276384,0.830786,0.04264307677289714
452.0,0.831071,568.2194129612272,1198.1569400414528,1196.887668465353,0.831071,0.04292807677289512
453.0,0.831819,568.2743788087583,1199.859172179927,1198.5878077504283,0.831393,0.043250076772893165
