Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
279.0,0.0155288,558.7103213383472,898.6297374366536,897.7287273390524,0.0162414,0.01614373156131877
280.0,0.0162694,558.7652871858783,900.390402782537,899.4872279893161,0.0159337,0.015836031528740257
281.0,0.0162414,558.8202530334094,902.1507217685199,901.2453827055207,0.0159337,0.015836031496161748
282.0,0.0159337,558.8752188809405,903.9106944967995,903.0031915897374,0.0159337,0.015836031463583235
283.0,0.0154776,558.9301847284715,905.6703210695312,904.760654743996,0.0154776,0.015379931431004723
284.0,0.015092,558.9851505760026,907.4296015888251,906.5177722702814,0.0152287,0.01513103139842621
285.0,0.0152287,559.0401164235337,909.1885361567591,908.2745442705457,0.015092,0.014994331365847699
286.0,0.0145303,559.0950822710648,910.9471248753653,910.0309708466955,0.0145303,0.014432631333269186
287.0,0.0136502,559.1500481185959,912.7053678466344,911.7870521005963,0.0136502,0.013552531300690675
288.0,0.0131795,559.2050139661271,914.463265172527,913.5427881340831,0.0136502,0.013552531268112162
289.0,0.0131899,559.2599798136582,916.2208169549496,915.2981790489374,0.0131899,0.013092231235533651
290.0,0.0137189,559.3149456611893,917.9780232957779,917.0532249469096,0.0131795,0.01308183120295514
291.0,0.0130666,559.3699115087204,919.7348842968426,918.807925929705,0.0131362,0.013038531170376627
292.0,0.0131362,559.4248773562515,921.4914000599413,920.5622820989962,0.0130666,0.012968931137798114
293.0,0.0130024,559.4798432037826,923.2475706868266,922.3162935564106,0.0130024,0.012904731105219603
294.0,0.0127294,559.5348090513137,925.0033962792075,924.0699604035324,0.0127294,0.012631731072641091
295.0,0.0116804,559.5897748988448,926.7588769387627,925.8232827419149,0.0116804,0.011582731040062579
296.0,0.0107566,559.6447407463759,928.514012767123,927.5762606730641,0.0107566,0.010658931007484065
297.0,0.0105954,559.699706593907,930.2688038658803,929.3288942984473,0.0106684,0.010570730974905554
298.0,0.0106684,559.7546724414381,932.0232503365919,931.0811837194965,0.0105954,0.010497730942327041
299.0,0.0101682,559.8096382889692,933.7773522807673,932.8331290375966,0.0104096,0.01031193090974853
300.0,0.0104096,559.8646041365002,935.5311097998834,934.5847303540997,0.0104096,0.010311930877170018
301.0,0.0101587,559.9195699840313,937.284522995374,936.3359877703149,0.0101682,0.010070530844591506
302.0,0.0105164,559.9745358315624,939.0375919686314,938.0869013875099,0.0101587,0.010061030812012994
303.0,0.00998709,560.0295016790935,940.7903168210112,939.8374713069155,0.0101198,0.010022130779434481
304.0,0.0101198,560.0844675266246,942.5426976538278,941.5876976297218,0.010079,0.00998133074685597
305.0,0.010079,560.1394333741557,944.2947345683563,943.3375804570792,0.00998709,0.009889420714277458
306.0,0.0093491,560.1943992216868,946.0464276658288,945.0871198900953,0.0093491,0.009251430681698945
307.0,0.00843312,560.2493650692179,947.7977770474448,946.8363160298454,0.00843312,0.008335450649120434
308.0,0.00785835,560.304330916749,949.5487828143582,948.5851689773589,0.00785835,0.0077606806165419215
309.0,0.00711268,560.3592967642802,951.2994450676881,950.3336788336304,0.00711268,0.007015010583963408
310.0,0.00674814,560.4142626118113,953.0497639085016,952.0818456996032,0.00679555,0.006697880551384897
311.0,0.00664479,560.4692284593424,954.7997394378422,953.829669676196,0.00674814,0.0066504705188063845
312.0,0.00679555,560.5241943068735,956.5493717567076,955.5771508642828,0.00664479,0.006547120486227873
313.0,0.00614082,560.5791601544046,958.29866096605,957.3242893646913,0.00630289,0.006205220453649361
314.0,0.00630289,560.6341260019357,960.0476071667912,959.0710852782196,0.00614082,0.006043150421070849
315.0,0.00580223,560.6890918494668,961.7962104598075,960.8175387056197,0.00598462,0.0058869503884923366
316.0,0.00598462,560.7440576969979,963.5444709459408,962.5636497476096,0.00598462,0.005886950355913825
317.0,0.00573551,560.799023544529,965.292388725985,964.3094185048593,0.00580223,0.0057045603233353125
318.0,0.00608821,560.85398939206,967.0399639007035,966.0548450780083,0.00573551,0.0056378402907568004
319.0,0.00568889,560.9089552395911,968.7871965708143,967.7999295676508,0.00568889,0.005591220258178289
320.0,0.00513047,560.9639210871222,970.534086837001,969.5446720743465,0.00523264,0.005134970225599776
321.0,0.00487616,561.0188869346533,972.2806347998991,971.2890726986072,0.00513047,0.0050328001930212635
322.0,0.00523264,561.0738527821844,974.026840560116,973.0331315409168,0.00488116,0.004783490160442752
323.0,0.00488116,561.1288186297155,975.7727042182117,974.7768487017114,0.00487616,0.00477849012786424
324.0,0.00464322,561.1837844772466,977.5182258747088,976.5202242813901,0.00464322,0.004545550095285728
325.0,0.00448582,561.2387503247777,979.2634056300914,978.2632583803136,0.00448582,0.004388150062707216
326.0,0.00410677,561.2937161723088,981.0082435848019,980.0059510988006,0.00410677,0.004009100030128703
327.0,0.00371202,561.3486820198399,982.7527398392463,981.7483025371338,0.0040703,0.003972629997550191
328.0,0.0036006,561.403647867371,984.4968944937912,983.4903127955563,0.00383627,0.0037385999649716794
329.0,0.0040703,561.4586137149021,986.2407076487601,985.2319819742684,0.00371202,0.0036143499323931672
330.0,0.00383627,561.5135795624333,987.9841794044482,986.9733101734417,0.0036006,0.003502929899814655
331.0,0.00357687,561.5685454099644,989.72730986109,988.7142974931878,0.00357687,0.003479199867236143
332.0,0.00335337,561.6235112574955,991.4700991189005,990.4549440335983,0.00338897,0.003291299834657631
333.0,0.00268294,561.6784771050266,993.2125472780491,992.1952498947195,0.00338897,0.003291299802079119
334.0,0.00338897,561.7334429525577,994.9546544386661,993.9352151765586,0.00338897,0.0032912997695006066
335.0,0.00395221,561.7884088000887,996.6964207008409,995.6748399790819,0.00395221,0.003854539736922095
336.0,0.0045548,561.8433746476198,998.4378461646259,997.4141244022187,0.00395221,0.0038545397043435827
337.0,0.00405745,561.8983404951509,1000.1789309300318,999.153068545857,0.00395221,0.003854539671765071
338.0,0.0031315,561.953306342682,1001.9196750970334,1000.8916725098485,0.0031315,0.0030338296391865588
339.0,0.00310442,562.0082721902131,1003.6600787655657,1002.6299363940053,0.00310442,0.0030067496066080463
340.0,0.00165985,562.0632380377442,1005.4001420355227,1004.3678602980987,0.00241086,0.002313189574029534
341.0,0.00149826,562.1182038852753,1007.1398650067596,1006.1054443218611,0.00241086,0.0023131895414510223
342.0,0.00241086,562.1731697328064,1008.8792477790944,1007.8426885649877,0.00241086,0.00231318950887251
343.0,0.00291564,562.2281355803375,1010.6182904523063,1009.5795931271351,0.00259406,0.002496389476293998
344.0,0.00311538,562.2831014278686,1012.3569931261333,1011.3161581079186,0.00291564,0.0028179694437154863
345.0,0.00259406,562.3380672753997,1014.0953559002741,1013.0523836069144,0.00291564,0.002817969411136974
346.0,0.0029337,562.3930331229308,1015.8333788743887,1014.78826972366,0.002749,0.002651329378558462
347.0,0.002749,562.4479989704619,1017.5710621481023,1016.523816557658,0.00259406,0.00249638934597995
348.0,0.00257034,562.502964817993,1019.3084058209967,1018.2590242083679,0.00257034,0.0024726693134014374
349.0,0.00197711,562.557930665524,1021.0454099926167,1019.993892775212,0.00257034,0.0024726692808229255
350.0,0.00241458,562.6128965130551,1022.7820747624661,1021.7284223575718,0.00257034,0.0024726692482444136
351.0,0.00279811,562.6678623605862,1024.5184002300118,1023.4626130547919,0.00279811,0.002700439215665901
352.0,0.00344562,562.7228282081174,1026.2543864946838,1025.19646496618,0.00279811,0.0027004391830873892
353.0,0.00293036,562.7777940556485,1027.9900336558644,1026.9299781909963,0.00279811,0.002700439150508877
354.0,0.00252578,562.8327599031796,1029.72534181291,1028.6631528284752,0.00252578,0.002428109117930365
355.0,0.00176217,562.8877257507107,1031.460311065127,1030.3959889778005,0.00252578,0.002428109085351853
356.0,0.00228286,562.9426915982418,1033.194941511789,1032.1284867381241,0.00252578,0.0024281090527733407
357.0,0.00253017,562.9976574457729,1034.929233252131,1033.8606462085593,0.00228286,0.0021851890201948286
358.0,0.0026786,563.052623293304,1036.6631863853447,1035.592467488175,0.00253017,0.002432498987616317
359.0,0.00220413,563.1075891408351,1038.3968010105912,1037.3239506760112,0.0026786,0.0025809289550378046
360.0,0.00305862,563.1625549883662,1040.1300772269815,1039.055095871057,0.00279968,0.0027020089224592926
361.0,0.00279968,563.2175208358973,1041.8630151335988,1040.785903172273,0.00279968,0.0027020088898807807
362.0,0.00292936,563.2724866834284,1043.5956148294829,1042.5163726785781,0.00292936,0.0028316888573022684
363.0,0.00276287,563.3274525309595,1045.327876413632,1044.2465044888484,0.00292936,0.0028316888247237565
364.0,0.0032572,563.3824183784906,1047.0597999850104,1045.9762987019265,0.00319487,0.0030971987921452437
365.0,0.00319487,563.4373842260217,1048.7913856425425,1047.7057554166151,0.0032572,0.003159528759566732
366.0,0.00371141,563.4923500735528,1050.522633485112,1049.4348747316765,0.0033107,0.00321302872698822
367.0,0.00345177,563.5473159210839,1052.2535436115677,1051.163656745838,0.0033107,0.003213028694409708
368.0,0.0033107,563.602281768615,1053.9841161207173,1052.8921015577857,0.00345177,0.0033540986618311956
369.0,0.0032131,563.657247616146,1055.7143511113316,1054.620209266169,0.00334798,0.0032503086292526837
370.0,0.00367435,563.7122134636771,1057.444248682138,1056.347979969594,0.00334798,0.0032503085966741714
371.0,0.00334798,563.7671793112082,1059.173808931834,1058.0754137666368,0.00334798,0.0032503085640956594
372.0,0.00357064,563.8221451587393,1060.9030319590684,1059.8025107558246,0.00334798,0.0032503085315171475
373.0,0.00310232,563.8771110062705,1062.6319178624672,1061.5292710356628,0.003215,0.003117328498938635
374.0,0.003215,563.9320768538016,1064.3604667405948,1063.2556947045941,0.00310232,0.003004648466360123
375.0,0.00210746,563.9870427013327,1066.0886786919948,1064.981781861041,0.00230253,0.002204858433781611
376.0,0.00146365,564.0420085488638,1067.816553815171,1066.7075326033864,0.00230253,0.002204858401203099
377.0,0.00230253,564.0969743963949,1069.5440922085818,1068.4329470299676,0.00230253,0.002204858368624587
378.0,0.00264253,564.151940243926,1071.2712939706516,1070.158025239088,0.00264253,0.0025448583360460748
379.0,0.00354809,564.2069060914571,1072.998159199767,1071.882767329013,0.00290184,0.002804168303467563
380.0,0.00290184,564.2618719389882,1074.724687994274,1073.6071733979677,0.00290184,0.002804168270889051
381.0,0.00292729,564.3168377865193,1076.4508804524835,1075.3312435441424,0.00290184,0.0028041682383105385
382.0,0.00198833,564.3718036340504,1078.1767366726613,1077.0549778656818,0.00198833,0.0018906582057320264
383.0,0.0018266,564.4267694815815,1079.9022567530426,1078.7783764607009,0.0018721,0.0017744281731535143
384.0,0.00175664,564.4817353291126,1081.6274407918213,1080.501439427272,0.0018721,0.0017744281405750021
385.0,0.0018721,564.5367011766436,1083.3522888871526,1082.2241668634304,0.0018721,0.00177442810799649
386.0,0.00223553,564.5916670241747,1085.0768011371522,1083.9465588671708,0.0018721,0.001774428075417978
387.0,0.00208426,564.6466328717058,1086.8009776399015,1085.668615536454,0.0018721,0.001774428042839466
388.0,0.00167551,564.7015987192369,1088.5248184934428,1087.3903369692018,0.00167551,0.001577838010260954
389.0,0.00102296,564.756564566768,1090.2483237957747,1089.1117232632923,0.00167551,0.0015778379776824419
390.0,0.00167194,564.8115304142991,1091.9714936448638,1090.8327745165716,0.00167551,0.0015778379451039297
391.0,0.0023678,564.8664962618302,1093.6943281386375,1092.5534908268469,0.00167194,0.0015742679125254177
392.0,0.00221252,564.9214621093613,1095.4168273749838,1094.2738722918857,0.00167194,0.0015742678799469056
393.0,0.00128816,564.9764279568924,1097.138991451752,1095.9939190094171,0.00198663,0.0018889578473683935
394.0,0.00132172,565.0313938044236,1098.860820466759,1097.7136310771375,0.00171791,0.0016202378147898815
395.0,0.00198663,565.0863596519547,1100.5823145177712,1099.4330085926936,0.00132172,0.0012240477822113693
396.0,0.00171791,565.1413254994858,1102.30347370253,1101.152051653706,0.00132172,0.0012240477496328571
397.0,0.00106333,565.1962913470169,1104.0242981187305,1102.87076035775,0.00149483,0.0013971577170543452
398.0,0.000982366,565.251257194548,1105.7447878640353,1104.589134802368,0.00149483,0.001397157684475833
399.0,0.00149483,565.3062230420791,1107.4649430360662,1106.307175085062,0.00149483,0.0013971576518973208
400.0,0.00231843,565.3611888896102,1109.1847637324076,1108.0248813032963,0.00180774,0.0017100676193188087
401.0,0.00207615,565.4161547371413,1110.9042500506032,1109.7422535544947,0.00180774,0.0017100675867402968
402.0,0.00180774,565.4711205846723,1112.623402088164,1111.4592919360484,0.00207615,0.001978477554161785
403.0,0.00151653,565.5260864322034,1114.3422199425597,1113.175996545307,0.00180774,0.0017100675215832725
404.0,0.00234603,565.5810522797345,1116.0607037112234,1114.8923674795838,0.00166739,0.0015697174890047603
405.0,0.00166739,565.6360181272656,1117.7788534915485,1116.6084048361529,0.00151653,0.0014188574564262485
406.0,0.0012186,565.6909839747967,1119.4966693808924,1118.3241087122517,0.00166739,0.0015697174238477362
407.0,0.00134847,565.7459498223278,1121.214151476573,1120.0394792050784,0.00166739,0.001569717391269224
408.0,0.00168649,565.8009156698589,1122.931299875874,1121.7545164117969,0.00134847,0.0012507973586907122
409.0,0.00190978,565.85588151739,1124.6481146760366,1123.4692204295295,0.00134847,0.0012507973261122
410.0,0.00101794,565.9108473649211,1126.3645959742669,1125.183591355362,0.00168649,0.0015888172935336878
411.0,0.00131874,565.9658132124522,1128.0807438677327,1126.8976292863435,0.00170173,0.001604057260955176
412.0,0.00205256,566.0207790599833,1129.7965584535634,1128.6113343194834,0.00131874,0.0012210672283766639
413.0,0.00170173,566.0757449075144,1131.5120398288518,1130.3247065517555,0.00131874,0.0012210671957981517
414.0,0.00122817,566.1307107550455,1133.2271880906535,1132.0377460800958,0.00122817,0.0011304971632196397
415.0,0.000161294,566.1856766025767,1134.9420033359888,1133.7504530014053,0.000161294,6.362113064112749e-05
416.0,0.0,566.2406424501078,1136.6564856618295,1135.4628274125369,0.000161294,6.362116094013124e-05
417.0,0.000115816,566.2956082976389,1138.370635165118,1137.1748694103135,0.000161294,6.362109603963785e-05
418.0,0.000743298,566.35057414517,1140.0844519427626,1138.8865790915243,0.000743298,0.0006456250490000775
419.0,0.00139829,566.405539992701,1141.7979360916281,1140.597956552915,0.00139829,0.001300617001960517
420.0,0.00141621,566.4605058402321,1143.5110877085426,1142.309001891195,0.00141621,0.0013185369549209567
421.0,0.00155731,566.5154716877632,1145.2239068902988,1144.0197152030378,0.00141621,0.0013185369078813963
422.0,0.00154022,566.5704375352943,1146.936393733647,1145.7300965850743,0.00141621,0.001318536860841836
423.0,0.00105791,566.6254033828254,1148.6485483353067,1147.4401461339055,0.00105791,0.0009602368138022755
424.0,0.000541303,566.6803692303565,1150.3603707919563,1149.149863946091,0.00100216,0.0009044867667627151
425.0,0.000684363,566.7353350778876,1152.0718612002324,1150.8592501181486,0.00100216,0.0009044867197231547
426.0,0.00100216,566.7903009254187,1153.7830196567443,1152.5683047465684,0.00100216,0.0009044866726835943
427.0,0.00152855,566.8452667729498,1155.4938462580556,1154.2770279277959,0.00152855,0.001430876625644034
428.0,0.00153233,566.9002326204809,1157.2043411006964,1155.985419758242,0.00153233,0.0014346565786044734
429.0,0.00179873,566.955198468012,1158.9145042811551,1157.6934803342767,0.00179118,0.0016935065315649132
430.0,0.00188369,567.0101643155431,1160.6243358958861,1159.4012097522357,0.00179118,0.0016935064845253528
431.0,0.00179118,567.0651301630742,1162.3338360413077,1161.1086081084188,0.00179873,0.0017010564374857922
432.0,0.00146779,567.1200960106053,1164.0430048137964,1162.8156754990841,0.00184158,0.001743906390446232
433.0,0.00184158,567.1750618581364,1165.7518423096972,1164.5224120204582,0.00184158,0.0017439063434066715
434.0,0.00188682,567.2300277056675,1167.460348625313,1166.2288177687253,0.00184158,0.0017439062963671111
