Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
283.0,0.791914,558.9301847284715,905.6703210695312,904.760654743996,0.792083,0.004097969097585863
284.0,0.791853,558.9851505760026,907.4296015888251,906.5177722702814,0.792103,0.004117640409720735
285.0,0.792103,559.0401164235337,909.1885361567591,908.2745442705457,0.791914,0.003928311721855482
286.0,0.792325,559.0950822710648,910.9471248753653,910.0309708466955,0.791853,0.0038669830339901345
287.0,0.791435,559.1500481185959,912.7053678466344,911.7870521005963,0.791435,0.0034486543461247354
288.0,0.791372,559.2050139661271,914.463265172527,913.5427881340831,0.791435,0.0034483256582593658
289.0,0.790992,559.2599798136582,916.2208169549496,915.2981790489374,0.791372,0.003384996970393961
290.0,0.791522,559.3149456611893,917.9780232957779,917.0532249469096,0.791372,0.003384668282528591
291.0,0.791245,559.3699115087204,919.7348842968426,918.807925929705,0.791467,0.0034793395946631778
292.0,0.791467,559.4248773562515,921.4914000599413,920.5622820989962,0.791522,0.0035340109067976133
293.0,0.791798,559.4798432037826,923.2475706868266,922.3162935564106,0.791798,0.0038096822189322976
294.0,0.791855,559.5348090513137,925.0033962792075,924.0699604035324,0.791798,0.003809353531066928
295.0,0.791923,559.5897748988448,926.7588769387627,925.8232827419149,0.791855,0.003866024843201532
296.0,0.79167,559.6447407463759,928.514012767123,927.5762606730641,0.791855,0.0038656961553361624
297.0,0.791919,559.699706593907,930.2688038658803,929.3288942984473,0.791799,0.0038093674674708478
298.0,0.791799,559.7546724414381,932.0232503365919,931.0811837194965,0.79167,0.0036800387796054324
299.0,0.791121,559.8096382889692,933.7773522807673,932.8331290375966,0.79125,0.0032597100917400867
300.0,0.79125,559.8646041365002,935.5311097998834,934.5847303540997,0.79125,0.003259381403874717
301.0,0.791126,559.9195699840313,937.284522995374,936.3359877703149,0.791126,0.0031350527160093344
302.0,0.791748,559.9745358315624,939.0375919686314,938.0869013875099,0.79125,0.003258724028144089
303.0,0.790861,560.0295016790935,940.7903168210112,939.8374713069155,0.791322,0.003330395340278791
304.0,0.79156,560.0844675266246,942.5426976538278,941.5876976297218,0.79156,0.003568066652413493
305.0,0.791322,560.1394333741557,944.2947345683563,943.3375804570792,0.79156,0.0035677379645482343
306.0,0.791656,560.1943992216868,946.0464276658288,945.0871198900953,0.791656,0.0036634092766829607
307.0,0.791861,560.2493650692179,947.7977770474448,946.8363160298454,0.791656,0.003663080588817702
308.0,0.791671,560.304330916749,949.5487828143582,948.5851689773589,0.791656,0.0036627519009524434
309.0,0.791051,560.3592967642802,951.2994450676881,950.3336788336304,0.791051,0.003057423213087218
310.0,0.790499,560.4142626118113,953.0497639085016,952.0818456996032,0.791051,0.0030570945252220705
311.0,0.790669,560.4692284593424,954.7997394378422,953.829669676196,0.791051,0.003056765837356923
312.0,0.791358,560.5241943068735,956.5493717567076,955.5771508642828,0.791358,0.0033634371494918325
313.0,0.791461,560.5791601544046,958.29866096605,957.3242893646913,0.791461,0.00346610846162676
314.0,0.792103,560.6341260019357,960.0476071667912,959.0710852782196,0.792103,0.004107779773761755
315.0,0.792306,560.6890918494668,961.7962104598075,960.8175387056197,0.792306,0.004310451085896672
316.0,0.793201,560.7440576969979,963.5444709459408,962.5636497476096,0.793201,0.005205122398031725
317.0,0.79426,560.799023544529,965.292388725985,964.3094185048593,0.79426,0.00626379371016661
318.0,0.796696,560.85398939206,967.0399639007035,966.0548450780083,0.796696,0.008699465022301567
319.0,0.799089,560.9089552395911,968.7871965708143,967.7999295676508,0.799089,0.01109213633443662
320.0,0.803257,560.9639210871222,970.534086837001,969.5446720743465,0.803257,0.015259807646571533
321.0,0.808697,561.0188869346533,972.2806347998991,971.2890726986072,0.808697,0.020699478958706496
322.0,0.815731,561.0738527821844,974.026840560116,973.0331315409168,0.815731,0.027733150270841445
323.0,0.823311,561.1288186297155,975.7727042182117,974.7768487017114,0.823311,0.03531282158297644
324.0,0.830031,561.1837844772466,977.5182258747088,976.5202242813901,0.830031,0.04203249289511135
325.0,0.834432,561.2387503247777,979.2634056300914,978.2632583803136,0.834432,0.0464331642072463
326.0,0.836887,561.2937161723088,981.0082435848019,980.0059510988006,0.835579,0.047579835519381275
327.0,0.836667,561.3486820198399,982.7527398392463,981.7483025371338,0.835579,0.04757950683151624
328.0,0.835579,561.403647867371,984.4968944937912,983.4903127955563,0.835579,0.0475791781436512
329.0,0.833442,561.4586137149021,986.2407076487601,985.2319819742684,0.833442,0.04544184945578622
330.0,0.83001,561.5135795624333,987.9841794044482,986.9733101734417,0.83001,0.042009520767921193
331.0,0.825131,561.5685454099644,989.72730986109,988.7142974931878,0.825131,0.03713019208005597
332.0,0.819387,561.6235112574955,991.4700991189005,990.4549440335983,0.819387,0.03138586339219085
333.0,0.812754,561.6784771050266,993.2125472780491,992.1952498947195,0.812754,0.0247525347043257
334.0,0.807729,561.7334429525577,994.9546544386661,993.9352151765586,0.807729,0.019727206016460608
335.0,0.803442,561.7884088000887,996.6964207008409,995.6748399790819,0.803442,0.01543987732859542
336.0,0.800286,561.8433746476198,998.4378461646259,997.4141244022187,0.800286,0.012283548640730446
337.0,0.797887,561.8983404951509,1000.1789309300318,999.153068545857,0.797887,0.009884219952865259
338.0,0.79548,561.953306342682,1001.9196750970334,1000.8916725098485,0.79548,0.007476891265000174
339.0,0.793809,562.0082721902131,1003.6600787655657,1002.6299363940053,0.793809,0.005805562577135159
340.0,0.791737,562.0632380377442,1005.4001420355227,1004.3678602980987,0.79189,0.0038862338892701187
341.0,0.791283,562.1182038852753,1007.1398650067596,1006.1054443218611,0.791823,0.003818905201405154
342.0,0.79189,562.1731697328064,1008.8792477790944,1007.8426885649877,0.791737,0.0037325765135399758
343.0,0.791823,562.2281355803375,1010.6182904523063,1009.5795931271351,0.791434,0.003429247825674886
344.0,0.791434,562.2831014278686,1012.3569931261333,1011.3161581079186,0.791434,0.0034289191378097383
345.0,0.790545,562.3380672753997,1014.0953559002741,1013.0523836069144,0.790781,0.002775590449944687
346.0,0.790781,562.3930331229308,1015.8333788743887,1014.78826972366,0.790545,0.0025392617620797475
347.0,0.790405,562.4479989704619,1017.5710621481023,1016.523816557658,0.790419,0.0024129330742145294
348.0,0.790419,562.502964817993,1019.3084058209967,1018.2590242083679,0.790419,0.002412604386349382
349.0,0.790186,562.557930665524,1021.0454099926167,1019.993892775212,0.790419,0.002412275698484234
350.0,0.790762,562.6128965130551,1022.7820747624661,1021.7284223575718,0.790464,0.0024569470106191593
351.0,0.790464,562.6678623605862,1024.5184002300118,1023.4626130547919,0.790667,0.002659618322753965
352.0,0.791161,562.7228282081174,1026.2543864946838,1025.19646496618,0.790667,0.0026592896348887063
353.0,0.790667,562.7777940556485,1027.9900336558644,1026.9299781909963,0.790464,0.0024559609470234944
354.0,0.790157,562.8327599031796,1029.72534181291,1028.6631528284752,0.790157,0.0021486322591582896
355.0,0.789061,562.8877257507107,1031.460311065127,1030.3959889778005,0.789801,0.001792303571293119
356.0,0.789203,562.9426915982418,1033.194941511789,1032.1284867381241,0.789801,0.0017919759350137898
357.0,0.789801,562.9976574457729,1034.929233252131,1033.8606462085593,0.789801,0.0017916494920257042
358.0,0.790248,563.052623293304,1036.6631863853447,1035.592467488175,0.789981,0.0019713248404815698
359.0,0.789981,563.1075891408351,1038.3968010105912,1037.3239506760112,0.790248,0.0022380001889373835
360.0,0.790562,563.1625549883662,1040.1300772269815,1039.055095871057,0.790419,0.0024086755373933233
361.0,0.790419,563.2175208358973,1041.8630151335988,1040.785903172273,0.790419,0.00240835088584912
362.0,0.79045,563.2724866834284,1043.5956148294829,1042.5163726785781,0.790419,0.0024080262343049164
363.0,0.78976,563.3274525309595,1045.327876413632,1044.2465044888484,0.790419,0.002407701582760824
364.0,0.790032,563.3824183784906,1047.0597999850104,1045.9762987019265,0.79045,0.0024383786796582374
365.0,0.790666,563.4373842260217,1048.7913856425425,1047.7057554166151,0.790571,0.0025590557765556854
366.0,0.79119,563.4923500735528,1050.522633485112,1049.4348747316765,0.790571,0.0025587328734532067
367.0,0.790571,563.5473159210839,1052.2535436115677,1051.163656745838,0.790571,0.002558409970350617
368.0,0.790435,563.602281768615,1053.9841161207173,1052.8921015577857,0.790571,0.002558087067248027
369.0,0.790441,563.657247616146,1055.7143511113316,1054.620209266169,0.790571,0.0025577641641454374
370.0,0.790869,563.7122134636771,1057.444248682138,1056.347979969594,0.790703,0.0026894412610428686
371.0,0.790703,563.7671793112082,1059.173808931834,1058.0754137666368,0.790869,0.0028551183579402784
372.0,0.791144,563.8221451587393,1060.9030319590684,1059.8025107558246,0.790869,0.0028547954548376886
373.0,0.791302,563.8771110062705,1062.6319178624672,1061.5292710356628,0.790704,0.002689472551735017
374.0,0.790704,563.9320768538016,1064.3604667405948,1063.2556947045941,0.790704,0.0026891496486323163
375.0,0.789743,563.9870427013327,1066.0886786919948,1064.981781861041,0.790181,0.0021658267455296754
376.0,0.789276,564.0420085488638,1067.816553815171,1066.7075326033864,0.790181,0.0021655055699658643
377.0,0.790181,564.0969743963949,1069.5440922085818,1068.4329470299676,0.790181,0.002165185654245061
378.0,0.790598,564.151940243926,1071.2712939706516,1070.158025239088,0.790541,0.0025248657385242845
379.0,0.790925,564.2069060914571,1072.998159199767,1071.882767329013,0.790541,0.002524545822803481
380.0,0.790541,564.2618719389882,1074.724687994274,1073.6071733979677,0.790541,0.002524225907082789
381.0,0.790501,564.3168377865193,1076.4508804524835,1075.3312435441424,0.790501,0.0024839059913620565
382.0,0.790265,564.3718036340504,1078.1767366726613,1077.0549778656818,0.790421,0.002403586075641284
383.0,0.790421,564.4267694815815,1079.9022567530426,1078.7783764607009,0.790421,0.0024032661599204808
384.0,0.790319,564.4817353291126,1081.6274407918213,1080.501439427272,0.790421,0.0024029462441996774
385.0,0.790584,564.5367011766436,1083.3522888871526,1082.2241668634304,0.790584,0.0025656263284787872
386.0,0.790669,564.5916670241747,1085.0768011371522,1083.9465588671708,0.790669,0.0026503064127579856
387.0,0.791227,564.6466328717058,1086.8009776399015,1085.668615536454,0.790669,0.0026499864970371823
388.0,0.790729,564.7015987192369,1088.5248184934428,1087.3903369692018,0.790729,0.00270966658131655
389.0,0.790438,564.756564566768,1090.2483237957747,1089.1117232632923,0.790983,0.002963346665595834
390.0,0.790983,564.8115304142991,1091.9714936448638,1090.8327745165716,0.790983,0.0029630267498750307
391.0,0.79155,564.8664962618302,1093.6943281386375,1092.5534908268469,0.790983,0.0029627068341542273
392.0,0.791262,564.9214621093613,1095.4168273749838,1094.2738722918857,0.790983,0.002962386918433424
393.0,0.790044,564.9764279568924,1097.138991451752,1095.9939190094171,0.790141,0.002120067002712611
394.0,0.789945,565.0313938044236,1098.860820466759,1097.7136310771375,0.790141,0.002119747086991808
395.0,0.790141,565.0863596519547,1100.5823145177712,1099.4330085926936,0.790141,0.0021194290949814176
396.0,0.790616,565.1413254994858,1102.30347370253,1101.152051653706,0.790616,0.0025941111029710306
397.0,0.790687,565.1962913470169,1104.0242981187305,1102.87076035775,0.790687,0.0026647931109606837
398.0,0.791016,565.251257194548,1105.7447878640353,1104.589134802368,0.791016,0.0029934751189503173
399.0,0.791439,565.3062230420791,1107.4649430360662,1106.307175085062,0.791223,0.0032001571269398843
400.0,0.791763,565.3611888896102,1109.1847637324076,1108.0248813032963,0.791223,0.003199839134929494
401.0,0.791223,565.4161547371413,1110.9042500506032,1109.7422535544947,0.791223,0.003199521142919104
402.0,0.79095,565.4711205846723,1112.623402088164,1111.4592919360484,0.791223,0.0031992031509087138
403.0,0.791051,565.5260864322034,1114.3422199425597,1113.175996545307,0.791223,0.0031988851588983236
404.0,0.79215,565.5810522797345,1116.0607037112234,1114.8923674795838,0.791804,0.003779567166887876
405.0,0.791916,565.6360181272656,1117.7788534915485,1116.6084048361529,0.791804,0.003779249174877486
406.0,0.791804,565.6909839747967,1119.4966693808924,1118.3241087122517,0.791804,0.0037789311828672068
407.0,0.791651,565.7459498223278,1121.214151476573,1120.0394792050784,0.791651,0.003625613190856969
408.0,0.791499,565.8009156698589,1122.931299875874,1121.7545164117969,0.791641,0.0036152951988468462
409.0,0.791641,565.85588151739,1124.6481146760366,1123.4692204295295,0.791499,0.0034729772068365916
410.0,0.790813,565.9108473649211,1126.3645959742669,1125.183591355362,0.791499,0.0034726592148263125
411.0,0.791119,565.9658132124522,1128.0807438677327,1126.8976292863435,0.791508,0.00348134122281607
412.0,0.791545,566.0207790599833,1129.7965584535634,1128.6113343194834,0.791119,0.0030920232308059292
413.0,0.791508,566.0757449075144,1131.5120398288518,1130.3247065517555,0.791119,0.003091705238795761
414.0,0.790574,566.1307107550455,1133.2271880906535,1132.0377460800958,0.790574,0.0025463872467856863
415.0,0.789405,566.1856766025767,1134.9420033359888,1133.7504530014053,0.789557,0.0015290692547755835
416.0,0.789445,566.2406424501078,1136.6564856618295,1135.4628274125369,0.789557,0.0015287526392262496
417.0,0.789557,566.2956082976389,1138.370635165118,1137.1748694103135,0.789557,0.0015284374398463196
418.0,0.790369,566.35057414517,1140.0844519427626,1138.8865790915243,0.790369,0.002340123768405644
419.0,0.79096,566.405539992701,1141.7979360916281,1140.597956552915,0.790874,0.0028448100969649115
420.0,0.790882,566.4605058402321,1143.5110877085426,1142.309001891195,0.790874,0.002844496425524312
421.0,0.790874,566.5154716877632,1145.2239068902988,1144.0197152030378,0.790874,0.002844182754083713
422.0,0.790399,566.5704375352943,1146.936393733647,1145.7300965850743,0.790399,0.0023688690826431102
423.0,0.789647,566.6254033828254,1148.6485483353067,1147.4401461339055,0.789677,0.0016465554112025105
424.0,0.789368,566.6803692303565,1150.3603707919563,1149.149863946091,0.789677,0.001646243355898358
425.0,0.789677,566.7353350778876,1152.0718612002324,1150.8592501181486,0.789677,0.0016459326372041394
426.0,0.78996,566.7903009254187,1153.7830196567443,1152.5683047465684,0.78996,0.0019286235640528782
427.0,0.79004,566.8452667729498,1155.4938462580556,1154.2770279277959,0.79004,0.002008316419486844
428.0,0.790192,566.9002326204809,1157.2043411006964,1155.985419758242,0.79004,0.002008009274920841
429.0,0.790108,566.955198468012,1158.9145042811551,1157.6934803342767,0.790108,0.002075702130354906
430.0,0.79001,567.0101643155431,1160.6243358958861,1159.4012097522357,0.790192,0.002159394985788876
431.0,0.790388,567.0651301630742,1162.3338360413077,1161.1086081084188,0.790388,0.002355087841222847
432.0,0.790566,567.1200960106053,1164.0430048137964,1162.8156754990841,0.790388,0.002354780696656844
433.0,0.790679,567.1750618581364,1165.7518423096972,1164.5224120204582,0.790388,0.002354473552090841
434.0,0.790247,567.2300277056675,1167.460348625313,1166.2288177687253,0.790247,0.0022131664075248914
435.0,0.789934,567.2849935531985,1169.168523856908,1167.9348928400316,0.789934,0.0018998592629588806
436.0,0.789383,567.3399594007296,1170.8763681007156,1169.640637330492,0.789429,0.0013945540181701244
437.0,0.789429,567.3949252482608,1172.583881452931,1171.3460513361833,0.789383,0.001348250121305905
438.0,0.788954,567.4498910957919,1174.291064009699,1173.0511349531323,0.789383,0.001347947618089873
439.0,0.789196,567.504856943323,1175.9979158671472,1174.7558882773483,0.789332,0.0012966460330893215
440.0,0.789416,567.5598227908541,1177.7044371213485,1176.4603114047864,0.789196,0.0011603456080251373
441.0,0.789332,567.6147886383852,1179.4106278683528,1178.1644044313778,0.789196,0.001160046562695305
442.0,0.788961,567.6697544859163,1181.116488204164,1179.8681674530087,0.788961,0.0009247488127539505
443.0,0.788798,567.7247203334474,1182.8220182247512,1181.5716005655304,0.788861,0.000824451986828123
444.0,0.788588,567.7796861809785,1184.5272180260447,1183.2747038647549,0.788861,0.0008241559216549676
445.0,0.788861,567.8346520285096,1186.232087703942,1184.977477446462,0.788861,0.0008238604070425204
446.0,0.789602,567.8896178760407,1187.9366273542996,1186.6799214063903,0.789437,0.0013995657155730923
447.0,0.789719,567.9445837235718,1189.6408370729353,1188.38203584024,0.789437,0.0013992725881962764
448.0,0.789437,567.9995495711029,1191.344716955638,1190.083820843682,0.789437,0.0013989811417340903
449.0,0.789101,568.054515418634,1193.0482670981496,1191.7852765123403,0.789101,0.0010626910936518685
