Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
279.0,0.00163204,558.7103213383472,898.6297374366536,897.7287273390524,0.00163204,0.0015955221845476578
280.0,0.00163003,558.7652871858783,900.390402782537,899.4872279893161,0.00163204,0.0015955219159858815
281.0,0.00147724,558.8202530334094,902.1507217685199,901.2453827055207,0.00163204,0.0015955216474241051
282.0,0.00195424,558.8752188809405,903.9106944967995,903.0031915897374,0.0016621,0.0016255813788623285
283.0,0.0016621,558.9301847284715,905.6703210695312,904.760654743996,0.0016621,0.0016255811103005522
284.0,0.00173808,558.9851505760026,907.4296015888251,906.5177722702814,0.00173808,0.0017015608417387757
285.0,0.00165077,559.0401164235337,909.1885361567591,908.2745442705457,0.0016621,0.0016255805731769993
286.0,0.00184035,559.0950822710648,910.9471248753653,910.0309708466955,0.00165077,0.0016142503046152228
287.0,0.000897367,559.1500481185959,912.7053678466344,911.7870521005963,0.00132549,0.0012889700360534464
288.0,0.00132549,559.2050139661271,914.463265172527,913.5427881340831,0.00132549,0.0012889697674916699
289.0,0.00131801,559.2599798136582,916.2208169549496,915.2981790489374,0.00131801,0.0012814894989298937
290.0,0.00158321,559.3149456611893,917.9780232957779,917.0532249469096,0.00132549,0.001288969230368117
291.0,0.00126963,559.3699115087204,919.7348842968426,918.807925929705,0.00151901,0.0014824889618063409
292.0,0.00159034,559.4248773562515,921.4914000599413,920.5622820989962,0.00158321,0.0015466886932445642
293.0,0.00151901,559.4798432037826,923.2475706868266,922.3162935564106,0.00159034,0.0015538184246827878
294.0,0.00169528,559.5348090513137,925.0033962792075,924.0699604035324,0.00159034,0.0015538181561210113
295.0,0.00162641,559.5897748988448,926.7588769387627,925.8232827419149,0.00151901,0.001482487887559235
296.0,0.00118639,559.6447407463759,928.514012767123,927.5762606730641,0.00155024,0.0015137176189974585
297.0,0.00141145,559.699706593907,930.2688038658803,929.3288942984473,0.00141145,0.0013749273504356822
298.0,0.00155024,559.7546724414381,932.0232503365919,931.0811837194965,0.00118639,0.0011498670818739056
299.0,0.000989291,559.8096382889692,933.7773522807673,932.8331290375966,0.00113873,0.0011022068133121291
300.0,0.00113873,559.8646041365002,935.5311097998834,934.5847303540997,0.00113873,0.0011022065447503526
301.0,0.000946851,559.9195699840313,937.284522995374,936.3359877703149,0.00108031,0.0010437862761885762
302.0,0.00156999,559.9745358315624,939.0375919686314,938.0869013875099,0.00113873,0.0011022060076267997
303.0,0.00108031,560.0295016790935,940.7903168210112,939.8374713069155,0.00138665,0.0013501257390650234
304.0,0.00143859,560.0844675266246,942.5426976538278,941.5876976297218,0.00138665,0.0013501254705032468
305.0,0.00138665,560.1394333741557,944.2947345683563,943.3375804570792,0.00113165,0.0010951252019414707
306.0,0.00113165,560.1943992216868,946.0464276658288,945.0871198900953,0.00118985,0.001153324933379694
307.0,0.00106362,560.2493650692179,947.7977770474448,946.8363160298454,0.00113165,0.0010951246648179178
308.0,0.00118985,560.304330916749,949.5487828143582,948.5851689773589,0.00106362,0.001027094396256141
309.0,0.000695171,560.3592967642802,951.2994450676881,950.3336788336304,0.000695171,0.0006586451276943647
310.0,0.0,560.4142626118113,953.0497639085016,952.0818456996032,0.000108034,7.150785913258829e-05
311.0,0.0,560.4692284593424,954.7997394378422,953.829669676196,0.000108034,7.150755567934106e-05
312.0,0.000108034,560.5241943068735,956.5493717567076,955.5771508642828,3.39195e-05,-2.6072826656537457e-06
313.0,0.000281141,560.5791601544046,958.29866096605,957.3242893646913,3.39195e-05,-2.6075505064229422e-06
314.0,3.39195e-05,560.6341260019357,960.0476071667912,959.0710852782196,0.000108034,7.150668165280786e-05
315.0,0.0,560.6890918494668,961.7962104598075,960.8175387056197,0.000189233,0.0001527054112960467
316.0,0.000189233,560.7440576969979,963.5444709459408,962.5636497476096,0.000189233,0.00015270510604650371
317.0,0.000275729,560.799023544529,965.292388725985,964.3094185048593,0.000275729,0.00023920080079696074
318.0,0.000893432,560.85398939206,967.0399639007035,966.0548450780083,0.000415991,0.0003794624955474177
319.0,0.000770098,560.9089552395911,968.7871965708143,967.7999295676508,0.000415991,0.00037946219029787474
320.0,0.000415991,560.9639210871222,970.534086837001,969.5446720743465,0.000752808,0.0007162788850483318
321.0,0.000341058,561.0188869346533,972.2806347998991,971.2890726986072,0.000752808,0.0007162785797987888
322.0,0.000752808,561.0738527821844,974.026840560116,973.0331315409168,0.000752808,0.0007162782745492458
323.0,0.000988408,561.1288186297155,975.7727042182117,974.7768487017114,0.000786112,0.0007495819692997028
324.0,0.000931292,561.1837844772466,977.5182258747088,976.5202242813901,0.000931292,0.0008947616640501599
325.0,0.000786112,561.2387503247777,979.2634056300914,978.2632583803136,0.000988408,0.0009518773588006169
326.0,0.00127245,561.2937161723088,981.0082435848019,980.0059510988006,0.00115986,0.001123329053551074
327.0,0.00115986,561.3486820198399,982.7527398392463,981.7483025371338,0.00122776,0.0011912287483015309
328.0,0.00123992,561.403647867371,984.4968944937912,983.4903127955563,0.00123992,0.001203388443051988
329.0,0.00122776,561.4586137149021,986.2407076487601,985.2319819742684,0.00122776,0.001191228137802445
330.0,0.00127377,561.5135795624333,987.9841794044482,986.9733101734417,0.00122776,0.001191227832552902
331.0,0.00109076,561.5685454099644,989.72730986109,988.7142974931878,0.00109076,0.001054227527303359
332.0,0.000813012,561.6235112574955,991.4700991189005,990.4549440335983,0.000813012,0.0007764792220538159
333.0,0.0,561.6784771050266,993.2125472780491,992.1952498947195,0.000622704,0.0005861709168042729
334.0,0.000192011,561.7334429525577,994.9546544386661,993.9352151765586,0.000622704,0.0005861705766569521
335.0,0.000622704,561.7884088000887,996.6964207008409,995.6748399790819,0.000622704,0.0005861702365096314
336.0,0.00152129,561.8433746476198,998.4378461646259,997.4141244022187,0.00109809,0.0010615558963623106
337.0,0.00173152,561.8983404951509,1000.1789309300318,999.153068545857,0.00109809,0.00106155555621499
338.0,0.00109809,561.953306342682,1001.9196750970334,1000.8916725098485,0.00109809,0.001061555216067669
339.0,0.000599235,562.0082721902131,1003.6600787655657,1002.6299363940053,0.000599235,0.0005626998759203485
340.0,0.0,562.0632380377442,1005.4001420355227,1004.3678602980987,0.000549477,0.0005129415357730277
341.0,3.1281e-05,562.1182038852753,1007.1398650067596,1006.1054443218611,0.000549477,0.0005129411607257562
342.0,0.000549477,562.1731697328064,1008.8792477790944,1007.8426885649877,0.000549477,0.0005129407806126532
343.0,0.000954639,562.2281355803375,1010.6182904523063,1009.5795931271351,0.000549477,0.0005129404004995503
344.0,0.00116546,562.2831014278686,1012.3569931261333,1011.3161581079186,0.000910623,0.0008740860203864474
345.0,0.000430455,562.3380672753997,1014.0953559002741,1013.0523836069144,0.000910623,0.0008740856402733445
346.0,0.000910623,562.3930331229308,1015.8333788743887,1014.78826972366,0.000596946,0.0005604082601602414
347.0,0.000582632,562.4479989704619,1017.5710621481023,1016.523816557658,0.000582632,0.0005460938800471386
348.0,0.000596946,562.502964817993,1019.3084058209967,1018.2590242083679,0.000596946,0.0005604074999340355
349.0,0.000486066,562.557930665524,1021.0454099926167,1019.993892775212,0.000596946,0.0005604071198209325
350.0,0.00094688,562.6128965130551,1022.7820747624661,1021.7284223575718,0.00094688,0.0009103407397078296
351.0,0.00124131,562.6678623605862,1024.5184002300118,1023.4626130547919,0.00124131,0.0012047703595947268
352.0,0.00174849,562.7228282081174,1026.2543864946838,1025.19646496618,0.00124131,0.0012047699794816237
353.0,0.00140278,562.7777940556485,1027.9900336558644,1026.9299781909963,0.00124131,0.0012047695993685208
354.0,0.00106529,562.8327599031796,1029.72534181291,1028.6631528284752,0.00106529,0.0010287492192554179
355.0,7.53257e-05,562.8877257507107,1031.460311065127,1030.3959889778005,0.000576497,0.0005399558391423149
356.0,0.000289199,562.9426915982418,1033.194941511789,1032.1284867381241,0.000576497,0.0005399554969042224
357.0,0.000576497,562.9976574457729,1034.929233252131,1033.8606462085593,0.000576497,0.0005399551546661299
358.0,0.000976916,563.052623293304,1036.6631863853447,1035.592467488175,0.000913415,0.0008768728124280373
359.0,0.000913415,563.1075891408351,1038.3968010105912,1037.3239506760112,0.000913415,0.0008768724701899448
360.0,0.000984533,563.1625549883662,1040.1300772269815,1039.055095871057,0.000952866,0.0009163231279518523
361.0,0.000688385,563.2175208358973,1041.8630151335988,1040.785903172273,0.000913415,0.0008768717857137598
362.0,0.000952866,563.2724866834284,1043.5956148294829,1042.5163726785781,0.000688385,0.0006518414434756672
363.0,0.000276323,563.3274525309595,1045.327876413632,1044.2465044888484,0.000688385,0.0006518411012375748
364.0,0.000621606,563.3824183784906,1047.0597999850104,1045.9762987019265,0.000952866,0.0009163217589994822
365.0,0.00147981,563.4373842260217,1048.7913856425425,1047.7057554166151,0.00147981,0.0014432654167613897
366.0,0.00180295,563.4923500735528,1050.522633485112,1049.4348747316765,0.00147981,0.0014432650745232973
367.0,0.00158582,563.5473159210839,1052.2535436115677,1051.163656745838,0.00147981,0.0014432647322852046
368.0,0.00142005,563.602281768615,1053.9841161207173,1052.8921015577857,0.00152772,0.001491174390047112
369.0,0.00145557,563.657247616146,1055.7143511113316,1054.620209266169,0.00145557,0.0014190240478090196
370.0,0.00152772,563.7122134636771,1057.444248682138,1056.347979969594,0.00145557,0.0014190237055709271
371.0,0.00136533,563.7671793112082,1059.173808931834,1058.0754137666368,0.00152772,0.0014911733633328345
372.0,0.00169466,563.8221451587393,1060.9030319590684,1059.8025107558246,0.00152772,0.001491173021094742
373.0,0.00188192,563.8771110062705,1062.6319178624672,1061.5292710356628,0.00136533,0.0013287826788566496
374.0,0.00129857,563.9320768538016,1064.3604667405948,1063.2556947045941,0.00129857,0.001262022336618557
375.0,0.000719762,563.9870427013327,1066.0886786919948,1064.981781861041,0.000719762,0.0006832139943804645
376.0,0.0,564.0420085488638,1067.816553815171,1066.7075326033864,0.000530553,0.000494004652142372
377.0,0.000506041,564.0969743963949,1069.5440922085818,1068.4329470299676,0.000530553,0.0004940042749926164
378.0,0.000530553,564.151940243926,1071.2712939706516,1070.158025239088,0.000530553,0.0004940038978428607
379.0,0.0011455,564.2069060914571,1072.998159199767,1071.882767329013,0.000887538,0.0008509885206931051
380.0,0.000887538,564.2618719389882,1074.724687994274,1073.6071733979677,0.000887538,0.0008509881435433494
381.0,0.0010558,564.3168377865193,1076.4508804524835,1075.3312435441424,0.000887538,0.0008509877663935938
382.0,0.000197012,564.3718036340504,1078.1767366726613,1077.0549778656818,0.00025093,0.00021437938924383817
383.0,0.00025093,564.4267694815815,1079.9022567530426,1078.7783764607009,0.00025093,0.00021437901209408252
384.0,0.000150037,564.4817353291126,1081.6274407918213,1080.501439427272,0.00025093,0.00021437863494432687
385.0,0.000488825,564.5367011766436,1083.3522888871526,1082.2241668634304,0.000488825,0.0004522733710706229
386.0,0.00089772,564.5916670241747,1085.0768011371522,1083.9465588671708,0.000488825,0.000452273107196919
387.0,0.000989542,564.6466328717058,1086.8009776399015,1085.668615536454,0.000585809,0.0005492568433232149
388.0,0.000424264,564.7015987192369,1088.5248184934428,1087.3903369692018,0.00078917,0.000752617579449511
389.0,0.000585809,564.756564566768,1090.2483237957747,1089.1117232632923,0.00078917,0.000752617315575807
390.0,0.00078917,564.8115304142991,1091.9714936448638,1090.8327745165716,0.00078917,0.000752617051702103
391.0,0.00136307,564.8664962618302,1093.6943281386375,1092.5534908268469,0.00078917,0.0007526167878283991
392.0,0.00103966,564.9214621093613,1095.4168273749838,1094.2738722918857,0.00078917,0.0007526165239546952
393.0,1.8514e-05,564.9764279568924,1097.138991451752,1095.9939190094171,0.000190051,0.0001534972600809912
394.0,0.0,565.0313938044236,1098.860820466759,1097.7136310771375,8.7892e-05,5.133797888177808e-05
395.0,0.000190051,565.0863596519547,1100.5823145177712,1099.4330085926936,3.93835e-05,2.8291627657763373e-06
396.0,8.7892e-05,565.1413254994858,1102.30347370253,1101.152051653706,8.7892e-05,5.1337346649774606e-05
397.0,3.93835e-05,565.1962913470169,1104.0242981187305,1102.87076035775,0.000190051,0.00015349608085122346
398.0,0.000500827,565.251257194548,1105.7447878640353,1104.589134802368,0.000500827,0.00046427181778592387
399.0,0.000933779,565.3062230420791,1107.4649430360662,1106.307175085062,0.000849361,0.0008128055547206242
400.0,0.00127386,565.3611888896102,1109.1847637324076,1108.0248813032963,0.000849361,0.0008128052916553247
401.0,0.000849361,565.4161547371413,1110.9042500506032,1109.7422535544947,0.000849361,0.0008128050285900251
402.0,0.000545313,565.4711205846723,1112.623402088164,1111.4592919360484,0.000849361,0.0008128047655247255
403.0,0.000645838,565.5260864322034,1114.3422199425597,1113.175996545307,0.000849361,0.0008128045024594259
404.0,0.00169691,565.5810522797345,1116.0607037112234,1114.8923674795838,0.00147111,0.0014345532393941264
405.0,0.00172715,565.6360181272656,1117.7788534915485,1116.6084048361529,0.00169691,0.0016603529763288267
406.0,0.00147111,565.6909839747967,1119.4966693808924,1118.3241087122517,0.00169691,0.0016603527132635272
407.0,0.00179656,565.7459498223278,1121.214151476573,1120.0394792050784,0.00152536,0.0014888024501982274
408.0,0.00152536,565.8009156698589,1122.931299875874,1121.7545164117969,0.00147111,0.001434552187132928
409.0,0.00122693,565.85588151739,1124.6481146760366,1123.4692204295295,0.00122693,0.0011903719240676284
410.0,0.000286022,565.9108473649211,1126.3645959742669,1125.183591355362,0.00122693,0.0011903716610023288
411.0,0.00108799,565.9658132124522,1128.0807438677327,1126.8976292863435,0.00122693,0.0011903713979370292
412.0,0.00179103,566.0207790599833,1129.7965584535634,1128.6113343194834,0.00108799,0.0010514311348717297
413.0,0.00170815,566.0757449075144,1131.5120398288518,1130.3247065517555,0.00108799,0.0010514308718064301
414.0,0.000835389,566.1307107550455,1133.2271880906535,1132.0377460800958,0.000835389,0.0007988296087411303
415.0,0.0,566.1856766025767,1134.9420033359888,1133.7504530014053,0.000292363,0.00025580334567583076
416.0,0.0,566.2406424501078,1136.6564856618295,1135.4628274125369,0.000292363,0.0002558030476887751
417.0,0.000292363,566.2956082976389,1138.370635165118,1137.1748694103135,0.000292363,0.00025580271477969915
418.0,0.000995231,566.35057414517,1140.0844519427626,1138.8865790915243,0.000995231,0.0009586703818706232
419.0,0.00116408,566.405539992701,1141.7979360916281,1140.597956552915,0.000995231,0.0009586700489615473
420.0,0.0011308,566.4605058402321,1143.5110877085426,1142.309001891195,0.000995231,0.0009586697160524714
421.0,0.000806305,566.5154716877632,1145.2239068902988,1144.0197152030378,0.000806305,0.0007697433831433954
422.0,0.000695369,566.5704375352943,1146.936393733647,1145.7300965850743,0.000695369,0.0006588070502343195
423.0,0.000326491,566.6254033828254,1148.6485483353067,1147.4401461339055,0.000695369,0.0006588067173252435
424.0,0.000393243,566.6803692303565,1150.3603707919563,1149.149863946091,0.000695369,0.0006588063844161676
425.0,0.000719429,566.7353350778876,1152.0718612002324,1150.8592501181486,0.000719429,0.0006828660515070917
426.0,0.00130505,566.7903009254187,1153.7830196567443,1152.5683047465684,0.00129878,0.0012622167185980158
427.0,0.00129878,566.8452667729498,1155.4938462580556,1154.2770279277959,0.00130505,0.0012684863856889399
428.0,0.00147862,566.9002326204809,1157.2043411006964,1155.985419758242,0.00147862,0.0014420560527798637
429.0,0.00158241,566.955198468012,1158.9145042811551,1157.6934803342767,0.00147862,0.0014420557198707878
430.0,0.00159886,567.0101643155431,1160.6243358958861,1159.4012097522357,0.00156968,0.0015331153869617118
431.0,0.00117001,567.0651301630742,1162.3338360413077,1161.1086081084188,0.00158241,0.0015458450540526362
