Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
287.0,7.55445,559.1500481185959,912.7053678466344,911.7870521005963,7.55445,-0.0018577212836135004
288.0,7.55272,559.2050139661271,914.463265172527,913.5427881340831,7.55272,-0.003587800258719298
289.0,7.55149,559.2599798136582,916.2208169549496,915.2981790489374,7.55272,-0.0035878828216251435
290.0,7.55216,559.3149456611893,917.9780232957779,917.0532249469096,7.55272,-0.003587970202413082
291.0,7.55634,559.3699115087204,919.7348842968426,918.807925929705,7.55595,-0.00035806173117070017
292.0,7.55595,559.4248773562515,921.4914000599413,920.5622820989962,7.55634,3.184677200884778e-05
293.0,7.55848,559.4798432037826,923.2475706868266,922.3162935564106,7.55634,3.175491703544253e-05
294.0,7.55724,559.5348090513137,925.0033962792075,924.0699604035324,7.55613,-0.00017833476618367428
295.0,7.55613,559.5897748988448,926.7588769387627,925.8232827419149,7.55613,-0.00017842351773644793
296.0,7.55553,559.6447407463759,928.514012767123,927.5762606730641,7.55613,-0.0001785124477127198
297.0,7.55549,559.699706593907,930.2688038658803,929.3288942984473,7.55613,-0.00017860215620135733
298.0,7.55779,559.7546724414381,932.0232503365919,931.0811837194965,7.55553,-0.0007786926832915597
299.0,7.55683,559.8096382889692,933.7773522807673,932.8331290375966,7.55549,-0.0008187817290750132
300.0,7.55548,559.8646041365002,935.5311097998834,934.5847303540997,7.55548,-0.0008288702536392023
301.0,7.55378,559.9195699840313,937.284522995374,936.3359877703149,7.55378,-0.0025289596070736664
302.0,7.55358,559.9745358315624,939.0375919686314,938.0869013875099,7.55378,-0.002529051489467804
303.0,7.55345,560.0295016790935,940.7903168210112,939.8374713069155,7.55378,-0.002529146100913593
304.0,7.55467,560.0844675266246,942.5426976538278,941.5876976297218,7.55467,-0.0016392435715051334
305.0,7.5564,560.1394333741557,944.2947345683563,943.3375804570792,7.55512,-0.0011893426813411878
306.0,7.55588,560.1943992216868,946.0464276658288,945.0871198900953,7.55512,-0.0011894417005198221
307.0,7.55512,560.2493650692179,947.7977770474448,946.8363160298454,7.55512,-0.0011895411491398278
308.0,7.55507,560.304330916749,949.5487828143582,948.5851689773589,7.55507,-0.0012396417873006271
309.0,7.55418,560.3592967642802,951.2994450676881,950.3336788336304,7.55465,-0.0016597436651037967
310.0,7.55465,560.4142626118113,953.0497639085016,952.0818456996032,7.55465,-0.001659847672650372
311.0,7.55412,560.4692284593424,954.7997394378422,953.829669676196,7.55418,-0.0021299533400442883
312.0,7.55572,560.5241943068735,956.5493717567076,955.5771508642828,7.55461,-0.0017000611973907453
313.0,7.5537,560.5791601544046,958.29866096605,957.3242893646913,7.55416,-0.0021501696447980834
314.0,7.55461,560.6341260019357,960.0476071667912,959.0710852782196,7.55431,-0.0020002807023766778
315.0,7.55416,560.6890918494668,961.7962104598075,960.8175387056197,7.55416,-0.002150393460235378
316.0,7.55431,560.7440576969979,963.5444709459408,962.5636497476096,7.55416,-0.002150508368488069
317.0,7.55337,560.799023544529,965.292388725985,964.3094185048593,7.5538,-0.0025106252772504334
318.0,7.5538,560.85398939206,967.0399639007035,966.0548450780083,7.5538,-0.0025107451266377367
319.0,7.55343,560.9089552395911,968.7871965708143,967.7999295676508,7.55355,-0.002760867486769847
320.0,7.55383,560.9639210871222,970.534086837001,969.5446720743465,7.55355,-0.002760992727770528
321.0,7.55355,561.0188869346533,972.2806347998991,971.2890726986072,7.55343,-0.002881120449764296
322.0,7.55282,561.0738527821844,974.026840560116,973.0331315409168,7.55282,-0.003491250932878387
323.0,7.55215,561.1288186297155,975.7727042182117,974.7768487017114,7.55282,-0.003491384907242434
324.0,7.55247,561.1837844772466,977.5182258747088,976.5202242813901,7.55282,-0.003491523042992384
325.0,7.55314,561.2387503247777,979.2634056300914,978.2632583803136,7.55314,-0.003171665020265557
326.0,7.55467,561.2937161723088,981.0082435848019,980.0059510988006,7.55321,-0.003101810169204633
327.0,7.55396,561.3486820198399,982.7527398392463,981.7483025371338,7.55396,-0.00235195695995305
328.0,7.55321,561.403647867371,984.4968944937912,983.4903127955563,7.55396,-0.0023521061026583467
329.0,7.55513,561.4586137149021,986.2407076487601,985.2319819742684,7.55363,-0.0026822583474697126
330.0,7.55363,561.5135795624333,987.9841794044482,986.9733101734417,7.55321,-0.0031024117745408475
331.0,7.55296,561.5685454099644,989.72730986109,988.7142974931878,7.55296,-0.003352567884023827
332.0,7.55188,561.6235112574955,991.4700991189005,990.4549440335983,7.55188,-0.004432727346074472
333.0,7.5516,561.6784771050266,993.2125472780491,992.1952498947195,7.55167,-0.004642891240853153
334.0,7.55166,561.7334429525577,994.9546544386661,993.9352151765586,7.55167,-0.004643059848522313
335.0,7.55167,561.7884088000887,996.6964207008409,995.6748399790819,7.55167,-0.004643233109251632
336.0,7.55352,561.8433746476198,998.4378461646259,997.4141244022187,7.55352,-0.0027934110132141754
337.0,7.55375,561.8983404951509,1000.1789309300318,999.153068545857,7.55352,-0.002793591710587684
338.0,7.55361,561.953306342682,1001.9196750970334,1000.8916725098485,7.55352,-0.002793774971553198
339.0,7.55249,562.0082721902131,1003.6600787655657,1002.6299363940053,7.55249,-0.00382396093629378
340.0,7.552,562.0632380377442,1005.4001420355227,1004.3678602980987,7.55249,-0.0038241507249958673
341.0,7.55203,562.1182038852753,1007.1398650067596,1006.1054443218611,7.55249,-0.003824344827848769
342.0,7.55291,562.1731697328064,1008.8792477790944,1007.8426885649877,7.55291,-0.0034045432150460186
343.0,7.5535,562.2281355803375,1010.6182904523063,1009.5795931271351,7.55291,-0.003404745006786669
344.0,7.55366,562.2831014278686,1012.3569931261333,1011.3161581079186,7.55291,-0.0034049496132722012
345.0,7.5521,562.3380672753997,1014.0953559002741,1013.0523836069144,7.5535,-0.0028151568747070144
346.0,7.55227,562.3930331229308,1015.8333788743887,1014.78826972366,7.55366,-0.002655368351298648
347.0,7.55417,562.4479989704619,1017.5710621481023,1016.523816557658,7.55296,-0.0033555838732581833
348.0,7.55442,562.502964817993,1019.3084058209967,1018.2590242083679,7.55339,-0.00292580154080202
349.0,7.55296,562.557930665524,1021.0454099926167,1019.993892775212,7.55339,-0.0029260211041473028
350.0,7.55339,562.6128965130551,1022.7820747624661,1021.7284223575718,7.55318,-0.003136244023514756
351.0,7.55254,562.6678623605862,1024.5184002300118,1023.4626130547919,7.55296,-0.0033564698691259665
352.0,7.55318,562.7228282081174,1026.2543864946838,1025.19646496618,7.55279,-0.003526699491206209
353.0,7.55279,562.7777940556485,1027.9900336558644,1026.9299781909963,7.55279,-0.0035269322499855704
354.0,7.55197,562.8327599031796,1029.72534181291,1028.6631528284752,7.55279,-0.003527168535697456
355.0,7.55289,562.8877257507107,1031.460311065127,1030.3959889778005,7.55279,-0.0035274091685781883
356.0,7.55231,562.9426915982418,1033.194941511789,1032.1284867381241,7.55289,-0.003427653228867733
357.0,7.55347,562.9976574457729,1034.929233252131,1033.8606462085593,7.55289,-0.003427901296809921
358.0,7.55305,563.052623293304,1036.6631863853447,1035.592467488175,7.55305,-0.003268152212653419
359.0,7.55261,563.1075891408351,1038.3968010105912,1037.3239506760112,7.55306,-0.003258406396648539
360.0,7.55373,563.1625549883662,1040.1300772269815,1039.055095871057,7.55305,-0.0032686642890507045
361.0,7.55306,563.2175208358973,1041.8630151335988,1040.785903172273,7.5528,-0.00351892477011706
362.0,7.55276,563.2724866834284,1043.5956148294829,1042.5163726785781,7.5528,-0.0035191885101077958
363.0,7.5528,563.3274525309595,1045.327876413632,1044.2465044888484,7.55276,-0.003559455809288181
364.0,7.55172,563.3824183784906,1047.0597999850104,1045.9762987019265,7.55276,-0.0035597266279232542
365.0,7.55256,563.4373842260217,1048.7913856425425,1047.7057554166151,7.55273,-0.003590002046284013
366.0,7.55416,563.4923500735528,1050.522633485112,1049.4348747316765,7.55256,-0.003760281224647777
367.0,7.55273,563.5473159210839,1052.2535436115677,1051.163656745838,7.55256,-0.003760562563291714
368.0,7.55245,563.602281768615,1053.9841161207173,1052.8921015577857,7.55273,-0.0035908474924974954
369.0,7.55229,563.657247616146,1055.7143511113316,1054.620209266169,7.55273,-0.003591136292551589
370.0,7.55415,563.7122134636771,1057.444248682138,1056.347979969594,7.55415,-0.0021714291237433514
371.0,7.55477,563.7671793112082,1059.173808931834,1058.0754137666368,7.55415,-0.0021717241263639053
372.0,7.55499,563.8221451587393,1060.9030319590684,1059.8025107558246,7.55415,-0.002172020680708542
373.0,7.55387,563.8771110062705,1062.6319178624672,1061.5292710356628,7.55387,-0.002452318567073064
374.0,7.55263,563.9320768538016,1064.3604667405948,1063.2556947045941,7.55263,-0.0036926189057568948
375.0,7.55185,563.9870427013327,1066.0886786919948,1064.981781861041,7.55263,-0.003692922937059251
376.0,7.55213,564.0420085488638,1067.816553815171,1066.7075326033864,7.55263,-0.003693231441284084
377.0,7.55351,564.0969743963949,1069.5440922085818,1068.4329470299676,7.55351,-0.0028135441387400206
378.0,7.55353,564.151940243926,1071.2712939706516,1070.158025239088,7.55351,-0.0028138596497404578
379.0,7.55443,564.2069060914571,1072.998159199767,1071.882767329013,7.55353,-0.00279417795460013
380.0,7.55343,564.2618719389882,1074.724687994274,1073.6071733979677,7.55353,-0.0027944981536371927
381.0,7.55482,564.3168377865193,1076.4508804524835,1075.3312435441424,7.55343,-0.002894821247172885
382.0,7.55273,564.3718036340504,1078.1767366726613,1077.0549778656818,7.55284,-0.0034851458455289475
383.0,7.55284,564.4267694815815,1079.9022567530426,1078.7783764607009,7.55273,-0.0035954740390300444
384.0,7.55104,564.4817353291126,1081.6274407918213,1080.501439427272,7.55158,-0.004745805718005869
385.0,7.55158,564.5367011766436,1083.3522888871526,1082.2241668634304,7.55158,-0.00474614268278728
386.0,7.5514,564.5916670241747,1085.0768011371522,1083.9465588671708,7.55158,-0.004746484393711725
387.0,7.55261,564.6466328717058,1086.8009776399015,1085.668615536454,7.55158,-0.00474683103112028
388.0,7.55169,564.7015987192369,1088.5248184934428,1087.3903369692018,7.55169,-0.0046371813853607335
389.0,7.55094,564.756564566768,1090.2483237957747,1089.1117232632923,7.55194,-0.004387536376781576
390.0,7.55194,564.8115304142991,1091.9714936448638,1090.8327745165716,7.55194,-0.004387896755739362
391.0,7.55199,564.8664962618302,1093.6943281386375,1092.5534908268469,7.55199,-0.004338261522593534
392.0,7.55413,564.9214621093613,1095.4168273749838,1094.2738722918857,7.55261,-0.003718630627709274
393.0,7.55261,564.9764279568924,1097.138991451752,1095.9939190094171,7.55261,-0.003719001931456134
394.0,7.55379,565.0313938044236,1098.860820466759,1097.7136310771375,7.55261,-0.003719376954204101
395.0,7.55254,565.0863596519547,1100.5823145177712,1099.4330085926936,7.55254,-0.0037897545163287916
396.0,7.55231,565.1413254994858,1102.30347370253,1101.152051653706,7.55231,-0.00402013586820793
397.0,7.55186,565.1962913470169,1104.0242981187305,1102.87076035775,7.55186,-0.004470521240224734
398.0,7.55102,565.251257194548,1105.7447878640353,1104.589134802368,7.55186,-0.0044709110827607645
399.0,7.55169,565.3062230420791,1107.4649430360662,1106.307175085062,7.55186,-0.004471306236207617
400.0,7.55327,565.3611888896102,1109.1847637324076,1108.0248813032963,7.55289,-0.0034417060309603897
401.0,7.55303,565.4161547371413,1110.9042500506032,1109.7422535544947,7.55289,-0.0034421088874196926
402.0,7.55289,565.4711205846723,1112.623402088164,1111.4592919360484,7.55289,-0.003442515045986916
403.0,7.55266,565.5260864322034,1114.3422199425597,1113.175996545307,7.55283,-0.0035029246470683617
404.0,7.55283,565.5810522797345,1116.0607037112234,1114.8923674795838,7.55266,-0.0036733379210751593
405.0,7.55208,565.6360181272656,1117.7788534915485,1116.6084048361529,7.55252,-0.0038137546984193804
406.0,7.55055,565.6909839747967,1119.4966693808924,1118.3241087122517,7.55247,-0.003864175729519026
407.0,7.55252,565.7459498223278,1121.214151476573,1120.0394792050784,7.55212,-0.004214602544792889
408.0,7.55247,565.8009156698589,1122.931299875874,1121.7545164117969,7.55212,-0.004215033174670424
409.0,7.55212,565.85588151739,1124.6481146760366,1123.4692204295295,7.55212,-0.004215467669581585
410.0,7.55104,565.9108473649211,1126.3645959742669,1125.183591355362,7.55212,-0.004215906379959833
411.0,7.55087,565.9658132124522,1128.0807438677327,1126.8976292863435,7.55212,-0.004216350386244905
412.0,7.5541,566.0207790599833,1129.7965584535634,1128.6113343194834,7.5513,-0.005036799858880947
413.0,7.55338,566.0757449075144,1131.5120398288518,1130.3247065517555,7.5513,-0.005037251568317025
414.0,7.5513,566.1307107550455,1133.2271880906535,1132.0377460800958,7.5513,-0.0050377062350044355
415.0,7.54846,566.1856766025767,1134.9420033359888,1133.7504530014053,7.55028,-0.006058165939398563
416.0,7.54946,566.2406424501078,1136.6564856618295,1135.4628274125369,7.55028,-0.006058633521957901
417.0,7.55028,566.2956082976389,1138.370635165118,1137.1748694103135,7.55028,-0.006059107983150902
418.0,7.55131,566.35057414517,1140.0844519427626,1138.8865790915243,7.55084,-0.005499588503451669
419.0,7.55084,566.405539992701,1141.7979360916281,1140.597956552915,7.55124,-0.005100074053340897
420.0,7.55124,566.4605058402321,1143.5110877085426,1142.309001891195,7.55131,-0.005030565103304241
421.0,7.55276,566.5154716877632,1145.2239068902988,1144.0197152030378,7.55266,-0.003681061253831608
422.0,7.55362,566.5704375352943,1146.936393733647,1145.7300965850743,7.55266,-0.003681560985421939
423.0,7.55266,566.6254033828254,1148.6485483353067,1147.4401461339055,7.55266,-0.0036820634385730244
424.0,7.55212,566.6803692303565,1150.3603707919563,1149.149863946091,7.55212,-0.004222569573787638
425.0,7.55186,566.7353350778876,1152.0718612002324,1150.8592501181486,7.55208,-0.00426307993157149
426.0,7.55122,566.7903009254187,1153.7830196567443,1152.5683047465684,7.55186,-0.004483594772436206
427.0,7.55208,566.8452667729498,1155.4938462580556,1154.2770279277959,7.55186,-0.004484114736894362
428.0,7.55156,566.9002326204809,1157.2043411006964,1155.985419758242,7.55161,-0.004734638965467219
429.0,7.55205,566.955198468012,1158.9145042811551,1157.6934803342767,7.55205,-0.0042951679786797925
430.0,7.55161,567.0101643155431,1160.6243358958861,1159.4012097522357,7.55205,-0.004295701287060361
431.0,7.55331,567.0651301630742,1162.3338360413077,1161.1086081084188,7.55305,-0.0032962393311439797
432.0,7.55333,567.1200960106053,1164.0430048137964,1162.8156754990841,7.55305,-0.0032967804114658605
433.0,7.55305,567.1750618581364,1165.7518423096972,1164.5224120204582,7.55305,-0.0032973245085683445
434.0,7.55299,567.2300277056675,1167.460348625313,1166.2288177687253,7.55299,-0.0033578719029945248
435.0,7.55156,567.2849935531985,1169.168523856908,1167.9348928400316,7.55253,-0.0038184226552937517
436.0,7.55147,567.3399594007296,1170.8763681007156,1169.640637330492,7.55156,-0.004788978196015314
437.0,7.55253,567.3949252482608,1172.583881452931,1171.3460513361833,7.55156,-0.004789538615715294
438.0,7.5515,567.4498910957919,1174.291064009699,1173.0511349531323,7.55253,-0.0038201028549531557
439.0,7.55322,567.504856943323,1175.9979158671472,1174.7558882773483,7.55253,-0.0038206719442941406
440.0,7.55294,567.5598227908541,1177.7044371213485,1176.4603114047864,7.55234,-0.00401124416430676
441.0,7.55234,567.6147886383852,1179.4106278683528,1178.1644044313778,7.55234,-0.0040118197955631985
442.0,7.55146,567.6697544859163,1181.116488204164,1179.8681674530087,7.55146,-0.0048923994386402825
443.0,7.55077,567.7247203334474,1182.8220182247512,1181.5716005655304,7.55146,-0.004892983974117193
444.0,7.55031,567.7796861809785,1184.5272180260447,1183.2747038647549,7.55146,-0.004893574092577069
445.0,7.55168,567.8346520285096,1186.232087703942,1184.977477446462,7.55168,-0.004674170254610033
446.0,7.5533,567.8896178760407,1187.9366273542996,1186.6799214063903,7.55246,-0.003894771090814153
447.0,7.55312,567.9445837235718,1189.6408370729353,1188.38203584024,7.55246,-0.003895374981788713
448.0,7.55246,567.9995495711029,1191.344716955638,1190.083820843682,7.55246,-0.0038959821081387958
449.0,7.55179,568.054515418634,1193.0482670981496,1191.7852765123403,7.55191,-0.0044465931304706885
450.0,7.55048,568.1094812661651,1194.7514875961808,1193.4864029418081,7.55191,-0.004447208719397189
451.0,7.55191,568.1644471136962,1196.454378545402,1195.1872002276384,7.55191,-0.004447830185531743
452.0,7.55384,568.2194129612272,1198.1569400414528,1196.887668465353,7.55268,-0.0036784560994975735
453.0,7.55268,568.2743788087583,1199.859172179927,1198.5878077504283,7.55268,-0.00367908453191923
454.0,7.55359,568.3293446562894,1201.561075056389,1200.287618178311,7.55285,-0.0035097166434256977
455.0,7.55151,568.3843105038205,1203.2626487663629,1201.9870998444078,7.55285,-0.003510351524649735
456.0,7.55285,568.4392763513516,1204.9638934053323,1203.6862528440852,7.55286,-0.003500991256224495
