Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
280.0,0.013152,558.7652871858783,900.390402782537,899.4872279893161,0.012941,0.012924674741526603
281.0,0.0128966,558.8202530334094,902.1507217685199,901.2453827055207,0.0129134,0.01289707482046472
282.0,0.012941,558.8752188809405,903.9106944967995,903.0031915897374,0.0128966,0.012880274899402836
283.0,0.0122848,558.9301847284715,905.6703210695312,904.760654743996,0.0122848,0.012268474978340953
284.0,0.0117495,558.9851505760026,907.4296015888251,906.5177722702814,0.0117495,0.011733175057279069
285.0,0.0111807,559.0401164235337,909.1885361567591,908.2745442705457,0.0111807,0.011164375136217186
286.0,0.0102481,559.0950822710648,910.9471248753653,910.0309708466955,0.0102481,0.010231775215155302
287.0,0.00889595,559.1500481185959,912.7053678466344,911.7870521005963,0.00889595,0.008879625294093418
288.0,0.00858599,559.2050139661271,914.463265172527,913.5427881340831,0.00858599,0.008569665373031535
289.0,0.00821577,559.2599798136582,916.2208169549496,915.2981790489374,0.00831035,0.008294025451969651
290.0,0.00831035,559.3149456611893,917.9780232957779,917.0532249469096,0.00821577,0.008199445530907769
291.0,0.00795097,559.3699115087204,919.7348842968426,918.807925929705,0.00795097,0.007934645609845884
292.0,0.00783481,559.4248773562515,921.4914000599413,920.5622820989962,0.00783481,0.007818485688784
293.0,0.00733607,559.4798432037826,923.2475706868266,922.3162935564106,0.00733607,0.007319745767722118
294.0,0.00691185,559.5348090513137,925.0033962792075,924.0699604035324,0.00691185,0.0068955258466602345
295.0,0.00645604,559.5897748988448,926.7588769387627,925.8232827419149,0.00645604,0.006439715925598351
296.0,0.00599768,559.6447407463759,928.514012767123,927.5762606730641,0.0063419,0.006325576004536468
297.0,0.00632045,559.699706593907,930.2688038658803,929.3288942984473,0.00632045,0.006304126083474584
298.0,0.0063419,559.7546724414381,932.0232503365919,931.0811837194965,0.00599768,0.005981356162412701
299.0,0.00568961,559.8096382889692,933.7773522807673,932.8331290375966,0.00568961,0.005673286241350817
300.0,0.00562584,559.8646041365002,935.5311097998834,934.5847303540997,0.00562584,0.0056095163202889336
301.0,0.00516175,559.9195699840313,937.284522995374,936.3359877703149,0.00537673,0.00536040639922705
302.0,0.00537673,559.9745358315624,939.0375919686314,938.0869013875099,0.00516175,0.005145426478165166
303.0,0.00448984,560.0295016790935,940.7903168210112,939.8374713069155,0.00492951,0.004913186557103284
304.0,0.00492951,560.0844675266246,942.5426976538278,941.5876976297218,0.00470849,0.0046921666360414
305.0,0.00470849,560.1394333741557,944.2947345683563,943.3375804570792,0.0046492,0.004632876714979517
306.0,0.0046492,560.1943992216868,946.0464276658288,945.0871198900953,0.0046492,0.004632876793917633
307.0,0.00421003,560.2493650692179,947.7977770474448,946.8363160298454,0.00421003,0.00419370687285575
308.0,0.00389996,560.304330916749,949.5487828143582,948.5851689773589,0.00389996,0.003883636951793866
309.0,0.00311276,560.3592967642802,951.2994450676881,950.3336788336304,0.00311276,0.0030964370307319826
310.0,0.00250961,560.4142626118113,953.0497639085016,952.0818456996032,0.00261787,0.002601547109670099
311.0,0.00250741,560.4692284593424,954.7997394378422,953.829669676196,0.00250961,0.0024932871886082153
312.0,0.00261787,560.5241943068735,956.5493717567076,955.5771508642828,0.00250741,0.0024910872675463318
313.0,0.00218799,560.5791601544046,958.29866096605,957.3242893646913,0.00218799,0.0021716673464844487
314.0,0.00201993,560.6341260019357,960.0476071667912,959.0710852782196,0.00207307,0.0020567474254225655
315.0,0.00187863,560.6890918494668,961.7962104598075,960.8175387056197,0.00203323,0.0020169075043606818
316.0,0.00207307,560.7440576969979,963.5444709459408,962.5636497476096,0.00203323,0.0020169075832987982
317.0,0.00203323,560.799023544529,965.292388725985,964.3094185048593,0.00203323,0.0020169076622369147
318.0,0.00255726,560.85398939206,967.0399639007035,966.0548450780083,0.00203323,0.002016907741175031
319.0,0.00200202,560.9089552395911,968.7871965708143,967.7999295676508,0.00200202,0.001985697820113148
320.0,0.00184448,560.9639210871222,970.534086837001,969.5446720743465,0.00197927,0.0019629478990512645
321.0,0.00186035,561.0188869346533,972.2806347998991,971.2890726986072,0.00190119,0.001884867977989381
322.0,0.00197927,561.0738527821844,974.026840560116,973.0331315409168,0.00186035,0.0018440280569274974
323.0,0.00190119,561.1288186297155,975.7727042182117,974.7768487017114,0.00186035,0.0018440281358656138
324.0,0.00173406,561.1837844772466,977.5182258747088,976.5202242813901,0.00179215,0.0017758282148037305
325.0,0.00165557,561.2387503247777,979.2634056300914,978.2632583803136,0.00179215,0.001775828293741847
326.0,0.00179215,561.2937161723088,981.0082435848019,980.0059510988006,0.00173406,0.0017177383726799634
327.0,0.00189867,561.3486820198399,982.7527398392463,981.7483025371338,0.00179215,0.00177582845161808
328.0,0.00168176,561.403647867371,984.4968944937912,983.4903127955563,0.00179215,0.0017758285305561965
329.0,0.00191096,561.4586137149021,986.2407076487601,985.2319819742684,0.00168176,0.001665438609494313
330.0,0.00157344,561.5135795624333,987.9841794044482,986.9733101734417,0.00165198,0.0016356586884324297
331.0,0.00165198,561.5685454099644,989.72730986109,988.7142974931878,0.00157344,0.0015571187673705461
332.0,0.00128306,561.6235112574955,991.4700991189005,990.4549440335983,0.00128306,0.0012667388463086626
333.0,0.000118949,561.6784771050266,993.2125472780491,992.1952498947195,0.000762814,0.0007464929252467792
334.0,0.000625339,561.7334429525577,994.9546544386661,993.9352151765586,0.000762814,0.0007464930041848958
335.0,0.000762814,561.7884088000887,996.6964207008409,995.6748399790819,0.000762814,0.0007464930831230124
336.0,0.00157753,561.8433746476198,998.4378461646259,997.4141244022187,0.00135864,0.0013423191620611289
337.0,0.0016991,561.8983404951509,1000.1789309300318,999.153068545857,0.00135864,0.0013423192409992453
338.0,0.00135864,561.953306342682,1001.9196750970334,1000.8916725098485,0.00135864,0.0013423193199373618
339.0,0.00104545,562.0082721902131,1003.6600787655657,1002.6299363940053,0.00104545,0.0010291293988754786
340.0,6.81545e-05,562.0632380377442,1005.4001420355227,1004.3678602980987,0.00104545,0.001029129477813595
341.0,0.0,562.1182038852753,1007.1398650067596,1006.1054443218611,0.00104545,0.0010291296079818317
342.0,0.00115573,562.1731697328064,1008.8792477790944,1007.8426885649877,0.00115573,0.0011394097225960681
343.0,0.00143954,562.2281355803375,1010.6182904523063,1009.5795931271351,0.00127855,0.0012622298372103047
344.0,0.00182646,562.2831014278686,1012.3569931261333,1011.3161581079186,0.00143954,0.001423219951824541
345.0,0.00127855,562.3380672753997,1014.0953559002741,1013.0523836069144,0.00169857,0.0016822500664387774
346.0,0.00181186,562.3930331229308,1015.8333788743887,1014.78826972366,0.0017946,0.0017782801810530139
347.0,0.00169857,562.4479989704619,1017.5710621481023,1016.523816557658,0.00169857,0.0016822502956672504
348.0,0.0017946,562.502964817993,1019.3084058209967,1018.2590242083679,0.0017946,0.0017782804102814869
349.0,0.00168233,562.557930665524,1021.0454099926167,1019.993892775212,0.0017946,0.0017782805248957232
350.0,0.00229086,562.6128965130551,1022.7820747624661,1021.7284223575718,0.00229086,0.00227454063950996
351.0,0.00234021,562.6678623605862,1024.5184002300118,1023.4626130547919,0.00234021,0.002323890754124196
352.0,0.00301125,562.7228282081174,1026.2543864946838,1025.19646496618,0.00238298,0.0023666608687384324
353.0,0.00272548,562.7777940556485,1027.9900336558644,1026.9299781909963,0.00238298,0.002366660983352669
354.0,0.00238298,562.8327599031796,1029.72534181291,1028.6631528284752,0.00238298,0.0023666610979669054
355.0,0.00163026,562.8877257507107,1031.460311065127,1030.3959889778005,0.00238298,0.002366661212581142
356.0,0.00194871,562.9426915982418,1033.194941511789,1032.1284867381241,0.00238298,0.0023666613271953784
357.0,0.00242436,562.9976574457729,1034.929233252131,1033.8606462085593,0.00242436,0.002408041441809615
358.0,0.00282067,563.052623293304,1036.6631863853447,1035.592467488175,0.00258449,0.0025681715564238516
359.0,0.00258449,563.1075891408351,1038.3968010105912,1037.3239506760112,0.00263959,0.002623271671038088
360.0,0.00319477,563.1625549883662,1040.1300772269815,1039.055095871057,0.00264419,0.002627871785652324
361.0,0.00263959,563.2175208358973,1041.8630151335988,1040.785903172273,0.00263959,0.0026232719002665605
362.0,0.00264419,563.2724866834284,1043.5956148294829,1042.5163726785781,0.00263959,0.002623272014880797
363.0,0.00184616,563.3274525309595,1045.327876413632,1044.2465044888484,0.00263959,0.0026232721294950335
364.0,0.0021814,563.3824183784906,1047.0597999850104,1045.9762987019265,0.00264419,0.00262787224410927
365.0,0.00266087,563.4373842260217,1048.7913856425425,1047.7057554166151,0.00241048,0.0023941623587235067
366.0,0.00290243,563.4923500735528,1050.522633485112,1049.4348747316765,0.00241048,0.002394162473337743
367.0,0.00241048,563.5473159210839,1052.2535436115677,1051.163656745838,0.00241048,0.0023941625879519797
368.0,0.00229964,563.602281768615,1053.9841161207173,1052.8921015577857,0.00241048,0.002394162702566216
369.0,0.00205973,563.657247616146,1055.7143511113316,1054.620209266169,0.00229964,0.0022833228171804526
370.0,0.0026052,563.7122134636771,1057.444248682138,1056.347979969594,0.00229964,0.0022833229317946887
371.0,0.00213837,563.7671793112082,1059.173808931834,1058.0754137666368,0.0025763,0.0025599830464089254
372.0,0.0025763,563.8221451587393,1060.9030319590684,1059.8025107558246,0.0025763,0.002559983161023162
373.0,0.00259572,563.8771110062705,1062.6319178624672,1061.5292710356628,0.00215002,0.002133703275637398
374.0,0.00215002,563.9320768538016,1064.3604667405948,1063.2556947045941,0.00215002,0.0021337033902516346
375.0,0.00129044,563.9870427013327,1066.0886786919948,1064.981781861041,0.00129044,0.0012741235048658712
376.0,0.000466379,564.0420085488638,1067.816553815171,1066.7075326033864,0.00122772,0.0012114036194801076
377.0,0.00106273,564.0969743963949,1069.5440922085818,1068.4329470299676,0.00122772,0.0012114037340943441
378.0,0.00122772,564.151940243926,1071.2712939706516,1070.158025239088,0.00122772,0.0012114038487085806
379.0,0.00185814,564.2069060914571,1072.998159199767,1071.882767329013,0.00140099,0.001384673963322817
380.0,0.00140099,564.2618719389882,1074.724687994274,1073.6071733979677,0.00140099,0.0013846740779370535
381.0,0.00166713,564.3168377865193,1076.4508804524835,1075.3312435441424,0.00140099,0.0013846741925512898
382.0,0.00123923,564.3718036340504,1078.1767366726613,1077.0549778656818,0.00123923,0.0012229143071655264
383.0,0.00116878,564.4267694815815,1079.9022567530426,1078.7783764607009,0.00116878,0.0011524644217797628
384.0,0.0008932,564.4817353291126,1081.6274407918213,1080.501439427272,0.0008932,0.0008768845363939993
385.0,0.000773427,564.5367011766436,1083.3522888871526,1082.2241668634304,0.0008932,0.0008768846510082358
386.0,0.000798319,564.5916670241747,1085.0768011371522,1083.9465588671708,0.000798319,0.0007820037656224722
387.0,0.00105065,564.6466328717058,1086.8009776399015,1085.668615536454,0.000773427,0.0007571118802367087
388.0,0.000741389,564.7015987192369,1088.5248184934428,1087.3903369692018,0.000798319,0.0007820039948509451
389.0,0.000556873,564.756564566768,1090.2483237957747,1089.1117232632923,0.00105065,0.0010343351094651814
390.0,0.00115004,564.8115304142991,1091.9714936448638,1090.8327745165716,0.00115004,0.001133725224079418
391.0,0.00176503,564.8664962618302,1093.6943281386375,1092.5534908268469,0.00115004,0.0011337253386936544
392.0,0.00168747,564.9214621093613,1095.4168273749838,1094.2738722918857,0.00115004,0.001133725453307891
393.0,0.000394358,564.9764279568924,1097.138991451752,1095.9939190094171,0.000569573,0.0005532585679221273
394.0,0.000202954,565.0313938044236,1098.860820466759,1097.7136310771375,0.000569573,0.0005532586825363638
395.0,0.000569573,565.0863596519547,1100.5823145177712,1099.4330085926936,0.000569573,0.0005532587971506002
396.0,0.000928259,565.1413254994858,1102.30347370253,1101.152051653706,0.000781029,0.0007647149117648368
397.0,0.000781029,565.1962913470169,1104.0242981187305,1102.87076035775,0.000928259,0.0009119450263790731
398.0,0.0012228,565.251257194548,1105.7447878640353,1104.589134802368,0.0012228,0.0012064861409933096
399.0,0.00181646,565.3062230420791,1107.4649430360662,1106.307175085062,0.00181646,0.001800146255607546
400.0,0.00222885,565.3611888896102,1109.1847637324076,1108.0248813032963,0.00181646,0.0018001463702217826
401.0,0.00182739,565.4161547371413,1110.9042500506032,1109.7422535544947,0.00181646,0.001800146484836019
402.0,0.00150199,565.4711205846723,1112.623402088164,1111.4592919360484,0.00182739,0.0018110765994502553
403.0,0.0016194,565.5260864322034,1114.3422199425597,1113.175996545307,0.00182739,0.0018110767140644918
404.0,0.00248784,565.5810522797345,1116.0607037112234,1114.8923674795838,0.0019376,0.0019212868286787284
405.0,0.00216959,565.6360181272656,1117.7788534915485,1116.6084048361529,0.00216959,0.0021532769432929645
406.0,0.0019376,565.6909839747967,1119.4966693808924,1118.3241087122517,0.00216959,0.002153277057907201
407.0,0.00231543,565.7459498223278,1121.214151476573,1120.0394792050784,0.00215536,0.0021390471725214375
408.0,0.00215536,565.8009156698589,1122.931299875874,1121.7545164117969,0.0019376,0.0019212872871356742
409.0,0.00185634,565.85588151739,1124.6481146760366,1123.4692204295295,0.00185634,0.0018400274017499106
410.0,0.00111698,565.9108473649211,1126.3645959742669,1125.183591355362,0.00185634,0.001840027516364147
411.0,0.0015411,565.9658132124522,1128.0807438677327,1126.8976292863435,0.00185634,0.0018400276309783834
412.0,0.00236696,566.0207790599833,1129.7965584535634,1128.6113343194834,0.0015411,0.0015247877455926199
413.0,0.00205011,566.0757449075144,1131.5120398288518,1130.3247065517555,0.0015411,0.0015247878602068564
414.0,0.00141759,566.1307107550455,1133.2271880906535,1132.0377460800958,0.00141759,0.001401277974821093
415.0,0.000215254,566.1856766025767,1134.9420033359888,1133.7504530014053,0.000472955,0.0004566430894353293
416.0,2.7975e-05,566.2406424501078,1136.6564856618295,1135.4628274125369,0.000472955,0.0004566432040495658
417.0,0.000472955,566.2956082976389,1138.370635165118,1137.1748694103135,0.000472955,0.00045664332994629393
418.0,0.00110457,566.35057414517,1140.0844519427626,1138.8865790915243,0.00110457,0.0010882584558430221
419.0,0.00150265,566.405539992701,1141.7979360916281,1140.597956552915,0.00132288,0.0013065685817397503
420.0,0.00132288,566.4605058402321,1143.5110877085426,1142.309001891195,0.00142335,0.0014070387076364785
421.0,0.00162538,566.5154716877632,1145.2239068902988,1144.0197152030378,0.00142335,0.0014070388335332064
422.0,0.00142335,566.5704375352943,1146.936393733647,1145.7300965850743,0.00132288,0.0013065689594299345
423.0,0.000701147,566.6254033828254,1148.6485483353067,1147.4401461339055,0.000701147,0.0006848360853266626
424.0,0.000241247,566.6803692303565,1150.3603707919563,1149.149863946091,0.000701147,0.0006848362112233907
425.0,0.000555969,566.7353350778876,1152.0718612002324,1150.8592501181486,0.000701147,0.0006848363371201189
426.0,0.00121127,566.7903009254187,1153.7830196567443,1152.5683047465684,0.00121127,0.001194959463016847
427.0,0.00149515,566.8452667729498,1155.4938462580556,1154.2770279277959,0.00131499,0.0012986795889135753
428.0,0.00131499,566.9002326204809,1157.2043411006964,1155.985419758242,0.00142489,0.0014085797148103035
429.0,0.00159945,566.955198468012,1158.9145042811551,1157.6934803342767,0.00149515,0.0014788398407070314
430.0,0.00142489,567.0101643155431,1160.6243358958861,1159.4012097522357,0.00159624,0.0015799299666037596
431.0,0.00166901,567.0651301630742,1162.3338360413077,1161.1086081084188,0.00159945,0.0015831400925004878
432.0,0.00159624,567.1200960106053,1164.0430048137964,1162.8156754990841,0.00159624,0.001579930218397216
433.0,0.00177528,567.1750618581364,1165.7518423096972,1164.5224120204582,0.00159624,0.001579930344293944
