Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
282.0,0.0192567,558.8752188809405,903.9106944967995,903.0031915897374,0.0192567,0.019235377263553226
283.0,0.0179054,558.9301847284715,905.6703210695312,904.760654743996,0.0179054,0.01788407719101849
284.0,0.015936,558.9851505760026,907.4296015888251,906.5177722702814,0.0169495,0.016928177118483757
285.0,0.0169495,559.0401164235337,909.1885361567591,908.2745442705457,0.0161823,0.016160977045949026
286.0,0.0161823,559.0950822710648,910.9471248753653,910.0309708466955,0.015936,0.01591467697341429
287.0,0.0145375,559.1500481185959,912.7053678466344,911.7870521005963,0.0145375,0.014516176900879559
288.0,0.0124334,559.2050139661271,914.463265172527,913.5427881340831,0.0145375,0.014516176828344825
289.0,0.0121893,559.2599798136582,916.2208169549496,915.2981790489374,0.0145375,0.014516176755810092
290.0,0.0147025,559.3149456611893,917.9780232957779,917.0532249469096,0.0147025,0.014681176683275359
291.0,0.0161612,559.3699115087204,919.7348842968426,918.807925929705,0.0147025,0.014681176610740625
292.0,0.0152959,559.4248773562515,921.4914000599413,920.5622820989962,0.0147025,0.014681176538205892
293.0,0.0146365,559.4798432037826,923.2475706868266,922.3162935564106,0.0146365,0.014615176465671158
294.0,0.011879,559.5348090513137,925.0033962792075,924.0699604035324,0.011879,0.011857676393136425
295.0,0.0103926,559.5897748988448,926.7588769387627,925.8232827419149,0.011879,0.011857676320601692
296.0,0.00967968,559.6447407463759,928.514012767123,927.5762606730641,0.011879,0.011857676248066959
297.0,0.0122062,559.699706593907,930.2688038658803,929.3288942984473,0.0114773,0.011455976175532224
298.0,0.0127383,559.7546724414381,932.0232503365919,931.0811837194965,0.0122062,0.012184876102997491
299.0,0.0114773,559.8096382889692,933.7773522807673,932.8331290375966,0.0122062,0.012184876030462758
300.0,0.0122991,559.8646041365002,935.5311097998834,934.5847303540997,0.0115171,0.011495775957928025
301.0,0.0115171,559.9195699840313,937.284522995374,936.3359877703149,0.0114773,0.01145597588539329
302.0,0.0110446,559.9745358315624,939.0375919686314,938.0869013875099,0.0110446,0.011023275812858557
303.0,0.00838846,560.0295016790935,940.7903168210112,939.8374713069155,0.0110446,0.011023275740323824
304.0,0.00882813,560.0844675266246,942.5426976538278,941.5876976297218,0.010633,0.01061167566778909
305.0,0.0115793,560.1394333741557,944.2947345683563,943.3375804570792,0.00882813,0.008806805595254357
306.0,0.010633,560.1943992216868,946.0464276658288,945.0871198900953,0.00882813,0.008806805522719624
307.0,0.00798807,560.2493650692179,947.7977770474448,946.8363160298454,0.00798807,0.00796674545018489
308.0,0.00623547,560.304330916749,949.5487828143582,948.5851689773589,0.00695136,0.006930035377650157
309.0,0.00501201,560.3592967642802,951.2994450676881,950.3336788336304,0.00695136,0.0069300353051154236
310.0,0.00695136,560.4142626118113,953.0497639085016,952.0818456996032,0.00695136,0.00693003523258069
311.0,0.00734455,560.4692284593424,954.7997394378422,953.829669676196,0.00734455,0.007323225160045957
312.0,0.00902361,560.5241943068735,956.5493717567076,955.5771508642828,0.00832584,0.008304515087511222
313.0,0.00883598,560.5791601544046,958.29866096605,957.3242893646913,0.00832584,0.008304515014976489
314.0,0.00832584,560.6341260019357,960.0476071667912,959.0710852782196,0.00832584,0.008304514942441756
315.0,0.0062602,560.6890918494668,961.7962104598075,960.8175387056197,0.0062602,0.0062388748699070224
316.0,0.00492179,560.7440576969979,963.5444709459408,962.5636497476096,0.0062602,0.006238874797372289
317.0,0.00501246,560.799023544529,965.292388725985,964.3094185048593,0.00612999,0.006108664724837556
318.0,0.00628193,560.85398939206,967.0399639007035,966.0548450780083,0.00501246,0.004991134652302822
319.0,0.00612999,560.9089552395911,968.7871965708143,967.7999295676508,0.00501246,0.004991134579768089
320.0,0.00390047,560.9639210871222,970.534086837001,969.5446720743465,0.00390047,0.0038791445072333553
321.0,0.00239181,561.0188869346533,972.2806347998991,971.2890726986072,0.00390047,0.003879144434698622
322.0,0.0022418,561.0738527821844,974.026840560116,973.0331315409168,0.00390047,0.0038791443621638885
323.0,0.00429267,561.1288186297155,975.7727042182117,974.7768487017114,0.00429267,0.0042713442896291556
324.0,0.00480591,561.1837844772466,977.5182258747088,976.5202242813901,0.00461289,0.004591564217094422
325.0,0.00606116,561.2387503247777,979.2634056300914,978.2632583803136,0.00480374,0.0047824141445596885
326.0,0.00461289,561.2937161723088,981.0082435848019,980.0059510988006,0.00480374,0.004782414072024955
327.0,0.00480374,561.3486820198399,982.7527398392463,981.7483025371338,0.00461289,0.004591563999490221
328.0,0.00367038,561.403647867371,984.4968944937912,983.4903127955563,0.00367038,0.003649053926955488
329.0,0.00313537,561.4586137149021,986.2407076487601,985.2319819742684,0.00318879,0.0031674638544207543
330.0,0.00296367,561.5135795624333,987.9841794044482,986.9733101734417,0.00318879,0.003167463781886021
331.0,0.00318879,561.5685454099644,989.72730986109,988.7142974931878,0.00313537,0.0031140437093512877
332.0,0.00412501,561.6235112574955,991.4700991189005,990.4549440335983,0.00318879,0.003167463636816554
333.0,0.0024397,561.6784771050266,993.2125472780491,992.1952498947195,0.0038702,0.0038488735642818205
334.0,0.0038702,561.7334429525577,994.9546544386661,993.9352151765586,0.00396386,0.003942533491747087
335.0,0.00396386,561.7884088000887,996.6964207008409,995.6748399790819,0.00396386,0.003942533419212354
336.0,0.00518955,561.8433746476198,998.4378461646259,997.4141244022187,0.00412917,0.0041078433466776205
337.0,0.00412917,561.8983404951509,1000.1789309300318,999.153068545857,0.00448757,0.004466243274142887
338.0,0.00448757,561.953306342682,1001.9196750970334,1000.8916725098485,0.00448757,0.004466243201608154
339.0,0.00496766,562.0082721902131,1003.6600787655657,1002.6299363940053,0.00412917,0.00410784312907342
340.0,0.00342097,562.0632380377442,1005.4001420355227,1004.3678602980987,0.0040861,0.004064773056538687
341.0,0.00207837,562.1182038852753,1007.1398650067596,1006.1054443218611,0.00342097,0.003399642984003954
342.0,0.0040861,562.1731697328064,1008.8792477790944,1007.8426885649877,0.00225713,0.0022358029114692203
343.0,0.00225713,562.2281355803375,1010.6182904523063,1009.5795931271351,0.00207837,0.002057042838934487
344.0,0.00161159,562.2831014278686,1012.3569931261333,1011.3161581079186,0.00225713,0.0022358027663997534
345.0,0.000708998,562.3380672753997,1014.0953559002741,1013.0523836069144,0.00225713,0.00223580269386502
346.0,0.00236916,562.3930331229308,1015.8333788743887,1014.78826972366,0.00236916,0.0023478326213302865
347.0,0.0042055,562.4479989704619,1017.5710621481023,1016.523816557658,0.0042055,0.004184172548795553
348.0,0.00648043,562.502964817993,1019.3084058209967,1018.2590242083679,0.0042055,0.00418417247626082
349.0,0.00469248,562.557930665524,1021.0454099926167,1019.993892775212,0.0042055,0.004184172403726086
350.0,0.00364515,562.6128965130551,1022.7820747624661,1021.7284223575718,0.00469248,0.004671152331191353
351.0,0.00370763,562.6678623605862,1024.5184002300118,1023.4626130547919,0.00469248,0.004671152258656619
352.0,0.00552077,562.7228282081174,1026.2543864946838,1025.19646496618,0.00382126,0.003799932186121886
353.0,0.00551391,562.7777940556485,1027.9900336558644,1026.9299781909963,0.00382126,0.0037999321135871525
354.0,0.00382126,562.8327599031796,1029.72534181291,1028.6631528284752,0.00382126,0.003799932041052419
355.0,0.00319856,562.8877257507107,1031.460311065127,1030.3959889778005,0.00319856,0.0031772319685176857
356.0,0.0026112,562.9426915982418,1033.194941511789,1032.1284867381241,0.00319856,0.0031772318959829523
357.0,0.002346,562.9976574457729,1034.929233252131,1033.8606462085593,0.00319856,0.003177231823448219
358.0,0.00425231,563.052623293304,1036.6631863853447,1035.592467488175,0.00425231,0.004230981750913485
359.0,0.00464656,563.1075891408351,1038.3968010105912,1037.3239506760112,0.00464656,0.004625231678378752
360.0,0.00570768,563.1625549883662,1040.1300772269815,1039.055095871057,0.00464656,0.004625231605844019
361.0,0.00469208,563.2175208358973,1041.8630151335988,1040.785903172273,0.00464656,0.004625231533309285
362.0,0.00343081,563.2724866834284,1043.5956148294829,1042.5163726785781,0.00343081,0.0034094814607745516
363.0,0.00203367,563.3274525309595,1045.327876413632,1044.2465044888484,0.00343081,0.003409481388239818
364.0,0.00330217,563.3824183784906,1047.0597999850104,1045.9762987019265,0.00330217,0.003280841315705085
365.0,0.00376027,563.4373842260217,1048.7913856425425,1047.7057554166151,0.00330217,0.0032808412431703515
366.0,0.00257891,563.4923500735528,1050.522633485112,1049.4348747316765,0.00337993,0.003358601170635618
367.0,0.00337993,563.5473159210839,1052.2535436115677,1051.163656745838,0.00376027,0.0037389410981008846
368.0,0.0038023,563.602281768615,1053.9841161207173,1052.8921015577857,0.0038023,0.0037809710255661514
369.0,0.00432354,563.657247616146,1055.7143511113316,1054.620209266169,0.00432354,0.0043022109530314176
370.0,0.00435766,563.7122134636771,1057.444248682138,1056.347979969594,0.00435766,0.0043363308804966845
371.0,0.00519247,563.7671793112082,1059.173808931834,1058.0754137666368,0.00471384,0.004692510807961951
372.0,0.00650447,563.8221451587393,1060.9030319590684,1059.8025107558246,0.00471384,0.004692510735427218
373.0,0.00471384,563.8771110062705,1062.6319178624672,1061.5292710356628,0.00471384,0.004692510662892484
374.0,0.00333928,563.9320768538016,1064.3604667405948,1063.2556947045941,0.00333928,0.0033179505903577506
375.0,0.0020481,563.9870427013327,1066.0886786919948,1064.981781861041,0.00333928,0.003317950517823017
376.0,0.00174056,564.0420085488638,1067.816553815171,1066.7075326033864,0.0020481,0.002026770445288284
377.0,0.00354274,564.0969743963949,1069.5440922085818,1068.4329470299676,0.0020481,0.0020267703727535505
378.0,0.00183318,564.151940243926,1071.2712939706516,1070.158025239088,0.00328726,0.003265930300218817
379.0,0.005163,564.2069060914571,1072.998159199767,1071.882767329013,0.00354274,0.0035214102276840834
380.0,0.00328726,564.2618719389882,1074.724687994274,1073.6071733979677,0.00328726,0.00326593015514935
381.0,0.00563296,564.3168377865193,1076.4508804524835,1075.3312435441424,0.00504698,0.005025650082614617
382.0,0.00222372,564.3718036340504,1078.1767366726613,1077.0549778656818,0.00328726,0.0032659300100798833
383.0,0.00504698,564.4267694815815,1079.9022567530426,1078.7783764607009,0.00462299,0.00460165993754515
384.0,0.00259743,564.4817353291126,1081.6274407918213,1080.501439427272,0.0026943,0.0026729698650104165
385.0,0.00462299,564.5367011766436,1083.3522888871526,1082.2241668634304,0.00328091,0.003259579792475683
386.0,0.0026943,564.5916670241747,1085.0768011371522,1083.9465588671708,0.0026943,0.0026729697199409496
387.0,0.00328091,564.6466328717058,1086.8009776399015,1085.668615536454,0.00328091,0.003259579647406216
388.0,0.00220869,564.7015987192369,1088.5248184934428,1087.3903369692018,0.00328091,0.0032595795748714827
389.0,0.00415144,564.756564566768,1090.2483237957747,1089.1117232632923,0.00346385,0.0034425195023367492
390.0,0.00398287,564.8115304142991,1091.9714936448638,1090.8327745165716,0.00346385,0.003442519429802016
391.0,0.00346385,564.8664962618302,1093.6943281386375,1092.5534908268469,0.00346385,0.0034425193572672824
392.0,0.00238071,564.9214621093613,1095.4168273749838,1094.2738722918857,0.00238071,0.0023593792847325487
393.0,1.32446e-05,564.9764279568924,1097.138991451752,1095.9939190094171,0.00238071,0.0023593792121978153
394.0,0.0,565.0313938044236,1098.860820466759,1097.7136310771375,0.00238071,0.002359379131917324
395.0,0.00361073,565.0863596519547,1100.5823145177712,1099.4330085926936,0.00319347,0.0031721390312777088
396.0,0.00343237,565.1413254994858,1102.30347370253,1101.152051653706,0.00319347,0.0031721389306380936
397.0,0.00319347,565.1962913470169,1104.0242981187305,1102.87076035775,0.00320505,0.0031837188299984787
398.0,0.000104584,565.251257194548,1105.7447878640353,1104.589134802368,0.00320505,0.003183718729358864
399.0,0.00320505,565.3062230420791,1107.4649430360662,1106.307175085062,0.00320505,0.0031837187104795835
400.0,0.00414207,565.3611888896102,1109.1847637324076,1108.0248813032963,0.00414207,0.004120738691600304
401.0,0.00496337,565.4161547371413,1110.9042500506032,1109.7422535544947,0.00414207,0.0041207386727210235
402.0,0.00476254,565.4711205846723,1112.623402088164,1111.4592919360484,0.00414207,0.004120738653841743
403.0,0.00385391,565.5260864322034,1114.3422199425597,1113.175996545307,0.00410209,0.004080758634962463
404.0,0.00410209,565.5810522797345,1116.0607037112234,1114.8923674795838,0.00385391,0.0038325786160831824
405.0,0.00242781,565.6360181272656,1117.7788534915485,1116.6084048361529,0.00385391,0.0038325785972039023
406.0,0.00205984,565.6909839747967,1119.4966693808924,1118.3241087122517,0.00410209,0.004080758578324622
407.0,0.00425247,565.7459498223278,1121.214151476573,1120.0394792050784,0.00425247,0.004231138559445342
408.0,0.00665273,565.8009156698589,1122.931299875874,1121.7545164117969,0.00435805,0.004336718540566061
409.0,0.0070694,565.85588151739,1124.6481146760366,1123.4692204295295,0.00435805,0.004336718521686781
410.0,0.00435805,565.9108473649211,1126.3645959742669,1125.183591355362,0.00470386,0.004682528502807501
411.0,0.00314725,565.9658132124522,1128.0807438677327,1126.8976292863435,0.00435805,0.004336718483928221
412.0,0.00470386,566.0207790599833,1129.7965584535634,1128.6113343194834,0.00365277,0.003631438465048941
413.0,0.00365277,566.0757449075144,1131.5120398288518,1130.3247065517555,0.00314725,0.0031259184461696608
414.0,0.00280614,566.1307107550455,1133.2271880906535,1132.0377460800958,0.00280614,0.0027848084272903803
415.0,0.0,566.1856766025767,1134.9420033359888,1133.7504530014053,0.00144229,0.0014209584084111002
416.0,0.00144229,566.2406424501078,1136.6564856618295,1135.4628274125369,0.000790746,0.0007694143691720451
417.0,0.000790746,566.2956082976389,1138.370635165118,1137.1748694103135,0.000438161,0.00041682932993298975
418.0,0.000438161,566.35057414517,1140.0844519427626,1138.8865790915243,0.000438161,0.0004168292906939345
419.0,0.000363174,566.405539992701,1141.7979360916281,1140.597956552915,0.000438161,0.0004168292514548792
420.0,0.0,566.4605058402321,1143.5110877085426,1142.309001891195,0.000438161,0.0004168292122158239
421.0,0.00115574,566.5154716877632,1145.2239068902988,1144.0197152030378,0.00115574,0.0011344081526168165
422.0,0.00285841,566.5704375352943,1146.936393733647,1145.7300965850743,0.00285841,0.002837078093017809
423.0,0.00395989,566.6254033828254,1148.6485483353067,1147.4401461339055,0.0030308,0.003009468033418802
424.0,0.0030308,566.6803692303565,1150.3603707919563,1149.149863946091,0.00394658,0.003925247973819794
425.0,0.00394658,566.7353350778876,1152.0718612002324,1150.8592501181486,0.00395989,0.003938557914220786
426.0,0.00402597,566.7903009254187,1153.7830196567443,1152.5683047465684,0.00394658,0.003925247854621779
427.0,0.00466973,566.8452667729498,1155.4938462580556,1154.2770279277959,0.00394658,0.003925247795022771
428.0,0.00365004,566.9002326204809,1157.2043411006964,1155.985419758242,0.00365004,0.003628707735423764
429.0,0.00277356,566.955198468012,1158.9145042811551,1157.6934803342767,0.00365004,0.003628707675824757
430.0,0.00211046,567.0101643155431,1160.6243358958861,1159.4012097522357,0.00337451,0.0033531776162257494
431.0,0.00452028,567.0651301630742,1162.3338360413077,1161.1086081084188,0.00337451,0.003353177556626742
432.0,0.00337451,567.1200960106053,1164.0430048137964,1162.8156754990841,0.00452028,0.004498947497027735
433.0,0.00527418,567.1750618581364,1165.7518423096972,1164.5224120204582,0.00452028,0.0044989474374287275
434.0,0.00543712,567.2300277056675,1167.460348625313,1166.2288177687253,0.00406473,0.0040433973778297196
435.0,0.00406473,567.2849935531985,1169.168523856908,1167.9348928400316,0.00406473,0.004043397318230712
436.0,0.00194132,567.3399594007296,1170.8763681007156,1169.640637330492,0.00194132,0.001919987258631705
437.0,2.51603e-05,567.3949252482608,1172.583881452931,1171.3460513361833,0.000730907,0.0007095741990326976
