Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1563.0,0.0,629.2864695682781,2905.9786368079426,2902.609639605611,4.97444e-05,1.719394846556753e-05
1564.0,0.0,629.3414354158092,2907.3665369126106,2903.995833320542,4.97444e-05,1.7194062217833423e-05
1565.0,4.97444e-05,629.3964012633403,2908.754194603737,2905.3817849199722,4.97444e-05,1.719414506274465e-05
1566.0,0.00103795,629.4513671108714,2910.141609944825,2906.7674944673286,0.000273013,0.00024046284452883864
1567.0,0.000806978,629.5063329584025,2911.528782999361,2908.1529620260176,0.000273013,0.0002404629439949326
1568.0,0.000273013,629.5612988059336,2912.915713830801,2909.538187659419,0.000273013,0.0002404630434610266
1569.0,0.0,629.6162646534647,2914.302402502588,2910.9231714308958,0.000273013,0.00024046314292712058
1570.0,0.00014847,629.6712305009958,2915.6888490781375,2912.307913403787,0.000273013,0.00024046321148628446
1571.0,0.000475967,629.7261963485269,2917.075053620842,2913.692413641407,0.000475967,0.0004434172800454483
1572.0,0.00114344,629.781162196058,2918.4610161940745,2915.0766722070507,0.00114344,0.0011108903486046122
1573.0,0.00194113,629.836128043589,2919.846736861185,2916.4606891639896,0.00164438,0.001611830417163776
1574.0,0.00223952,629.8910938911201,2921.232215685502,2917.8444645754753,0.00164438,0.00161183048572294
1575.0,0.00164438,629.9460597386512,2922.617452730332,2919.2279985047358,0.00164438,0.0016118305542821038
1576.0,0.0013074,630.0010255861823,2924.00244805896,2920.6112910149786,0.00144116,0.0014086106228412675
1577.0,0.00129359,630.0559914337134,2925.387201734642,2921.9943421693824,0.00144116,0.0014086106914004315
1578.0,0.00144116,630.1109572812445,2926.7717138206226,2923.377152031113,0.00144116,0.0014086107599595955
1579.0,0.00145102,630.1659231287756,2928.155984380119,2924.7597206633104,0.00144116,0.0014086108285187593
1580.0,0.00168846,630.2208889763067,2929.540013476325,2926.1420481290907,0.00144116,0.001408610897077923
1581.0,0.00136909,630.2758548238378,2930.9238011724174,2927.524134491553,0.00136909,0.0013365409656370872
1582.0,0.00119446,630.3308206713689,2932.307347531542,2928.9059798137655,0.00136909,0.001336541034196251
1583.0,0.00131057,630.3857865189,2933.6906526168314,2930.2875841587834,0.00136909,0.001336541102755415
1584.0,0.00139852,630.4407523664311,2935.0737164913935,2931.668947589637,0.00139852,0.0013659711713145787
1585.0,0.00175273,630.4957182139622,2936.456539218313,2933.0500701693327,0.00139852,0.0013659712398737427
1586.0,0.0015785,630.5506840614933,2937.8391208606545,2934.4309519608582,0.00139852,0.0013659713084329065
1587.0,0.00127001,630.6056499090245,2939.2214614814593,2935.811593027177,0.00135471,0.0013221613769920705
1588.0,0.00135471,630.6606157565556,2940.6035611437437,2937.191993431228,0.00127001,0.0012374614455512342
1589.0,0.00072355,630.7155816040867,2941.985419910506,2938.572153235933,0.0012659,0.001233351514110398
1590.0,0.00108817,630.7705474516177,2943.367037844724,2939.9520725041907,0.0012659,0.0012333515826695618
1591.0,0.0012659,630.8255132991488,2944.74841500935,2941.3317512988774,0.0012659,0.0012333516512287258
1592.0,0.00162463,630.8804791466799,2946.129551467315,2942.7111896828455,0.00159801,0.0015654617197878896
1593.0,0.00225033,630.935444994211,2947.5104472815306,2944.0903877189303,0.00162463,0.0015920817883470536
1594.0,0.00159801,630.9904108417421,2948.8911025148805,2945.4693454699377,0.00184487,0.0018123218569062174
1595.0,0.0018531,631.0453766892732,2950.2715172302346,2946.84806299866,0.00184487,0.0018123219254653812
1596.0,0.00184487,631.1003425368043,2951.6516914904373,2948.2265403678653,0.0017483,0.0017157519940245451
1597.0,0.00173559,631.1553083843354,2953.0316253583073,2949.6047776402943,0.0017483,0.001715752062583709
1598.0,0.0017483,631.2102742318665,2954.4113188966458,2950.982774878671,0.00173559,0.001703042131142873
1599.0,0.00166174,631.2652400793976,2955.7907721682323,2952.360532145698,0.00166174,0.0016291921997020368
1600.0,0.00105835,631.3202059269287,2957.169985235823,2953.7380495040543,0.00105906,0.0010265122682612006
1601.0,0.000778218,631.3751717744598,2958.548958162152,2955.1153270163963,0.00105906,0.0010265123368203644
1602.0,0.00105906,631.4301376219909,2959.927691009931,2956.4923647453597,0.00105906,0.0010265124053795284
1603.0,0.00157357,631.485103469522,2961.306183841851,2957.869162753558,0.00157357,0.0015410224739386923
1604.0,0.00218411,631.540069317053,2962.6844367205845,2959.2457211035858,0.00160934,0.001576792542497856
1605.0,0.00190412,631.5950351645841,2964.062449708775,2960.622039858011,0.00160934,0.00157679261105702
1606.0,0.00160934,631.6500010121154,2965.440222869051,2961.9981190793833,0.00160934,0.0015767926796161837
1607.0,0.000747045,631.7049668596464,2966.8177562640126,2963.373958830228,0.00123926,0.0012067127481753478
1608.0,0.000747451,631.7599327071775,2968.1950499562436,2964.74955917305,0.000747451,0.0007149038167345115
1609.0,0.00123926,631.8148985547086,2969.5721040083026,2966.124920170332,0.000747045,0.0007144978852936754
1610.0,0.000569261,631.8698644022397,2970.948918482731,2967.5000418845384,0.000569261,0.0005367139538528393
1611.0,0.0,631.9248302497708,2972.3254934420415,2968.874924378105,0.000480812,0.00044826502241200323
1612.0,0.0,631.9797960973019,2973.7018289487323,2970.249567713453,0.000480812,0.00044826506006672746
1613.0,0.000480812,632.034761944833,2975.0779250652745,2971.623971952977,0.000480812,0.00044826506681704364
1614.0,0.00178438,632.0897277923641,2976.4537818541203,2972.998137159052,0.000983785,0.0009512380735673599
1615.0,0.00190029,632.1446936398952,2977.829399377699,2974.372063394031,0.000983785,0.000951238080317676
1616.0,0.000983785,632.1996594874263,2979.204777698416,2975.7457507202425,0.00117773,0.0011451830870679923
1617.0,0.000624948,632.2546253349574,2980.579916878664,2977.119199200002,0.00117773,0.0011451830938183083
1618.0,0.00117773,632.3095911824885,2981.954816980801,2978.492408895592,0.00117773,0.0011451831005686245
1619.0,0.00184108,632.3645570300196,2983.3294780671736,2979.8653798692812,0.00117773,0.0011451831073189408
1620.0,0.00204708,632.4195228775507,2984.703900200101,2981.238112183313,0.00117773,0.0011451831140692568
1621.0,0.0011736,632.4744887250818,2986.0780834418847,2982.6106058999117,0.0011736,0.0011410531208195728
1622.0,0.000606639,632.5294545726128,2987.4520278548002,2983.982861081277,0.000719583,0.000687036127569889
1623.0,0.000595147,632.5844204201439,2988.825733501103,2985.354877789587,0.000719583,0.0006870361343202052
1624.0,0.000719583,632.639386267675,2990.199200443031,2986.7266560870034,0.000719583,0.0006870361410705214
1625.0,0.00123133,632.6943521152061,2991.572428742797,2988.098196035663,0.00123133,0.0011987831478208377
1626.0,0.0015352,632.7493179627372,2992.9454184625893,2989.4694976976766,0.00123133,0.0011987831545711538
1627.0,0.00159362,632.8042838102683,2994.3181696645775,2990.8405611351386,0.0012841,0.00125155316132147
1628.0,0.0012066,632.8592496577994,2995.6906824109133,2992.2113864101234,0.00145501,0.0014224631680717862
1629.0,0.0012841,632.9142155053305,2997.062956763721,2993.5819735846794,0.00141096,0.001378413174822102
1630.0,0.00145501,632.9691813528617,2998.4349927851085,2994.952322720838,0.00141096,0.0013784131815724183
1631.0,0.00141096,633.0241472003928,2999.806790537154,2996.322433880601,0.00141096,0.0013784131883227346
1632.0,0.00153077,633.0791130479239,3001.1783500819206,2997.6923071259544,0.00141096,0.0013784131950730506
1633.0,0.000456538,633.134078895455,3002.54967148145,2999.061942518865,0.000456538,0.00042399120182336686
1634.0,0.000295246,633.1890447429861,3003.9207547977608,3000.431340121275,0.000456538,0.00042399120857368304
1635.0,0.000213176,633.2440105905172,3005.291600092848,3001.800499995102,0.000456538,0.0004239912153239992
1636.0,0.000603626,633.2989764380483,3006.6622074286906,3003.16942220225,0.000466453,0.0004339062220743154
1637.0,0.00103756,633.3539422855794,3008.032576867243,3004.5381068045967,0.000473782,0.00044123522882463155
1638.0,0.000466453,633.4089081331105,3009.4027084704335,3005.9065538639948,0.000473782,0.00044123523557494773
1639.0,0.000473782,633.4638739806416,3010.7726023001774,3007.274763442282,0.000473782,0.0004412352423252639
1640.0,0.000389448,633.5188398281726,3012.142258418363,3008.6427356012723,0.000473782,0.00044123524907558004
1641.0,0.001014,633.5738056757037,3013.511676886857,3010.010470402756,0.000885638,0.0008530912558258962
1642.0,0.000885638,633.6287715232348,3014.8808577675086,3011.377967908505,0.000885638,0.0008530912625762123
1643.0,0.000908111,633.6837373707659,3016.2498011221414,3012.745228180268,0.000885638,0.0008530912693265286
1644.0,0.000566278,633.738703218297,3017.61850701256,3014.112251279773,0.000828887,0.0007963402760768447
1645.0,0.000793157,633.7936690658281,3018.9869755005448,3015.4790372687253,0.000828887,0.000796340282827161
1646.0,0.000828887,633.8486349133592,3020.35520664786,3016.845586208812,0.000828887,0.0007963402895774771
1647.0,0.00102444,633.9036007608903,3021.723200516242,3018.2118981616945,0.00085124,0.0008186932963277931
1648.0,0.00085124,633.9585666084215,3023.0909571674133,3019.5779731890198,0.00102444,0.0009918933030781093
1649.0,0.0010738,634.0135324559526,3024.458476663064,3020.943811352401,0.0010738,0.0010412533098284255
1650.0,0.00129675,634.0684983034837,3025.8257590648745,3022.309412713443,0.0012548,0.0012222533165787417
1651.0,0.00188424,634.1234641510148,3027.192804434498,3023.674777333724,0.0012548,0.0012222533233290577
1652.0,0.0012548,634.1784299985459,3028.5596128335637,3025.0399052747957,0.0012548,0.001222253330079374
1653.0,0.00117055,634.233395846077,3029.9261843236886,3026.404796598201,0.0012548,0.0012222533368296902
1654.0,0.00107726,634.2883616936081,3031.292518966455,3027.769451365446,0.0012548,0.0012222533435800062
1655.0,0.00141528,634.3433275411392,3032.658616823438,3029.13386963803,0.0013133,0.0012807533503303226
1656.0,0.0013133,634.3982933886703,3034.024477956182,3030.498051477422,0.00141528,0.0013827333570806389
1657.0,0.00211534,634.4532592362013,3035.3901024262145,3031.861996945073,0.00181099,0.001778443363830955
1658.0,0.00182672,634.5082250837324,3036.755490295037,3033.2257061024097,0.00181099,0.001778443370581271
1659.0,0.00181099,634.5631909312635,3038.1206416241353,3034.589179010842,0.00181099,0.0017784433773315872
1660.0,0.000864606,634.6181567787946,3039.4855564749682,3035.9524157317537,0.00176644,0.0017338933840819035
1661.0,0.00106048,634.6731226263257,3040.85023490898,3037.3154163265126,0.00106048,0.0010279333908322194
1662.0,0.00176644,634.7280884738568,3042.2146769875876,3038.678180856461,0.000864606,0.0008320593975825357
1663.0,0.000831526,634.7830543213879,3043.5788827721904,3040.040709382922,0.000831526,0.0007989794043328518
1664.0,0.000663898,634.838020168919,3044.9428523241645,3041.403001967197,0.000831526,0.0007989794110831681
1665.0,0.000681138,634.8929860164501,3046.306585704863,3042.765058670563,0.000831526,0.0007989794178334842
1666.0,0.00171024,634.9479518639812,3047.6700829756255,3044.126879554284,0.00171024,0.0016776934245838005
1667.0,0.00199596,635.0029177115123,3049.0333441977596,3045.4884646795936,0.00171024,0.0016776934313341165
1668.0,0.00178443,635.0578835590434,3050.3963694325616,3046.8498141077116,0.00171024,0.0016776934380844327
1669.0,0.00146092,635.1128494065745,3051.7591587413,3048.210927899831,0.00146092,0.001428373444834749
1670.0,0.000654114,635.1678152541056,3053.121712185223,3049.5718061171256,0.000654114,0.0006215674515850651
1671.0,0.000557599,635.2227811016367,3054.48402982556,3050.932448820749,0.000654114,0.0006215674583353812
1672.0,0.000470213,635.2777469491679,3055.8461117235233,3052.292856071838,0.000654114,0.0006215674650856974
1673.0,0.000834678,635.332712796699,3057.2079579402875,3053.6530279314925,0.000834678,0.0008021314718360136
1674.0,0.00102081,635.38767864423,3058.5695685370238,3055.012964460808,0.000834678,0.0008021314785863297
1675.0,0.00085434,635.4426444917611,3059.930943574876,3056.3726657208535,0.000834678,0.000802131485336646
1676.0,0.000193705,635.4976103392922,3061.2920831149654,3057.732131772675,0.000193705,0.00016115849208696203
1677.0,4.48116e-05,635.5525761868233,3062.6529872183914,3059.0913626772967,0.000193705,0.00016115849883727818
1678.0,5.14229e-05,635.6075420343544,3064.013655946238,3060.450358495728,0.000193705,0.00016115851742316394
1679.0,0.00107298,635.6625078818855,3065.37408935956,3061.809119288948,0.000911078,0.000878531554267801
1680.0,0.000911078,635.7174737294166,3066.734287519397,3063.1676451179214,0.000911078,0.0008785315911124382
1681.0,0.00107467,635.7724395769477,3068.094250486767,3064.525936043591,0.00107298,0.0010404336279570756
1682.0,0.000813616,635.8274054244788,3069.4539783226637,3065.883992126876,0.00107467,0.0010421236648017126
1683.0,0.00136611,635.8823712720099,3070.8134710880618,3067.241813428676,0.00110592,0.0010733737016463498
1684.0,0.00133986,635.937337119541,3072.1727288439156,3068.5994000098704,0.00110592,0.001073373738490987
1685.0,0.00110592,635.9923029670721,3073.5317516511573,3069.9567519313164,0.00110592,0.0010733737753356241
1686.0,0.000744329,636.0472688146032,3074.890539570697,3071.3138692538487,0.000744329,0.0007117828121802612
1687.0,0.000307577,636.1022346621343,3076.249092663426,3072.6707520382847,0.000307577,0.00027503084902489846
1688.0,8.30353e-05,636.1572005096654,3077.607410990214,3074.0274003454183,0.000307577,0.00027503088586953566
1689.0,0.000161866,636.2121663571965,3078.965494611907,3075.383814236022,0.000307577,0.000275030972110121
1690.0,0.00124791,636.2671322047275,3080.323343589333,3076.7399937708474,0.00116151,0.0011289640583507063
1691.0,0.00137559,636.3220980522588,3081.6809579833034,3078.095939010632,0.00116151,0.0011289641445912917
1692.0,0.00116151,636.3770638997898,3083.0383378545953,3079.451650016078,0.00116151,0.001128964230831877
1693.0,0.000103012,636.4320297473209,3084.395483263975,3080.8071268478775,0.000675942,0.0006433963170724624
1694.0,0.0,636.486995594852,3085.752394272187,3082.1623695666995,0.000675942,0.0006433964727510435
1695.0,0.000675942,636.5419614423831,3087.109070939952,3083.5173782331904,0.000675942,0.0006433965975262075
1696.0,0.00175349,636.5969272899142,3088.465513327971,3084.872152907977,0.00175349,0.0017209447223013714
1697.0,0.00281416,636.6518931374453,3089.821721496929,3086.2266936516694,0.00281416,0.0027816148470765356
1698.0,0.00284306,636.7068589849764,3091.177695507478,3087.581000524844,0.00281416,0.0027816149718516998
1699.0,0.00283264,636.7618248325075,3092.533435420262,3088.935073588072,0.00281416,0.0027816150966268635
1700.0,0.00156436,636.8167906800386,3093.8889412958943,3090.2889129018913,0.00172431,0.0016917652214020276
1701.0,0.00148619,636.8717565275697,3095.2442131949756,3091.642518526828,0.00156436,0.0015318153461771917
1702.0,0.00172431,636.9267223751008,3096.599251178078,3092.9958905233793,0.00156436,0.0015318154709523558
1703.0,0.00155557,636.9816882226319,3097.9540553057554,3094.349028952026,0.00163422,0.0016016755957275197
1704.0,0.00163422,637.036654070163,3099.3086256385445,3095.7019338732293,0.00172431,0.0016917657205026838
1705.0,0.00172469,637.0916199176941,3100.6629622369564,3097.0546053474263,0.00172469,0.0016921458452778479
1706.0,0.00225788,637.1465857652252,3102.017065161485,3098.407043435036,0.00204397,0.0020114259700530117
1707.0,0.0024304,637.2015516127562,3103.3709344725985,3099.759248196453,0.00210787,0.002075326094828176
1708.0,0.00204397,637.2565174602873,3104.7245702307478,3101.1112196920535,0.00225788,0.00222533621960334
1709.0,0.00210787,637.3114833078184,3106.077972496364,3102.4629579821944,0.0024304,0.0023978563443785043
1710.0,0.00252511,637.3664491553495,3107.4311413298524,3103.8144631272066,0.00210787,0.002075326469153668
1711.0,0.00273548,637.4214150028806,3108.784076791605,3105.1657351874082,0.00210787,0.002075326593928832
1712.0,0.00178753,637.4763808504117,3110.136778941984,3106.5167742230865,0.00178753,0.001754986718703996
1713.0,0.000854177,637.5313466979428,3111.4892478413385,3107.867580294517,0.00174237,0.0017098268434791602
1714.0,0.0012626,637.5863125454739,3112.841483549993,3109.21815346195,0.00174237,0.0017098269682543242
1715.0,0.00174237,637.6412783930051,3114.1934861282552,3110.5684937856186,0.00174237,0.0017098270930294883
1716.0,0.00232758,637.6962442405362,3115.5452556364025,3111.9186013257263,0.00232758,0.0022950372178046526
1717.0,0.00235569,637.7512100880673,3116.8967921346994,3113.268476142464,0.00235569,0.0023231473425798163
1718.0,0.00338967,637.8061759355984,3118.2480956833906,3114.6181182960017,0.00275137,0.0027188274673549803
1719.0,0.00309104,637.8611417831295,3119.599166342695,3115.9675278464842,0.00275137,0.0027188275921301444
1720.0,0.00275137,637.9161076306606,3120.950004172813,3117.3167048540386,0.00275137,0.002718827716905308
1721.0,0.00261269,637.9710734781917,3122.3006092339256,3118.6656493787714,0.00261269,0.0025801478416804724
1722.0,0.00195475,638.0260393257228,3123.6509815861923,3120.0143614807685,0.00261269,0.0025801479664556365
1723.0,0.00200701,638.0810051732539,3125.0011212897502,3121.3628412200924,0.00261269,0.0025801480912308007
1724.0,0.00276762,638.135971020785,3126.3510284047175,3122.7110886567875,0.002698,0.0026654582160059643
1725.0,0.00291157,638.190936868316,3127.7007029911915,3124.0591038508783,0.002698,0.0026654583407811285
1726.0,0.002698,638.2459027158471,3129.050145109248,3125.4068868623654,0.00276762,0.002735078465556293
1727.0,0.00235008,638.3008685633782,3130.399354818942,3126.7544377512304,0.00291157,0.0028790285903314565
1728.0,0.00318076,638.3558344109093,3131.748332180309,3128.101756577435,0.00318076,0.0031482187151066206
1729.0,0.00365472,638.4108002584404,3133.0970772533615,3129.448843400918,0.00318076,0.0031482188398817847
1730.0,0.00341285,638.4657661059715,3134.4455900980956,3130.795698281602,0.00322691,0.003194368964656949
1731.0,0.00293006,638.5207319535026,3135.79387077448,3132.142321279382,0.00322691,0.0031943690894321126
1732.0,0.00322691,638.5756978010337,3137.141919342472,3133.488712454141,0.00322691,0.0031943692142072768
1733.0,0.00305408,638.6306636485649,3138.489735862004,3134.8348718657376,0.00312906,0.003096519338982441
1734.0,0.00335429,638.685629496096,3139.83732039298,3136.180799574003,0.00322691,0.0031943694637576047
1735.0,0.00312906,638.7405953436271,3141.184672995293,3137.5264956387555,0.00335429,0.0033217495885327687
1736.0,0.00396316,638.7955611911582,3142.531793728816,3138.8719601197954,0.00396316,0.003930619713307933
1737.0,0.00409697,638.8505270386893,3143.8786826533938,3140.2171930768936,0.0039871,0.0039545598380830976
1738.0,0.0039871,638.9054928862204,3145.225339828857,3141.5621945698076,0.0039871,0.003954559962858262
1739.0,0.00467822,638.9604587337515,3146.571765315011,3142.9069646582684,0.00409697,0.004064430087633426
1740.0,0.00394502,639.0154245812826,3147.917959171649,3144.251503401996,0.0039871,0.003954560212408589
1741.0,0.00412126,639.0703904288137,3149.26392145853,3145.5958108606765,0.00394502,0.003912480337183753
1742.0,0.00346868,639.1253562763447,3150.609652235407,3146.9398870939885,0.00394502,0.003912480461958917
1743.0,0.00334232,639.1803221238758,3151.9551515620014,3148.2837321615807,0.00412126,0.004088720586734081
1744.0,0.00428758,639.2352879714069,3153.3004194980185,3149.627346123085,0.00428758,0.0042550407115092455
1745.0,0.00446059,639.290253818938,3154.6454561031464,3150.970729038115,0.00446059,0.00442805083628441
1746.0,0.00512608,639.3452196664691,3155.990261437046,3152.3138809662596,0.00461259,0.0045800509610595735
1747.0,0.00461259,639.4001855140002,3157.3348355593585,3153.6568019670863,0.00512608,0.005093541085834737
1748.0,0.00571532,639.4551513615313,3158.679178529712,3154.99949210015,0.00569138,0.0056588412106099014
1749.0,0.00569138,639.5101172090624,3160.0232904077066,3156.3419514249767,0.00569138,0.005658841335385066
1750.0,0.00625864,639.5650830565935,3161.3671712529235,3157.684180001075,0.00571532,0.00568278146016023
1751.0,0.00522592,639.6200489041246,3162.710821124925,3159.0261778879344,0.00569138,0.005658841584935394
1752.0,0.0058175,639.6750147516557,3164.0542400832546,3160.3679451450244,0.00561699,0.0055844517097105575
1753.0,0.00561699,639.7299805991868,3165.397428187427,3161.709481831787,0.00522592,0.005193381834485722
1754.0,0.00504771,639.7849464467179,3166.7403854969475,3163.050788007654,0.0050738,0.005041261959260885
1755.0,0.00501638,639.839912294249,3168.083112071295,3164.391863732031,0.0050738,0.005041262084036049
1756.0,0.0050738,639.89487814178,3169.425607969928,3165.7327090643043,0.0050738,0.0050412622088112135
1757.0,0.00578277,639.9498439893113,3170.767873252286,3167.073324063839,0.005423,0.005390462333586378
1758.0,0.005423,640.0048098368424,3172.109907977785,3168.41370878998,0.00545707,0.005424532458361542
1759.0,0.00573466,640.0597756843734,3173.4517122058232,3169.7538633020504,0.00568434,0.0056518025831367065
1760.0,0.00545707,640.1147415319045,3174.793285995782,3171.0937876593594,0.00545707,0.00542453270791187
1761.0,0.00568434,640.1697073794356,3176.134629407014,3172.433481921187,0.00545707,0.005424532832687034
1762.0,0.00515854,640.2246732269667,3177.475742498859,3173.7729461467998,0.00545707,0.005424532957462197
1763.0,0.00528627,640.2796390744978,3178.8166253306326,3175.11218039544,0.00568434,0.005651803082237362
1764.0,0.00576605,640.3346049220289,3180.15727796163,3176.4511847263307,0.00576605,0.005733513207012526
1765.0,0.00592376,640.38957076956,3181.4977004511275,3177.789959198675,0.00577053,0.0057379933317876905
1766.0,0.006176,640.4445366170911,3182.8378928583825,3179.1285038716574,0.00577053,0.005737993456562855
1767.0,0.00577053,640.4995024646222,3184.177855242627,3180.466818804437,0.00587691,0.0058443735813380185
1768.0,0.00576329,640.5544683121533,3185.5175876630765,3181.804904056156,0.00587691,0.005844373706113183
1769.0,0.00587691,640.6094341596844,3186.8570901789253,3183.142759685937,0.00587691,0.005844373830888347
1770.0,0.00625362,640.6644000072155,3188.196362849348,3184.4803857528814,0.00587691,0.00584437395566351
1771.0,0.00613599,640.7193658547466,3189.5354057335003,3185.8177823160718,0.00587691,0.005844374080438674
1772.0,0.00544895,640.7743317022777,3190.8742188905107,3187.154949434564,0.00581832,0.0057857842052138385
1773.0,0.00520694,640.8292975498088,3192.2128023794976,3188.4918871674045,0.00581832,0.005785784329989003
1774.0,0.00581832,640.8842633973399,3193.551156259549,3189.828595573608,0.00581832,0.005785784454764167
1775.0,0.00649511,640.939229244871,3194.889280589742,3191.1650747121794,0.00595527,0.005922734579539331
1776.0,0.00595527,640.9941950924022,3196.227175429128,3192.5013246420963,0.00595527,0.005922734704314495
1777.0,0.00622947,641.0491609399332,3197.5648408367356,3193.8373454223165,0.00622947,0.006196934829089658
1778.0,0.00586444,641.1041267874643,3198.9022768715818,3195.1731371117835,0.00611046,0.006077924953864822
1779.0,0.00637664,641.1590926349954,3200.2394835926525,3196.5086997694107,0.00622947,0.006196935078639987
1780.0,0.00611046,641.2140584825265,3201.5764610589226,3197.8440334541006,0.00637664,0.006344105203415151
1781.0,0.00695409,641.2690243300576,3202.913209329342,3199.17913822473,0.00695409,0.006921555328190315
1782.0,0.00698026,641.3239901775887,3204.2497284628434,3200.5140141401603,0.00698026,0.0069477254529654794
1783.0,0.00734991,641.3789560251198,3205.5860185183365,3201.8486612592283,0.00698026,0.006947725577740644
1784.0,0.00733827,641.4339218726509,3206.9220795547103,3203.1830796407503,0.00698026,0.006947725702515807
1785.0,0.00656968,641.488887720182,3208.257911630839,3204.517269343528,0.00656968,0.00653714582729097
1786.0,0.00635402,641.5438535677131,3209.593514805569,3205.8512304263363,0.00640169,0.006369155952066135
1787.0,0.00640169,641.5988194152442,3210.9288891377314,3207.184962947933,0.00635402,0.006321486076841299
1788.0,0.00629091,641.6537852627753,3212.2640346861376,3208.5184669670575,0.00629091,0.0062583762016164635
1789.0,0.00591673,641.7087511103064,3213.598951509577,3209.8517425424275,0.00591673,0.005884196326391628
1790.0,0.00586815,641.7637169578375,3214.9336396668164,3211.1847897327366,0.00586815,0.0058356164511667915
1791.0,0.00562421,641.8186828053686,3216.2680992166074,3212.517608596665,0.00562421,0.005591676575941955
1792.0,0.00559811,641.8736486528996,3217.6023302176804,3213.8501991928706,0.00562421,0.005591676700717119
1793.0,0.00558933,641.9286145004307,3218.936332728744,3215.18256157999,0.00562421,0.005591676825492283
1794.0,0.00666597,641.9835803479618,3220.270106808485,3216.5146958166365,0.00573431,0.005701776950267448
1795.0,0.00638533,642.0385461954929,3221.6036525155746,3217.846601961411,0.00573431,0.005701777075042612
1796.0,0.00573431,642.093512043024,3222.9369699086624,3219.1782800728906,0.00573431,0.005701777199817776
1797.0,0.00456791,642.1484778905551,3224.2700590463737,3220.509730209628,0.00492886,0.00489632732459294
1798.0,0.00455295,642.2034437380862,3225.6029199873224,3221.840952430165,0.00492886,0.004896327449368103
1799.0,0.00492886,642.2584095856173,3226.9355527900916,3223.171946793013,0.00492886,0.0048963275741432674
1800.0,0.00520269,642.3133754331485,3228.2679575132574,3224.502713356676,0.00520269,0.005170157698918432
1801.0,0.00560721,642.3683412806796,3229.60013421536,3225.833252179622,0.00520269,0.005170157823693596
1802.0,0.00561008,642.4233071282107,3230.9320829549324,3227.1635633203123,0.00520269,0.00517015794846876
1803.0,0.00515015,642.4782729757418,3232.2638037904817,3228.493646837182,0.00515015,0.005117618073243924
1804.0,0.00446169,642.5332388232729,3233.5952967804997,3229.8235027886512,0.00476469,0.0047321581980190874
1805.0,0.00447077,642.588204670804,3234.9265619834487,3231.15313123311,0.00476469,0.004732158322794252
1806.0,0.00476469,642.6431705183351,3236.2575994577833,3232.482532228941,0.00447077,0.004438238447569415
1807.0,0.00498036,642.6981363658662,3237.5884092619276,3233.8117058344974,0.00447077,0.0044382385723445794
1808.0,0.00424137,642.7531022133973,3238.9189914542953,3235.14065210812,0.00424137,0.004208838697119744
1809.0,0.00417831,642.8080680609283,3240.249346093268,3236.4693711081186,0.00417831,0.004145778821894908
1810.0,0.00361505,642.8630339084594,3241.579473237221,3237.7978628927976,0.00374887,0.0037163389466700718
1811.0,0.00374887,642.9179997559905,3242.909372944498,3239.1261275204283,0.00361505,0.0035825190714452357
1812.0,0.00344931,642.9729656035216,3244.239045273431,3240.4541650492715,0.00344931,0.0034167791962204
1813.0,0.00340282,643.0279314510527,3245.5684902823264,3241.7819755375613,0.00340282,0.0033702893209955637
1814.0,0.00339811,643.0828972985838,3246.8977080294726,3243.1095590435148,0.00340282,0.003370289445770728
1815.0,0.00316482,643.1378631461149,3248.2266985731417,3244.4369156253324,0.00339811,0.0033655795705458923
1816.0,0.00367552,643.192828993646,3249.555461971581,3245.76404534119,0.00334136,0.0033088296953210556
1817.0,0.00305296,643.2477948411771,3250.883998283018,3247.0909482492434,0.00316482,0.00313228982009622
1818.0,0.00334136,643.3027606887083,3252.212307565665,3248.417624407633,0.00307134,0.003038809944871384
1819.0,0.00274857,643.3577265362394,3253.540389877708,3249.7440738744735,0.00307134,0.003038810069646548
1820.0,0.00307134,643.4126923837705,3254.8682452773173,3251.0702967078632,0.00307134,0.003038810194421712
1821.0,0.00354023,643.4676582313016,3256.195873822642,3252.396292965881,0.00294052,0.002907990319196876
1822.0,0.00294052,643.5226240788327,3257.5232755718116,3253.7220627065835,0.00294052,0.0029079904439720397
1823.0,0.00252705,643.5775899263638,3258.8504505829383,3255.0476059880125,0.00252705,0.002494520568747204
1824.0,0.0016155,643.6325557738949,3260.177398914108,3256.3729228681814,0.00232886,0.002296330693522368
1825.0,0.00232886,643.687521621426,3261.504120623394,3257.6980134050937,0.001924,0.001891470818297532
1826.0,0.001924,643.742487468957,3262.8306157688476,3259.0228776567274,0.00172947,0.0016969409430726962
1827.0,0.00172947,643.7974533164881,3264.156884408495,3260.347515681039,0.00172947,0.0016969410678478603
1828.0,0.00153052,643.8524191640192,3265.4829266003494,3261.6719275359696,0.00167785,0.0016453211926230242
1829.0,0.00167785,643.9073850115503,3266.8087424024006,3262.9961132794374,0.00153052,0.0014979913173981884
1830.0,0.00127572,643.9623508590814,3268.1343318726213,3264.3200729693444,0.00127572,0.0012431914421733522
1831.0,0.000255411,644.0173167066125,3269.4596950689593,3265.6438066635674,0.000541908,0.0005093795669485164
