Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1539.0,0.00300804,627.9672892275316,2872.5961447296645,2869.2681904969922,0.00293708,0.002884191600775436
1540.0,0.00293708,628.0222550750627,2873.9898818687275,2870.660214069825,0.00300804,0.002955151835908486
1541.0,0.00160764,628.0772209225938,2875.3833750634444,2872.051993998235,0.00293708,0.002884192071041536
1542.0,0.00301961,628.1321867701249,2876.7766243778547,2873.4435303461837,0.00293708,0.0028841923061745864
1543.0,0.00222847,628.187152617656,2878.1696298759807,2874.8348231776145,0.00301961,0.002966722541307637
1544.0,0.003955,628.2421184651872,2879.5623916218183,2876.225872556444,0.00374366,0.0036907727764406875
1545.0,0.00374366,628.2970843127183,2880.9549096793357,2877.6166785465625,0.00374366,0.0036907730115737377
1546.0,0.00532516,628.3520501602494,2882.347184112485,2879.007241211843,0.00374366,0.003690773246706788
1547.0,0.00326011,628.4070160077805,2883.739214985198,2880.397560616139,0.00326011,0.003207223481839838
1548.0,0.00128464,628.4619818553116,2885.1310023613755,2881.7876368232724,0.00128464,0.0012317537169728883
1549.0,0.0,628.5169477028427,2886.5225463049064,2883.177469897054,0.0,-5.288604789406163e-05
1550.0,0.0,628.5719135503738,2887.913846879649,2884.5670599012633,0.0,-5.288586289626621e-05
1551.0,0.0,628.6268793979049,2889.304904149443,2885.9564068996615,0.0,-5.288572803357553e-05
1552.0,0.0007187,628.681845245436,2890.695718178104,2887.345510955986,0.0007187,0.0006658143566941156
1553.0,0.000889904,628.7368110929671,2892.0862890294297,2888.7343721339557,0.000889904,0.0008370184414218066
1554.0,0.00454174,628.7917769404982,2893.4766167671896,2890.122990497262,0.00261743,0.002564544526149498
1555.0,0.00261743,628.8467427880292,2894.8667014551334,2891.511366109576,0.00454174,0.004488854610877189
1556.0,0.00462831,628.9017086355603,2896.256543156988,2892.8994990345464,0.00454174,0.00448885469560488
1557.0,0.00513795,628.9566744830914,2897.646141936461,2894.2873893358023,0.00368104,0.0036281547803325713
1558.0,0.00368104,629.0116403306225,2899.0354978572345,2895.6750370769482,0.00368104,0.0036281548650602623
1559.0,0.00297963,629.0666061781536,2900.424610982966,2897.0624423215622,0.00297963,0.0029267449497879534
1560.0,0.00256402,629.1215720256847,2901.813481377298,2898.449605133209,0.00297963,0.0029267450345156444
1561.0,0.0025056,629.1765378732158,2903.202109103846,2899.836525575426,0.00256402,0.002511135119243336
1562.0,0.00319414,629.2315037207469,2904.5904942262036,2901.223203711729,0.0025056,0.002452715203971027
1563.0,0.00013239,629.2864695682781,2905.9786368079426,2902.609639605611,0.000540932,0.00048804728869871784
1564.0,0.0,629.3414354158092,2907.3665369126106,2903.995833320542,0.00013239,7.950545085691249e-05
1565.0,0.000540932,629.3964012633403,2908.754194603737,2905.3817849199722,0.00013239,7.950556288096529e-05
1566.0,0.0,629.4513671108714,2910.141609944825,2906.7674944673286,0.000214707,0.00016182267490501807
1567.0,0.00147791,629.5063329584025,2911.528782999361,2908.1529620260176,0.000540932,0.0004880477367951062
1568.0,0.000214707,629.5612988059336,2912.915713830801,2909.538187659419,0.000214707,0.00016182279868519415
1569.0,0.000815531,629.6162646534647,2914.302402502588,2910.9231714308958,0.000815531,0.0007626470208401868
1570.0,0.0,629.6712305009958,2915.6888490781375,2912.307913403787,0.000815531,0.0007626472429951793
1571.0,0.001943,629.7261963485269,2917.075053620842,2913.692413641407,0.001943,0.001890116415016681
1572.0,0.00267995,629.781162196058,2918.4610161940745,2915.0766722070507,0.00267995,0.0026270665870381823
1573.0,0.00388257,629.836128043589,2919.846736861185,2916.4606891639896,0.00388257,0.003829686759059684
1574.0,0.00502291,629.8910938911201,2921.232215685502,2917.8444645754753,0.00449239,0.004439506931081185
1575.0,0.0057684,629.9460597386512,2922.617452730332,2919.2279985047358,0.00449239,0.0044395071031026875
1576.0,0.00449239,630.0010255861823,2924.00244805896,2920.6112910149786,0.00449239,0.004439507275124189
1577.0,0.0033966,630.0559914337134,2925.387201734642,2921.9943421693824,0.004214,0.004161117447145691
1578.0,0.0036297,630.1109572812445,2926.7717138206226,2923.377152031113,0.00398035,0.003927467619167192
1579.0,0.004214,630.1659231287756,2928.155984380119,2924.7597206633104,0.00372417,0.003671287791188694
1580.0,0.00398035,630.2208889763067,2929.540013476325,2926.1420481290907,0.00393696,0.0038840779632101953
1581.0,0.00372417,630.2758548238378,2930.9238011724174,2927.524134491553,0.00398035,0.003927468135231697
1582.0,0.00393696,630.3308206713689,2932.307347531542,2928.9059798137655,0.00393696,0.0038840783072531986
1583.0,0.00412433,630.3857865189,2933.6906526168314,2930.2875841587834,0.00372417,0.0036712884792747006
1584.0,0.00351706,630.4407523664311,2935.0737164913935,2931.668947589637,0.00351706,0.003464178651296202
1585.0,0.00350342,630.4957182139622,2936.456539218313,2933.0500701693327,0.00350342,0.003450538823317704
1586.0,0.00298482,630.5506840614933,2937.8391208606545,2934.4309519608582,0.00298482,0.0029319389953392054
1587.0,0.00133582,630.6056499090245,2939.2214614814593,2935.811593027177,0.0023805,0.002327619167360707
1588.0,0.0023805,630.6606157565556,2940.6035611437437,2937.191993431228,0.0023805,0.0023276193393822085
1589.0,0.000483297,630.7155816040867,2941.985419910506,2938.572153235933,0.0023805,0.00232761951140371
1590.0,0.00391809,630.7705474516177,2943.367037844724,2939.9520725041907,0.00321817,0.0031652896834252118
1591.0,0.00321817,630.8255132991488,2944.74841500935,2941.3317512988774,0.00391809,0.0038652098554467136
1592.0,0.00611939,630.8804791466799,2946.129551467315,2942.7111896828455,0.00391809,0.003865210027468215
1593.0,0.00421272,630.935444994211,2947.5104472815306,2944.0903877189303,0.00321817,0.0031652901994897167
1594.0,0.00253259,630.9904108417421,2948.8911025148805,2945.4693454699377,0.00285302,0.0028001403715112185
1595.0,0.00212603,631.0453766892732,2950.2715172302346,2946.84806299866,0.00285302,0.00280014054353272
1596.0,0.00285302,631.1003425368043,2951.6516914904373,2948.2265403678653,0.00285302,0.002800140715554222
1597.0,0.00434245,631.1553083843354,2953.0316253583073,2949.6047776402943,0.00434245,0.004289570887575723
1598.0,0.0046139,631.2102742318665,2954.4113188966458,2950.982774878671,0.00434245,0.004289571059597225
1599.0,0.00463862,631.2652400793976,2955.7907721682323,2952.360532145698,0.0046139,0.004561021231618726
1600.0,0.00380584,631.3202059269287,2957.169985235823,2953.7380495040543,0.00463862,0.004585741403640229
1601.0,0.00575944,631.3751717744598,2958.548958162152,2955.1153270163963,0.00575944,0.00570656157566173
1602.0,0.00677931,631.4301376219909,2959.927691009931,2956.4923647453597,0.00677931,0.006726431747683232
1603.0,0.00728968,631.485103469522,2961.306183841851,2957.869162753558,0.00677931,0.006726431919704733
1604.0,0.00767521,631.540069317053,2962.6844367205845,2959.2457211035858,0.00728968,0.007236802091726235
1605.0,0.00599206,631.5950351645841,2964.062449708775,2960.622039858011,0.00728968,0.007236802263747736
1606.0,0.00735535,631.6500010121154,2965.440222869051,2961.9981190793833,0.00735535,0.007302472435769238
1607.0,0.00696741,631.7049668596464,2966.8177562640126,2963.373958830228,0.00735535,0.00730247260779074
1608.0,0.0106539,631.7599327071775,2968.1950499562436,2964.74955917305,0.00926566,0.009212782779812242
1609.0,0.00926566,631.8148985547086,2969.5721040083026,2966.124920170332,0.00926566,0.009212782951833743
1610.0,0.0104046,631.8698644022397,2970.948918482731,2967.5000418845384,0.00926566,0.009212783123855244
1611.0,0.00790016,631.9248302497708,2972.3254934420415,2968.874924378105,0.00790016,0.007847283295876747
1612.0,0.00686099,631.9797960973019,2973.7018289487323,2970.249567713453,0.00712486,0.007071983467898248
1613.0,0.00680498,632.034761944833,2975.0779250652745,2971.623971952977,0.00686099,0.006808113639919749
1614.0,0.00712486,632.0897277923641,2976.4537818541203,2972.998137159052,0.00680498,0.006752103811941252
1615.0,0.00594379,632.1446936398952,2977.829399377699,2974.372063394031,0.00649241,0.006439533983962752
1616.0,0.00570627,632.1996594874263,2979.204777698416,2975.7457507202425,0.00649241,0.006439534155984254
1617.0,0.00649241,632.2546253349574,2980.579916878664,2977.119199200002,0.00649241,0.006439534328005756
1618.0,0.00759887,632.3095911824885,2981.954816980801,2978.492408895592,0.00703021,0.006977334500027258
1619.0,0.00736919,632.3645570300196,2983.3294780671736,2979.8653798692812,0.00703021,0.0069773346720487595
1620.0,0.00703021,632.4195228775507,2984.703900200101,2981.238112183313,0.00703021,0.006977334844070262
1621.0,0.00468371,632.4744887250818,2986.0780834418847,2982.6106058999117,0.00468371,0.004630835016091762
1622.0,0.00303361,632.5294545726128,2987.4520278548002,2983.982861081277,0.00382756,0.003774685188113264
1623.0,0.00286726,632.5844204201439,2988.825733501103,2985.354877789587,0.00382729,0.003774415360134766
1624.0,0.00382756,632.639386267675,2990.199200443031,2986.7266560870034,0.00303361,0.0029807355321562674
1625.0,0.00382729,632.6943521152061,2991.572428742797,2988.098196035663,0.00286726,0.002814385704177769
1626.0,0.00250605,632.7493179627372,2992.9454184625893,2989.4694976976766,0.00250605,0.002453175876199271
1627.0,0.00219844,632.8042838102683,2994.3181696645775,2990.8405611351386,0.00250605,0.0024531760482207725
1628.0,0.00160441,632.8592496577994,2995.6906824109133,2992.2113864101234,0.00219844,0.002145566220242274
1629.0,0.00319895,632.9142155053305,2997.062956763721,2993.5819735846794,0.00196794,0.0019150663922637757
1630.0,0.00196794,632.9691813528617,2998.4349927851085,2994.952322720838,0.00196794,0.0019150665642852773
1631.0,0.00139041,633.0241472003928,2999.806790537154,2996.322433880601,0.00196794,0.001915066736306779
1632.0,0.00258942,633.0791130479239,3001.1783500819206,2997.6923071259544,0.00196794,0.0019150669083282806
1633.0,0.00156404,633.134078895455,3002.54967148145,2999.061942518865,0.00234342,0.0022905470803497824
1634.0,0.00281262,633.1890447429861,3003.9207547977608,3000.431340121275,0.00250978,0.002456907252371284
1635.0,0.00234342,633.2440105905172,3005.291600092848,3001.800499995102,0.0023776,0.0023247274243927856
1636.0,0.00250978,633.2989764380483,3006.6622074286906,3003.16942220225,0.0023776,0.0023247275964142873
1637.0,0.0023776,633.3539422855794,3008.032576867243,3004.5381068045967,0.00234342,0.002290547768435789
1638.0,0.000183033,633.4089081331105,3009.4027084704335,3005.9065538639948,0.0023776,0.0023247279404572906
1639.0,0.000946015,633.4638739806416,3010.7726023001774,3007.274763442282,0.0023776,0.002324728240560336
1640.0,0.00295745,633.5188398281726,3012.142258418363,3008.6427356012723,0.000946015,0.0008931435406633814
1641.0,0.00307079,633.5738056757037,3013.511676886857,3010.010470402756,0.000946015,0.0008931438407664269
1642.0,0.000645114,633.6287715232348,3014.8808577675086,3011.377967908505,0.00079616,0.0007432891408694722
1643.0,0.0,633.6837373707659,3016.2498011221414,3012.745228180268,0.00079616,0.0007432894409725177
1644.0,0.00079616,633.738703218297,3017.61850701256,3014.112251279773,0.00079616,0.0007432896909534886
1645.0,0.00206398,633.7936690658281,3018.9869755005448,3015.4790372687253,0.00206398,0.0020111099409344593
1646.0,0.00223014,633.8486349133592,3020.35520664786,3016.845586208812,0.00206398,0.0020111101909154306
1647.0,0.00269557,633.9036007608903,3021.723200516242,3018.2118981616945,0.00206398,0.0020111104408964014
1648.0,0.00118357,633.9585666084215,3023.0909571674133,3019.5779731890198,0.00118357,0.0011307006908773723
1649.0,0.000855734,634.0135324559526,3024.458476663064,3020.943811352401,0.00118357,0.0011307009408583434
1650.0,0.00117481,634.0684983034837,3025.8257590648745,3022.309412713443,0.00117481,0.0011219411908393142
1651.0,0.0016403,634.1234641510148,3027.192804434498,3023.674777333724,0.00107717,0.001024301440820285
1652.0,0.00107717,634.1784299985459,3028.5596128335637,3025.0399052747957,0.0011497,0.001096831690801256
1653.0,0.000333809,634.233395846077,3029.9261843236886,3026.404796598201,0.00107717,0.0010243019407822267
1654.0,0.0011497,634.2883616936081,3031.292518966455,3027.769451365446,0.000870415,0.0008175471907631978
1655.0,0.000424186,634.3433275411392,3032.658616823438,3029.13386963803,0.000424186,0.00037131844074416874
1656.0,0.000870415,634.3982933886703,3034.024477956182,3030.498051477422,0.000870415,0.0008175476907251397
1657.0,0.000385869,634.4532592362013,3035.3901024262145,3031.861996945073,0.000870415,0.0008175479407061106
1658.0,0.00344146,634.5082250837324,3036.755490295037,3033.2257061024097,0.00261505,0.002562183190687081
1659.0,0.00261505,634.5631909312635,3038.1206416241353,3034.589179010842,0.00261505,0.0025621834406680524
1660.0,0.00286445,634.6181567787946,3039.4855564749682,3035.9524157317537,0.00261505,0.002562183690649023
1661.0,0.00110875,634.6731226263257,3040.85023490898,3037.3154163265126,0.00216373,0.002110863940629994
1662.0,0.00216373,634.7280884738568,3042.2146769875876,3038.678180856461,0.00216373,0.002110864190610965
1663.0,0.00192681,634.7830543213879,3043.5788827721904,3040.040709382922,0.00192681,0.001873944440591936
1664.0,0.00216453,634.838020168919,3044.9428523241645,3041.403001967197,0.00207947,0.002026604690572907
1665.0,0.00088744,634.8929860164501,3046.306585704863,3042.765058670563,0.00192681,0.0018739449405538778
1666.0,0.00207947,634.9479518639812,3047.6700829756255,3044.126879554284,0.00185568,0.001802815190534849
1667.0,0.00185568,635.0029177115123,3049.0333441977596,3045.4884646795936,0.00111745,0.0010645854405158198
1668.0,0.00111745,635.0578835590434,3050.3963694325616,3046.8498141077116,0.00111745,0.0010645856904967909
1669.0,0.000695579,635.1128494065745,3051.7591587413,3048.210927899831,0.000769679,0.0007168149404777616
1670.0,0.000769679,635.1678152541056,3053.121712185223,3049.5718061171256,0.000769679,0.0007168151904587325
1671.0,0.000674934,635.2227811016367,3054.48402982556,3050.932448820749,0.000769679,0.0007168154404397035
1672.0,0.00152128,635.2777469491679,3055.8461117235233,3052.292856071838,0.000769679,0.0007168156904206744
1673.0,0.00148725,635.332712796699,3057.2079579402875,3053.6530279314925,0.000892437,0.0008395739404016454
1674.0,0.000769376,635.38767864423,3058.5695685370238,3055.012964460808,0.000892437,0.0008395741903826163
1675.0,0.000892437,635.4426444917611,3059.930943574876,3056.3726657208535,0.000892437,0.0008395744403635872
1676.0,0.000326353,635.4976103392922,3061.2920831149654,3057.732131772675,0.000892437,0.000839574690344558
1677.0,0.00359958,635.5525761868233,3062.6529872183914,3059.0913626772967,0.00247766,0.002424797940325529
1678.0,0.00247766,635.6075420343544,3064.013655946238,3060.450358495728,0.00335279,0.0032999281903065
1679.0,0.0044407,635.6625078818855,3065.37408935956,3061.809119288948,0.00335279,0.0032999284402874707
1680.0,0.00335279,635.7174737294166,3066.734287519397,3063.1676451179214,0.00247766,0.002424798690268442
1681.0,0.00190777,635.7724395769477,3068.094250486767,3064.525936043591,0.00202419,0.0019713289402494127
1682.0,0.00202419,635.8274054244788,3069.4539783226637,3065.883992126876,0.00190777,0.0018549091902303836
1683.0,0.00123833,635.8823712720099,3070.8134710880618,3067.241813428676,0.00123833,0.0011854694402113543
1684.0,0.000493675,635.937337119541,3072.1727288439156,3068.5994000098704,0.000783551,0.0007306906901923254
1685.0,0.000116406,635.9923029670721,3073.5317516511573,3069.9567519313164,0.000493675,0.00044081494017329624
1686.0,0.000783551,636.0472688146032,3074.890539570697,3071.3138692538487,0.000493675,0.0004408152518432756
1687.0,0.0,636.1022346621343,3076.249092663426,3072.6707520382847,0.000116406,6.354656351325501e-05
1688.0,0.000852598,636.1572005096654,3077.607410990214,3074.0274003454183,0.000783551,0.0007306918250708029
1689.0,0.0,636.2121663571965,3078.965494611907,3075.383814236022,0.000852598,0.0007997390866283509
1690.0,0.00254044,636.2671322047275,3080.323343589333,3076.7399937708474,0.00114198,0.0010891212980739177
1691.0,0.00126295,636.3220980522588,3081.6809579833034,3078.095939010632,0.00115231,0.0010994515095194845
1692.0,0.00114198,636.3770638997898,3083.0383378545953,3079.451650016078,0.00126295,0.0012100917209650515
1693.0,0.00115231,636.4320297473209,3084.395483263975,3080.8071268478775,0.00115231,0.001099451932410618
1694.0,0.00132036,636.486995594852,3085.752394272187,3082.1623695666995,0.00115231,0.0010994521438561849
1695.0,0.00103112,636.5419614423831,3087.109070939952,3083.5173782331904,0.00132036,0.0012675023553017518
1696.0,0.0032259,636.5969272899142,3088.465513327971,3084.872152907977,0.0032259,0.0031730425667473184
1697.0,0.0043141,636.6518931374453,3089.821721496929,3086.2266936516694,0.0043141,0.004261242778192885
1698.0,0.00591107,636.7068589849764,3091.177695507478,3087.581000524844,0.0043141,0.004261242989638452
1699.0,0.00565452,636.7618248325075,3092.533435420262,3088.935073588072,0.0043141,0.004261243201084019
1700.0,0.00363397,636.8167906800386,3093.8889412958943,3090.2889129018913,0.00416421,0.004111353412529585
1701.0,0.00416421,636.8717565275697,3095.2442131949756,3091.642518526828,0.00363397,0.0035811136239751523
1702.0,0.002545,636.9267223751008,3096.599251178078,3092.9958905233793,0.0027421,0.002689243835420719
1703.0,0.0027421,636.9816882226319,3097.9540553057554,3094.349028952026,0.00272813,0.002675274046866286
1704.0,0.00134433,637.036654070163,3099.3086256385445,3095.7019338732293,0.00272813,0.002675274258311853
1705.0,0.00272813,637.0916199176941,3100.6629622369564,3097.0546053474263,0.0027421,0.0026892444697574195
1706.0,0.00442086,637.1465857652252,3102.017065161485,3098.407043435036,0.00272813,0.0026752746812029864
1707.0,0.00312144,637.2015516127562,3103.3709344725985,3099.759248196453,0.00272813,0.0026752748926485532
1708.0,0.00173866,637.2565174602873,3104.7245702307478,3101.1112196920535,0.00258057,0.00252771510409412
1709.0,0.00175486,637.3114833078184,3106.077972496364,3102.4629579821944,0.00258057,0.0025277153155396867
1710.0,0.00258057,637.3664491553495,3107.4311413298524,3103.8144631272066,0.00258057,0.0025277155269852534
1711.0,0.00404774,637.4214150028806,3108.784076791605,3105.1657351874082,0.00306181,0.00300895573843082
1712.0,0.00306181,637.4763808504117,3110.136778941984,3106.5167742230865,0.00306181,0.003008955949876387
1713.0,0.00313251,637.5313466979428,3111.4892478413385,3107.867580294517,0.00306181,0.0030089561613219538
1714.0,0.00200897,637.5863125454739,3112.841483549993,3109.21815346195,0.0024242,0.0023713463727675207
1715.0,0.0024242,637.6412783930051,3114.1934861282552,3110.5684937856186,0.00200897,0.0019561165842130876
1716.0,0.00118598,637.6962442405362,3115.5452556364025,3111.9186013257263,0.00118598,0.0011331267956586541
1717.0,0.000724493,637.7512100880673,3116.8967921346994,3113.268476142464,0.00118598,0.001133127007104221
1718.0,0.00108293,637.8061759355984,3118.2480956833906,3114.6181182960017,0.00118598,0.0011331272185497877
1719.0,0.00273094,637.8611417831295,3119.599166342695,3115.9675278464842,0.00273094,0.0026780874299953544
1720.0,0.00307924,637.9161076306606,3120.950004172813,3117.3167048540386,0.00273094,0.002678087641440921
1721.0,0.00321123,637.9710734781917,3122.3006092339256,3118.6656493787714,0.00307924,0.003026387852886488
1722.0,0.00203953,638.0260393257228,3123.6509815861923,3120.0143614807685,0.00307924,0.003026388064332055
1723.0,0.0031989,638.0810051732539,3125.0011212897502,3121.3628412200924,0.0031989,0.003146048275777622
1724.0,0.00270674,638.135971020785,3126.3510284047175,3122.7110886567875,0.0031989,0.0031460484872231887
1725.0,0.00344711,638.190936868316,3127.7007029911915,3124.0591038508783,0.0031989,0.0031460486986687555
1726.0,0.0043641,638.2459027158471,3129.050145109248,3125.4068868623654,0.00344711,0.0033942589101143223
1727.0,0.00213134,638.3008685633782,3130.399354818942,3126.7544377512304,0.00344711,0.003394259121559889
1728.0,0.00350248,638.3558344109093,3131.748332180309,3128.101756577435,0.00337194,0.0033190893330054556
1729.0,0.00337194,638.4108002584404,3133.0970772533615,3129.448843400918,0.00331141,0.0032585595444510223
1730.0,0.00331141,638.4657661059715,3134.4455900980956,3130.795698281602,0.00331141,0.003258559755896589
1731.0,0.00236574,638.5207319535026,3135.79387077448,3132.142321279382,0.00259832,0.002545469967342156
1732.0,0.00185337,638.5756978010337,3137.141919342472,3133.488712454141,0.00259832,0.0025454701787877227
1733.0,0.00259832,638.6306636485649,3138.489735862004,3134.8348718657376,0.00259832,0.0025454703902332895
1734.0,0.00408489,638.685629496096,3139.83732039298,3136.180799574003,0.00312095,0.0030681006016788563
1735.0,0.00312095,638.7405953436271,3141.184672995293,3137.5264956387555,0.00408489,0.004032040813124423
1736.0,0.00665539,638.7955611911582,3142.531793728816,3138.8719601197954,0.00655206,0.00649921102456999
1737.0,0.00741251,638.8505270386893,3143.8786826533938,3140.2171930768936,0.00655206,0.0064992112360155565
1738.0,0.00655206,638.9054928862204,3145.225339828857,3141.5621945698076,0.00655206,0.006499211447461123
1739.0,0.00579532,638.9604587337515,3146.571765315011,3142.9069646582684,0.00579532,0.0057424716589066895
1740.0,0.00335094,639.0154245812826,3147.917959171649,3144.251503401996,0.00335094,0.0032980918703522572
1741.0,0.0023105,639.0703904288137,3149.26392145853,3145.5958108606765,0.0023105,0.002257652081797824
1742.0,0.000892204,639.1253562763447,3150.609652235407,3146.9398870939885,0.0023105,0.0022576522932433907
1743.0,0.00151903,639.1803221238758,3151.9551515620014,3148.2837321615807,0.0023105,0.0022576525046889575
1744.0,0.00425827,639.2352879714069,3153.3004194980185,3149.627346123085,0.00425827,0.0042054227161345235
1745.0,0.00507219,639.290253818938,3154.6454561031464,3150.970729038115,0.00507219,0.00501934292758009
1746.0,0.00597802,639.3452196664691,3155.990261437046,3152.3138809662596,0.00507219,0.005019343139025657
1747.0,0.00521483,639.4001855140002,3157.3348355593585,3153.6568019670863,0.00521483,0.005161983350471224
1748.0,0.00472661,639.4551513615313,3158.679178529712,3154.99949210015,0.00571581,0.005662963561916791
1749.0,0.00571581,639.5101172090624,3160.0232904077066,3156.3419514249767,0.00571581,0.005662963773362358
1750.0,0.00855783,639.5650830565935,3161.3671712529235,3157.684180001075,0.00855783,0.008504983984807925
1751.0,0.0103535,639.6200489041246,3162.710821124925,3159.0261778879344,0.00974985,0.009697004196253491
1752.0,0.0109258,639.6750147516557,3164.0542400832546,3160.3679451450244,0.00974985,0.009697004407699057
1753.0,0.00974985,639.7299805991868,3165.397428187427,3161.709481831787,0.00974985,0.009697004619144625
1754.0,0.00674942,639.7849464467179,3166.7403854969475,3163.050788007654,0.00674942,0.0066965748305901915
1755.0,0.00629468,639.839912294249,3168.083112071295,3164.391863732031,0.0063379,0.006285055042035758
1756.0,0.0063379,639.89487814178,3169.425607969928,3165.7327090643043,0.00629468,0.006241835253481326
1757.0,0.00523736,639.9498439893113,3170.767873252286,3167.073324063839,0.00523736,0.005184515464926892
1758.0,0.0040063,640.0048098368424,3172.109907977785,3168.41370878998,0.00504024,0.004987395676372458
1759.0,0.00504024,640.0597756843734,3173.4517122058232,3169.7538633020504,0.00504024,0.004987395887818025
1760.0,0.00420707,640.1147415319045,3174.793285995782,3171.0937876593594,0.00504024,0.004987396099263592
1761.0,0.00514149,640.1697073794356,3176.134629407014,3172.433481921187,0.00514149,0.00508864631070916
1762.0,0.00540514,640.2246732269667,3177.475742498859,3173.7729461467998,0.00514149,0.005088646522154727
1763.0,0.00569992,640.2796390744978,3178.8166253306326,3175.11218039544,0.00514149,0.005088646733600294
1764.0,0.00440842,640.3346049220289,3180.15727796163,3176.4511847263307,0.00512871,0.00507586694504586
1765.0,0.00512871,640.38957076956,3181.4977004511275,3177.789959198675,0.00440842,0.004355577156491427
1766.0,0.0036707,640.4445366170911,3182.8378928583825,3179.1285038716574,0.00399565,0.003942807367936994
1767.0,0.00399565,640.4995024646222,3184.177855242627,3180.466818804437,0.00399565,0.003942807579382561
1768.0,0.00348814,640.5544683121533,3185.5175876630765,3181.804904056156,0.00399565,0.003942807790828127
1769.0,0.00519391,640.6094341596844,3186.8570901789253,3183.142759685937,0.00519391,0.005141068002273695
1770.0,0.00639682,640.6644000072155,3188.196362849348,3184.4803857528814,0.00634502,0.006292178213719261
1771.0,0.00685275,640.7193658547466,3189.5354057335003,3185.8177823160718,0.00634502,0.006292178425164828
1772.0,0.00634502,640.7743317022777,3190.8742188905107,3187.154949434564,0.00634502,0.0062921786366103944
1773.0,0.00491636,640.8292975498088,3192.2128023794976,3188.4918871674045,0.00491636,0.004863518848055961
1774.0,0.00441615,640.8842633973399,3193.551156259549,3189.828595573608,0.00491636,0.004863519059501528
1775.0,0.00432559,640.939229244871,3194.889280589742,3191.1650747121794,0.00491636,0.004863519270947095
1776.0,0.00580741,640.9941950924022,3196.227175429128,3192.5013246420963,0.00579458,0.0057417394823926615
1777.0,0.00586779,641.0491609399332,3197.5648408367356,3193.8373454223165,0.00580741,0.005754569693838228
1778.0,0.00579458,641.1041267874643,3198.9022768715818,3195.1731371117835,0.00580741,0.005754569905283795
1779.0,0.00618898,641.1590926349954,3200.2394835926525,3196.5086997694107,0.00579458,0.005741740116729362
1780.0,0.00467666,641.2140584825265,3201.5764610589226,3197.8440334541006,0.00572243,0.005669590328174929
1781.0,0.00572243,641.2690243300576,3202.913209329342,3199.17913822473,0.00572243,0.005669590539620495
1782.0,0.00550743,641.3239901775887,3204.2497284628434,3200.5140141401603,0.00572243,0.005669590751066062
1783.0,0.00611796,641.3789560251198,3205.5860185183365,3201.8486612592283,0.00572243,0.005669590962511629
1784.0,0.00679949,641.4339218726509,3206.9220795547103,3203.1830796407503,0.00550743,0.005454591173957196
1785.0,0.0048205,641.488887720182,3208.257911630839,3204.517269343528,0.0048205,0.004767661385402763
1786.0,0.00433145,641.5438535677131,3209.593514805569,3205.8512304263363,0.00445084,0.00439800159684833
1787.0,0.0043008,641.5988194152442,3210.9288891377314,3207.184962947933,0.00445084,0.0043980018082938966
1788.0,0.00445084,641.6537852627753,3212.2640346861376,3208.5184669670575,0.00433145,0.004278612019739463
1789.0,0.004565,641.7087511103064,3213.598951509577,3209.8517425424275,0.00445084,0.00439800223118503
1790.0,0.00387747,641.7637169578375,3214.9336396668164,3211.1847897327366,0.004565,0.004512162442630596
1791.0,0.00594345,641.8186828053686,3216.2680992166074,3212.517608596665,0.00530103,0.0052481926540761635
1792.0,0.00591342,641.8736486528996,3217.6023302176804,3213.8501991928706,0.00591342,0.00586058286552173
1793.0,0.00530103,641.9286145004307,3218.936332728744,3215.18256157999,0.00594345,0.005890613076967297
1794.0,0.00740222,641.9835803479618,3220.270106808485,3216.5146958166365,0.0068244,0.006771563288412864
1795.0,0.0068244,642.0385461954929,3221.6036525155746,3217.846601961411,0.00740222,0.007349383499858431
1796.0,0.00828561,642.093512043024,3222.9369699086624,3219.1782800728906,0.00774215,0.007689313711303997
1797.0,0.00865463,642.1484778905551,3224.2700590463737,3220.509730209628,0.00774215,0.007689313922749564
1798.0,0.00774215,642.2034437380862,3225.6029199873224,3221.840952430165,0.00774215,0.007689314134195131
1799.0,0.00755616,642.2584095856173,3226.9355527900916,3223.171946793013,0.00755616,0.007503324345640698
1800.0,0.00634175,642.3133754331485,3228.2679575132574,3224.502713356676,0.00699908,0.006946244557086265
1801.0,0.00624466,642.3683412806796,3229.60013421536,3225.833252179622,0.00634175,0.0062889147685318315
1802.0,0.00699908,642.4233071282107,3230.9320829549324,3227.1635633203123,0.00624466,0.006191824979977398
1803.0,0.00403924,642.4782729757418,3232.2638037904817,3228.493646837182,0.00517515,0.005122315191422965
1804.0,0.0047323,642.5332388232729,3233.5952967804997,3229.8235027886512,0.00517515,0.005122315402868532
1805.0,0.00517515,642.588204670804,3234.9265619834487,3231.15313123311,0.0047323,0.0046794656143140986
1806.0,0.00537731,642.6431705183351,3236.2575994577833,3232.482532228941,0.0047323,0.004679465825759665
1807.0,0.00206738,642.6981363658662,3237.5884092619276,3233.8117058344974,0.00206738,0.0020145460372052327
1808.0,0.0,642.7531022133973,3238.9189914542953,3235.14065210812,0.00206738,0.0020145462486507995
1809.0,9.00282e-05,642.8080680609283,3240.249346093268,3236.4693711081186,0.00206738,0.0020145464100058295
