Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
279.0,0.00250738,558.7103213383472,898.6297374366536,897.7287273390524,0.00250738,0.002472083551043075
280.0,0.00274229,558.7652871858783,900.390402782537,899.4872279893161,0.00250738,0.002472083467169882
281.0,0.00248863,558.8202530334094,902.1507217685199,901.2453827055207,0.00248863,0.002453333383296689
282.0,0.00247763,558.8752188809405,903.9106944967995,903.0031915897374,0.00247763,0.0024423332994234965
283.0,0.002257,558.9301847284715,905.6703210695312,904.760654743996,0.00238748,0.0023521832155503036
284.0,0.00216643,558.9851505760026,907.4296015888251,906.5177722702814,0.00238748,0.0023521831316771105
285.0,0.00238748,559.0401164235337,909.1885361567591,908.2745442705457,0.002257,0.0022217030478039177
286.0,0.00258142,559.0950822710648,910.9471248753653,910.0309708466955,0.00216643,0.0021311329639307247
287.0,0.00166486,559.1500481185959,912.7053678466344,911.7870521005963,0.00166486,0.001629562880057532
288.0,0.00157538,559.2050139661271,914.463265172527,913.5427881340831,0.00166486,0.0016295627961843391
289.0,0.00117007,559.2599798136582,916.2208169549496,915.2981790489374,0.00157538,0.0015400827123111462
290.0,0.00167608,559.3149456611893,917.9780232957779,917.0532249469096,0.00157538,0.0015400826284379533
291.0,0.00137614,559.3699115087204,919.7348842968426,918.807925929705,0.00157581,0.0015405125445647604
292.0,0.00157581,559.4248773562515,921.4914000599413,920.5622820989962,0.00167608,0.0016407824606915675
293.0,0.00188598,559.4798432037826,923.2475706868266,922.3162935564106,0.00188598,0.0018506823768183749
294.0,0.00192213,559.5348090513137,925.0033962792075,924.0699604035324,0.00188598,0.001850682292945182
295.0,0.0019711,559.5897748988448,926.7588769387627,925.8232827419149,0.00192213,0.001886832209071989
296.0,0.00169996,559.6447407463759,928.514012767123,927.5762606730641,0.00192213,0.0018868321251987962
297.0,0.00193083,559.699706593907,930.2688038658803,929.3288942984473,0.00179427,0.0017589720413256032
298.0,0.00179427,559.7546724414381,932.0232503365919,931.0811837194965,0.00169996,0.0016646619574524103
299.0,0.00110106,559.8096382889692,933.7773522807673,932.8331290375966,0.00121526,0.0011799618735792176
300.0,0.00121526,559.8646041365002,935.5311097998834,934.5847303540997,0.00121526,0.0011799617897060247
301.0,0.00107727,559.9195699840313,937.284522995374,936.3359877703149,0.00110106,0.001065761705832832
302.0,0.00168734,559.9745358315624,939.0375919686314,938.0869013875099,0.00121526,0.001179961621959639
303.0,0.00078863,560.0295016790935,940.7903168210112,939.8374713069155,0.00122908,0.0011937815380864462
304.0,0.00147655,560.0844675266246,942.5426976538278,941.5876976297218,0.00147655,0.0014412514542132533
305.0,0.00122908,560.1394333741557,944.2947345683563,943.3375804570792,0.00147655,0.0014412513703400604
306.0,0.0015547,560.1943992216868,946.0464276658288,945.0871198900953,0.00155418,0.0015188812864668677
307.0,0.00175147,560.2493650692179,947.7977770474448,946.8363160298454,0.00155418,0.0015188812025936748
308.0,0.00155418,560.304330916749,949.5487828143582,948.5851689773589,0.00155418,0.001518881118720482
309.0,0.000927421,560.3592967642802,951.2994450676881,950.3336788336304,0.000927421,0.000892122034847289
310.0,0.000370147,560.4142626118113,953.0497639085016,952.0818456996032,0.000927421,0.0008921219509740962
311.0,0.00053604,560.4692284593424,954.7997394378422,953.829669676196,0.000927421,0.0008921218671009033
312.0,0.00122092,560.5241943068735,956.5493717567076,955.5771508642828,0.00122092,0.0011856207832277104
313.0,0.00132031,560.5791601544046,958.29866096605,957.3242893646913,0.00132031,0.0012850106993545177
314.0,0.00196032,560.6341260019357,960.0476071667912,959.0710852782196,0.00196032,0.001925020615481325
315.0,0.00216129,560.6890918494668,961.7962104598075,960.8175387056197,0.00216129,0.002125990531608132
316.0,0.00305513,560.7440576969979,963.5444709459408,962.5636497476096,0.00305513,0.0030198304477349392
317.0,0.00411416,560.799023544529,965.292388725985,964.3094185048593,0.00411416,0.004078860363861746
318.0,0.00655115,560.85398939206,967.0399639007035,966.0548450780083,0.00655115,0.006515850279988553
319.0,0.00894518,560.9089552395911,968.7871965708143,967.7999295676508,0.00894518,0.00890988019611536
320.0,0.0131145,560.9639210871222,970.534086837001,969.5446720743465,0.0131145,0.013079200112242166
321.0,0.0185568,561.0188869346533,972.2806347998991,971.2890726986072,0.0185568,0.018521500028368974
322.0,0.025594,561.0738527821844,974.026840560116,973.0331315409168,0.025594,0.02555869994449578
323.0,0.0331775,561.1288186297155,975.7727042182117,974.7768487017114,0.0331775,0.033142199860622584
324.0,0.0399025,561.1837844772466,977.5182258747088,976.5202242813901,0.0399025,0.0398671997767494
325.0,0.044308,561.2387503247777,979.2634056300914,978.2632583803136,0.044308,0.044272699692876206
326.0,0.0467685,561.2937161723088,981.0082435848019,980.0059510988006,0.0454966,0.04546129960900301
327.0,0.0465676,561.3486820198399,982.7527398392463,981.7483025371338,0.0454966,0.04546129952512982
328.0,0.0454966,561.403647867371,984.4968944937912,983.4903127955563,0.0454966,0.045461299441256625
329.0,0.0433723,561.4586137149021,986.2407076487601,985.2319819742684,0.0433723,0.043336999357383436
330.0,0.0399508,561.5135795624333,987.9841794044482,986.9733101734417,0.0399508,0.03991549927351024
331.0,0.035082,561.5685454099644,989.72730986109,988.7142974931878,0.035082,0.03504669918963705
332.0,0.0293488,561.6235112574955,991.4700991189005,990.4549440335983,0.0293488,0.029313499105763856
333.0,0.0227256,561.6784771050266,993.2125472780491,992.1952498947195,0.0227256,0.02269029902189066
334.0,0.0177105,561.7334429525577,994.9546544386661,993.9352151765586,0.0177105,0.01767519893801747
335.0,0.0134339,561.7884088000887,996.6964207008409,995.6748399790819,0.0134339,0.013398598854144276
336.0,0.0102884,561.8433746476198,998.4378461646259,997.4141244022187,0.0102884,0.010253098770271082
337.0,0.00790055,561.8983404951509,1000.1789309300318,999.153068545857,0.00790055,0.007865248686397888
338.0,0.00550523,561.953306342682,1001.9196750970334,1000.8916725098485,0.00550523,0.005469928602524696
339.0,0.00384608,562.0082721902131,1003.6600787655657,1002.6299363940053,0.00384608,0.003810778518651503
340.0,0.00178494,562.0632380377442,1005.4001420355227,1004.3678602980987,0.00196065,0.0019253484347783103
341.0,0.00134212,562.1182038852753,1007.1398650067596,1006.1054443218611,0.00190525,0.0018699483509051174
342.0,0.00196065,562.1731697328064,1008.8792477790944,1007.8426885649877,0.00178494,0.0017496382670319245
343.0,0.00190525,562.2281355803375,1010.6182904523063,1009.5795931271351,0.0015281,0.0014927981831587317
344.0,0.0015281,562.2831014278686,1012.3569931261333,1011.3161581079186,0.0015281,0.0014927980992855388
345.0,0.000651869,562.3380672753997,1014.0953559002741,1013.0523836069144,0.000900099,0.000864797015412346
346.0,0.000900099,562.3930331229308,1015.8333788743887,1014.78826972366,0.000651869,0.0006165669315391531
347.0,0.000536605,562.4479989704619,1017.5710621481023,1016.523816557658,0.000566952,0.0005316498476659604
348.0,0.000566952,562.502964817993,1019.3084058209967,1018.2590242083679,0.000566952,0.0005316497637927675
349.0,0.000347178,562.557930665524,1021.0454099926167,1019.993892775212,0.000566952,0.0005316496799195746
350.0,0.000935947,562.6128965130551,1022.7820747624661,1021.7284223575718,0.000651091,0.0006157885960463818
351.0,0.000651091,562.6678623605862,1024.5184002300118,1023.4626130547919,0.000880608,0.0008453055121731888
352.0,0.00136122,562.7228282081174,1026.2543864946838,1025.19646496618,0.000880608,0.000845305428299996
353.0,0.000880608,562.7777940556485,1027.9900336558644,1026.9299781909963,0.000651091,0.0006157883444268032
354.0,0.000383588,562.8327599031796,1029.72534181291,1028.6631528284752,0.000383588,0.0003482852605536103
355.0,0.0,562.8877257507107,1031.460311065127,1030.3959889778005,0.000371176,0.0003358731766804175
356.0,7.06493e-05,562.9426915982418,1033.194941511789,1032.1284867381241,0.000371176,0.00033587305923302136
357.0,0.000371176,562.9976574457729,1034.929233252131,1033.8606462085593,0.000371176,0.000335872976263243
358.0,0.000680889,563.052623293304,1036.6631863853447,1035.592467488175,0.00039568,0.0003603768932934646
359.0,0.00039568,563.1075891408351,1038.3968010105912,1037.3239506760112,0.000680889,0.0006455858103236863
360.0,0.00097485,563.1625549883662,1040.1300772269815,1039.055095871057,0.00078107,0.000745766727353908
361.0,0.00078107,563.2175208358973,1041.8630151335988,1040.785903172273,0.00078107,0.0007457666443841297
362.0,0.000810415,563.2724866834284,1043.5956148294829,1042.5163726785781,0.00078107,0.0007457665614143513
363.0,0.000130804,563.3274525309595,1045.327876413632,1044.2465044888484,0.00078107,0.000745766478444573
364.0,0.000413545,563.3824183784906,1047.0597999850104,1045.9762987019265,0.000810415,0.0007751114906580271
365.0,0.00107051,563.4373842260217,1048.7913856425425,1047.7057554166151,0.000980317,0.0009450135028714812
366.0,0.0015996,563.4923500735528,1050.522633485112,1049.4348747316765,0.000980317,0.0009450135150849353
367.0,0.000980317,563.5473159210839,1052.2535436115677,1051.163656745838,0.000980317,0.0009450135272983894
368.0,0.00083705,563.602281768615,1053.9841161207173,1052.8921015577857,0.000980317,0.0009450135395118435
369.0,0.000849971,563.657247616146,1055.7143511113316,1054.620209266169,0.000980317,0.0009450135517252975
370.0,0.00128987,563.7122134636771,1057.444248682138,1056.347979969594,0.00113461,0.0010993065639387516
371.0,0.00113461,563.7671793112082,1059.173808931834,1058.0754137666368,0.00128987,0.0012545665761522055
372.0,0.00158691,563.8221451587393,1060.9030319590684,1059.8025107558246,0.00128987,0.0012545665883656597
373.0,0.00175687,563.8771110062705,1062.6319178624672,1061.5292710356628,0.00116932,0.0011340166005791136
374.0,0.00116932,563.9320768538016,1064.3604667405948,1063.2556947045941,0.00116932,0.0011340166127925678
375.0,0.000219766,563.9870427013327,1066.0886786919948,1064.981781861041,0.000680374,0.0006450706250060218
376.0,0.0,564.0420085488638,1067.816553815171,1066.7075326033864,0.000680374,0.0006450706372194759
377.0,0.000680374,564.0969743963949,1069.5440922085818,1068.4329470299676,0.000680374,0.0006450706158583445
378.0,0.00110816,564.151940243926,1071.2712939706516,1070.158025239088,0.00107258,0.0010372765944972133
379.0,0.00144517,564.2069060914571,1072.998159199767,1071.882767329013,0.00107258,0.0010372765731360822
380.0,0.00107258,564.2618719389882,1074.724687994274,1073.6071733979677,0.00107258,0.0010372765517749508
381.0,0.00104327,564.3168377865193,1076.4508804524835,1075.3312435441424,0.00104327,0.0010079665304138193
382.0,0.000817372,564.3718036340504,1078.1767366726613,1077.0549778656818,0.000983885,0.0009485815090526881
383.0,0.000983885,564.4267694815815,1079.9022567530426,1078.7783764607009,0.000983885,0.0009485814876915568
384.0,0.000892568,564.4817353291126,1081.6274407918213,1080.501439427272,0.000983885,0.0009485814663304255
385.0,0.00115513,564.5367011766436,1083.3522888871526,1082.2241668634304,0.00115513,0.0011198264449692942
386.0,0.00124,564.5916670241747,1085.0768011371522,1083.9465588671708,0.00124,0.0012046964236081628
387.0,0.00180295,564.6466328717058,1086.8009776399015,1085.668615536454,0.00124,0.0012046964022470316
388.0,0.00131228,564.7015987192369,1088.5248184934428,1087.3903369692018,0.00131228,0.0012769763808859003
389.0,0.00102911,564.756564566768,1090.2483237957747,1089.1117232632923,0.0015824,0.001547096359524769
390.0,0.0015824,564.8115304142991,1091.9714936448638,1090.8327745165716,0.0015824,0.0015470963381636377
391.0,0.00215848,564.8664962618302,1093.6943281386375,1092.5534908268469,0.0015824,0.0015470963168025065
392.0,0.00188064,564.9214621093613,1095.4168273749838,1094.2738722918857,0.0015824,0.0015470962954413751
393.0,0.000671761,564.9764279568924,1097.138991451752,1095.9939190094171,0.00078887,0.0007535662740802437
394.0,0.000582353,565.0313938044236,1098.860820466759,1097.7136310771375,0.00078887,0.0007535662527191125
395.0,0.00078887,565.0863596519547,1100.5823145177712,1099.4330085926936,0.00078887,0.0007535662313579812
396.0,0.00127305,565.1413254994858,1102.30347370253,1101.152051653706,0.00127305,0.0012377462099968498
397.0,0.00135468,565.1962913470169,1104.0242981187305,1102.87076035775,0.00135468,0.0013193761886357185
398.0,0.00169398,565.251257194548,1105.7447878640353,1104.589134802368,0.00169398,0.0016586761672745874
399.0,0.00212796,565.3062230420791,1107.4649430360662,1106.307175085062,0.00193473,0.0018994261459134559
400.0,0.00246314,565.3611888896102,1109.1847637324076,1108.0248813032963,0.00193473,0.0018994261245523247
401.0,0.00193473,565.4161547371413,1110.9042500506032,1109.7422535544947,0.00193473,0.0018994261031911933
402.0,0.00167222,565.4711205846723,1112.623402088164,1111.4592919360484,0.00193473,0.0018994260818300619
403.0,0.00178547,565.5260864322034,1114.3422199425597,1113.175996545307,0.00193473,0.0018994260604689307
404.0,0.00289492,565.5810522797345,1116.0607037112234,1114.8923674795838,0.00256829,0.0025329860391077996
405.0,0.00267327,565.6360181272656,1117.7788534915485,1116.6084048361529,0.00256829,0.002532986017746668
406.0,0.00256829,565.6909839747967,1119.4966693808924,1118.3241087122517,0.00256829,0.0025329859963855368
407.0,0.00242742,565.7459498223278,1121.214151476573,1120.0394792050784,0.00244083,0.0024055259750244058
408.0,0.00228636,565.8009156698589,1122.931299875874,1121.7545164117969,0.00242742,0.002392115953663274
409.0,0.00244083,565.85588151739,1124.6481146760366,1123.4692204295295,0.00228636,0.0022510559323021427
410.0,0.00162496,565.9108473649211,1126.3645959742669,1125.183591355362,0.00228636,0.0022510559109410115
411.0,0.001943,565.9658132124522,1128.0807438677327,1126.8976292863435,0.00235677,0.0023214658895798802
412.0,0.00238114,566.0207790599833,1129.7965584535634,1128.6113343194834,0.001943,0.0019076958682187491
413.0,0.00235677,566.0757449075144,1131.5120398288518,1130.3247065517555,0.001943,0.0019076958468576177
414.0,0.00143555,566.1307107550455,1133.2271880906535,1132.0377460800958,0.00143555,0.0014002458254964865
415.0,0.000280292,566.1856766025767,1134.9420033359888,1133.7504530014053,0.000460889,0.0004255848041353551
416.0,0.000334836,566.2406424501078,1136.6564856618295,1135.4628274125369,0.000460889,0.0004255847827742238
417.0,0.000460889,566.2956082976389,1138.370635165118,1137.1748694103135,0.000460889,0.0004255847614130925
418.0,0.00128692,566.35057414517,1140.0844519427626,1138.8865790915243,0.00128692,0.001251615740051961
419.0,0.00189221,566.405539992701,1141.7979360916281,1140.597956552915,0.0018278,0.00179249571869083
420.0,0.0018278,566.4605058402321,1143.5110877085426,1142.309001891195,0.0018278,0.0017924956973296986
421.0,0.00183529,566.5154716877632,1145.2239068902988,1144.0197152030378,0.0018278,0.0017924956759685674
422.0,0.00137588,566.5704375352943,1146.936393733647,1145.7300965850743,0.00137588,0.0013405756546074358
423.0,0.000642669,566.6254033828254,1148.6485483353067,1147.4401461339055,0.000704068,0.0006687636332463046
424.0,0.000379396,566.6803692303565,1150.3603707919563,1149.149863946091,0.000704068,0.0006687636118851733
425.0,0.000704068,566.7353350778876,1152.0718612002324,1150.8592501181486,0.000704068,0.000668763590524042
426.0,0.00100175,566.7903009254187,1153.7830196567443,1152.5683047465684,0.00100175,0.0009664455691629108
427.0,0.00109787,566.8452667729498,1155.4938462580556,1154.2770279277959,0.00109787,0.0010625655478017793
428.0,0.00126557,566.9002326204809,1157.2043411006964,1155.985419758242,0.00111556,0.0010802555264406483
429.0,0.00119751,566.955198468012,1158.9145042811551,1157.6934803342767,0.00119751,0.0011622055050795168
430.0,0.00111556,567.0101643155431,1160.6243358958861,1159.4012097522357,0.00126557,0.0012302654837183856
431.0,0.00150925,567.0651301630742,1162.3338360413077,1161.1086081084188,0.00150925,0.0014739454623572542
432.0,0.0017038,567.1200960106053,1164.0430048137964,1162.8156754990841,0.00150925,0.0014739454409961228
