Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
291.0,75.3077,559.3699115087204,919.7348842968426,918.807925929705,75.3077,-0.002191575015601188
292.0,75.3238,559.4248773562515,921.4914000599413,920.5622820989962,75.3238,0.013897294630424994
293.0,75.3345,559.4798432037826,923.2475706868266,922.3162935564106,75.3243,0.014386178173722897
294.0,75.3312,559.5348090513137,925.0033962792075,924.0699604035324,75.3312,0.021275086303219837
295.0,75.3243,559.5897748988448,926.7588769387627,925.8232827419149,75.3312,0.0212640157077999
296.0,75.3409,559.6447407463759,928.514012767123,927.5762606730641,75.3312,0.02125295947639927
297.0,75.3292,559.699706593907,930.2688038658803,929.3288942984473,75.3292,0.019241934197964383
298.0,75.3442,559.7546724414381,932.0232503365919,931.0811837194965,75.3292,0.019230928161462657
299.0,75.32,559.8096382889692,933.7773522807673,932.8331290375966,75.32,0.010019956355876047
300.0,75.315,559.8646041365002,935.5311097998834,934.5847303540997,75.315,0.005008994570260938
301.0,75.3009,559.9195699840313,937.284522995374,936.3359877703149,75.3101,9.803779364858656e-05
302.0,75.3004,559.9745358315624,939.0375919686314,938.0869013875099,75.3101,8.707191507539846e-05
303.0,75.3101,560.0295016790935,940.7903168210112,939.8374713069155,75.3101,7.609642356953827e-05
304.0,75.3189,560.0844675266246,942.5426976538278,941.5876976297218,75.3189,0.008865121008142296
305.0,75.3399,560.1394333741557,944.2947345683563,943.3375804570792,75.3292,0.01915415445785129
306.0,75.3292,560.1943992216868,946.0464276658288,945.0871198900953,75.3296,0.019543217761707865
307.0,75.3344,560.2493650692179,947.7977770474448,946.8363160298454,75.3296,0.019532300208780384
308.0,75.3296,560.304330916749,949.5487828143582,948.5851689773589,75.3296,0.019521406988161516
309.0,75.3292,560.3592967642802,951.2994450676881,950.3336788336304,75.3321,0.022010533288948864
310.0,75.3321,560.4142626118113,953.0497639085016,952.0818456996032,75.3321,0.021999678700268532
311.0,75.3412,560.4692284593424,954.7997394378422,953.829669676196,75.3321,0.021988846111270277
312.0,75.3388,560.5241943068735,956.5493717567076,955.5771508642828,75.3321,0.021978044611117298
313.0,75.3297,560.5791601544046,958.29866096605,957.3242893646913,75.3297,0.01956727178901474
314.0,75.3116,560.6341260019357,960.0476071667912,959.0710852782196,75.3116,0.0014565185341695042
315.0,75.2936,560.6890918494668,961.7962104598075,960.8175387056197,75.3053,-0.004854233264140362
316.0,75.3053,560.7440576969979,963.5444709459408,962.5636497476096,75.3053,-0.004865001616693121
317.0,75.2886,560.799023544529,965.292388725985,964.3094185048593,75.3053,-0.0048757748342609375
318.0,75.3058,560.85398939206,967.0399639007035,966.0548450780083,75.3058,-0.0043865696275986465
319.0,75.3141,560.9089552395911,968.7871965708143,967.7999295676508,75.3127,0.0025026311924989386
320.0,75.3146,560.9639210871222,970.534086837001,969.5446720743465,75.3127,0.002491835915208185
321.0,75.3127,561.0188869346533,972.2806347998991,971.2890726986072,75.3127,0.002481045029753659
322.0,75.2921,561.0738527821844,974.026840560116,973.0331315409168,75.3063,-0.00392974337466967
323.0,75.3063,561.1288186297155,975.7727042182117,974.7768487017114,75.3063,-0.00394054990881898
324.0,75.3053,561.1837844772466,977.5182258747088,976.5202242813901,75.3063,-0.003951360383524616
325.0,75.3165,561.2387503247777,979.2634056300914,978.2632583803136,75.3068,-0.003462175809588075
326.0,75.3068,561.2937161723088,981.0082435848019,980.0059510988006,75.3068,-0.003472984997827666
327.0,75.3087,561.3486820198399,982.7527398392463,981.7483025371338,75.3068,-0.003483797659058041
328.0,75.298,561.403647867371,984.4968944937912,983.4903127955563,75.3063,-0.0039946119040905614
329.0,75.3063,561.4586137149021,986.2407076487601,985.2319819742684,75.298,-0.01230543844371823
330.0,75.29,561.5135795624333,987.9841794044482,986.9733101734417,75.2975,-0.012816268988800061
331.0,75.2867,561.5685454099644,989.72730986109,988.7142974931878,75.2912,-0.019127119850153917
332.0,75.2975,561.6235112574955,991.4700991189005,990.4549440335983,75.2912,-0.019137994338620956
333.0,75.2912,561.6784771050266,993.2125472780491,992.1952498947195,75.2975,-0.012848881665092904
334.0,75.3057,561.7334429525577,994.9546544386661,993.9352151765586,75.3057,-0.004659788140443766
335.0,75.3121,561.7884088000887,996.6964207008409,995.6748399790819,75.3121,0.0017293007244205683
336.0,75.3209,561.8433746476198,998.4378461646259,997.4141244022187,75.3209,0.010518391318569797
337.0,75.3307,561.8983404951509,1000.1789309300318,999.153068545857,75.3209,0.010507492431116816
338.0,75.3214,561.953306342682,1001.9196750970334,1000.8916725098485,75.3209,0.010496613851159964
339.0,75.3116,562.0082721902131,1003.6600787655657,1002.6299363940053,75.3116,0.0011857462678079855
340.0,75.299,562.0632380377442,1005.4001420355227,1004.3678602980987,75.3116,0.0011748798702058139
341.0,75.298,562.1182038852753,1007.1398650067596,1006.1054443218611,75.3116,0.001164002047488566
342.0,75.317,562.1731697328064,1008.8792477790944,1007.8426885649877,75.3024,-0.008046888211225678
343.0,75.3307,562.2281355803375,1010.6182904523063,1009.5795931271351,75.3024,-0.008057771916838874
344.0,75.3024,562.2831014278686,1012.3569931261333,1011.3161581079186,75.3033,-0.007168635380239152
345.0,75.2989,562.3380672753997,1014.0953559002741,1013.0523836069144,75.3033,-0.007179506912251554
346.0,75.3033,562.3930331229308,1015.8333788743887,1014.78826972366,75.3033,-0.007190390023765758
347.0,75.3213,562.4479989704619,1017.5710621481023,1016.523816557658,75.3112,0.0006987196743324375
348.0,75.3218,562.502964817993,1019.3084058209967,1018.2590242083679,75.3121,0.0015878401711404422
349.0,75.3112,562.557930665524,1021.0454099926167,1019.993892775212,75.3174,0.006876971955790623
350.0,75.3121,562.6128965130551,1022.7820747624661,1021.7284223575718,75.3174,0.006866104417412089
351.0,75.3174,562.6678623605862,1024.5184002300118,1023.4626130547919,75.3174,0.006855238445140799
352.0,75.3292,562.7228282081174,1026.2543864946838,1025.19646496618,75.3174,0.006844379328100558
353.0,75.3389,562.7777940556485,1027.9900336558644,1026.9299781909963,75.3174,0.006833538855445909
354.0,75.317,562.8327599031796,1029.72534181291,1028.6631528284752,75.317,0.006422726716309057
355.0,75.3062,562.8877257507107,1031.460311065127,1030.3959889778005,75.3168,0.006211920999930953
356.0,75.3133,562.9426915982418,1033.194941511789,1032.1284867381241,75.3168,0.006201110895460715
357.0,75.3168,562.9976574457729,1034.929233252131,1033.8606462085593,75.3168,0.006190303492104476
358.0,75.3209,563.052623293304,1036.6631863853447,1035.592467488175,75.3205,0.009879502279048324
359.0,75.3205,563.1075891408351,1038.3968010105912,1037.3239506760112,75.3209,0.010268711345503334
360.0,75.338,563.1625549883662,1040.1300772269815,1039.055095871057,75.3351,0.024457930280675555
361.0,75.338,563.2175208358973,1041.8630151335988,1040.785903172273,75.3351,0.024447176573772822
362.0,75.3351,563.2724866834284,1043.5956148294829,1042.5163726785781,75.3351,0.02443645021405416
363.0,75.3239,563.3274525309595,1045.327876413632,1044.2465044888484,75.3239,0.013225748290778938
364.0,75.3185,563.3824183784906,1047.0597999850104,1045.9762987019265,75.3234,0.012715059593261913
365.0,75.3234,563.4373842260217,1048.7913856425425,1047.7057554166151,75.3185,0.0078043787108015295
366.0,75.3145,563.4923500735528,1050.522633485112,1049.4348747316765,75.3145,0.003793710532718819
367.0,75.3136,563.5473159210839,1052.2535436115677,1051.163656745838,75.3136,0.002883046148355106
368.0,75.297,563.602281768615,1053.9841161207173,1052.8921015577857,75.3019,-0.008827615352956286
369.0,75.2999,563.657247616146,1055.7143511113316,1054.620209266169,75.3004,-0.010338290581898946
370.0,75.3019,563.7122134636771,1057.444248682138,1056.347979969594,75.3004,-0.010348976649126485
371.0,75.3004,563.7671793112082,1059.173808931834,1058.0754137666368,75.3019,-0.008859671565332405
372.0,75.3131,563.8221451587393,1060.9030319590684,1059.8025107558246,75.3019,-0.008870376841215943
373.0,75.3077,563.8771110062705,1062.6319178624672,1061.5292710356628,75.3004,-0.010381079787478598
374.0,75.2975,563.9320768538016,1064.3604667405948,1063.2556947045941,75.3077,-0.0030917858148171717
375.0,75.2896,563.9870427013327,1066.0886786919948,1064.981781861041,75.3077,-0.0031025051339383936
376.0,75.3092,564.0420085488638,1067.816553815171,1066.7075326033864,75.3092,-0.0016132456555482122
377.0,75.3341,564.0969743963949,1069.5440922085818,1068.4329470299676,75.3208,0.009976012209591545
378.0,75.3208,564.151940243926,1071.2712939706516,1070.158025239088,75.3208,0.009965293350731486
379.0,75.3257,564.2069060914571,1072.998159199767,1071.882767329013,75.3208,0.009954584457176452
380.0,75.3096,564.2618719389882,1074.724687994274,1073.6071733979677,75.3155,0.00464389041820823
381.0,75.3155,564.3168377865193,1076.4508804524835,1075.3312435441424,75.3154,0.00453319512313044
382.0,75.3102,564.3718036340504,1078.1767366726613,1077.0549778656818,75.3146,0.0037225044612512193
383.0,75.3154,564.4267694815815,1079.9022567530426,1078.7783764607009,75.3154,0.004511813121879982
384.0,75.3146,564.4817353291126,1081.6274407918213,1080.501439427272,75.3154,0.004501126294314872
385.0,75.3297,564.5367011766436,1083.3522888871526,1082.2241668634304,75.3154,0.004490443167881608
386.0,75.3161,564.5916670241747,1085.0768011371522,1083.9465588671708,75.3146,0.0036797788318949642
387.0,75.3112,564.6466328717058,1086.8009776399015,1085.668615536454,75.3112,0.000269119675678553
388.0,75.3044,564.7015987192369,1088.5248184934428,1087.3903369692018,75.3112,0.0002584607885864898
389.0,75.3034,564.756564566768,1090.2483237957747,1089.1117232632923,75.3044,-0.006552204640044579
390.0,75.3161,564.8115304142991,1091.9714936448638,1090.8327745165716,75.3044,-0.006562877620893914
391.0,75.3014,564.8664962618302,1093.6943281386375,1092.5534908268469,75.3082,-0.0027735454646062863
392.0,75.318,564.9214621093613,1095.4168273749838,1094.2738722918857,75.3161,0.005115777118149367
393.0,75.3082,564.9764279568924,1097.138991451752,1095.9939190094171,75.3107,-0.0002948932833390927
394.0,75.3218,565.0313938044236,1098.860820466759,1097.7136310771375,75.3107,-0.00030556647971025086
395.0,75.3107,565.0863596519547,1100.5823145177712,1099.4330085926936,75.3107,-0.00031622888164406504
396.0,75.3093,565.1413254994858,1102.30347370253,1101.152051653706,75.3126,0.0015731084001942008
397.0,75.3126,565.1962913470169,1104.0242981187305,1102.87076035775,75.3126,0.0015624439551231717
398.0,75.318,565.251257194548,1105.7447878640353,1104.589134802368,75.318,0.006951781072501717
399.0,75.3234,565.3062230420791,1107.4649430360662,1106.307175085062,75.3199,0.00884112514168578
400.0,75.3229,565.3611888896102,1109.1847637324076,1108.0248813032963,75.3199,0.008830481551981961
401.0,75.3199,565.4161547371413,1110.9042500506032,1109.7422535544947,75.3229,0.011819849792757964
402.0,75.3136,565.4711205846723,1112.623402088164,1111.4592919360484,75.3199,0.008809226853401242
403.0,75.3263,565.5260864322034,1114.3422199425597,1113.175996545307,75.3136,0.0024986064232592753
404.0,75.3072,565.5810522797345,1116.0607037112234,1114.8923674795838,75.3072,-0.003911998808263206
405.0,75.2945,565.6360181272656,1117.7788534915485,1116.6084048361529,75.3072,-0.003922607951793111
406.0,75.2892,565.6909839747967,1119.4966693808924,1118.3241087122517,75.3072,-0.003933233717930307
407.0,75.3107,565.7459498223278,1121.214151476573,1120.0394792050784,75.3107,-0.00044388141728290975
408.0,75.3356,565.8009156698589,1122.931299875874,1121.7545164117969,75.3346,0.023445470439469318
409.0,75.3448,565.85588151739,1124.6481146760366,1123.4692204295295,75.3346,0.023434846741693605
410.0,75.3346,565.9108473649211,1126.3645959742669,1125.183591355362,75.3346,0.023424256678765687
411.0,75.3224,565.9658132124522,1128.0807438677327,1126.8976292863435,75.3224,0.011213690040094093
412.0,75.3169,566.0207790599833,1129.7965584535634,1128.6113343194834,75.3169,0.005703134615103522
413.0,75.3097,566.0757449075144,1131.5120398288518,1130.3247065517555,75.315,0.0037925848932331974
414.0,75.315,566.1307107550455,1133.2271880906535,1132.0377460800958,75.3097,-0.001517966336038512
415.0,75.297,566.1856766025767,1134.9420033359888,1133.7504530014053,75.2999,-0.011328513783283256
416.0,75.2912,566.2406424501078,1136.6564856618295,1135.4628274125369,75.2999,-0.01133907545903412
417.0,75.2999,566.2956082976389,1138.370635165118,1137.1748694103135,75.2999,-0.011349657173852279
418.0,75.3116,566.35057414517,1140.0844519427626,1138.8865790915243,75.2999,-0.011360250238325875
419.0,75.3176,566.405539992701,1141.7979360916281,1140.597956552915,75.3033,-0.007970842963061386
420.0,75.2975,566.4605058402321,1143.5110877085426,1142.309001891195,75.3057,-0.005581429358628043
421.0,75.3033,566.5154716877632,1145.2239068902988,1144.0197152030378,75.3057,-0.005592029535634424
422.0,75.3057,566.5704375352943,1146.936393733647,1145.7300965850743,75.3053,-0.0060026377046682455
423.0,75.3086,566.6254033828254,1148.6485483353067,1147.4401461339055,75.3053,-0.0060132514763466816
424.0,75.3053,566.6803692303565,1150.3603707919563,1149.149863946091,75.3053,-0.006023867961275187
425.0,75.3019,566.7353350778876,1152.0718612002324,1150.8592501181486,75.3053,-0.006034490470071319
426.0,75.2979,566.7903009254187,1153.7830196567443,1152.5683047465684,75.3053,-0.00604512241335442
427.0,75.3086,566.8452667729498,1155.4938462580556,1154.2770279277959,75.3072,-0.004155767801762522
428.0,75.3072,566.9002326204809,1157.2043411006964,1155.985419758242,75.3072,-0.0041664159459458006
429.0,75.3097,566.955198468012,1158.9145042811551,1157.6934803342767,75.3086,-0.002777068256534676
430.0,75.3043,567.0101643155431,1160.6243358958861,1159.4012097522357,75.3097,-0.001687722244199108
431.0,75.3214,567.0651301630742,1162.3338360413077,1161.1086081084188,75.3214,0.010001616680398229
432.0,75.3327,567.1200960106053,1164.0430048137964,1162.8156754990841,75.3214,0.00999096560663304
433.0,75.3355,567.1750618581364,1165.7518423096972,1164.5224120204582,75.3214,0.00998033582382618
434.0,75.3166,567.2300277056675,1167.460348625313,1166.2288177687253,75.3176,0.00616973012135702
435.0,75.3176,567.2849935531985,1169.168523856908,1167.9348928400316,75.3176,0.006159129588610313
436.0,75.3083,567.3399594007296,1170.8763681007156,1169.640637330492,75.3166,0.0051485352149853725
437.0,75.3259,567.3949252482608,1172.583881452931,1171.3460513361833,75.3083,-0.003162062310082092
438.0,75.3024,567.4498910957919,1174.291064009699,1173.0511349531323,75.3024,-0.009072645397210977
439.0,75.3014,567.504856943323,1175.9979158671472,1174.7558882773483,75.3024,-0.00908323755699314
440.0,75.2979,567.5598227908541,1177.7044371213485,1176.4603114047864,75.3024,-0.009093839800016212
441.0,75.3144,567.6147886383852,1179.4106278683528,1178.1644044313778,75.3019,-0.009604455636875286
442.0,75.3117,567.6697544859163,1181.116488204164,1179.8681674530087,75.3072,-0.004315068578193859
443.0,75.3019,567.7247203334474,1182.8220182247512,1181.5716005655304,75.3117,0.00017431866542949592
444.0,75.3072,567.7796861809785,1184.5272180260447,1183.2747038647549,75.3117,0.00016369628336576625
445.0,75.3233,567.8346520285096,1186.232087703942,1184.977477446462,75.3209,0.009353069564994598
446.0,75.3209,567.8896178760407,1187.9366273542996,1186.6799214063903,75.3209,0.009342454599703842
447.0,75.3277,567.9445837235718,1189.6408370729353,1188.38203584024,75.3209,0.00933184897687056
448.0,75.3067,567.9995495711029,1191.344716955638,1190.083820843682,75.3067,-0.0048787405141155205
449.0,75.3053,568.054515418634,1193.0482670981496,1191.7852765123403,75.3053,-0.006289334883859965
450.0,75.2912,568.1094812661651,1194.7514875961808,1193.4864029418081,75.3042,-0.007399935542949265
451.0,75.2897,568.1644471136962,1196.454378545402,1195.1872002276384,75.3042,-0.00741055660196821
452.0,75.3042,568.2194129612272,1198.1569400414528,1196.887668465353,75.3042,-0.00742119957153875
453.0,75.3086,568.2743788087583,1199.859172179927,1198.5878077504283,75.3073,-0.004331849962312617
454.0,75.3117,568.3293446562894,1201.561075056389,1200.287618178311,75.3086,-0.0030425033849468264
455.0,75.3073,568.3843105038205,1203.2626487663629,1201.9870998444078,75.3117,4.6843249918993024e-05
456.0,75.3267,568.4392763513516,1204.9638934053323,1203.6862528440852,75.3253,0.013636185531623823
457.0,75.3253,568.4942421988827,1206.6648090687504,1205.3850772726787,75.3267,0.015025542849528506
458.0,75.3311,568.5492080464139,1208.3653958520358,1207.0835732254895,75.3282,0.01651491379297454
459.0,75.3282,568.604173893945,1210.065653850555,1208.7817407977673,75.3311,0.01940430415135097
460.0,75.3414,568.6591397414761,1211.7655831596526,1210.4795800847392,75.3414,0.029693711014004975
461.0,75.3483,568.7141055890072,1213.465183874632,1212.1770911815913,75.3414,0.029683147570381152
