Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
275.0,0.0157004,558.4904579482228,891.5836104088489,890.691263354652,0.015153,0.015137238267234064
276.0,0.0151591,558.5454237957539,893.3456622170727,892.4511487626341,0.015153,0.015137238503714713
277.0,0.015153,558.600389643285,895.1073672562159,894.2106878278801,0.015153,0.015137238740195364
278.0,0.0148984,558.6553554908161,896.8687256286382,895.9698806526234,0.0148984,0.014882638976676013
279.0,0.0145007,558.7103213383472,898.6297374366536,897.7287273390524,0.0145638,0.014548039213156665
280.0,0.0145638,558.7652871858783,900.390402782537,899.4872279893161,0.0145638,0.014548039449637314
281.0,0.0142409,558.8202530334094,902.1507217685199,901.2453827055207,0.0145007,0.014484939686117963
282.0,0.0147702,558.8752188809405,903.9106944967995,903.0031915897374,0.01448,0.014464239922598614
283.0,0.01448,558.9301847284715,905.6703210695312,904.760654743996,0.0143105,0.014294740159079264
284.0,0.0143105,558.9851505760026,907.4296015888251,906.5177722702814,0.0143105,0.014294740395559913
285.0,0.0141327,559.0401164235337,909.1885361567591,908.2745442705457,0.0141327,0.014116940632040564
286.0,0.0137583,559.0950822710648,910.9471248753653,910.0309708466955,0.0137583,0.013742540868521213
287.0,0.0129988,559.1500481185959,912.7053678466344,911.7870521005963,0.0131533,0.013137541105001864
288.0,0.0131533,559.2050139661271,914.463265172527,913.5427881340831,0.0129988,0.012983041341482513
289.0,0.0125863,559.2599798136582,916.2208169549496,915.2981790489374,0.0125863,0.012570541577963163
290.0,0.0124696,559.3149456611893,917.9780232957779,917.0532249469096,0.0124696,0.012453841814443815
291.0,0.0114313,559.3699115087204,919.7348842968426,918.807925929705,0.011714,0.011698242050924464
292.0,0.0114392,559.4248773562515,921.4914000599413,920.5622820989962,0.0116278,0.011612042287405113
293.0,0.011714,559.4798432037826,923.2475706868266,922.3162935564106,0.0114392,0.011423442523885764
294.0,0.0116278,559.5348090513137,925.0033962792075,924.0699604035324,0.0114392,0.011423442760366413
295.0,0.011229,559.5897748988448,926.7588769387627,925.8232827419149,0.011229,0.011213242996847063
296.0,0.0108089,559.6447407463759,928.514012767123,927.5762606730641,0.0110718,0.011056043233327713
297.0,0.0110718,559.699706593907,930.2688038658803,929.3288942984473,0.0108107,0.010794943469808362
298.0,0.0108107,559.7546724414381,932.0232503365919,931.0811837194965,0.0108089,0.010793143706289013
299.0,0.0100366,559.8096382889692,933.7773522807673,932.8331290375966,0.0100716,0.010055843942769663
300.0,0.0100716,559.8646041365002,935.5311097998834,934.5847303540997,0.0100572,0.010041444179250314
301.0,0.00982388,559.9195699840313,937.284522995374,936.3359877703149,0.0100366,0.010020844415730963
302.0,0.0100572,559.9745358315624,939.0375919686314,938.0869013875099,0.00982388,0.009808124652211613
303.0,0.0091715,560.0295016790935,940.7903168210112,939.8374713069155,0.0091715,0.009155744888692264
304.0,0.00897865,560.0844675266246,942.5426976538278,941.5876976297218,0.00897865,0.008962895125172912
305.0,0.00886612,560.1394333741557,944.2947345683563,943.3375804570792,0.00887662,0.008860865361653564
306.0,0.00887662,560.1943992216868,946.0464276658288,945.0871198900953,0.00886612,0.008850365598134213
307.0,0.0086598,560.2493650692179,947.7977770474448,946.8363160298454,0.0086598,0.008644045834614863
308.0,0.00819792,560.304330916749,949.5487828143582,948.5851689773589,0.00819792,0.008182166071095513
309.0,0.00688855,560.3592967642802,951.2994450676881,950.3336788336304,0.00688855,0.006872796307576163
310.0,0.00626671,560.4142626118113,953.0497639085016,952.0818456996032,0.00644008,0.006424326544056813
311.0,0.00613829,560.4692284593424,954.7997394378422,953.829669676196,0.00634441,0.006328656780537463
312.0,0.00644008,560.5241943068735,956.5493717567076,955.5771508642828,0.00626671,0.006250957017018112
313.0,0.00634441,560.5791601544046,958.29866096605,957.3242893646913,0.00613829,0.006122537253498763
314.0,0.00612011,560.6341260019357,960.0476071667912,959.0710852782196,0.00612011,0.0061043574899794124
315.0,0.00562248,560.6890918494668,961.7962104598075,960.8175387056197,0.00562248,0.005606727726460063
316.0,0.00556197,560.7440576969979,963.5444709459408,962.5636497476096,0.00556197,0.005546217962940713
317.0,0.00521342,560.799023544529,965.292388725985,964.3094185048593,0.00552804,0.005512288199421362
318.0,0.00552804,560.85398939206,967.0399639007035,966.0548450780083,0.00546056,0.005444808435902012
319.0,0.00546056,560.9089552395911,968.7871965708143,967.7999295676508,0.00521342,0.0051976686723826625
320.0,0.00460992,560.9639210871222,970.534086837001,969.5446720743465,0.00470124,0.0046854889088633125
321.0,0.0045197,561.0188869346533,972.2806347998991,971.2890726986072,0.00466929,0.0046535391453439625
322.0,0.00470124,561.0738527821844,974.026840560116,973.0331315409168,0.00466929,0.004653539381824613
323.0,0.00466929,561.1288186297155,975.7727042182117,974.7768487017114,0.00466929,0.004653539618305263
324.0,0.00482265,561.1837844772466,977.5182258747088,976.5202242813901,0.00466929,0.004653539854785913
325.0,0.00443984,561.2387503247777,979.2634056300914,978.2632583803136,0.00443984,0.004424090091266562
326.0,0.00404329,561.2937161723088,981.0082435848019,980.0059510988006,0.00417984,0.004164090327747212
327.0,0.00402266,561.3486820198399,982.7527398392463,981.7483025371338,0.00417984,0.004164090564227862
328.0,0.00417984,561.403647867371,984.4968944937912,983.4903127955563,0.00417984,0.004164090800708512
329.0,0.00435487,561.4586137149021,986.2407076487601,985.2319819742684,0.00417984,0.004164091037189162
330.0,0.00424558,561.5135795624333,987.9841794044482,986.9733101734417,0.00417984,0.004164091273669812
331.0,0.00374876,561.5685454099644,989.72730986109,988.7142974931878,0.00374876,0.003733011510150462
332.0,0.00317809,561.6235112574955,991.4700991189005,990.4549440335983,0.00317809,0.0031623417466311123
333.0,0.00275599,561.6784771050266,993.2125472780491,992.1952498947195,0.00302656,0.0030108119831117625
334.0,0.00302656,561.7334429525577,994.9546544386661,993.9352151765586,0.00302656,0.0030108122195924123
335.0,0.00302262,561.7884088000887,996.6964207008409,995.6748399790819,0.00302656,0.0030108124560730624
336.0,0.00314238,561.8433746476198,998.4378461646259,997.4141244022187,0.00302656,0.003010812692553712
337.0,0.00343065,561.8983404951509,1000.1789309300318,999.153068545857,0.00302262,0.0030068729290343623
338.0,0.0026978,561.953306342682,1001.9196750970334,1000.8916725098485,0.0026978,0.002682053165515012
339.0,0.00254108,562.0082721902131,1003.6600787655657,1002.6299363940053,0.00254108,0.002525333401995662
340.0,0.00162313,562.0632380377442,1005.4001420355227,1004.3678602980987,0.00254108,0.0025253336384763116
341.0,0.00164072,562.1182038852753,1007.1398650067596,1006.1054443218611,0.00254108,0.0025253338749569617
342.0,0.00299998,562.1731697328064,1008.8792477790944,1007.8426885649877,0.00299998,0.002984234111437612
343.0,0.00325912,562.2281355803375,1010.6182904523063,1009.5795931271351,0.00299998,0.002984234347918262
344.0,0.00351001,562.2831014278686,1012.3569931261333,1011.3161581079186,0.00325912,0.003243374584398912
345.0,0.00271072,562.3380672753997,1014.0953559002741,1013.0523836069144,0.00325912,0.0032433748208795616
346.0,0.00328403,562.3930331229308,1015.8333788743887,1014.78826972366,0.00310827,0.003092525057360212
347.0,0.00310827,562.4479989704619,1017.5710621481023,1016.523816557658,0.00282243,0.0028066852938408615
348.0,0.00282243,562.502964817993,1019.3084058209967,1018.2590242083679,0.00310827,0.003092525530321512
349.0,0.00257814,562.557930665524,1021.0454099926167,1019.993892775212,0.00306576,0.0030500157668021614
350.0,0.00324816,562.6128965130551,1022.7820747624661,1021.7284223575718,0.00306576,0.0030500160032828115
351.0,0.00306576,562.6678623605862,1024.5184002300118,1023.4626130547919,0.00309855,0.0030828062397634613
352.0,0.00366879,562.7228282081174,1026.2543864946838,1025.19646496618,0.00309855,0.0030828064762441114
353.0,0.00309855,562.7777940556485,1027.9900336558644,1026.9299781909963,0.00306576,0.0030500167127247616
354.0,0.00272282,562.8327599031796,1029.72534181291,1028.6631528284752,0.00272282,0.0027070769492054114
355.0,0.00182802,562.8877257507107,1031.460311065127,1030.3959889778005,0.00199308,0.0019773371856860616
356.0,0.00184145,562.9426915982418,1033.194941511789,1032.1284867381241,0.00199308,0.0019773374221667113
357.0,0.00199308,562.9976574457729,1034.929233252131,1033.8606462085593,0.00199308,0.0019773376586473615
358.0,0.00232101,563.052623293304,1036.6631863853447,1035.592467488175,0.00232101,0.0023052678951280114
359.0,0.00254322,563.1075891408351,1038.3968010105912,1037.3239506760112,0.00254322,0.0025274781316086616
360.0,0.00342566,563.1625549883662,1040.1300772269815,1039.055095871057,0.00254322,0.0025274783680893113
361.0,0.00291045,563.2175208358973,1041.8630151335988,1040.785903172273,0.00254322,0.0025274786045699615
362.0,0.00233272,563.2724866834284,1043.5956148294829,1042.5163726785781,0.00261178,0.0025960388410506113
363.0,0.00168764,563.3274525309595,1045.327876413632,1044.2465044888484,0.00261178,0.0025960390775312614
364.0,0.00261178,563.3824183784906,1047.0597999850104,1045.9762987019265,0.00261178,0.002596039314011911
365.0,0.00304814,563.4373842260217,1048.7913856425425,1047.7057554166151,0.00280805,0.002792309550492561
366.0,0.00323687,563.4923500735528,1050.522633485112,1049.4348747316765,0.00304814,0.0030323997869732113
367.0,0.00280805,563.5473159210839,1052.2535436115677,1051.163656745838,0.00319546,0.003179720023453861
368.0,0.00319964,563.602281768615,1053.9841161207173,1052.8921015577857,0.00319964,0.0031839002599345113
369.0,0.00319546,563.657247616146,1055.7143511113316,1054.620209266169,0.00319964,0.003183900496415161
370.0,0.00391305,563.7122134636771,1057.444248682138,1056.347979969594,0.00344713,0.003431390732895811
371.0,0.00344713,563.7671793112082,1059.173808931834,1058.0754137666368,0.00344713,0.003431390969376461
372.0,0.00349445,563.8221451587393,1060.9030319590684,1059.8025107558246,0.00344713,0.003431391205857111
373.0,0.00314159,563.8771110062705,1062.6319178624672,1061.5292710356628,0.00314159,0.003125851442337761
374.0,0.00228687,563.9320768538016,1064.3604667405948,1063.2556947045941,0.00228687,0.002271131678818411
375.0,0.00184917,563.9870427013327,1066.0886786919948,1064.981781861041,0.00228687,0.0022711319152990605
376.0,0.00162734,564.0420085488638,1067.816553815171,1066.7075326033864,0.00228687,0.0022711321517797107
377.0,0.0024618,564.0969743963949,1069.5440922085818,1068.4329470299676,0.0024618,0.0024460623882603606
378.0,0.00262125,564.151940243926,1071.2712939706516,1070.158025239088,0.0024618,0.002446062624741011
379.0,0.00320337,564.2069060914571,1072.998159199767,1071.882767329013,0.00260083,0.0025850928612216606
380.0,0.00243933,564.2618719389882,1074.724687994274,1073.6071733979677,0.00260083,0.0025850930977023108
381.0,0.00260083,564.3168377865193,1076.4508804524835,1075.3312435441424,0.00243933,0.0024235933341829607
382.0,0.00172587,564.3718036340504,1078.1767366726613,1077.0549778656818,0.00172587,0.0017101335706636105
383.0,0.00163022,564.4267694815815,1079.9022567530426,1078.7783764607009,0.00172587,0.0017101338071442605
384.0,0.00169923,564.4817353291126,1081.6274407918213,1080.501439427272,0.00172587,0.0017101340436249104
385.0,0.00180836,564.5367011766436,1083.3522888871526,1082.2241668634304,0.00173297,0.0017172342801055603
386.0,0.00173297,564.5916670241747,1085.0768011371522,1083.9465588671708,0.00180836,0.0017926245165862103
387.0,0.00236599,564.6466328717058,1086.8009776399015,1085.668615536454,0.00180836,0.0017926247530668602
388.0,0.00187235,564.7015987192369,1088.5248184934428,1087.3903369692018,0.00173297,0.0017172349895475103
389.0,0.00132637,564.756564566768,1090.2483237957747,1089.1117232632923,0.00187235,0.0018566152260281604
390.0,0.00172974,564.8115304142991,1091.9714936448638,1090.8327745165716,0.00187235,0.0018566154625088104
391.0,0.0023061,564.8664962618302,1093.6943281386375,1092.5534908268469,0.00172974,0.0017140056989894603
392.0,0.00222538,564.9214621093613,1095.4168273749838,1094.2738722918857,0.00172974,0.0017140059354701102
393.0,0.000579939,564.9764279568924,1097.138991451752,1095.9939190094171,0.00147985,0.0014641161719507602
394.0,0.000852177,565.0313938044236,1098.860820466759,1097.7136310771375,0.00147985,0.0014641164084314101
395.0,0.00147985,565.0863596519547,1100.5823145177712,1099.4330085926936,0.00147985,0.00146411664491206
396.0,0.00161821,565.1413254994858,1102.30347370253,1101.152051653706,0.00159163,0.00157589688139271
397.0,0.00159163,565.1962913470169,1104.0242981187305,1102.87076035775,0.00161821,0.0016024771178733599
398.0,0.00202267,565.251257194548,1105.7447878640353,1104.589134802368,0.00202267,0.00200693735435401
399.0,0.00255028,565.3062230420791,1107.4649430360662,1106.307175085062,0.00202267,0.0020069375908346597
400.0,0.00260315,565.3611888896102,1109.1847637324076,1108.0248813032963,0.00202267,0.00200693782731531
401.0,0.00197313,565.4161547371413,1110.9042500506032,1109.7422535544947,0.00197313,0.00195739806379596
402.0,0.00175977,565.4711205846723,1112.623402088164,1111.4592919360484,0.00197313,0.00195739830027661
403.0,0.00188981,565.5260864322034,1114.3422199425597,1113.175996545307,0.00197313,0.0019573985367572597
404.0,0.00282833,565.5810522797345,1116.0607037112234,1114.8923674795838,0.00233212,0.00231638877323791
405.0,0.00265391,565.6360181272656,1117.7788534915485,1116.6084048361529,0.00235123,0.0023354990097185597
406.0,0.00233212,565.6909839747967,1119.4966693808924,1118.3241087122517,0.00235123,0.00233549924619921
407.0,0.00235123,565.7459498223278,1121.214151476573,1120.0394792050784,0.00233212,0.0023163894826798595
408.0,0.00183751,565.8009156698589,1122.931299875874,1121.7545164117969,0.00191096,0.0018952297191605096
409.0,0.00191096,565.85588151739,1124.6481146760366,1123.4692204295295,0.00191096,0.0018952299556411595
410.0,0.00120923,565.9108473649211,1126.3645959742669,1125.183591355362,0.00191096,0.0018952301921218095
411.0,0.0021463,565.9658132124522,1128.0807438677327,1126.8976292863435,0.0021463,0.002130570428602459
412.0,0.00270766,566.0207790599833,1129.7965584535634,1128.6113343194834,0.0021463,0.0021305706650831093
413.0,0.00242607,566.0757449075144,1131.5120398288518,1130.3247065517555,0.0021463,0.002130570901563759
414.0,0.00154231,566.1307107550455,1133.2271880906535,1132.0377460800958,0.00154231,0.0015265811380444094
415.0,0.000175086,566.1856766025767,1134.9420033359888,1133.7504530014053,0.00035357,0.00033784137452505926
416.0,0.0,566.2406424501078,1136.6564856618295,1135.4628274125369,0.00035357,0.0003378416110057092
417.0,0.00035357,566.2956082976389,1138.370635165118,1137.1748694103135,0.00035357,0.00033784183246622634
418.0,0.00128369,566.35057414517,1140.0844519427626,1138.8865790915243,0.00101724,0.0010015120539267435
419.0,0.00124681,566.405539992701,1141.7979360916281,1140.597956552915,0.00108848,0.0010727522753872607
420.0,0.00101724,566.4605058402321,1143.5110877085426,1142.309001891195,0.00124681,0.0012310824968477779
421.0,0.00108848,566.5154716877632,1145.2239068902988,1144.0197152030378,0.00108848,0.001072752718308295
422.0,0.00146876,566.5704375352943,1146.936393733647,1145.7300965850743,0.00101724,0.0010015129397688122
423.0,0.00100297,566.6254033828254,1148.6485483353067,1147.4401461339055,0.00100297,0.0009872431612293292
424.0,0.000558743,566.6803692303565,1150.3603707919563,1149.149863946091,0.00100297,0.0009872433826898465
425.0,0.00075924,566.7353350778876,1152.0718612002324,1150.8592501181486,0.00100297,0.0009872436041503635
426.0,0.00135513,566.7903009254187,1153.7830196567443,1152.5683047465684,0.00135513,0.0013394038256108807
427.0,0.00195975,566.8452667729498,1155.4938462580556,1154.2770279277959,0.00135513,0.001339404047071398
428.0,0.00157423,566.9002326204809,1157.2043411006964,1155.985419758242,0.00135513,0.001339404268531915
429.0,0.00134178,566.955198468012,1158.9145042811551,1157.6934803342767,0.00157423,0.0015585044899924323
430.0,0.00133015,567.0101643155431,1160.6243358958861,1159.4012097522357,0.00157423,0.0015585047114529496
431.0,0.00188388,567.0651301630742,1162.3338360413077,1161.1086081084188,0.00171116,0.0016954349329134665
432.0,0.00171116,567.1200960106053,1164.0430048137964,1162.8156754990841,0.00171116,0.0016954351543739838
433.0,0.00222556,567.1750618581364,1165.7518423096972,1164.5224120204582,0.00188388,0.001868155375834501
434.0,0.00153375,567.2300277056675,1167.460348625313,1166.2288177687253,0.00171116,0.001695435597295018
