Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1591.0,7.58394,630.8255132991488,2944.74841500935,2941.3317512988774,7.58402,-0.011649862079144313
1592.0,7.58475,630.8804791466799,2946.129551467315,2942.7111896828455,7.58402,-0.011654513548695178
1593.0,7.58443,630.935444994211,2947.5104472815306,2944.0903877189303,7.58394,-0.011739175942759417
1594.0,7.58378,630.9904108417421,2948.8911025148805,2945.4693454699377,7.58418,-0.011503849586000037
1595.0,7.58389,631.0453766892732,2950.2715172302346,2946.84806299866,7.58418,-0.011508535133089914
1596.0,7.58418,631.1003425368043,2951.6516914904373,2948.2265403678653,7.58418,-0.011513232478715274
1597.0,7.58473,631.1553083843354,2953.0316253583073,2949.6047776402943,7.58473,-0.010967941337572285
1598.0,7.58578,631.2102742318665,2954.4113188966458,2950.982774878671,7.58522,-0.010482661164372686
1599.0,7.58522,631.2652400793976,2955.7907721682323,2952.360532145698,7.58522,-0.010487390913833217
1600.0,7.58539,631.3202059269287,2957.169985235823,2953.7380495040543,7.58539,-0.010322131150684477
1601.0,7.58442,631.3751717744598,2958.548958162152,2955.1153270163963,7.58539,-0.010326881709666225
1602.0,7.58568,631.4301376219909,2959.927691009931,2956.4923647453597,7.58543,-0.010291643565531139
1603.0,7.58543,631.485103469522,2961.306183841851,2957.869162753558,7.58568,-0.010046415463038194
1604.0,7.58716,631.540069317053,2962.6844367205845,2959.2457211035858,7.58697,-0.008761197656961706
1605.0,7.58707,631.5950351645841,2964.062449708775,2960.622039858011,7.58697,-0.008765988422082316
1606.0,7.58697,631.6500010121154,2965.440222869051,2961.9981190793833,7.58697,-0.008770787853190853
1607.0,7.58548,631.7049668596464,2966.8177562640126,2963.373958830228,7.58566,-0.010085596055088075
1608.0,7.58561,631.7599327071775,2968.1950499562436,2964.74955917305,7.58566,-0.010090414522581526
1609.0,7.58566,631.8148985547086,2969.5721040083026,2966.124920170332,7.58561,-0.01014524313048959
1610.0,7.58601,631.8698644022397,2970.948918482731,2967.5000418845384,7.58561,-0.010150081833640634
1611.0,7.58479,631.9248302497708,2972.3254934420415,2968.874924378105,7.58566,-0.010104930286873426
1612.0,7.58458,631.9797960973019,2973.7018289487323,2970.249567713453,7.586,-0.00976978971503506
1613.0,7.586,632.034761944833,2975.0779250652745,2971.623971952977,7.586,-0.009774660332986684
1614.0,7.58759,632.0897277923641,2976.4537818541203,2972.998137159052,7.58645,-0.009329540725598662
1615.0,7.58746,632.1446936398952,2977.829399377699,2974.372063394031,7.58672,-0.00906442930775242
1616.0,7.58645,632.1996594874263,2979.204777698416,2975.7457507202425,7.58746,-0.008329326214334465
1617.0,7.58672,632.2546253349574,2980.579916878664,2977.119199200002,7.58746,-0.008334232460243562
1618.0,7.58804,632.3095911824885,2981.954816980801,2978.492408895592,7.58787,-0.007929147780386003
1619.0,7.58854,632.3645570300196,2983.3294780671736,2979.8653798692812,7.58787,-0.007934070859676012
1620.0,7.58787,632.4195228775507,2984.703900200101,2981.238112183313,7.58787,-0.007939001203036256
1621.0,7.58618,632.4744887250818,2986.0780834418847,2982.6106058999117,7.58618,-0.009633939485397036
1622.0,7.58551,632.5294545726128,2987.4520278548002,2983.982861081277,7.58551,-0.01030888740169722
1623.0,7.58425,632.5844204201439,2988.825733501103,2985.354877789587,7.58537,-0.010453845626885006
1624.0,7.58519,632.639386267675,2990.199200443031,2986.7266560870034,7.58519,-0.010638815425918935
1625.0,7.58537,632.6943521152061,2991.572428742797,2988.098196035663,7.58498,-0.010853795863767779
1626.0,7.58498,632.7493179627372,2992.9454184625893,2989.4694976976766,7.58498,-0.010858786765412631
1627.0,7.58435,632.8042838102683,2994.3181696645775,2990.8405611351386,7.58435,-0.011493788525844373
1628.0,7.58398,632.8592496577994,2995.6906824109133,2992.2113864101234,7.58427,-0.011578801780063763
1629.0,7.58382,632.9142155053305,2997.062956763721,2993.5819735846794,7.58413,-0.0117238269030846
1630.0,7.58427,632.9691813528617,2998.4349927851085,2994.952322720838,7.58413,-0.011728864059932675
1631.0,7.58413,633.0241472003928,2999.806790537154,2996.322433880601,7.58427,-0.011593912805644813
1632.0,7.58525,633.0791130479239,3001.1783500819206,2997.6923071259544,7.58456,-0.011308973285270696
1633.0,7.58456,633.134078895455,3002.54967148145,2999.061942518865,7.58456,-0.011314044383869515
1634.0,7.58518,633.1890447429861,3003.9207547977608,3000.431340121275,7.58456,-0.011319126796512258
1635.0,7.5845,633.2440105905172,3005.291600092848,3001.800499995102,7.58456,-0.011324219908281918
1636.0,7.58452,633.2989764380483,3006.6622074286906,3003.16942220225,7.58465,-0.011239324404271223
1637.0,7.58487,633.3539422855794,3008.032576867243,3004.5381068045967,7.58465,-0.01124444026958571
1638.0,7.58465,633.4089081331105,3009.4027084704335,3005.9065538639948,7.58487,-0.011029567159340559
1639.0,7.5849,633.4638739806416,3010.7726023001774,3007.274763442282,7.5849,-0.011004705298661044
1640.0,7.58524,633.5188398281726,3012.142258418363,3008.6427356012723,7.58502,-0.010889854442687863
1641.0,7.58518,633.5738056757037,3013.511676886857,3010.010470402756,7.58502,-0.010895014256568913
1642.0,7.58502,633.6287715232348,3014.8808577675086,3011.377967908505,7.58518,-0.010740184805464459
1643.0,7.58443,633.6837373707659,3016.2498011221414,3012.745228180268,7.58518,-0.010745366254544031
1644.0,7.58558,633.738703218297,3017.61850701256,3014.112251279773,7.58558,-0.010350559198990084
1645.0,7.5857,633.7936690658281,3018.9869755005448,3015.4790372687253,7.5857,-0.010235762493995715
1646.0,7.58601,633.8486349133592,3020.35520664786,3016.845586208812,7.5857,-0.010240976024763704
1647.0,7.58577,633.9036007608903,3021.723200516242,3018.2118981616945,7.5857,-0.010246199486507734
1648.0,7.58538,633.9585666084215,3023.0909571674133,3019.5779731890198,7.58538,-0.010571433124451524
1649.0,7.58448,634.0135324559526,3024.458476663064,3020.943811352401,7.58448,-0.011476677333828178
1650.0,7.58373,634.0684983034837,3025.8257590648745,3022.309412713443,7.58444,-0.011521933019881914
1651.0,7.58444,634.1234641510148,3027.192804434498,3023.674777333724,7.58433,-0.011637200937868464
1652.0,7.58401,634.1784299985459,3028.5596128335637,3025.0399052747957,7.58417,-0.011802480383055425
1653.0,7.58433,634.233395846077,3029.9261843236886,3026.404796598201,7.58433,-0.011647771790723738
1654.0,7.58417,634.2883616936081,3031.292518966455,3027.769451365446,7.58433,-0.011653074846163847
1655.0,7.58447,634.3433275411392,3032.658616823438,3029.13386963803,7.58435,-0.0116383897146779
1656.0,7.58435,634.3982933886703,3034.024477956182,3030.498051477422,7.58447,-0.011523716101581982
1657.0,7.58555,634.4532592362013,3035.3901024262145,3031.861996945073,7.58555,-0.010449054132202207
1658.0,7.58652,634.5082250837324,3036.755490295037,3033.2257061024097,7.58573,-0.010274402611876177
1659.0,7.58623,634.5631909312635,3038.1206416241353,3034.589179010842,7.58573,-0.010279760575953034
1660.0,7.58573,634.6181567787946,3039.4855564749682,3035.9524157317537,7.58607,-0.009945128319789553
1661.0,7.58491,634.6731226263257,3040.85023490898,3037.3154163265126,7.58573,-0.010290506348756168
1662.0,7.58607,634.7280884738568,3042.2146769875876,3038.678180856461,7.58573,-0.010295895488228624
1663.0,7.58535,634.7830543213879,3043.5788827721904,3040.040709382922,7.58535,-0.01068129458359568
1664.0,7.58582,634.838020168919,3044.9428523241645,3041.403001967197,7.58582,-0.0102167043602579
1665.0,7.58531,634.8929860164501,3046.306585704863,3042.765058670563,7.58582,-0.010222124353624018
1666.0,7.58584,634.9479518639812,3047.6700829756255,3044.126879554284,7.58582,-0.01022755507911377
1667.0,7.58604,635.0029177115123,3049.0333441977596,3045.4884646795936,7.58531,-0.010742996012159445
1668.0,7.58507,635.0578835590434,3050.3963694325616,3046.8498141077116,7.58507,-0.010988446958200448
1669.0,7.58491,635.1128494065745,3051.7591587413,3048.210927899831,7.58507,-0.010993908892689142
1670.0,7.58471,635.1678152541056,3053.121712185223,3049.5718061171256,7.58491,-0.011159381981086014
1671.0,7.58522,635.2227811016367,3054.48402982556,3050.932448820749,7.58491,-0.011164866428864606
1672.0,7.58473,635.2777469491679,3055.8461117235233,3052.292856071838,7.58522,-0.010860361731509727
1673.0,7.58522,635.332712796699,3057.2079579402875,3053.6530279314925,7.58522,-0.01086586838451531
1674.0,7.58524,635.38767864423,3058.5695685370238,3055.012964460808,7.58522,-0.010871385903389985
1675.0,7.58551,635.4426444917611,3059.930943574876,3056.3726657208535,7.58522,-0.010876914273650229
1676.0,7.5842,635.4976103392922,3061.2920831149654,3057.732131772675,7.58524,-0.010862453230824798
1677.0,7.58493,635.5525761868233,3062.6529872183914,3059.0913626772967,7.58534,-0.010768004090452088
1678.0,7.58534,635.6075420343544,3064.013655946238,3060.450358495728,7.58513,-0.010983566128084377
1679.0,7.58646,635.6625078818855,3065.37408935956,3061.809119288948,7.58534,-0.010779138939282618
1680.0,7.58513,635.7174737294166,3066.734287519397,3063.1676451179214,7.58534,-0.01078472140961928
1681.0,7.58556,635.7724395769477,3068.094250486767,3064.525936043591,7.58525,-0.010880314874677666
1682.0,7.58478,635.8274054244788,3069.4539783226637,3065.883992126876,7.58513,-0.011005918910051093
1683.0,7.58525,635.8823712720099,3070.8134710880618,3067.241813428676,7.58478,-0.011361534301343568
1684.0,7.58453,635.937337119541,3072.1727288439156,3068.5994000098704,7.5847,-0.01144716058417039
1685.0,7.58459,635.9923029670721,3073.5317516511573,3069.9567519313164,7.58459,-0.011562798484156644
1686.0,7.5847,636.0472688146032,3074.890539570697,3071.3138692538487,7.58453,-0.011628447946942622
1687.0,7.58349,636.1022346621343,3076.249092663426,3072.6707520382847,7.5837,-0.012464108868176282
1688.0,7.58351,636.1572005096654,3077.607410990214,3074.0274003454183,7.5837,-0.012469782463518264
1689.0,7.5837,636.2121663571965,3078.965494611907,3075.383814236022,7.5837,-0.012475468718642801
1690.0,7.58621,636.2671322047275,3080.323343589333,3076.7399937708474,7.58621,-0.009971167449235985
1691.0,7.58634,636.3220980522588,3081.6809579833034,3078.095939010632,7.58621,-0.009976876150997072
1692.0,7.58623,636.3770638997898,3083.0383378545953,3079.451650016078,7.58621,-0.009982594699633474
1693.0,7.58539,636.4320297473209,3084.395483263975,3080.8071268478775,7.58623,-0.009968323210864938
1694.0,7.58548,636.486995594852,3085.752394272187,3082.1623695666995,7.58623,-0.009974062530419658
1695.0,7.58638,636.5419614423831,3087.109070939952,3083.5173782331904,7.58638,-0.009829812574036367
1696.0,7.58768,636.5969272899142,3088.465513327971,3084.872152907977,7.58768,-0.0085355724474665
1697.0,7.58826,636.6518931374453,3089.821721496929,3086.2266936516694,7.58826,-0.007961340856468269
1698.0,7.58916,636.7068589849764,3091.177695507478,3087.581000524844,7.589,-0.007227117226811686
1699.0,7.58924,636.7618248325075,3092.533435420262,3088.935073588072,7.589,-0.0072329006642730675
1700.0,7.589,636.8167906800386,3093.8889412958943,3090.2889129018913,7.589,-0.00723869109463493
1701.0,7.5876,636.8717565275697,3095.2442131949756,3091.642518526828,7.5876,-0.008644488763687619
1702.0,7.58704,636.9267223751008,3096.599251178078,3092.9958905233793,7.58704,-0.009210295077229702
1703.0,7.58619,636.9816882226319,3097.9540553057554,3094.349028952026,7.58704,-0.009216110601066418
1704.0,7.58635,637.036654070163,3099.3086256385445,3095.7019338732293,7.58704,-0.009221936191013747
1705.0,7.58706,637.0916199176941,3100.6629622369564,3097.0546053474263,7.58706,-0.009207771692896216
1706.0,7.58852,637.1465857652252,3102.017065161485,3098.407043435036,7.58834,-0.007933616402550747
1707.0,7.58907,637.2015516127562,3103.3709344725985,3099.759248196453,7.58834,-0.00793946886582031
1708.0,7.58834,637.2565174602873,3104.7245702307478,3101.1112196920535,7.58834,-0.00794532853855845
1709.0,7.58832,637.3114833078184,3106.077972496364,3102.4629579821944,7.58832,-0.007971196156624671
1710.0,7.5877,637.3664491553495,3107.4311413298524,3103.8144631272066,7.58822,-0.008077071745888453
1711.0,7.58822,637.4214150028806,3108.784076791605,3105.1657351874082,7.5878,-0.008502955932223166
1712.0,7.58698,637.4763808504117,3110.136778941984,3106.5167742230865,7.5877,-0.008608848201514085
1713.0,7.5878,637.5313466979428,3111.4892478413385,3107.867580294517,7.5878,-0.008514749799653387
1714.0,7.58756,637.5863125454739,3112.841483549993,3109.21815346195,7.58756,-0.008760659912542046
1715.0,7.58796,637.6412783930051,3114.1934861282552,3110.5684937856186,7.58756,-0.00876657878609155
1716.0,7.58749,637.6962442405362,3115.5452556364025,3111.9186013257263,7.58756,-0.008772506026219595
1717.0,7.58696,637.7512100880673,3116.8967921346994,3113.268476142464,7.58796,-0.008378442108853967
1718.0,7.58881,637.8061759355984,3118.2480956833906,3114.6181182960017,7.58867,-0.007674387569929664
1719.0,7.58925,637.8611417831295,3119.599166342695,3115.9675278464842,7.58879,-0.007560340565391677
1720.0,7.58867,637.9161076306606,3120.950004172813,3117.3167048540386,7.58879,-0.0075663006611952355
1721.0,7.58879,637.9710734781917,3122.3006092339256,3118.6656493787714,7.58879,-0.007572268443299279
1722.0,7.58826,638.0260393257228,3123.6509815861923,3120.0143614807685,7.58879,-0.007578243797671469
1723.0,7.58931,638.0810051732539,3125.0011212897502,3121.3628412200924,7.58907,-0.007304227260288343
1724.0,7.58907,638.135971020785,3126.3510284047175,3122.7110886567875,7.58931,-0.007070217787132016
1725.0,7.59038,638.190936868316,3127.7007029911915,3124.0591038508783,7.58997,-0.006416215624193811
1726.0,7.59042,638.2459027158471,3129.050145109248,3125.4068868623654,7.59014,-0.006252219467470788
1727.0,7.58997,638.3008685633782,3130.399354818942,3126.7544377512304,7.59014,-0.00625822928296671
1728.0,7.59014,638.3558344109093,3131.748332180309,3128.101756577435,7.58997,-0.006434245526691029
1729.0,7.58994,638.4108002584404,3133.0970772533615,3129.448843400918,7.58995,-0.006460268034660821
1730.0,7.58995,638.4657661059715,3134.4455900980956,3130.795698281602,7.58995,-0.006466297012898359
1731.0,7.58907,638.5207319535026,3135.79387077448,3132.142321279382,7.58995,-0.006472332457433616
1732.0,7.59026,638.5756978010337,3137.141919342472,3133.488712454141,7.59026,-0.006168375254301139
1733.0,7.59052,638.6306636485649,3138.489735862004,3134.8348718657376,7.59026,-0.006174424219542729
1734.0,7.59094,638.685629496096,3139.83732039298,3136.180799574003,7.59052,-0.005920479099208897
1735.0,7.59021,638.7405953436271,3141.184672995293,3137.5264956387555,7.59094,-0.005506539479353201
1736.0,7.59267,638.7955611911582,3142.531793728816,3138.8719601197954,7.59267,-0.003782606096037533
1737.0,7.59341,638.8505270386893,3143.8786826533938,3140.2171930768936,7.59341,-0.0030486764953270296
1738.0,7.59434,638.9054928862204,3145.225339828857,3141.5621945698076,7.59359,-0.0028747499432935086
1739.0,7.59421,638.9604587337515,3146.571765315011,3142.9069646582684,7.59359,-0.002880825516009544
1740.0,7.59359,639.0154245812826,3147.917959171649,3144.251503401996,7.59359,-0.0028869033495508845
1741.0,7.59141,639.0703904288137,3149.26392145853,3145.5958108606765,7.59141,-0.0050729840699954565
1742.0,7.58932,639.1253562763447,3150.609652235407,3146.9398870939885,7.59112,-0.005369069863423448
1743.0,7.58918,639.1803221238758,3151.9551515620014,3148.2837321615807,7.59112,-0.005375162825921542
1744.0,7.59112,639.2352879714069,3153.3004194980185,3149.627346123085,7.59112,-0.005381263103582334
1745.0,7.59293,639.290253818938,3154.6454561031464,3150.970729038115,7.59263,-0.003877368762505995
1746.0,7.59289,639.3452196664691,3155.990261437046,3152.3138809662596,7.59289,-0.0036234779987980303
1747.0,7.59263,639.4001855140002,3157.3348355593585,3153.6568019670863,7.59293,-0.003589590858568137
1748.0,7.59405,639.4551513615313,3158.679178529712,3154.99949210015,7.59405,-0.002475707607929145
1749.0,7.59493,639.5101172090624,3160.0232904077066,3156.3419514249767,7.59493,-0.0016018268329984764
1750.0,7.59637,639.5650830565935,3161.3671712529235,3157.684180001075,7.59563,-0.0009079476598943259
1751.0,7.59589,639.6200489041246,3162.710821124925,3159.0261778879344,7.59563,-0.0009140686547377541
1752.0,7.59563,639.6750147516557,3164.0542400832546,3160.3679451450244,7.59563,-0.0009201903036490933
1753.0,7.59499,639.7299805991868,3165.397428187427,3161.709481831787,7.59499,-0.0015663128727512188
1754.0,7.59448,639.7849464467179,3166.7403854969475,3163.050788007654,7.59456,-0.002002437008166602
1755.0,7.59456,639.839912294249,3168.083112071295,3164.391863732031,7.59456,-0.0020085632260187225
1756.0,7.59428,639.89487814178,3169.425607969928,3165.7327090643043,7.59448,-0.002094691452435349
1757.0,7.59465,639.9498439893113,3170.767873252286,3167.073324063839,7.59428,-0.002300821973542533
1758.0,7.59373,640.0048098368424,3172.109907977785,3168.41370878998,7.5941,-0.0024869544254721987
1759.0,7.5941,640.0597756843734,3173.4517122058232,3169.7538633020504,7.59373,-0.0028630897343555617
1760.0,7.59333,640.1147415319045,3174.793285995782,3171.0937876593594,7.59333,-0.0032692275363279677
1761.0,7.59328,640.1697073794356,3176.134629407014,3172.433481921187,7.59328,-0.0033253686075278566
1762.0,7.59286,640.2246732269667,3177.475742498859,3173.7729461467998,7.59328,-0.003331513004096287
1763.0,7.59328,640.2796390744978,3178.8166253306326,3175.11218039544,7.59328,-0.0033376611521775956
1764.0,7.5941,640.3346049220289,3180.15727796163,3176.4511847263307,7.5941,-0.0025238126379196757
1765.0,7.59518,640.38957076956,3181.4977004511275,3177.789959198675,7.59518,-0.0014499666474749873
1766.0,7.59597,640.4445366170911,3182.8378928583825,3179.1285038716574,7.59518,-0.001456122106996638
1767.0,7.59607,640.4995024646222,3184.177855242627,3180.466818804437,7.59518,-0.0014622782326396688
1768.0,7.59513,640.5544683121533,3185.5175876630765,3181.804904056156,7.59521,-0.0014384349305611721
1769.0,7.59424,640.6094341596844,3186.8570901789253,3183.142759685937,7.59513,-0.0015245931469172191
1770.0,7.59521,640.6644000072155,3188.196362849348,3184.4803857528814,7.59494,-0.0017207537778665127
1771.0,7.59494,640.7193658547466,3189.5354057335003,3185.8177823160718,7.59456,-0.002106915859569014
1772.0,7.59456,640.7743317022777,3190.8742188905107,3187.154949434564,7.59472,-0.0019530796681879181
1773.0,7.59375,640.8292975498088,3192.2128023794976,3188.4918871674045,7.59472,-0.0019592455898864714
1774.0,7.59472,640.8842633973399,3193.551156259549,3189.828595573608,7.59472,-0.0019654144408303154
1775.0,7.5959,640.939229244871,3194.889280589742,3191.1650747121794,7.5959,-0.0007915852571880322
1776.0,7.59596,640.9941950924022,3196.227175429128,3192.5013246420963,7.5959,-0.0007977568651318379
1777.0,7.59695,641.0491609399332,3197.5648408367356,3193.8373454223165,7.59596,-0.0007439292108326612
1778.0,7.5955,641.1041267874643,3198.9022768715818,3195.1731371117835,7.59596,-0.00075010131046227
1779.0,7.59614,641.1590926349954,3200.2394835926525,3196.5086997694107,7.59614,-0.0005762746201929403
1780.0,7.59493,641.2140584825265,3201.5764610589226,3197.8440334541006,7.59614,-0.0005824485061989293
1781.0,7.59687,641.2690243300576,3202.913209329342,3199.17913822473,7.59687,0.0001413758153461231
1782.0,7.59803,641.3239901775887,3204.2497284628434,3200.5140141401603,7.59803,0.0012952002782666838
1783.0,7.59831,641.3789560251198,3205.5860185183365,3201.8486612592283,7.59803,0.0012890260363880301
1784.0,7.59834,641.4339218726509,3206.9220795547103,3203.1830796407503,7.59803,0.0012828533635351747
1785.0,7.59646,641.488887720182,3208.257911630839,3204.517269343528,7.59706,0.00030668228353647464
1786.0,7.59706,641.5438535677131,3209.593514805569,3205.8512304263363,7.59674,-1.9489089780222457e-05
1787.0,7.59663,641.5988194152442,3210.9288891377314,3207.184962947933,7.59674,-2.5660162584983937e-05
1788.0,7.59674,641.6537852627753,3212.2640346861376,3208.5184669670575,7.59674,-3.183137105011724e-05
1789.0,7.59722,641.7087511103064,3213.598951509577,3209.8517425424275,7.59663,-0.0001480026113460653
1790.0,7.59605,641.7637169578375,3214.9336396668164,3211.1847897327366,7.59641,-0.0003741734096456284
1791.0,7.59641,641.8186828053686,3216.2680992166074,3212.517608596665,7.59641,-0.00038034494211736103
1792.0,7.59636,641.8736486528996,3217.6023302176804,3213.8501991928706,7.59641,-0.0003865168549346265
1793.0,7.59689,641.9286145004307,3218.936332728744,3215.18256157999,7.59689,8.731079573109923e-05
1794.0,7.59892,641.9835803479618,3220.270106808485,3216.5146958166365,7.5988,0.0019911385337065823
1795.0,7.5988,642.0385461954929,3221.6036525155746,3217.846601961411,7.5988,0.0019849683828212505
1796.0,7.59981,642.093512043024,3222.9369699086624,3219.1782800728906,7.59892,0.0020988002169044506
1797.0,7.59855,642.1484778905551,3224.2700590463737,3220.509730209628,7.5988,0.001972635039788173
1798.0,7.59904,642.2034437380862,3225.6029199873224,3221.840952430165,7.59855,0.0017164715853068557
1799.0,7.59823,642.2584095856173,3226.9355527900916,3223.171946793013,7.59823,0.0013903103372960857
1800.0,7.59755,642.3133754331485,3228.2679575132574,3224.502713356676,7.5981,0.0012541504795953173
1801.0,7.59671,642.3683412806796,3229.60013421536,3225.833252179622,7.5981,0.001247991326044584
1802.0,7.5981,642.4233071282107,3230.9320829549324,3227.1635633203123,7.5981,0.0012418320304856678
1803.0,7.59842,642.4782729757418,3232.2638037904817,3228.493646837182,7.59842,0.0015556739767594863
1804.0,7.59899,642.5332388232729,3233.5952967804997,3229.8235027886512,7.59867,0.001799517478706214
1805.0,7.59867,642.588204670804,3234.9265619834487,3231.15313123311,7.59882,0.0019433631001701812
1806.0,7.59948,642.6431705183351,3236.2575994577833,3232.482532228941,7.59882,0.0019372105149981778
1807.0,7.59882,642.6981363658662,3237.5884092619276,3233.8117058344974,7.59867,0.0017810605270369706
1808.0,7.59739,642.7531022133973,3238.9189914542953,3235.14065210812,7.59739,0.0004949124701347785
1809.0,7.59655,642.8080680609283,3240.249346093268,3236.4693711081186,7.59739,0.0004887649081455336
1810.0,7.59695,642.8630339084594,3241.579473237221,3237.7978628927976,7.59739,0.00048261699492169186
1811.0,7.59775,642.9179997559905,3242.909372944498,3239.1261275204283,7.59775,0.0008364691243141209
1812.0,7.59901,642.9729656035216,3244.239045273431,3240.4541650492715,7.59901,0.002090322090175789
1813.0,7.59953,643.0279314510527,3245.5684902823264,3241.7819755375613,7.59953,0.002604177146359632
1814.0,7.6001,643.0828972985838,3246.8977080294726,3243.1095590435148,7.5998,0.0028680348067213757
1815.0,7.60001,643.1378631461149,3248.2266985731417,3244.4369156253324,7.5998,0.0028618956351174063
1816.0,7.5998,643.192828993646,3249.555461971581,3245.76404534119,7.5998,0.0028557595354090637
1817.0,7.59845,643.2477948411771,3250.883998283018,3247.0909482492434,7.59845,0.0014996262914594993
1818.0,7.59718,643.3027606887083,3252.212307565665,3248.417624407633,7.59845,0.0014934945471356542
1819.0,7.59785,643.3577265362394,3253.540389877708,3249.7440738744735,7.59845,0.0014873630263068094
1820.0,7.5992,643.4126923837705,3254.8682452773173,3251.0702967078632,7.59912,0.002151232392840541
1821.0,7.60049,643.4676582313016,3256.195873822642,3252.396292965881,7.59912,0.002145103990606856
1822.0,7.59912,643.5226240788327,3257.5232755718116,3253.7220627065835,7.59912,0.0021389791034769345
1823.0,7.59874,643.5775899263638,3258.8504505829383,3255.0476059880125,7.59874,0.0017528563553268484
1824.0,7.59725,643.6325557738949,3260.177398914108,3256.3729228681814,7.59828,0.0012867353600327647
1825.0,7.59813,643.687521621426,3261.504120623394,3257.6980134050937,7.59828,0.0012806146214741077
1826.0,7.59828,643.742487468957,3262.8306157688476,3259.0228776567274,7.59828,0.0012744950135301636
1827.0,7.59923,643.7974533164881,3264.156884408495,3260.347515681039,7.59828,0.0012683766800813956
1828.0,7.59878,643.8524191640192,3265.4829266003494,3261.6719275359696,7.59828,0.0012622605650092211
1829.0,7.59816,643.9073850115503,3266.8087424024006,3262.9961132794374,7.59816,0.0011361462121977084
1830.0,7.5976,643.9623508590814,3268.1343318726213,3264.3200729693444,7.59816,0.0011300329955323818
1831.0,7.59756,644.0173167066125,3269.4596950689593,3265.6438066635674,7.59816,0.001123920348899965
1832.0,7.59818,644.0722825541436,3270.78483204935,3266.9673144199696,7.59818,0.0011378082261881417
1833.0,7.59855,644.1272484016747,3272.109742871701,3268.2905962963887,7.59855,0.001501697241284461
1834.0,7.59974,644.1822142492058,3273.434427593909,3269.6136523506484,7.59855,0.0014955877580780097
1835.0,7.59912,644.2371800967369,3274.7588862738417,3270.936482640547,7.59855,0.0014894809604601988
1836.0,7.59806,644.292145944268,3276.0831189693545,3272.2590872238684,7.59845,0.001383376222322319
1837.0,7.59768,644.3471117917991,3277.407125738276,3273.5814661583695,7.59839,0.0013172724775625255
1838.0,7.59845,644.4020776393302,3278.730906638423,3274.9036195017966,7.59806,0.00098116934007475
1839.0,7.59839,644.4570434868613,3280.054461727588,3276.2255473118703,7.59801,0.000925067573756877
1840.0,7.598,644.5120093343924,3281.377791063546,3277.547249646295,7.59839,0.0012989671125058777
1841.0,7.59801,644.5669751819235,3282.700894704045,3278.868726562748,7.59839,0.0012928675602221773
1842.0,7.59907,644.6219410294547,3284.0237727068256,3280.189978118899,7.59907,0.0019667689208064942
1843.0,7.59965,644.6769068769858,3285.346425129598,3281.511004372387,7.59965,0.002540672248159126
1844.0,7.60019,644.7318727245168,3286.6688520300577,3282.8318053808366,7.60019,0.003074578116184945
1845.0,7.60127,644.7868385720479,3287.9910534658784,3284.1523812018504,7.60082,0.003698487058788835
1846.0,7.60082,644.841804419579,3289.313029494719,3285.4727318930168,7.60082,0.0036924001498794823
1847.0,7.60131,644.8967702671101,3290.634780174213,3286.7928575118976,7.60082,0.0036863169333702928
1848.0,7.59965,644.9517361146412,3291.9563055619756,3288.112758116038,7.60051,0.0033702378931783628
1849.0,7.60051,645.0067019621723,3293.277605715605,3289.4324337629655,7.60051,0.0033641613632235945
1850.0,7.59933,645.0616678097034,3294.5986806926758,3290.751884510183,7.60013,0.002978088197430395
1851.0,7.60093,645.1166336572345,3295.919530550749,3292.071110415182,7.60051,0.003352017209724778
1852.0,7.60013,645.1715995047656,3297.2401553473583,3293.390111535424,7.60013,0.002965949994036876
1853.0,7.60051,645.2265653522967,3298.5605551400213,3294.708887928357,7.60013,0.0029598857442989512
1854.0,7.59873,645.2815311998278,3299.8807299862387,3296.0274396514105,7.59974,0.002563824834446393
1855.0,7.59974,645.3364970473589,3301.2006799434903,3297.3457667619937,7.59974,0.002557765478418794
1856.0,7.59952,645.39146289489,3302.520405069232,3298.663869317492,7.59964,0.0024517086801578714
1857.0,7.6005,645.4464287424211,3303.839905420905,3299.981747375276,7.59964,0.0024456542136048753
1858.0,7.59964,645.5013945899522,3305.1591810559285,3301.2994009926942,7.59952,0.002319603052706398
1859.0,7.59911,645.5563604374832,3306.478232031702,3302.6168302270758,7.59911,0.0019035543314105396
1860.0,7.5985,645.6113262850143,3307.7970584056116,3303.9340351357355,7.59899,0.001777507513670784
1861.0,7.59899,645.6662921325455,3309.1156602350143,3305.2510157759607,7.59899,0.0017714619834379164
1862.0,7.59897,645.7212579800766,3310.434037577252,3306.5677722050227,7.59899,0.0017654182246671368
1863.0,7.5999,645.7762238276077,3311.752190489647,3307.8843044801724,7.5999,0.002669376211315466
1864.0,7.60087,645.8311896751388,3313.0701190295026,3309.200612658644,7.60082,0.0035833368673392485
1865.0,7.60165,645.8861555226699,3314.387823254103,3310.51669679765,7.60082,0.0035773011566995194
1866.0,7.60082,645.941121370201,3315.70530322071,3311.8325569543827,7.60082,0.003571269853360981
1867.0,7.59999,645.9960872177321,3317.0225589865677,3313.1481931860158,7.60082,0.003565242121292833
1868.0,7.60037,646.0510530652632,3318.339590608905,3314.463605549707,7.60082,0.00355921712446694
