Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
291.0,0.8419,559.3699115087204,919.7348842968426,918.807925929705,0.842059,0.053720755407166476
292.0,0.842788,559.4248773562515,921.4914000599413,920.5622820989962,0.842788,0.05444975540716546
293.0,0.843156,559.4798432037826,923.2475706868266,922.3162935564106,0.842788,0.054449755407164346
294.0,0.842869,559.5348090513137,925.0033962792075,924.0699604035324,0.842788,0.054449755407163236
295.0,0.842422,559.5897748988448,926.7588769387627,925.8232827419149,0.842831,0.05449275540716214
296.0,0.842288,559.6447407463759,928.514012767123,927.5762606730641,0.842831,0.05449275540716103
297.0,0.842831,559.699706593907,930.2688038658803,929.3288942984473,0.842566,0.05422775540715996
298.0,0.843286,559.7546724414381,932.0232503365919,931.0811837194965,0.842831,0.05449275540715881
299.0,0.842566,559.8096382889692,933.7773522807673,932.8331290375966,0.842831,0.0544927554071577
300.0,0.842958,559.8646041365002,935.5311097998834,934.5847303540997,0.842958,0.05461975540715658
301.0,0.842212,559.9195699840313,937.284522995374,936.3359877703149,0.842566,0.05422775540715552
302.0,0.843093,559.9745358315624,939.0375919686314,938.0869013875099,0.842711,0.05437275540715447
303.0,0.842359,560.0295016790935,940.7903168210112,939.8374713069155,0.842359,0.054020755407153453
304.0,0.842711,560.0844675266246,942.5426976538278,941.5876976297218,0.842711,0.054372755407152584
305.0,0.8423,560.1394333741557,944.2947345683563,943.3375804570792,0.842711,0.054372755407151585
306.0,0.842897,560.1943992216868,946.0464276658288,945.0871198900953,0.842757,0.054418755407150576
307.0,0.843026,560.2493650692179,947.7977770474448,946.8363160298454,0.842757,0.054418755407149466
308.0,0.842757,560.304330916749,949.5487828143582,948.5851689773589,0.842757,0.054418755407148356
309.0,0.841816,560.3592967642802,951.2994450676881,950.3336788336304,0.841816,0.053477755407147276
310.0,0.841281,560.4142626118113,953.0497639085016,952.0818456996032,0.841816,0.053477755407146166
311.0,0.84134,560.4692284593424,954.7997394378422,953.829669676196,0.841816,0.053477755407145056
312.0,0.842414,560.5241943068735,956.5493717567076,955.5771508642828,0.842379,0.054040755407143815
313.0,0.842439,560.5791601544046,958.29866096605,957.3242893646913,0.842379,0.05404075540714259
314.0,0.842379,560.6341260019357,960.0476071667912,959.0710852782196,0.842379,0.05404075540714137
315.0,0.841845,560.6890918494668,961.7962104598075,960.8175387056197,0.842143,0.05380475540714014
316.0,0.842143,560.7440576969979,963.5444709459408,962.5636497476096,0.842143,0.05380475540713903
317.0,0.841886,560.799023544529,965.292388725985,964.3094185048593,0.842143,0.053804755407137916
318.0,0.842733,560.85398939206,967.0399639007035,966.0548450780083,0.842143,0.053804755407136806
319.0,0.842283,560.9089552395911,968.7871965708143,967.7999295676508,0.842283,0.053944755407135725
320.0,0.842117,560.9639210871222,970.534086837001,969.5446720743465,0.842415,0.054076755407134636
321.0,0.842415,561.0188869346533,972.2806347998991,971.2890726986072,0.842415,0.054076755407133525
322.0,0.843221,561.0738527821844,974.026840560116,973.0331315409168,0.842806,0.054467755407132334
323.0,0.843003,561.1288186297155,975.7727042182117,974.7768487017114,0.843003,0.054664755407131116
324.0,0.842806,561.1837844772466,977.5182258747088,976.5202242813901,0.843191,0.05485275540713008
325.0,0.843191,561.2387503247777,979.2634056300914,978.2632583803136,0.843082,0.054743755407128836
326.0,0.843268,561.2937161723088,981.0082435848019,980.0059510988006,0.843191,0.05485275540712764
327.0,0.843082,561.3486820198399,982.7527398392463,981.7483025371338,0.843259,0.054920755407126376
328.0,0.843391,561.403647867371,984.4968944937912,983.4903127955563,0.843268,0.05492975540712508
329.0,0.843259,561.4586137149021,986.2407076487601,985.2319819742684,0.843259,0.05492075540712382
330.0,0.843299,561.5135795624333,987.9841794044482,986.9733101734417,0.843259,0.0549207554071226
331.0,0.842886,561.5685454099644,989.72730986109,988.7142974931878,0.842886,0.05454775540712142
332.0,0.841802,561.6235112574955,991.4700991189005,990.4549440335983,0.842474,0.05413575540712012
333.0,0.841413,561.6784771050266,993.2125472780491,992.1952498947195,0.842474,0.0541357554071189
334.0,0.842474,561.7334429525577,994.9546544386661,993.9352151765586,0.842474,0.05413575540711757
335.0,0.842907,561.7884088000887,996.6964207008409,995.6748399790819,0.842907,0.054568755407116365
336.0,0.843443,561.8433746476198,998.4378461646259,997.4141244022187,0.843397,0.055058755407115134
337.0,0.84347,561.8983404951509,1000.1789309300318,999.153068545857,0.843443,0.055104755407114125
338.0,0.843397,561.953306342682,1001.9196750970334,1000.8916725098485,0.843443,0.055104755407113015
339.0,0.843801,562.0082721902131,1003.6600787655657,1002.6299363940053,0.843397,0.055058755407111803
340.0,0.842462,562.0632380377442,1005.4001420355227,1004.3678602980987,0.843347,0.0550087554071107
341.0,0.842217,562.1182038852753,1007.1398650067596,1006.1054443218611,0.843347,0.05500875540710959
342.0,0.843347,562.1731697328064,1008.8792477790944,1007.8426885649877,0.843347,0.05500875540710848
343.0,0.843684,562.2281355803375,1010.6182904523063,1009.5795931271351,0.84344,0.05510175540710738
344.0,0.844273,562.2831014278686,1012.3569931261333,1011.3161581079186,0.843684,0.05534575540710629
345.0,0.84344,562.3380672753997,1014.0953559002741,1013.0523836069144,0.843684,0.05534575540710518
346.0,0.844154,562.3930331229308,1015.8333788743887,1014.78826972366,0.844154,0.05581575540710404
347.0,0.843673,562.4479989704619,1017.5710621481023,1016.523816557658,0.844154,0.05581575540710293
348.0,0.844409,562.502964817993,1019.3084058209967,1018.2590242083679,0.844409,0.056070755407101824
349.0,0.844512,562.557930665524,1021.0454099926167,1019.993892775212,0.844512,0.05617375540710079
350.0,0.845168,562.6128965130551,1022.7820747624661,1021.7284223575718,0.845141,0.05680275540709967
351.0,0.845141,562.6678623605862,1024.5184002300118,1023.4626130547919,0.845141,0.05680275540709867
352.0,0.845432,562.7228282081174,1026.2543864946838,1025.19646496618,0.845141,0.05680275540709767
353.0,0.844949,562.7777940556485,1027.9900336558644,1026.9299781909963,0.844949,0.05661075540709659
354.0,0.844642,562.8327599031796,1029.72534181291,1028.6631528284752,0.844837,0.05649875540709559
355.0,0.844679,562.8877257507107,1031.460311065127,1030.3959889778005,0.844837,0.05649875540709448
356.0,0.844837,562.9426915982418,1033.194941511789,1032.1284867381241,0.844837,0.05649875540709348
357.0,0.84559,562.9976574457729,1034.929233252131,1033.8606462085593,0.845277,0.05693875540709248
358.0,0.845722,563.052623293304,1036.6631863853447,1035.592467488175,0.84559,0.057251755407091376
359.0,0.845277,563.1075891408351,1038.3968010105912,1037.3239506760112,0.845684,0.057345755407090415
360.0,0.845874,563.1625549883662,1040.1300772269815,1039.055095871057,0.845722,0.0573837554070894
361.0,0.845684,563.2175208358973,1041.8630151335988,1040.785903172273,0.845684,0.05734575540708842
362.0,0.845731,563.2724866834284,1043.5956148294829,1042.5163726785781,0.845731,0.05739275540708744
363.0,0.845194,563.3274525309595,1045.327876413632,1044.2465044888484,0.845731,0.05739275540708644
364.0,0.845866,563.3824183784906,1047.0597999850104,1045.9762987019265,0.845866,0.057527755407085546
365.0,0.846763,563.4373842260217,1048.7913856425425,1047.7057554166151,0.846427,0.05808875540708458
366.0,0.846858,563.4923500735528,1050.522633485112,1049.4348747316765,0.846427,0.05808875540708358
367.0,0.846427,563.5473159210839,1052.2535436115677,1051.163656745838,0.846695,0.05835675540708252
368.0,0.846248,563.602281768615,1053.9841161207173,1052.8921015577857,0.846695,0.05835675540708152
369.0,0.846695,563.657247616146,1055.7143511113316,1054.620209266169,0.846695,0.05835675540708052
370.0,0.847442,563.7122134636771,1057.444248682138,1056.347979969594,0.846979,0.05864075540707958
371.0,0.846979,563.7671793112082,1059.173808931834,1058.0754137666368,0.847011,0.0586727554070785
372.0,0.847011,563.8221451587393,1060.9030319590684,1059.8025107558246,0.847011,0.058672755407077615
373.0,0.847282,563.8771110062705,1062.6319178624672,1061.5292710356628,0.846979,0.058640755407076806
374.0,0.846894,563.9320768538016,1064.3604667405948,1063.2556947045941,0.846894,0.058555755407075916
375.0,0.846721,563.9870427013327,1066.0886786919948,1064.981781861041,0.846721,0.05838275540707494
376.0,0.845718,564.0420085488638,1067.816553815171,1066.7075326033864,0.846627,0.05828875540707412
377.0,0.846627,564.0969743963949,1069.5440922085818,1068.4329470299676,0.846627,0.058288755407073234
378.0,0.846272,564.151940243926,1071.2712939706516,1070.158025239088,0.846626,0.05828775540707232
379.0,0.847107,564.2069060914571,1072.998159199767,1071.882767329013,0.846627,0.05828875540707146
380.0,0.846626,564.2618719389882,1074.724687994274,1073.6071733979677,0.846626,0.05828775540707054
381.0,0.847095,564.3168377865193,1076.4508804524835,1075.3312435441424,0.846626,0.05828775540706965
382.0,0.846352,564.3718036340504,1078.1767366726613,1077.0549778656818,0.846352,0.05801375540706877
383.0,0.846229,564.4267694815815,1079.9022567530426,1078.7783764607009,0.846229,0.057890755407067784
384.0,0.846116,564.4817353291126,1081.6274407918213,1080.501439427272,0.846229,0.057890755407066785
385.0,0.846212,564.5367011766436,1083.3522888871526,1082.2241668634304,0.846229,0.057890755407065786
386.0,0.846409,564.5916670241747,1085.0768011371522,1083.9465588671708,0.846327,0.05798875540706483
387.0,0.846832,564.6466328717058,1086.8009776399015,1085.668615536454,0.846327,0.05798875540706383
388.0,0.846327,564.7015987192369,1088.5248184934428,1087.3903369692018,0.846409,0.058070755407062746
389.0,0.845939,564.756564566768,1090.2483237957747,1089.1117232632923,0.846427,0.05808875540706171
390.0,0.846427,564.8115304142991,1091.9714936448638,1090.8327745165716,0.846427,0.0580887554070606
391.0,0.847102,564.8664962618302,1093.6943281386375,1092.5534908268469,0.846427,0.05808875540705949
392.0,0.846778,564.9214621093613,1095.4168273749838,1094.2738722918857,0.846427,0.05808875540705838
393.0,0.84544,564.9764279568924,1097.138991451752,1095.9939190094171,0.8455,0.05716175540705726
394.0,0.8455,565.0313938044236,1098.860820466759,1097.7136310771375,0.8455,0.05716175540705615
395.0,0.845415,565.0863596519547,1100.5823145177712,1099.4330085926936,0.84544,0.05710175540705509
396.0,0.845948,565.1413254994858,1102.30347370253,1101.152051653706,0.8455,0.05716175540705404
397.0,0.845423,565.1962913470169,1104.0242981187305,1102.87076035775,0.845948,0.05760975540705293
398.0,0.846368,565.251257194548,1105.7447878640353,1104.589134802368,0.846368,0.0580297554070518
399.0,0.846834,565.3062230420791,1107.4649430360662,1106.307175085062,0.846834,0.058495755407050654
400.0,0.847591,565.3611888896102,1109.1847637324076,1108.0248813032963,0.846946,0.058607755407049544
401.0,0.847134,565.4161547371413,1110.9042500506032,1109.7422535544947,0.846946,0.058607755407048545
402.0,0.846946,565.4711205846723,1112.623402088164,1111.4592919360484,0.847134,0.05879575540704762
403.0,0.846433,565.5260864322034,1114.3422199425597,1113.175996545307,0.847134,0.058795755407046624
404.0,0.847641,565.5810522797345,1116.0607037112234,1114.8923674795838,0.847516,0.05917775540704551
405.0,0.847516,565.6360181272656,1117.7788534915485,1116.6084048361529,0.847516,0.0591777554070444
406.0,0.847663,565.6909839747967,1119.4966693808924,1118.3241087122517,0.847516,0.059177755407043287
407.0,0.847168,565.7459498223278,1121.214151476573,1120.0394792050784,0.847168,0.05882975540704216
408.0,0.846892,565.8009156698589,1122.931299875874,1121.7545164117969,0.846892,0.05855375540704111
409.0,0.846641,565.85588151739,1124.6481146760366,1123.4692204295295,0.846892,0.05855375540704011
410.0,0.846517,565.9108473649211,1126.3645959742669,1125.183591355362,0.846892,0.05855375540703911
411.0,0.846997,565.9658132124522,1128.0807438677327,1126.8976292863435,0.846997,0.05865875540703813
412.0,0.848021,566.0207790599833,1129.7965584535634,1128.6113343194834,0.847707,0.05936875540703712
413.0,0.847707,566.0757449075144,1131.5120398288518,1130.3247065517555,0.847707,0.05936875540703623
414.0,0.84778,566.1307107550455,1133.2271880906535,1132.0377460800958,0.847707,0.059368755407035345
415.0,0.846272,566.1856766025767,1134.9420033359888,1133.7504530014053,0.846563,0.05822475540703442
416.0,0.846563,566.2406424501078,1136.6564856618295,1135.4628274125369,0.846563,0.058224755407033424
417.0,0.846308,566.2956082976389,1138.370635165118,1137.1748694103135,0.846563,0.058224755407032425
418.0,0.846701,566.35057414517,1140.0844519427626,1138.8865790915243,0.846701,0.05836275540703162
419.0,0.846883,566.405539992701,1141.7979360916281,1140.597956552915,0.846883,0.058544755407030635
420.0,0.847112,566.4605058402321,1143.5110877085426,1142.309001891195,0.847112,0.05877375540702956
421.0,0.847477,566.5154716877632,1145.2239068902988,1144.0197152030378,0.847112,0.05877375540702867
422.0,0.847532,566.5704375352943,1146.936393733647,1145.7300965850743,0.847112,0.05877375540702767
423.0,0.847027,566.6254033828254,1148.6485483353067,1147.4401461339055,0.847427,0.05908875540702685
424.0,0.8468,566.6803692303565,1150.3603707919563,1149.149863946091,0.847427,0.05908875540702596
425.0,0.847427,566.7353350778876,1152.0718612002324,1150.8592501181486,0.847427,0.05908875540702507
426.0,0.848033,566.7903009254187,1153.7830196567443,1152.5683047465684,0.848033,0.05969475540702418
427.0,0.848541,566.8452667729498,1155.4938462580556,1154.2770279277959,0.848237,0.059898755407023274
428.0,0.848237,566.9002326204809,1157.2043411006964,1155.985419758242,0.848343,0.060004755407022325
429.0,0.848343,566.955198468012,1158.9145042811551,1157.6934803342767,0.848425,0.060086755407021464
430.0,0.848425,567.0101643155431,1160.6243358958861,1159.4012097522357,0.848425,0.060086755407020465
431.0,0.848552,567.0651301630742,1162.3338360413077,1161.1086081084188,0.848425,0.060086755407019465
432.0,0.848948,567.1200960106053,1164.0430048137964,1162.8156754990841,0.848552,0.060213755407018565
433.0,0.848425,567.1750618581364,1165.7518423096972,1164.5224120204582,0.848552,0.06021375540701768
434.0,0.848683,567.2300277056675,1167.460348625313,1166.2288177687253,0.848425,0.06008675540701691
435.0,0.848179,567.2849935531985,1169.168523856908,1167.9348928400316,0.848179,0.059840755407016055
436.0,0.847852,567.3399594007296,1170.8763681007156,1169.640637330492,0.847852,0.05951375540701531
437.0,0.847295,567.3949252482608,1172.583881452931,1171.3460513361833,0.847852,0.059513755407014535
438.0,0.847213,567.4498910957919,1174.291064009699,1173.0511349531323,0.847852,0.05951375540701376
439.0,0.848197,567.504856943323,1175.9979158671472,1174.7558882773483,0.848197,0.0598587554070128
440.0,0.848988,567.5598227908541,1177.7044371213485,1176.4603114047864,0.848412,0.060073755407011986
441.0,0.849154,567.6147886383852,1179.4106278683528,1178.1644044313778,0.848412,0.06007375540701121
442.0,0.848412,567.6697544859163,1181.116488204164,1179.8681674530087,0.848412,0.06007375540701032
443.0,0.84836,567.7247203334474,1182.8220182247512,1181.5716005655304,0.84836,0.06002175540700927
444.0,0.847698,567.7796861809785,1184.5272180260447,1183.2747038647549,0.84836,0.06002175540700827
445.0,0.847746,567.8346520285096,1186.232087703942,1184.977477446462,0.84836,0.06002175540700738
446.0,0.848506,567.8896178760407,1187.9366273542996,1186.6799214063903,0.848506,0.060167755407006474
447.0,0.848919,567.9445837235718,1189.6408370729353,1188.38203584024,0.8487,0.06036175540700561
448.0,0.848907,567.9995495711029,1191.344716955638,1190.083820843682,0.8487,0.060361755407004725
449.0,0.8487,568.054515418634,1193.0482670981496,1191.7852765123403,0.8487,0.060361755407003836
450.0,0.848129,568.1094812661651,1194.7514875961808,1193.4864029418081,0.8487,0.06036175540700295
451.0,0.848496,568.1644471136962,1196.454378545402,1195.1872002276384,0.8487,0.06036175540700206
452.0,0.848718,568.2194129612272,1198.1569400414528,1196.887668465353,0.848718,0.060379755407001134
453.0,0.849064,568.2743788087583,1199.859172179927,1198.5878077504283,0.84886,0.06052175540700022
