Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1515.0,0.000929391,626.6481088867853,2839.073103189419,2835.786364728583,0.000572359,0.0005358906818039935
1516.0,0.000572359,626.7030747343164,2840.4727142633187,2837.1842550143915,0.000572359,0.0005358908248106363
1517.0,0.0,626.7580405818475,2841.872079849155,2838.5819001139575,0.000229038,0.00019256996781727914
1518.0,0.0,626.8130064293786,2843.2712000115075,2839.979300091782,0.000229038,0.00019257007609139564
1519.0,0.000229038,626.8679722769097,2844.670074814938,2841.376455012348,0.000229038,0.00019257014963308815
1520.0,0.000954943,626.9229381244407,2846.06870432398,2842.7733649401084,0.000954943,0.0009184752231747807
1521.0,0.00132982,626.977903971972,2847.4670886031527,2844.170029939504,0.00132982,0.0012933522967164732
1522.0,0.00163913,627.032869819503,2848.865227716936,2845.566450074935,0.00132982,0.0012933523702581657
1523.0,0.00182459,627.0878356670341,2850.2631217298044,2846.9626254107966,0.00132982,0.0012933524437998582
1524.0,0.000845572,627.1428015145652,2851.6607707062017,2848.358556011454,0.00127462,0.0012381525173415509
1525.0,0.00116167,627.1977673620963,2853.058174710553,2849.754241941252,0.00116167,0.0011252025908832434
1526.0,0.00127462,627.2527332096274,2854.455333807257,2851.149683264511,0.0010773,0.0010408326644249359
1527.0,0.0010773,627.3076990571585,2855.8522480606925,2852.544880045531,0.0010773,0.0010408327379666283
1528.0,0.00105372,627.3626649046896,2857.2489175352152,2853.9398323485875,0.00105372,0.0010172528115083208
1529.0,0.000333191,627.4176307522207,2858.645342295155,2855.334540237932,0.000466504,0.00043003688505001343
1530.0,0.000238673,627.4725965997518,2860.0415224048224,2856.7290037777952,0.000466504,0.00043003695859170597
1531.0,0.000466504,627.5275624472829,2861.4374579285086,2858.1232230323903,0.000466504,0.00043003703213339846
1532.0,0.00078779,627.582528294814,2862.8331489304765,2859.5171980659,0.00072316,0.000686693105675091
1533.0,0.000802735,627.6374941423451,2864.228595474967,2860.9109289424873,0.00078779,0.0007513231792167835
1534.0,0.00072316,627.6924599898762,2865.623797626202,2862.304415726295,0.000802735,0.000766268252758476
1535.0,0.000915629,627.7474258374073,2867.018755448377,2863.697658481439,0.000915629,0.0008791623263001686
1536.0,0.00159164,627.8023916849384,2868.413469005672,2865.0906572720214,0.000956348,0.000919881399841861
1537.0,0.000956348,627.8573575324695,2869.8079383622335,2866.4834121621084,0.00143334,0.0013968734733835536
1538.0,0.00159969,627.9123233800005,2871.202163582196,2867.8759232157568,0.00159164,0.0015551735469252462
1539.0,0.00143334,627.9672892275316,2872.5961447296645,2869.2681904969922,0.00143334,0.0013968736204669385
1540.0,0.00186734,628.0222550750627,2873.9898818687275,2870.660214069825,0.00143334,0.001396873694008631
1541.0,0.000950325,628.0772209225938,2875.3833750634444,2872.051993998235,0.000972494,0.0009360277675503236
1542.0,0.000972494,628.1321867701249,2876.7766243778547,2873.4435303461837,0.000972494,0.0009360278410920162
1543.0,0.000813584,628.187152617656,2878.1696298759807,2874.8348231776145,0.000972494,0.0009360279146337087
1544.0,0.00202403,628.2421184651872,2879.5623916218183,2876.225872556444,0.00202403,0.0019875639881754012
1545.0,0.00224003,628.2970843127183,2880.9549096793357,2877.6166785465625,0.00202403,0.001987564061717094
1546.0,0.0021663,628.3520501602494,2882.347184112485,2879.007241211843,0.00202403,0.001987564135258786
1547.0,0.00115365,628.4070160077805,2883.739214985198,2880.397560616139,0.00115365,0.0011171842088004789
1548.0,0.000177548,628.4619818553116,2885.1310023613755,2881.7876368232724,0.000742944,0.0007064782823421714
1549.0,0.000490921,628.5169477028427,2886.5225463049064,2883.177469897054,0.000742944,0.0007064783558838639
1550.0,0.000742944,628.5719135503738,2887.913846879649,2884.5670599012633,0.000742944,0.0007064784294255564
1551.0,0.00109432,628.6268793979049,2889.304904149443,2885.9564068996615,0.00109432,0.0010578545029672488
1552.0,0.00112419,628.681845245436,2890.695718178104,2887.345510955986,0.00112419,0.0010877245765089413
1553.0,0.00122594,628.7368110929671,2892.0862890294297,2888.7343721339557,0.00112419,0.001087724650050634
1554.0,0.00132695,628.7917769404982,2893.4766167671896,2890.122990497262,0.00112419,0.0010877247235923264
1555.0,0.00100905,628.8467427880292,2894.8667014551334,2891.511366109576,0.0011627,0.001126234797134019
1556.0,0.000982685,628.9017086355603,2896.256543156988,2892.8994990345464,0.0011627,0.0011262348706757115
1557.0,0.0011627,628.9566744830914,2897.646141936461,2894.2873893358023,0.0011627,0.001126234944217404
1558.0,0.00179506,629.0116403306225,2899.0354978572345,2895.6750370769482,0.00138956,0.0013530950177590964
1559.0,0.00138956,629.0666061781536,2900.424610982966,2897.0624423215622,0.00178665,0.001750185091300789
1560.0,0.00237773,629.1215720256847,2901.813481377298,2898.449605133209,0.00178665,0.0017501851648424817
1561.0,0.00178665,629.1765378732158,2903.202109103846,2899.836525575426,0.0015289,0.001492435238384174
1562.0,0.0015289,629.2315037207469,2904.5904942262036,2901.223203711729,0.0015289,0.0014924353119258665
1563.0,0.0,629.2864695682781,2905.9786368079426,2902.609639605611,0.000114137,7.767238546755909e-05
1564.0,1.37331e-05,629.3414354158092,2907.3665369126106,2903.995833320542,0.000114137,7.767242427987962e-05
1565.0,0.000114137,629.3964012633403,2908.754194603737,2905.3817849199722,0.000114137,7.767244134703802e-05
1566.0,0.0011895,629.4513671108714,2910.141609944825,2906.7674944673286,0.000354334,0.00031786953514397414
1567.0,0.000883669,629.5063329584025,2911.528782999361,2908.1529620260176,0.000354334,0.00031786962894091034
1568.0,0.000354334,629.5612988059336,2912.915713830801,2909.538187659419,0.000354334,0.0003178697227378465
1569.0,0.0,629.6162646534647,2914.302402502588,2910.9231714308958,0.000268559,0.00023209481653478262
1570.0,0.000205997,629.6712305009958,2915.6888490781375,2912.307913403787,0.000268559,0.00023209487560275514
1571.0,0.000268559,629.7261963485269,2917.075053620842,2913.692413641407,0.000268559,0.00023209493467072771
1572.0,0.00111636,629.781162196058,2918.4610161940745,2915.0766722070507,0.00111636,0.0010798959937387003
1573.0,0.00194786,629.836128043589,2919.846736861185,2916.4606891639896,0.00177161,0.001735146052806673
1574.0,0.00215641,629.8910938911201,2921.232215685502,2917.8444645754753,0.00177161,0.0017351461118746455
1575.0,0.00177161,629.9460597386512,2922.617452730332,2919.2279985047358,0.00177161,0.001735146170942618
1576.0,0.00150511,630.0010255861823,2924.00244805896,2920.6112910149786,0.00176433,0.0017278662300105904
1577.0,0.00130075,630.0559914337134,2925.387201734642,2921.9943421693824,0.00150511,0.001468646289078563
1578.0,0.00176433,630.1109572812445,2926.7717138206226,2923.377152031113,0.00150511,0.0014686463481465356
1579.0,0.00128418,630.1659231287756,2928.155984380119,2924.7597206633104,0.00150212,0.001465656407214508
1580.0,0.00166971,630.2208889763067,2929.540013476325,2926.1420481290907,0.00166971,0.0016332464662824808
1581.0,0.00150212,630.2758548238378,2930.9238011724174,2927.524134491553,0.00166971,0.0016332465253504533
1582.0,0.00193287,630.3308206713689,2932.307347531542,2928.9059798137655,0.00166971,0.0016332465844184259
1583.0,0.00175617,630.3857865189,2933.6906526168314,2930.2875841587834,0.0016077,0.0015712366434863984
1584.0,0.00159,630.4407523664311,2935.0737164913935,2931.668947589637,0.0016077,0.001571236702554371
1585.0,0.0016077,630.4957182139622,2936.456539218313,2933.0500701693327,0.00159,0.0015535367616223434
1586.0,0.00145265,630.5506840614933,2937.8391208606545,2934.4309519608582,0.00147503,0.001438566820690316
1587.0,0.00116707,630.6056499090245,2939.2214614814593,2935.811593027177,0.00145265,0.0014161868797582884
1588.0,0.00147503,630.6606157565556,2940.6035611437437,2937.191993431228,0.00125506,0.001218596938826261
1589.0,0.00109947,630.7155816040867,2941.985419910506,2938.572153235933,0.00125506,0.0012185969978942336
1590.0,0.00125506,630.7705474516177,2943.367037844724,2939.9520725041907,0.00136638,0.0013299170569622061
1591.0,0.00136638,630.8255132991488,2944.74841500935,2941.3317512988774,0.00136638,0.0013299171160301786
1592.0,0.00207888,630.8804791466799,2946.129551467315,2942.7111896828455,0.00168982,0.0016533571750981513
1593.0,0.00208626,630.935444994211,2947.5104472815306,2944.0903877189303,0.00168982,0.0016533572341661238
1594.0,0.00168982,630.9904108417421,2948.8911025148805,2945.4693454699377,0.00168982,0.0016533572932340963
1595.0,0.00154863,631.0453766892732,2950.2715172302346,2946.84806299866,0.00154863,0.0015121673523020688
1596.0,0.00109913,631.1003425368043,2951.6516914904373,2948.2265403678653,0.00154863,0.0015121674113700414
1597.0,0.00145549,631.1553083843354,2953.0316253583073,2949.6047776402943,0.00154863,0.001512167470438014
1598.0,0.00166716,631.2102742318665,2954.4113188966458,2950.982774878671,0.00145549,0.0014190275295059866
1599.0,0.00185889,631.2652400793976,2955.7907721682323,2952.360532145698,0.00145549,0.001419027588573959
1600.0,0.001279,631.3202059269287,2957.169985235823,2953.7380495040543,0.00128896,0.0012524976476419316
1601.0,0.00105292,631.3751717744598,2958.548958162152,2955.1153270163963,0.00128896,0.0012524977067099041
1602.0,0.00128896,631.4301376219909,2959.927691009931,2956.4923647453597,0.00128896,0.0012524977657778766
1603.0,0.00143866,631.485103469522,2961.306183841851,2957.869162753558,0.00143866,0.0014021978248458492
1604.0,0.00200915,631.540069317053,2962.6844367205845,2959.2457211035858,0.00189089,0.0018544278839138218
1605.0,0.00229145,631.5950351645841,2964.062449708775,2960.622039858011,0.00189089,0.0018544279429817945
1606.0,0.00189089,631.6500010121154,2965.440222869051,2961.9981190793833,0.00189089,0.001854428002049767
1607.0,0.000935155,631.7049668596464,2966.8177562640126,2963.373958830228,0.00124023,0.0012037680611177394
1608.0,0.000936764,631.7599327071775,2968.1950499562436,2964.74955917305,0.00103963,0.0010031681201857119
1609.0,0.00124023,631.8148985547086,2969.5721040083026,2966.124920170332,0.000936764,0.0009003021792536844
1610.0,0.00103963,631.8698644022397,2970.948918482731,2967.5000418845384,0.000936764,0.0009003022383216571
1611.0,0.0,631.9248302497708,2972.3254934420415,2968.874924378105,0.000486458,0.0004499962973896296
1612.0,0.0,631.9797960973019,2973.7018289487323,2970.249567713453,0.000486458,0.0004499963217309176
1613.0,0.000486458,632.034761944833,2975.0779250652745,2971.623971952977,0.000486458,0.0004499963113455438
1614.0,0.00129731,632.0897277923641,2976.4537818541203,2972.998137159052,0.000941761,0.00090529930096017
1615.0,0.00174586,632.1446936398952,2977.829399377699,2974.372063394031,0.000941761,0.0009052992905747961
1616.0,0.000941761,632.1996594874263,2979.204777698416,2975.7457507202425,0.00129731,0.0012608482801894224
1617.0,0.000599951,632.2546253349574,2980.579916878664,2977.119199200002,0.00137419,0.0013377282698040485
1618.0,0.00137419,632.3095911824885,2981.954816980801,2978.492408895592,0.00137419,0.0013377282594186747
1619.0,0.00184705,632.3645570300196,2983.3294780671736,2979.8653798692812,0.00137419,0.0013377282490333008
1620.0,0.00243031,632.4195228775507,2984.703900200101,2981.238112183313,0.00137419,0.001337728238647927
1621.0,0.00123611,632.4744887250818,2986.0780834418847,2982.6106058999117,0.00123611,0.0011996482282625532
1622.0,0.00067567,632.5294545726128,2987.4520278548002,2983.982861081277,0.000823119,0.0007866572178771794
1623.0,0.000504529,632.5844204201439,2988.825733501103,2985.354877789587,0.000823119,0.0007866572074918056
1624.0,0.000823119,632.639386267675,2990.199200443031,2986.7266560870034,0.000823119,0.0007866571971064317
1625.0,0.0013522,632.6943521152061,2991.572428742797,2988.098196035663,0.00118035,0.001143888186721058
1626.0,0.00118035,632.7493179627372,2992.9454184625893,2989.4694976976766,0.00118035,0.0011438881763356841
1627.0,0.00118748,632.8042838102683,2994.3181696645775,2990.8405611351386,0.00118748,0.0011510181659503103
1628.0,0.00113143,632.8592496577994,2995.6906824109133,2992.2113864101234,0.00118748,0.0011510181555649365
1629.0,0.00131961,632.9142155053305,2997.062956763721,2993.5819735846794,0.00131961,0.0012831481451795626
1630.0,0.00158845,632.9691813528617,2998.4349927851085,2994.952322720838,0.00152129,0.001484828134794189
1631.0,0.00172702,633.0241472003928,2999.806790537154,2996.322433880601,0.00152129,0.001484828124408815
1632.0,0.00152129,633.0791130479239,3001.1783500819206,2997.6923071259544,0.00152129,0.0014848281140234412
1633.0,0.00097698,633.134078895455,3002.54967148145,2999.061942518865,0.00097698,0.0009405181036380673
1634.0,0.000518293,633.1890447429861,3003.9207547977608,3000.431340121275,0.000679045,0.0006425830932526935
1635.0,0.000309962,633.2440105905172,3005.291600092848,3001.800499995102,0.000574752,0.0005382900828673197
1636.0,0.000679045,633.2989764380483,3006.6622074286906,3003.16942220225,0.000518293,0.0004818310724819459
1637.0,0.000574752,633.3539422855794,3008.032576867243,3004.5381068045967,0.000309962,0.0002735000620965721
1638.0,0.000263864,633.4089081331105,3009.4027084704335,3005.9065538639948,0.000263864,0.0002274020517111983
1639.0,0.0,633.4638739806416,3010.7726023001774,3007.274763442282,0.000263864,0.00022740204132582447
1640.0,0.00013138,633.5188398281726,3012.142258418363,3008.6427356012723,0.000263864,0.00022740199621354676
1641.0,0.000481908,633.5738056757037,3013.511676886857,3010.010470402756,0.000481908,0.00044544604538658756
1642.0,0.000498402,633.6287715232348,3014.8808577675086,3011.377967908505,0.000481908,0.00044544609455962836
1643.0,0.000601027,633.6837373707659,3016.2498011221414,3012.745228180268,0.000498402,0.0004619401437326691
1644.0,0.000402197,633.738703218297,3017.61850701256,3014.112251279773,0.000601027,0.0005645651929057099
1645.0,0.000791783,633.7936690658281,3018.9869755005448,3015.4790372687253,0.000656862,0.0006204002420787507
1646.0,0.000656862,633.8486349133592,3020.35520664786,3016.845586208812,0.000791783,0.0007553212912517914
1647.0,0.00101932,633.9036007608903,3021.723200516242,3018.2118981616945,0.001019,0.0009825383404248322
1648.0,0.00127736,633.9585666084215,3023.0909571674133,3019.5779731890198,0.00101932,0.0009828583895978731
1649.0,0.001019,634.0135324559526,3024.458476663064,3020.943811352401,0.00120642,0.0011699584387709137
1650.0,0.00120642,634.0684983034837,3025.8257590648745,3022.309412713443,0.00120642,0.0011699584879439546
1651.0,0.00162158,634.1234641510148,3027.192804434498,3023.674777333724,0.001019,0.0009825385371169954
1652.0,0.000702539,634.1784299985459,3028.5596128335637,3025.0399052747957,0.000984932,0.0009484705862900361
1653.0,0.000872724,634.233395846077,3029.9261843236886,3026.404796598201,0.000984932,0.000948470635463077
1654.0,0.000984932,634.2883616936081,3031.292518966455,3027.769451365446,0.000984932,0.0009484706846361177
1655.0,0.00128727,634.3433275411392,3032.658616823438,3029.13386963803,0.00128717,0.0012507087338091585
1656.0,0.00128717,634.3982933886703,3034.024477956182,3030.498051477422,0.00128727,0.0012508087829821994
1657.0,0.00233471,634.4532592362013,3035.3901024262145,3031.861996945073,0.00213083,0.0020943688321552398
1658.0,0.0022808,634.5082250837324,3036.755490295037,3033.2257061024097,0.00213083,0.002094368881328281
1659.0,0.00213083,634.5631909312635,3038.1206416241353,3034.589179010842,0.00213083,0.0020943689305013215
1660.0,0.000879731,634.6181567787946,3039.4855564749682,3035.9524157317537,0.00206713,0.0020306689796743623
1661.0,0.00100108,634.6731226263257,3040.85023490898,3037.3154163265126,0.00143415,0.0013976890288474031
1662.0,0.00206713,634.7280884738568,3042.2146769875876,3038.678180856461,0.00110797,0.001071509078020444
1663.0,0.00143415,634.7830543213879,3043.5788827721904,3040.040709382922,0.00123883,0.001202369127193485
1664.0,0.00110797,634.838020168919,3044.9428523241645,3041.403001967197,0.00143415,0.0013976891763665255
1665.0,0.00123883,634.8929860164501,3046.306585704863,3042.765058670563,0.00143415,0.0013976892255395663
1666.0,0.00183667,634.9479518639812,3047.6700829756255,3044.126879554284,0.00172027,0.0016838092747126073
1667.0,0.00191165,635.0029177115123,3049.0333441977596,3045.4884646795936,0.00172027,0.001683809323885648
1668.0,0.00172027,635.0578835590434,3050.3963694325616,3046.8498141077116,0.00172027,0.0016838093730586888
1669.0,0.00149607,635.1128494065745,3051.7591587413,3048.210927899831,0.00149607,0.0014596094222317296
1670.0,0.000917626,635.1678152541056,3053.121712185223,3049.5718061171256,0.000917626,0.0008811654714047704
1671.0,0.000394926,635.2227811016367,3054.48402982556,3050.932448820749,0.000917626,0.0008811655205778112
1672.0,0.000245438,635.2777469491679,3055.8461117235233,3052.292856071838,0.000917626,0.000881165569750852
1673.0,0.000962505,635.332712796699,3057.2079579402875,3053.6530279314925,0.00065741,0.0006209496189238927
1674.0,0.000998541,635.38767864423,3058.5695685370238,3055.012964460808,0.00065741,0.0006209496680969334
1675.0,0.00065741,635.4426444917611,3059.930943574876,3056.3726657208535,0.00065741,0.0006209497172699743
1676.0,0.0,635.4976103392922,3061.2920831149654,3057.732131772675,0.000512109,0.000475648766443015
1677.0,0.000251926,635.5525761868233,3062.6529872183914,3059.0913626772967,0.000512109,0.0004756487808907954
1678.0,0.000512109,635.6075420343544,3064.013655946238,3060.450358495728,0.000512109,0.00047564879533857577
1679.0,0.00124564,635.6625078818855,3065.37408935956,3061.809119288948,0.000955652,0.0009191918097863562
1680.0,0.000955652,635.7174737294166,3066.734287519397,3063.1676451179214,0.00110518,0.0010687198242341365
1681.0,0.00111305,635.7724395769477,3068.094250486767,3064.525936043591,0.00110518,0.001068719838681917
1682.0,0.00110518,635.8274054244788,3069.4539783226637,3065.883992126876,0.000955652,0.0009191918531296973
1683.0,0.000897994,635.8823712720099,3070.8134710880618,3067.241813428676,0.000897994,0.0008615338675774777
1684.0,0.000683887,635.937337119541,3072.1727288439156,3068.5994000098704,0.000894365,0.0008579048820252581
1685.0,0.000420184,635.9923029670721,3073.5317516511573,3069.9567519313164,0.000683887,0.0006474268964730384
1686.0,0.000894365,636.0472688146032,3074.890539570697,3071.3138692538487,0.000420184,0.0003837239109208188
1687.0,0.000292808,636.1022346621343,3076.249092663426,3072.6707520382847,0.000292808,0.00025634792536859916
1688.0,0.000216625,636.1572005096654,3077.607410990214,3074.0274003454183,0.000292808,0.00025634793981637954
1689.0,0.000225323,636.2121663571965,3078.965494611907,3075.383814236022,0.000292808,0.0002563479542641599
1690.0,0.0011456,636.2671322047275,3080.323343589333,3076.7399937708474,0.0011456,0.0011091399687119404
1691.0,0.00140681,636.3220980522588,3081.6809579833034,3078.095939010632,0.0011456,0.0011091399831597208
1692.0,0.00135835,636.3770638997898,3083.0383378545953,3079.451650016078,0.0011456,0.0011091399976075013
1693.0,0.000787225,636.4320297473209,3084.395483263975,3080.8071268478775,0.000787225,0.0007507650120552815
1694.0,8.96181e-05,636.486995594852,3085.752394272187,3082.1623695666995,0.000787225,0.0007507650265030618
1695.0,0.00073227,636.5419614423831,3087.109070939952,3083.5173782331904,0.000787225,0.0007507650930532926
1696.0,0.00152595,636.5969272899142,3088.465513327971,3084.872152907977,0.00152595,0.0014894901596035235
1697.0,0.00236507,636.6518931374453,3089.821721496929,3086.2266936516694,0.00216826,0.0021318002261537542
1698.0,0.00241014,636.7068589849764,3091.177695507478,3087.581000524844,0.00216826,0.002131800292703985
1699.0,0.00216826,636.7618248325075,3092.533435420262,3088.935073588072,0.00216826,0.0021318003592542155
1700.0,0.00136518,636.8167906800386,3093.8889412958943,3090.2889129018913,0.00182504,0.0017885804258044463
1701.0,0.00182504,636.8717565275697,3095.2442131949756,3091.642518526828,0.00160057,0.001564110492354677
1702.0,0.00160057,636.9267223751008,3096.599251178078,3092.9958905233793,0.00141622,0.0013797605589049079
1703.0,0.00141622,636.9816882226319,3097.9540553057554,3094.349028952026,0.00159111,0.0015546506254551387
1704.0,0.00124339,637.036654070163,3099.3086256385445,3095.7019338732293,0.00159111,0.0015546506920053693
1705.0,0.00159111,637.0916199176941,3100.6629622369564,3097.0546053474263,0.00159111,0.0015546507585556001
1706.0,0.00243278,637.1465857652252,3102.017065161485,3098.407043435036,0.00177323,0.001736770825105831
1707.0,0.00217107,637.2015516127562,3103.3709344725985,3099.759248196453,0.00177323,0.0017367708916560618
1708.0,0.00177323,637.2565174602873,3104.7245702307478,3101.1112196920535,0.00183101,0.0017945509582062925
1709.0,0.00172782,637.3114833078184,3106.077972496364,3102.4629579821944,0.00183101,0.0017945510247565234
1710.0,0.00183101,637.3664491553495,3107.4311413298524,3103.8144631272066,0.00183101,0.0017945510913067542
1711.0,0.00231243,637.4214150028806,3108.784076791605,3105.1657351874082,0.00183101,0.0017945511578569848
1712.0,0.00193008,637.4763808504117,3110.136778941984,3106.5167742230865,0.00193008,0.0018936212244072155
1713.0,0.00148669,637.5313466979428,3111.4892478413385,3107.867580294517,0.00193008,0.0018936212909574464
1714.0,0.0019498,637.5863125454739,3112.841483549993,3109.21815346195,0.00184096,0.0018045013575076771
1715.0,0.00184096,637.6412783930051,3114.1934861282552,3110.5684937856186,0.00180373,0.0017672714240579077
1716.0,0.00180373,637.6962442405362,3115.5452556364025,3111.9186013257263,0.00184096,0.0018045014906081386
1717.0,0.00156297,637.7512100880673,3116.8967921346994,3113.268476142464,0.00184096,0.0018045015571583694
1718.0,0.00238457,637.8061759355984,3118.2480956833906,3114.6181182960017,0.00238457,0.0023481116237086
1719.0,0.00262516,637.8611417831295,3119.599166342695,3115.9675278464842,0.0023971,0.002360641690258831
1720.0,0.0023971,637.9161076306606,3120.950004172813,3117.3167048540386,0.0023971,0.0023606417568090617
1721.0,0.0025354,637.9710734781917,3122.3006092339256,3118.6656493787714,0.00246857,0.002432111823359292
1722.0,0.00189076,638.0260393257228,3123.6509815861923,3120.0143614807685,0.00246857,0.002432111889909523
1723.0,0.00246857,638.0810051732539,3125.0011212897502,3121.3628412200924,0.0025354,0.002498941956459754
1724.0,0.00277472,638.135971020785,3126.3510284047175,3122.7110886567875,0.00246857,0.0024321120230099843
1725.0,0.00285745,638.190936868316,3127.7007029911915,3124.0591038508783,0.00246857,0.0024321120895602153
1726.0,0.00235306,638.2459027158471,3129.050145109248,3125.4068868623654,0.00277472,0.002738262156110446
1727.0,0.00221404,638.3008685633782,3130.399354818942,3126.7544377512304,0.00285745,0.002820992222660677
1728.0,0.00299436,638.3558344109093,3131.748332180309,3128.101756577435,0.00299436,0.002957902289210908
1729.0,0.00369429,638.4108002584404,3133.0970772533615,3129.448843400918,0.00299436,0.0029579023557611385
1730.0,0.00365193,638.4657661059715,3134.4455900980956,3130.795698281602,0.00332271,0.003286252422311369
1731.0,0.00297538,638.5207319535026,3135.79387077448,3132.142321279382,0.00332271,0.0032862524888616
1732.0,0.00332271,638.5756978010337,3137.141919342472,3133.488712454141,0.00332271,0.0032862525554118306
1733.0,0.00315464,638.6306636485649,3138.489735862004,3134.8348718657376,0.00315464,0.003118182621962061
1734.0,0.00356831,638.685629496096,3139.83732039298,3136.180799574003,0.00332271,0.0032862526885122922
1735.0,0.00313767,638.7405953436271,3141.184672995293,3137.5264956387555,0.00356831,0.0035318527550625227
1736.0,0.00358395,638.7955611911582,3142.531793728816,3138.8719601197954,0.00358395,0.0035474928216127533
1737.0,0.00369282,638.8505270386893,3143.8786826533938,3140.2171930768936,0.00360442,0.0035679628881629846
1738.0,0.00360442,638.9054928862204,3145.225339828857,3141.5621945698076,0.0036831,0.003646642954713215
1739.0,0.00454621,638.9604587337515,3146.571765315011,3142.9069646582684,0.00369282,0.0036563630212634456
1740.0,0.0036831,639.0154245812826,3147.917959171649,3144.251503401996,0.0036831,0.0036466430878136767
1741.0,0.00372269,639.0703904288137,3149.26392145853,3145.5958108606765,0.0036831,0.0036466431543639073
1742.0,0.00321479,639.1253562763447,3150.609652235407,3146.9398870939885,0.0036831,0.003646643220914138
1743.0,0.00320897,639.1803221238758,3151.9551515620014,3148.2837321615807,0.00372269,0.0036862332874643684
1744.0,0.00412821,639.2352879714069,3153.3004194980185,3149.627346123085,0.00412821,0.0040917533540146
1745.0,0.00445337,639.290253818938,3154.6454561031464,3150.970729038115,0.00443909,0.00440263342056483
1746.0,0.00460775,639.3452196664691,3155.990261437046,3152.3138809662596,0.00445337,0.004416913487115061
1747.0,0.00443909,639.4001855140002,3157.3348355593585,3153.6568019670863,0.00460775,0.004571293553665291
1748.0,0.00512144,639.4551513615313,3158.679178529712,3154.99949210015,0.00512144,0.0050849836202155226
1749.0,0.00550766,639.5101172090624,3160.0232904077066,3156.3419514249767,0.00550766,0.005471203686765754
1750.0,0.00581138,639.5650830565935,3161.3671712529235,3157.684180001075,0.00572588,0.005689423753315984
1751.0,0.00575187,639.6200489041246,3162.710821124925,3159.0261778879344,0.00572588,0.005689423819866215
1752.0,0.00572588,639.6750147516557,3164.0542400832546,3160.3679451450244,0.00572588,0.005689423886416445
1753.0,0.00568063,639.7299805991868,3165.397428187427,3161.709481831787,0.00568063,0.005644173952966676
1754.0,0.00514617,639.7849464467179,3166.7403854969475,3163.050788007654,0.00554552,0.0055090640195169065
1755.0,0.0052117,639.839912294249,3168.083112071295,3164.391863732031,0.00554552,0.005509064086067138
1756.0,0.00554552,639.89487814178,3169.425607969928,3165.7327090643043,0.00554552,0.0055090641526173685
1757.0,0.00569475,639.9498439893113,3170.767873252286,3167.073324063839,0.00561089,0.0055744342191675995
1758.0,0.00561089,640.0048098368424,3172.109907977785,3168.41370878998,0.00561089,0.00557443428571783
1759.0,0.00587564,640.0597756843734,3173.4517122058232,3169.7538633020504,0.00561089,0.005574434352268061
1760.0,0.00552768,640.1147415319045,3174.793285995782,3171.0937876593594,0.00552768,0.005491224418818291
1761.0,0.00519082,640.1697073794356,3176.134629407014,3172.433481921187,0.00519082,0.005154364485368522
1762.0,0.00462643,640.2246732269667,3177.475742498859,3173.7729461467998,0.00519082,0.005154364551918753
1763.0,0.00472473,640.2796390744978,3178.8166253306326,3175.11218039544,0.00519082,0.005154364618468983
1764.0,0.00595602,640.3346049220289,3180.15727796163,3176.4511847263307,0.00595602,0.0059195646850192145
1765.0,0.00619259,640.38957076956,3181.4977004511275,3177.789959198675,0.00595602,0.005919564751569445
1766.0,0.00642478,640.4445366170911,3182.8378928583825,3179.1285038716574,0.00595602,0.005919564818119676
1767.0,0.00581213,640.4995024646222,3184.177855242627,3180.466818804437,0.00581213,0.005775674884669907
1768.0,0.00577862,640.5544683121533,3185.5175876630765,3181.804904056156,0.00577862,0.0057421649512201375
1769.0,0.00564676,640.6094341596844,3186.8570901789253,3183.142759685937,0.00577862,0.005742165017770368
1770.0,0.00565003,640.6644000072155,3188.196362849348,3184.4803857528814,0.00565003,0.005613575084320599
1771.0,0.00583055,640.7193658547466,3189.5354057335003,3185.8177823160718,0.00564676,0.005610305150870829
1772.0,0.00553126,640.7743317022777,3190.8742188905107,3187.154949434564,0.00553126,0.00549480521742106
1773.0,0.00523985,640.8292975498088,3192.2128023794976,3188.4918871674045,0.00553126,0.00549480528397129
1774.0,0.00548825,640.8842633973399,3193.551156259549,3189.828595573608,0.00553126,0.005494805350521522
1775.0,0.00594563,640.939229244871,3194.889280589742,3191.1650747121794,0.00594563,0.005909175417071753
1776.0,0.00596927,640.9941950924022,3196.227175429128,3192.5013246420963,0.00594563,0.005909175483621984
1777.0,0.0064329,641.0491609399332,3197.5648408367356,3193.8373454223165,0.00594563,0.005909175550172214
1778.0,0.00574623,641.1041267874643,3198.9022768715818,3195.1731371117835,0.00578524,0.005748785616722444
1779.0,0.00578524,641.1590926349954,3200.2394835926525,3196.5086997694107,0.00578524,0.005748785683272675
1780.0,0.00558864,641.2140584825265,3201.5764610589226,3197.8440334541006,0.00578524,0.005748785749822906
1781.0,0.00621768,641.2690243300576,3202.913209329342,3199.17913822473,0.00621768,0.006181225816373137
1782.0,0.00644121,641.3239901775887,3204.2497284628434,3200.5140141401603,0.00644121,0.006404755882923368
1783.0,0.00659705,641.3789560251198,3205.5860185183365,3201.8486612592283,0.00644121,0.0064047559494735985
