Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
289.0,7.5538,559.2599798136582,916.2208169549496,915.2981790489374,7.55523,-0.0003671183243758591
290.0,7.55523,559.3149456611893,917.9780232957779,917.0532249469096,7.55523,-0.0003667531436546412
291.0,7.55667,559.3699115087204,919.7348842968426,918.807925929705,7.55667,0.0010736116704554988
292.0,7.5578,559.4248773562515,921.4914000599413,920.5622820989962,7.55731,0.001713977557819213
293.0,7.55731,559.4798432037826,923.2475706868266,922.3162935564106,7.55735,0.001754345648512512
294.0,7.5575,559.5348090513137,925.0033962792075,924.0699604035324,7.55735,0.0017547154530186404
295.0,7.55735,559.5897748988448,926.7588769387627,925.8232827419149,7.55731,0.001715087161660911
296.0,7.55642,559.6447407463759,928.514012767123,927.5762606730641,7.55735,0.0017554606248459947
297.0,7.55713,559.699706593907,930.2688038658803,929.3288942984473,7.55733,0.0017358349132097217
298.0,7.5595,559.7546724414381,932.0232503365919,931.0811837194965,7.55733,0.0017362107369205404
299.0,7.55733,559.8096382889692,933.7773522807673,932.8331290375966,7.55733,0.0017365904659252251
300.0,7.55771,559.8646041365002,935.5311097998834,934.5847303540997,7.55733,0.0017369719309803244
301.0,7.55732,559.9195699840313,937.284522995374,936.3359877703149,7.55732,0.0017273555123757944
302.0,7.55619,559.9745358315624,939.0375919686314,938.0869013875099,7.55619,0.0005977408205897206
303.0,7.5551,560.0295016790935,940.7903168210112,939.8374713069155,7.55619,0.0005981267263344137
304.0,7.55512,560.0844675266246,942.5426976538278,941.5876976297218,7.55619,0.0005985121403977445
305.0,7.55672,560.1394333741557,944.2947345683563,943.3375804570792,7.55672,0.001128897083157554
306.0,7.55731,560.1943992216868,946.0464276658288,945.0871198900953,7.55692,0.0013292831544369221
307.0,7.55767,560.2493650692179,947.7977770474448,946.8363160298454,7.55692,0.0013296709444619026
308.0,7.55692,560.304330916749,949.5487828143582,948.5851689773589,7.55731,0.0017200608135343742
309.0,7.5561,560.3592967642802,951.2994450676881,950.3336788336304,7.55767,0.002080452012232392
310.0,7.558,560.4142626118113,953.0497639085016,952.0818456996032,7.558,0.0024108437212015943
311.0,7.55841,560.4692284593424,954.7997394378422,953.829669676196,7.5581,0.0025112378403200353
312.0,7.55852,560.5241943068735,956.5493717567076,955.5771508642828,7.5581,0.00251163477990346
313.0,7.5581,560.5791601544046,958.29866096605,957.3242893646913,7.5581,0.00251203465032912
314.0,7.55738,560.6341260019357,960.0476071667912,959.0710852782196,7.55738,0.0017924370320736571
315.0,7.55507,560.6890918494668,961.7962104598075,960.8175387056197,7.55507,-0.0005171587943024747
316.0,7.55432,560.7440576969979,963.5444709459408,962.5636497476096,7.55507,-0.0005167551376334956
317.0,7.55376,560.799023544529,965.292388725985,964.3094185048593,7.55507,-0.0005163527471898632
318.0,7.55602,560.85398939206,967.0399639007035,966.0548450780083,7.55602,0.00043404781770028933
319.0,7.55745,560.9089552395911,968.7871965708143,967.7999295676508,7.55602,0.000434448816482913
320.0,7.55669,560.9639210871222,970.534086837001,969.5446720743465,7.55602,0.0004348516791381485
321.0,7.55599,561.0188869346533,972.2806347998991,971.2890726986072,7.55599,0.00040525564627547084
322.0,7.55446,561.0738527821844,974.026840560116,973.0331315409168,7.55592,0.0003356600185222547
323.0,7.55548,561.1288186297155,975.7727042182117,974.7768487017114,7.55592,0.0003360632668947261
324.0,7.55592,561.1837844772466,977.5182258747088,976.5202242813901,7.55592,0.00033646641136986233
325.0,7.5567,561.2387503247777,979.2634056300914,978.2632583803136,7.5567,0.0011168698921890652
326.0,7.55728,561.2937161723088,981.0082435848019,980.0059510988006,7.5567,0.0011172744895038278
327.0,7.55748,561.3486820198399,982.7527398392463,981.7483025371338,7.5567,0.001117680783558228
328.0,7.5553,561.403647867371,984.4968944937912,983.4903127955563,7.55537,-0.00021191102529272143
329.0,7.5548,561.4586137149021,986.2407076487601,985.2319819742684,7.5553,-0.0002815031159464354
330.0,7.55537,561.5135795624333,987.9841794044482,986.9733101734417,7.5548,-0.0007810959877891932
331.0,7.55432,561.5685454099644,989.72730986109,988.7142974931878,7.55432,-0.0012606890706470253
332.0,7.55252,561.6235112574955,991.4700991189005,990.4549440335983,7.55389,-0.001690283413664062
333.0,7.55169,561.6784771050266,993.2125472780491,992.1952498947195,7.55389,-0.0016898808154861555
334.0,7.55389,561.7334429525577,994.9546544386661,993.9352151765586,7.55389,-0.001689482105198259
335.0,7.55454,561.7884088000887,996.6964207008409,995.6748399790819,7.55454,-0.001039085083657909
336.0,7.55613,561.8433746476198,998.4378461646259,997.4141244022187,7.55478,-0.0007986891007751851
337.0,7.55701,561.8983404951509,1000.1789309300318,999.153068545857,7.55478,-0.0007982925667784357
338.0,7.55478,561.953306342682,1001.9196750970334,1000.8916725098485,7.55478,-0.0007978946015407828
339.0,7.55467,562.0082721902131,1003.6600787655657,1002.6299363940053,7.55467,-0.0009074974338769692
340.0,7.55181,562.0632380377442,1005.4001420355227,1004.3678602980987,7.55467,-0.000907101173338809
341.0,7.55374,562.1182038852753,1007.1398650067596,1006.1054443218611,7.55467,-0.0009067086779843692
342.0,7.55531,562.1731697328064,1008.8792477790944,1007.8426885649877,7.55476,-0.0008163180185292163
343.0,7.55699,562.2281355803375,1010.6182904523063,1009.5795931271351,7.55476,-0.0008159276252888148
344.0,7.55476,562.2831014278686,1012.3569931261333,1011.3161581079186,7.55476,-0.0008155358184387396
345.0,7.5541,562.3380672753997,1014.0953559002741,1013.0523836069144,7.55476,-0.0008151448267934569
346.0,7.55405,562.3930331229308,1015.8333788743887,1014.78826972366,7.5541,-0.0014747553096619015
347.0,7.55507,562.4479989704619,1017.5710621481023,1016.523816557658,7.55408,-0.0014943673166287752
348.0,7.55408,562.502964817993,1019.3084058209967,1018.2590242083679,7.55408,-0.0014939798277637806
349.0,7.55385,562.557930665524,1021.0454099926167,1019.993892775212,7.55427,-0.0013035938322367713
350.0,7.55427,562.6128965130551,1022.7820747624661,1021.7284223575718,7.55427,-0.0013032095595493232
351.0,7.55609,562.6678623605862,1024.5184002300118,1023.4626130547919,7.55609,0.0005171734104800763
352.0,7.55647,562.7228282081174,1026.2543864946838,1025.19646496618,7.5564,0.000827556897496251
353.0,7.55702,562.7777940556485,1027.9900336558644,1026.9299781909963,7.5564,0.0008279412817593368
354.0,7.5564,562.8327599031796,1029.72534181291,1028.6631528284752,7.5564,0.0008283271134894576
355.0,7.55578,562.8877257507107,1031.460311065127,1030.3959889778005,7.55578,0.000208713773257152
356.0,7.55466,562.9426915982418,1033.194941511789,1032.1284867381241,7.55531,-0.0002608993583388397
357.0,7.55489,562.9976574457729,1034.929233252131,1033.8606462085593,7.55493,-0.0006405134004623392
358.0,7.55531,563.052623293304,1036.6631863853447,1035.592467488175,7.55489,-0.0006801281228243639
359.0,7.55493,563.1075891408351,1038.3968010105912,1037.3239506760112,7.55489,-0.0006797431052136815
360.0,7.55461,563.1625549883662,1040.1300772269815,1039.055095871057,7.55461,-0.000959358727089743
361.0,7.55283,563.2175208358973,1041.8630151335988,1040.785903172273,7.55413,-0.00143897530793069
362.0,7.55359,563.2724866834284,1043.5956148294829,1042.5163726785781,7.55413,-0.001438594626444356
363.0,7.55413,563.3274525309595,1045.327876413632,1044.2465044888484,7.55413,-0.0014382159226649094
364.0,7.55534,563.3824183784906,1047.0597999850104,1045.9762987019265,7.55424,-0.0013278386564818945
365.0,7.55542,563.4373842260217,1048.7913856425425,1047.7057554166151,7.55455,-0.0010174616180496088
366.0,7.55424,563.4923500735528,1050.522633485112,1049.4348747316765,7.55455,-0.0010170847270218886
367.0,7.55455,563.5473159210839,1052.2535436115677,1051.163656745838,7.55454,-0.0010267091625122404
368.0,7.55423,563.602281768615,1053.9841161207173,1052.8921015577857,7.55424,-0.0013263346142897703
369.0,7.55454,563.657247616146,1055.7143511113316,1054.620209266169,7.55454,-0.001025961401830422
370.0,7.55415,563.7122134636771,1057.444248682138,1056.347979969594,7.55454,-0.0010255892149055867
371.0,7.55507,563.7671793112082,1059.173808931834,1058.0754137666368,7.55507,-0.0004952184429622974
372.0,7.55676,563.8221451587393,1060.9030319590684,1059.8025107558246,7.55507,-0.0004948481660402848
373.0,7.55661,563.8771110062705,1062.6319178624672,1061.5292710356628,7.55507,-0.0004944766943708601
374.0,7.55399,563.9320768538016,1064.3604667405948,1063.2556947045941,7.55399,-0.001574104177538338
375.0,7.5536,563.9870427013327,1066.0886786919948,1064.981781861041,7.55399,-0.0015737332341245747
376.0,7.55254,564.0420085488638,1067.816553815171,1066.7075326033864,7.55399,-0.001573364253561138
377.0,7.55511,564.0969743963949,1069.5440922085818,1068.4329470299676,7.5541,-0.0014629982948894948
378.0,7.5541,564.151940243926,1071.2712939706516,1070.158025239088,7.5541,-0.0014626327890363555
379.0,7.55469,564.2069060914571,1072.998159199767,1071.882767329013,7.55461,-0.0009522687451832823
380.0,7.55382,564.2618719389882,1074.724687994274,1073.6071733979677,7.5541,-0.0014619055732394415
381.0,7.55461,564.3168377865193,1076.4508804524835,1075.3312435441424,7.55382,-0.001741544142429774
382.0,7.55257,564.3718036340504,1078.1767366726613,1077.0549778656818,7.55324,-0.002321183662769677
383.0,7.55315,564.4267694815815,1079.9022567530426,1078.7783764607009,7.55324,-0.0023208261728377977
384.0,7.55324,564.4817353291126,1081.6274407918213,1080.501439427272,7.55324,-0.0023204710926068017
385.0,7.55379,564.5367011766436,1083.3522888871526,1082.2241668634304,7.55324,-0.0023201183317711482
386.0,7.55403,564.5916670241747,1085.0768011371522,1083.9465588671708,7.55324,-0.002319767340266843
387.0,7.55301,564.6466328717058,1086.8009776399015,1085.668615536454,7.55301,-0.002549417877863114
388.0,7.55196,564.7015987192369,1088.5248184934428,1087.3903369692018,7.55301,-0.0025490709636732944
389.0,7.55236,564.756564566768,1090.2483237957747,1089.1117232632923,7.55301,-0.0025487276467224262
390.0,7.55461,564.8115304142991,1091.9714936448638,1090.8327745165716,7.55461,-0.000948387526914729
391.0,7.556,564.8664962618302,1093.6943281386375,1092.5534908268469,7.55461,-0.000948048355099651
392.0,7.55565,564.9214621093613,1095.4168273749838,1094.2738722918857,7.55461,-0.0009477087414948571
393.0,7.55356,564.9764279568924,1097.138991451752,1095.9939190094171,7.55356,-0.001997369035635188
394.0,7.55204,565.0313938044236,1098.860820466759,1097.7136310771375,7.55356,-0.0019970313262378525
395.0,7.55268,565.0863596519547,1100.5823145177712,1099.4330085926936,7.55356,-0.0019966971320890536
396.0,7.55369,565.1413254994858,1102.30347370253,1101.152051653706,7.55329,-0.0022663658132424658
397.0,7.55426,565.1962913470169,1104.0242981187305,1102.87076035775,7.55329,-0.0022660363599227296
398.0,7.55329,565.251257194548,1105.7447878640353,1104.589134802368,7.55369,-0.0018657082020823168
399.0,7.55312,565.3062230420791,1107.4649430360662,1106.307175085062,7.55419,-0.0013653823088990436
400.0,7.55419,565.3611888896102,1109.1847637324076,1108.0248813032963,7.55419,-0.0013650588499540817
401.0,7.55486,565.4161547371413,1110.9042500506032,1109.7422535544947,7.55471,-0.000844736755477804
402.0,7.55481,565.4711205846723,1112.623402088164,1111.4592919360484,7.55471,-0.0008444153554529876
403.0,7.55471,565.5260864322034,1114.3422199425597,1113.175996545307,7.55471,-0.000844094699537834
404.0,7.55427,565.5810522797345,1116.0607037112234,1114.8923674795838,7.55427,-0.00128377488736664
405.0,7.55387,565.6360181272656,1117.7788534915485,1116.6084048361529,7.55387,-0.0016834563584184892
406.0,7.55265,565.6909839747967,1119.4966693808924,1118.3241087122517,7.55387,-0.0016831395121794657
407.0,7.55293,565.7459498223278,1121.214151476573,1120.0394792050784,7.55387,-0.0016828255676655246
408.0,7.55478,565.8009156698589,1122.931299875874,1121.7545164117969,7.55465,-0.0009025142447249834
409.0,7.55516,565.85588151739,1124.6481146760366,1123.4692204295295,7.55478,-0.0007722036939794563
410.0,7.55465,565.9108473649211,1126.3645959742669,1125.183591355362,7.555,-0.000551893535280179
411.0,7.555,565.9658132124522,1128.0807438677327,1126.8976292863435,7.55516,-0.00039158427809748986
412.0,7.5553,566.0207790599833,1129.7965584535634,1128.6113343194834,7.555,-0.0005512755722767437
413.0,7.55522,566.0757449075144,1131.5120398288518,1130.3247065517555,7.555,-0.0005509671176335829
414.0,7.5546,566.1307107550455,1133.2271880906535,1132.0377460800958,7.5546,-0.0009506589938261811
415.0,7.55251,566.1856766025767,1134.9420033359888,1133.7504530014053,7.55316,-0.0023903518202770258
416.0,7.55316,566.2406424501078,1136.6564856618295,1135.4628274125369,7.55316,-0.0023900476855809316
417.0,7.55273,566.2956082976389,1138.370635165118,1137.1748694103135,7.55316,-0.0023897459398067866
418.0,7.55494,566.35057414517,1140.0844519427626,1138.8865790915243,7.55408,-0.0014694470124085868
419.0,7.55408,566.405539992701,1141.7979360916281,1140.597956552915,7.55445,-0.0010991486942080186
420.0,7.5547,566.4605058402321,1143.5110877085426,1142.309001891195,7.55445,-0.001098851844511195
421.0,7.55445,566.5154716877632,1145.2239068902988,1144.0197152030378,7.55437,-0.001178555843313056
422.0,7.55437,566.5704375352943,1146.936393733647,1145.7300965850743,7.55437,-0.001178260940202236
423.0,7.55352,566.6254033828254,1148.6485483353067,1147.4401461339055,7.55362,-0.0019279672148462268
424.0,7.55311,566.6803692303565,1150.3603707919563,1149.149863946091,7.55362,-0.0019276755165256176
425.0,7.55362,566.7353350778876,1152.0718612002324,1150.8592501181486,7.55362,-0.0019273862547262155
426.0,7.55484,566.7903009254187,1153.7830196567443,1152.5683047465684,7.55484,-0.0007070989194337685
427.0,7.55613,566.8452667729498,1155.4938462580556,1154.2770279277959,7.55493,-0.0006168122909482321
428.0,7.55528,566.9002326204809,1157.2043411006964,1155.985419758242,7.55493,-0.0006165250794891719
429.0,7.55493,566.955198468012,1158.9145042811551,1157.6934803342767,7.55501,-0.0005362381344484746
430.0,7.553,567.0101643155431,1160.6243358958861,1159.4012097522357,7.55501,-0.0005359518053937862
431.0,7.55501,567.0651301630742,1162.3338360413077,1161.1086081084188,7.55501,-0.0005356680210732989
432.0,7.55521,567.1200960106053,1164.0430048137964,1162.8156754990841,7.55521,-0.00033538477220140805
433.0,7.55623,567.1750618581364,1165.7518423096972,1164.5224120204582,7.55521,-0.000335101858579101
434.0,7.5554,567.2300277056675,1167.460348625313,1166.2288177687253,7.55521,-0.00033481826030801187
435.0,7.55472,567.2849935531985,1169.168523856908,1167.9348928400316,7.55472,-0.0008245348067985603
436.0,7.55308,567.3399594007296,1170.8763681007156,1169.640637330492,7.55308,-0.0024642521774778103
437.0,7.55264,567.3949252482608,1172.583881452931,1171.3460513361833,7.55272,-0.0028239720112344102
438.0,7.55218,567.4498910957919,1174.291064009699,1173.0511349531323,7.55272,-0.002823694747534411
439.0,7.55272,567.504856943323,1175.9979158671472,1174.7558882773483,7.55272,-0.0028234208458197685
440.0,7.55439,567.5598227908541,1177.7044371213485,1176.4603114047864,7.55312,-0.002423149766143773
441.0,7.5533,567.6147886383852,1179.4106278683528,1178.1644044313778,7.55312,-0.0024228798391208173
442.0,7.55312,567.6697544859163,1181.116488204164,1179.8681674530087,7.55312,-0.00242261215392503
443.0,7.5521,567.7247203334474,1182.8220182247512,1181.5716005655304,7.55308,-0.002462346890188094
444.0,7.55221,567.7796861809785,1184.5272180260447,1183.2747038647549,7.55308,-0.002462085067035602
445.0,7.55308,567.8346520285096,1186.232087703942,1184.977477446462,7.55308,-0.0024618265742750722
446.0,7.5538,567.8896178760407,1187.9366273542996,1186.6799214063903,7.5538,-0.0017415705421646166
447.0,7.55555,567.9445837235718,1189.6408370729353,1188.38203584024,7.5546,-0.000941316250836266
448.0,7.5546,567.9995495711029,1191.344716955638,1190.083820843682,7.5546,-0.0009410619508276596
449.0,7.55514,568.054515418634,1193.0482670981496,1191.7852765123403,7.5546,-0.0009408085914799358
450.0,7.55251,568.1094812661651,1194.7514875961808,1193.4864029418081,7.55438,-0.0011605556327776156
451.0,7.5527,568.1644471136962,1196.454378545402,1195.1872002276384,7.55438,-0.0011603057031202013
452.0,7.55438,568.2194129612272,1198.1569400414528,1196.887668465353,7.55438,-0.0011600586123723389
453.0,7.5547,568.2743788087583,1199.859172179927,1198.5878077504283,7.55438,-0.0011598126811813714
454.0,7.55446,568.3293446562894,1201.561075056389,1200.287618178311,7.55446,-0.0010795675894481604
455.0,7.55339,568.3843105038205,1203.2626487663629,1201.9870998444078,7.55448,-0.0010593235768165954
456.0,7.55569,568.4392763513516,1204.9638934053323,1203.6862528440852,7.55448,-0.0010590817125022411
457.0,7.55448,568.4942421988827,1206.6648090687504,1205.3850772726787,7.55448,-0.001058839697329006
458.0,7.55646,568.5492080464139,1208.3653958520358,1207.0835732254895,7.55569,0.0001514012594601155
