Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
280.0,0.000759899,558.7652243940438,900.3883916329047,903.959199199935,0.000759899,0.00075548496301294
281.0,0.00141896,558.8201902038779,902.1487098073516,905.7192203249152,0.00141896,0.001414545811872424
282.0,0.00310012,558.875156013712,903.9086817244505,907.4788952509775,0.00310012,0.0030957056607319082
283.0,0.00107424,558.9301218235461,905.6683074863594,909.2382240802626,0.00107424,0.0010698255095913925
284.0,0.00253114,558.9850876333801,907.4275871951885,910.9972069148636,0.00253114,0.0025267253584508763
285.0,0.00537082,559.0400534432142,909.1865209530175,912.7558438568428,0.00537082,0.005366405207310361
286.0,0.00834349,559.0950192530482,910.9451088618698,914.5141350082066,0.00834349,0.008339075056169844
287.0,0.00749145,559.1499850628824,912.7033510237517,916.2720804709439,0.00749145,0.007487034905029329
288.0,0.00873164,559.2049508727164,914.461247540604,918.0296803469784,0.00873164,0.008727224753888813
289.0,0.00618876,559.2599166825505,916.2187985143505,919.7869347382167,0.00618876,0.006184344602748297
290.0,0.00681434,559.3148824923845,917.9760040468541,921.5438437465044,0.00681434,0.006809924451607782
291.0,0.00724286,559.3698483022187,919.7328642399582,923.3004074736679,0.00724286,0.007238444300467266
292.0,0.00603437,559.4248141120527,921.4893791954478,925.0566260214748,0.00603437,0.0060299541493267494
293.0,0.0055442,559.4797799218868,923.2455490150817,926.8124994916669,0.0055442,0.005539783998186234
294.0,0.00301596,559.5347457317208,925.0013738005669,928.568027985934,0.00301596,0.003011543847045718
295.0,0.0,559.589711541555,926.7568536535839,930.3232116059394,0.0,-4.416304094797685e-06
296.0,0.0,559.6446773513891,928.5119886757618,932.0780504532951,0.0,-4.416459625967304e-06
297.0,0.0,559.6996431612231,930.2667789686902,933.8325446295736,0.0,-4.416619547945803e-06
298.0,0.0,559.7546089710572,932.0212246339307,935.5866942363192,0.0,-4.41678386089262e-06
299.0,0.0,559.8095747808912,933.7753257729884,937.3404993750199,0.0,-4.416952564971538e-06
300.0,0.0,559.8645405907254,935.5290824873447,939.0939601471401,0.0,-4.417125660350677e-06
301.0,0.000356298,559.9195064005594,937.2824948784266,940.8470766540897,0.000356298,0.0003518806968527975
302.0,0.0,559.9744722103935,939.0355630476354,942.5998489972527,0.0,-4.417480634054315e-06
303.0,0.0,560.0294380202275,940.7882870963156,944.3522772779568,0.0,-4.4176625127325035e-06
304.0,0.0,560.0844038300617,942.5406671257904,946.1043615975077,0.0,-4.4178487834182885e-06
305.0,0.00114595,560.1393696398957,944.2927032373284,947.8561020571573,0.00114595,0.0011415319605537026
306.0,0.000802243,560.1943354497298,946.0443955321705,949.6074987581292,0.000802243,0.0007978247698908239
307.0,0.0,560.2493012595638,947.795744111505,951.3585518015946,0.0,-4.418420772055135e-06
308.0,0.000316211,560.304267069398,949.5467490764947,953.1092612886994,0.000316211,0.00031179238417230305
309.0,1.06813e-05,560.359232879232,951.2974105282458,954.8596273205325,1.06813e-05,6.262489116661182e-06
310.0,0.000143721,560.4141986890661,953.0477285678447,956.6096499981634,0.000143721,0.0001393020002918269
311.0,0.00118024,560.4691644989001,954.7977032963178,958.3593294226014,0.00118024,0.0011758208114669925
312.0,0.00127751,560.5241303087342,956.5473348146733,960.1086656948378,0.00127751,0.0012730906226421583
313.0,0.000659524,560.5790961185683,958.2966232238549,961.8576589157991,0.000659524,0.0006551044338173241
314.0,0.0,560.6340619284024,960.0455686247932,963.6063091863989,0.0,-4.419755007510247e-06
315.0,0.0,560.6890277382364,961.7941711183557,965.3546166074877,0.0,-4.4199482264366066e-06
316.0,0.000515755,560.7439935480705,963.5424308053887,967.1025812798948,0.000515755,0.0005113348541603525
317.0,0.0,560.7989593579046,965.2903477866837,968.8502033043947,0.0,-4.420343452858414e-06
318.0,0.000740508,560.8539251677387,967.0379221630087,970.5974827817383,0.000740508,0.0007360874545392524
319.0,0.00108431,560.9088909775728,968.7851540350796,972.3444198126246,0.00108431,0.0010798892525313636
320.0,0.00126933,560.9638567874068,970.532043503571,974.0910144977112,0.00126933,0.0012649090505234743
321.0,0.0024191,561.018822597241,972.2785906691317,975.8372669376299,0.0024191,0.0024146788485155854
322.0,0.0014917,561.073788407075,974.0247956323603,977.5831772329623,0.0014917,0.0014872786465076964
323.0,0.0,561.1287542169091,975.7706584938188,979.3287454842534,0.0,-4.421555500192837e-06
324.0,0.00102541,561.1837200267431,977.5161793540302,981.0739717920094,0.00102541,0.001020988238096033
325.0,0.00163433,561.2386858365772,979.2613583134804,982.8188562566991,0.00163433,0.0016299080316922589
326.0,0.00255374,561.2936516464113,981.0061954726056,984.5633989787417,0.00255374,0.002549317825288485
327.0,0.000657926,561.3486174562454,982.7506909318201,986.3076000585347,0.000657926,0.0006535036188847105
328.0,0.000596969,561.4035832660794,984.4948447914823,988.0514595964195,0.000596969,0.0005925464124809363
329.0,0.00142706,561.4585490759135,986.238657151924,989.7949776927111,0.00142706,0.001422637206077162
330.0,0.000612634,561.5135148857476,987.9821281134232,991.5381544476702,0.000612634,0.000608210999673388
331.0,0.000408513,561.5684806955817,989.7252577762382,993.2809899615386,0.000408513,0.0004040897932696138
332.0,0.0,561.6234465054157,991.4680462405667,995.0234843344969,0.0,-4.423413134160384e-06
333.0,2.13626e-05,561.6784123152498,993.2104936065866,996.7656376667061,2.13626e-05,1.6938976064330837e-05
334.0,7.17174e-05,561.7333781250838,994.9525999744199,998.5074500582713,7.17174e-05,6.729358212881361e-05
335.0,0.000231174,561.788343934918,996.6943654441665,1000.2489216092756,0.000231174,0.0002267500554348974
336.0,0.000120713,561.843309744752,998.4357901158658,1001.9900524197413,0.000120713,0.00011628892874098121
337.0,0.00086459,561.8982755545861,1000.1768740895418,1003.730842589676,0.00086459,0.000860165802047065
338.0,0.000586113,561.9532413644201,1001.9176174651603,1005.4712922190281,0.000586113,0.0005816886753531487
339.0,0.00199872,562.0082071742543,1003.6580203426587,1007.2114014077183,0.00199872,0.0019942955486592323
340.0,0.0,562.0631729840884,1005.398082821931,1008.9511702556238,0.0,-4.4245780346835654e-06
341.0,0.000253657,562.1181387939224,1007.13780500283,1010.6905988625805,0.000253657,0.00024923229087250523
342.0,0.000726822,562.1731046037565,1008.8771869851804,1012.4296873283964,0.000726822,0.000722397159779694
343.0,0.00207551,562.2280704135906,1010.6162288687484,1014.1684357528208,0.00207551,0.0020710850286868826
344.0,0.00118949,562.2830362234247,1012.3549307532849,1015.9068442355875,0.00118949,0.0011850648975940715
345.0,0.0,562.3380020332587,1014.0932927384799,1017.6449128763701,0.0,-4.425233498739677e-06
346.0,0.00011902,562.3929678430928,1015.8313149240001,1019.3826417748182,0.00011902,0.0001145946310089008
347.0,0.0015671,562.4479336529268,1017.568997409464,1021.1200310305336,0.0015671,0.0015626744955165414
348.0,0.001183,562.502899462761,1019.3063402944578,1022.8570807430855,0.001183,0.0011785743600241818
349.0,0.00256672,562.557865272595,1021.043343678522,1024.5937910119978,0.00256672,0.0025622942245318225
350.0,0.000700755,562.6128310824291,1022.7800076611669,1026.3301619367642,0.000700755,0.0006963290890394626
351.0,0.00155223,562.6677968922631,1024.5163323418508,1028.0661936168258,0.00155223,0.0015478039535471032
352.0,0.000300801,562.7227627020973,1026.2523178200079,1029.8018861516005,0.000300801,0.0002963748180547437
353.0,0.00184091,562.7777285119313,1027.9879641950226,1031.5372396404553,0.00184091,0.0018364836825623843
354.0,0.000735684,562.8326943217654,1029.7232715662492,1033.2722541827281,0.000735684,0.0007312575470700246
355.0,0.0,562.8876601315994,1031.4582400329898,1035.0069298777044,0.0,-4.42658842233487e-06
356.0,0.0,562.9426259414336,1033.192869694529,1036.7412668246518,0.0,-4.42672831559312e-06
357.0,0.000708019,562.9975917512676,1034.9271606500868,1038.4752651227736,0.000708019,0.0007035921273901105
358.0,0.00247324,563.0525575611017,1036.6611129988694,1040.2089248712593,0.00247324,0.002468812983095814
359.0,0.00119074,563.1075233709357,1038.394726840023,1041.9422461692382,0.00119074,0.0011863128388015177
360.0,0.00295316,563.1624891807699,1040.1280022726737,1043.67522911582,0.00295316,0.002948732694507221
361.0,0.000240489,563.2174549906039,1041.860939395892,1045.4078738100584,0.000240489,0.00023606155021292478
362.0,0.000954754,563.272420800438,1043.593538308722,1047.1401803509805,0.000954754,0.0009503264059186284
363.0,0.00017586,563.327386610272,1045.3257991101618,1048.872148837568,0.00017586,0.0001714322616243319
364.0,0.0,563.3823524201061,1047.0577218991798,1050.6037793687724,0.0,-4.427882669964508e-06
365.0,0.000721172,563.4373182299403,1048.7893067746963,1052.3350720434973,0.000721172,0.0007167439686335504
366.0,0.0,563.4922840397743,1050.5205538355908,1054.0660269606058,0.0,-4.42818006293472e-06
367.0,5.49325e-05,563.5472498496084,1052.2514631807205,1055.7966442189381,5.49325e-05,5.050416683809505e-05
368.0,0.0018731,563.6022156594424,1053.9820349088845,1057.526923917277,0.0018731,0.001868671564144806
369.0,0.00142391,563.6571814692766,1055.712269118858,1059.2568661543805,0.00142391,0.0014194814614515172
370.0,0.00135859,563.7121472791106,1057.4421659093687,1060.9864710289598,0.00135859,0.0013541613587582282
371.0,0.0,563.7671130889447,1059.1717253791135,1062.7157386396955,0.0,-4.4287439350607326e-06
372.0,0.000491682,563.8220788987787,1060.9009476267393,1064.4446690852176,0.000491682,0.00048725314896860285
373.0,0.000311666,563.8770447086129,1062.6298327508678,1066.173262464131,0.000311666,0.00030723704187226637
374.0,0.0,563.9320105184469,1064.3583808500741,1067.9015188749947,0.0,-4.429065224070062e-06
375.0,8.69764e-05,563.986976328281,1066.0865920228978,1069.6294384163311,8.69764e-05,8.254722327622552e-05
376.0,0.0,564.041942138115,1067.8144663678356,1071.3570211866206,0.0,-4.429288223478899e-06
377.0,0.00109654,564.0969079479491,1069.5420039833575,1073.0842672843164,0.00109654,0.0010921105958732263
378.0,0.000730081,564.1518737577832,1071.2692049678765,1074.811176807815,0.000730081,0.0007256514799699314
379.0,0.00226399,564.2068395676173,1072.996069419786,1076.537749855493,0.00226399,0.0022595603640666365
380.0,0.000886295,564.2618053774513,1074.7225974374273,1078.2639865256756,0.000886295,0.0008818652481633418
381.0,0.000322855,564.3167711872854,1076.448789119114,1079.9898869166593,0.000322855,0.00031842513226004683
382.0,0.0,564.3717369971195,1078.1746445631115,1081.7154511266933,0.0,-4.4299836432479824e-06
383.0,0.000357061,564.4267028069536,1079.9001638676573,1083.440679253998,0.000357061,0.00035263089604917316
384.0,0.0,564.4816686167876,1081.6253471309365,1085.1655713967425,0.0,-4.430224258405638e-06
385.0,0.00100811,564.5366344266217,1083.3501944511152,1086.890127653076,0.00100811,0.0010036796510294915
386.0,0.00235249,564.5916002364559,1085.074705926305,1088.6143481210934,0.00235249,0.0023480595263173885
387.0,0.00303075,564.6465660462899,1086.7988816545803,1090.3382328988532,0.00303075,0.0030263194016052855
388.0,0.00142616,564.701531856124,1088.5227217339927,1092.06178208439,0.00142616,0.001421729276893183
389.0,0.0,564.756497665958,1090.2462262625338,1093.7849957756787,0.0,-4.430847818920177e-06
390.0,0.000813751,564.8114634757922,1091.969395338177,1095.5078740706765,0.000813751,0.0008093200230638307
391.0,0.00238151,564.8664292856262,1093.6922290588407,1097.2304170672849,0.00238151,0.002377078893946581
392.0,0.00167964,564.9213950954603,1095.414727522422,1098.952624863385,0.00167964,0.001675208764829332
393.0,0.00031703,564.9763609052943,1097.1368908267634,1100.6744975568024,0.00031703,0.00031259863571208294
394.0,0.0,565.0313267151284,1098.8587190696817,1102.3960352453375,0.0,-4.431493405166268e-06
395.0,0.000834287,565.0862925249625,1100.5802123489461,1104.1172380267433,0.000834287,0.0008298553730717941
396.0,0.0,565.1412583347966,1102.3013707622993,1105.8381059987453,0.0,-4.4317604512454704e-06
397.0,0.000999967,565.1962241446306,1104.0221944074326,1107.558639259019,0.000999967,0.000995535101619658
398.0,0.000204964,565.2511899544647,1105.7426833820127,1109.2788379052142,0.000204964,0.00020053196369056164
399.0,0.0019422,565.3061557642988,1107.462837783655,1110.99870203493,0.0019422,0.0019377678257614652
400.0,0.00216904,565.3611215741329,1109.1826577099505,1112.718231745741,0.00216904,0.002164607687832369
401.0,0.00058415,565.4160873839669,1110.9021432584364,1114.4374271351678,0.00058415,0.0005797175499032723
402.0,0.0,565.471053193801,1112.62129452663,1116.1562883007114,0.0,-4.432588025824106e-06
403.0,0.0,565.526019003635,1114.3401116119924,1117.874815339816,0.0,-4.43273036180303e-06
404.0,0.000739681,565.5809848134692,1116.0585946119652,1119.5930083499074,0.000739681,0.0007352481228951936
405.0,0.000538262,565.6359506233032,1117.7767436239358,1121.3108674283562,0.000538262,0.0005338289761521902
406.0,0.0,565.6909164331373,1119.4945587452657,1123.0283926725078,0.0,-4.433170590813187e-06
407.0,0.00109332,565.7458822429713,1121.2120400732706,1124.745584179661,0.00109332,0.00108888667825872
408.0,0.000634211,565.8008480528055,1122.9291877052337,1126.4624420470827,0.000634211,0.0006297775271082531
409.0,0.000517869,565.8558138626395,1124.646001738393,1128.1789663719946,0.000517869,0.0005134353759577863
410.0,0.0,565.9107796724736,1126.3624822699642,1129.8951572515962,0.0,-4.433775192680564e-06
411.0,0.00111895,565.9657454823077,1128.078629397105,1131.6110147830286,0.00111895,0.0011145160692487865
412.0,0.00191838,566.0207112921418,1129.7944432169493,1133.3265390634092,0.00191838,0.0019139459136902532
413.0,0.00173401,566.0756771019759,1131.509923826589,1135.0417301898137,0.00173401,0.0017295757581317203
414.0,0.00184651,566.1306429118099,1133.2250713230762,1136.7565882592776,0.00184651,0.0018420756025731872
415.0,0.0,566.185608721644,1134.9398858034333,1138.471113368807,0.0,-4.434552985345854e-06
416.0,0.0,566.240574531478,1136.6543673646338,1140.1853056153593,0.0,-4.434712952720355e-06
417.0,0.000306706,566.2955403413122,1138.3685161036228,1141.899165095863,0.000306706,0.0003022711226709043
418.0,0.00107131,566.3505061511462,1140.0823321172995,1143.612691907201,0.00107131,0.001066874958294529
419.0,0.000664085,566.4054719609803,1141.7958155025376,1145.3258861462307,0.000664085,0.0006596497939181537
420.0,0.000504629,566.4604377708143,1143.5089663561585,1147.038747909757,0.000504629,0.0005001936295417783
421.0,0.00122085,566.5154035806485,1145.2217847749573,1148.7512772945588,0.00122085,0.001216414465165403
422.0,0.0013362,566.5703693904825,1146.9342708556842,1150.46347439737,0.0013362,0.0013317643007890276
423.0,0.0,566.6253352003166,1148.646424695061,1152.1753393148958,0.0,-4.435863587347793e-06
424.0,0.000447089,566.6803010101506,1150.358246389759,1153.8868721437918,0.000447089,0.00044265296762612926
425.0,0.000727967,566.7352668199848,1152.0697360364265,1155.5980729806895,0.000727967,0.0007235307988396063
426.0,0.00165498,566.7902326298188,1153.7808937316574,1157.3089419221667,0.00165498,0.0016505436300530832
427.0,0.00205544,566.8451984396529,1155.4917195720277,1159.0194790647827,0.00205544,0.0020510034612665606
428.0,0.00153949,566.9001642494869,1157.2022136540575,1160.7296845050419,0.00153949,0.0015350532924800373
429.0,0.000332027,566.955130059321,1158.9123760742452,1162.439558339426,0.000332027,0.0003275901236935145
430.0,0.0,567.0100958691551,1160.6222069290372,1164.1491006643653,0.0,-4.437045093008403e-06
431.0,0.000517281,567.0650616789892,1162.3317063148559,1165.8583115762658,0.000517281,0.0005128437817091436
432.0,0.00125858,567.1200274888233,1164.0408743280802,1167.5671911714903,0.00125858,0.0012541426085112958
433.0,0.00220843,567.1749932986573,1165.7497110650438,1169.2757395463564,0.00220843,0.0022039924353134477
434.0,0.000103443,567.2299591084915,1167.4582166220584,1170.983956797159,0.000103443,9.90052621155998e-05
435.0,0.000501322,567.2849249183255,1169.1663910953862,1172.6918430201445,0.000501322,0.0004968840889177518
436.0,0.0,567.3398907281596,1170.874234581263,1174.3993983115322,0.0,-4.438084280096102e-06
437.0,0.000448615,567.3948565379936,1172.5817471758749,1176.1066227674924,0.000448615,0.0004441767381096951
438.0,0.0,567.4498223478278,1174.2889289753796,1177.813516484166,0.0,-4.43843950051358e-06
439.0,0.000543857,567.5047881576618,1175.9957800758918,1179.520079557652,0.000543857,0.000539418378476563
440.0,0.000948952,567.5597539674959,1177.702300573498,1181.2263120840203,0.000948952,0.0009445131964536394
441.0,0.00085015,567.6147197773299,1179.4084905642344,1182.932214159291,0.00085015,0.0008457110144307159
