Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
291.0,0.858945,559.3699115087204,919.7348842968426,918.807925929705,0.859109,0.06796694679174797
292.0,0.859109,559.4248773562515,921.4914000599413,920.5622820989962,0.859121,0.06797894679174776
293.0,0.859218,559.4798432037826,923.2475706868266,922.3162935564106,0.859158,0.0680159467917475
294.0,0.859158,559.5348090513137,925.0033962792075,924.0699604035324,0.859169,0.06802694679174726
295.0,0.859427,559.5897748988448,926.7588769387627,925.8232827419149,0.859218,0.06807594679174711
296.0,0.859169,559.6447407463759,928.514012767123,927.5762606730641,0.859427,0.0682849467917469
297.0,0.859678,559.699706593907,930.2688038658803,929.3288942984473,0.859427,0.06828494679174668
298.0,0.859894,559.7546724414381,932.0232503365919,931.0811837194965,0.859541,0.0683989467917463
299.0,0.859405,559.8096382889692,933.7773522807673,932.8331290375966,0.859541,0.06839894679174596
300.0,0.859541,559.8646041365002,935.5311097998834,934.5847303540997,0.85947,0.06832794679174559
301.0,0.859024,559.9195699840313,937.284522995374,936.3359877703149,0.859405,0.06826294679174516
302.0,0.85947,559.9745358315624,939.0375919686314,938.0869013875099,0.85947,0.0683279467917447
303.0,0.85874,560.0295016790935,940.7903168210112,939.8374713069155,0.85947,0.06832794679174425
304.0,0.859776,560.0844675266246,942.5426976538278,941.5876976297218,0.859776,0.06863394679174395
305.0,0.860005,560.1394333741557,944.2947345683563,943.3375804570792,0.859996,0.0688539467917435
306.0,0.860165,560.1943992216868,946.0464276658288,945.0871198900953,0.859996,0.06885394679174317
307.0,0.859996,560.2493650692179,947.7977770474448,946.8363160298454,0.859996,0.06885394679174284
308.0,0.859402,560.304330916749,949.5487828143582,948.5851689773589,0.859402,0.06825994679174263
309.0,0.858457,560.3592967642802,951.2994450676881,950.3336788336304,0.858479,0.0673369467917424
310.0,0.858479,560.4142626118113,953.0497639085016,952.0818456996032,0.858479,0.06733694679174218
311.0,0.858461,560.4692284593424,954.7997394378422,953.829669676196,0.858479,0.06733694679174196
312.0,0.85903,560.5241943068735,956.5493717567076,955.5771508642828,0.858694,0.0675519467917417
313.0,0.858694,560.5791601544046,958.29866096605,957.3242893646913,0.858694,0.06755194679174148
314.0,0.858919,560.6341260019357,960.0476071667912,959.0710852782196,0.858694,0.06755194679174126
315.0,0.858247,560.6890918494668,961.7962104598075,960.8175387056197,0.85864,0.06749794679174093
316.0,0.858439,560.7440576969979,963.5444709459408,962.5636497476096,0.85864,0.0674979467917407
317.0,0.85864,560.799023544529,965.292388725985,964.3094185048593,0.85864,0.06749794679174048
318.0,0.859008,560.85398939206,967.0399639007035,966.0548450780083,0.858692,0.06754994679174031
319.0,0.858692,560.9089552395911,968.7871965708143,967.7999295676508,0.858926,0.06778394679174016
320.0,0.858926,560.9639210871222,970.534086837001,969.5446720743465,0.859008,0.06786594679173996
321.0,0.859201,561.0188869346533,972.2806347998991,971.2890726986072,0.859201,0.06805894679173974
322.0,0.859737,561.0738527821844,974.026840560116,973.0331315409168,0.859737,0.06859494679173961
323.0,0.860011,561.1288186297155,975.7727042182117,974.7768487017114,0.859737,0.06859494679173939
324.0,0.859919,561.1837844772466,977.5182258747088,976.5202242813901,0.859753,0.06861094679173918
325.0,0.859531,561.2387503247777,979.2634056300914,978.2632583803136,0.859919,0.06877694679173896
326.0,0.859753,561.2937161723088,981.0082435848019,980.0059510988006,0.859753,0.06861094679173874
327.0,0.859949,561.3486820198399,982.7527398392463,981.7483025371338,0.859583,0.06844094679173851
328.0,0.859583,561.403647867371,984.4968944937912,983.4903127955563,0.859583,0.06844094679173829
329.0,0.859218,561.4586137149021,986.2407076487601,985.2319819742684,0.859583,0.06844094679173807
330.0,0.859243,561.5135795624333,987.9841794044482,986.9733101734417,0.859243,0.06810094679173784
331.0,0.85996,561.5685454099644,989.72730986109,988.7142974931878,0.859218,0.06807594679173767
332.0,0.859165,561.6235112574955,991.4700991189005,990.4549440335983,0.859165,0.06802294679173737
333.0,0.858617,561.6784771050266,993.2125472780491,992.1952498947195,0.859165,0.06802294679173704
334.0,0.859112,561.7334429525577,994.9546544386661,993.9352151765586,0.859165,0.06802294679173682
335.0,0.859567,561.7884088000887,996.6964207008409,995.6748399790819,0.859567,0.0684249467917365
336.0,0.86053,561.8433746476198,998.4378461646259,997.4141244022187,0.860476,0.06933394679173632
337.0,0.860866,561.8983404951509,1000.1789309300318,999.153068545857,0.86053,0.06938794679173599
338.0,0.860476,561.953306342682,1001.9196750970334,1000.8916725098485,0.86053,0.06938794679173577
339.0,0.860532,562.0082721902131,1003.6600787655657,1002.6299363940053,0.860476,0.06933394679173555
340.0,0.859329,562.0632380377442,1005.4001420355227,1004.3678602980987,0.860188,0.06904594679173526
341.0,0.859099,562.1182038852753,1007.1398650067596,1006.1054443218611,0.860188,0.06904594679173504
342.0,0.860188,562.1731697328064,1008.8792477790944,1007.8426885649877,0.860188,0.06904594679173481
343.0,0.861025,562.2281355803375,1010.6182904523063,1009.5795931271351,0.861025,0.06988294679173457
344.0,0.861384,562.2831014278686,1012.3569931261333,1011.3161581079186,0.861146,0.07000394679173416
345.0,0.861146,562.3380672753997,1014.0953559002741,1013.0523836069144,0.861255,0.07011294679173374
346.0,0.861383,562.3930331229308,1015.8333788743887,1014.78826972366,0.861255,0.0701129467917333
347.0,0.861255,562.4479989704619,1017.5710621481023,1016.523816557658,0.861146,0.07000394679173283
348.0,0.860946,562.502964817993,1019.3084058209967,1018.2590242083679,0.861255,0.07011294679173241
349.0,0.860794,562.557930665524,1021.0454099926167,1019.993892775212,0.861255,0.07011294679173197
350.0,0.861536,562.6128965130551,1022.7820747624661,1021.7284223575718,0.861536,0.0703939467917315
351.0,0.862043,562.6678623605862,1024.5184002300118,1023.4626130547919,0.86175,0.0706079467917311
352.0,0.862408,562.7228282081174,1026.2543864946838,1025.19646496618,0.86175,0.07060794679173066
353.0,0.86175,562.7777940556485,1027.9900336558644,1026.9299781909963,0.86175,0.07060794679173021
354.0,0.861539,562.8327599031796,1029.72534181291,1028.6631528284752,0.861658,0.07051594679172979
355.0,0.861248,562.8877257507107,1031.460311065127,1030.3959889778005,0.861658,0.07051594679172934
356.0,0.861658,562.9426915982418,1033.194941511789,1032.1284867381241,0.861658,0.0705159467917289
357.0,0.862056,562.9976574457729,1034.929233252131,1033.8606462085593,0.862056,0.07091394679172847
358.0,0.862318,563.052623293304,1036.6631863853447,1035.592467488175,0.862241,0.07109894679172801
359.0,0.862249,563.1075891408351,1038.3968010105912,1037.3239506760112,0.862249,0.07110694679172758
360.0,0.862241,563.1625549883662,1040.1300772269815,1039.055095871057,0.862314,0.07117194679172711
361.0,0.862314,563.2175208358973,1041.8630151335988,1040.785903172273,0.862275,0.07113294679172666
362.0,0.862493,563.2724866834284,1043.5956148294829,1042.5163726785781,0.862314,0.07117194679172612
363.0,0.862275,563.3274525309595,1045.327876413632,1044.2465044888484,0.862493,0.07135094679172549
364.0,0.862836,563.3824183784906,1047.0597999850104,1045.9762987019265,0.862836,0.07169394679172492
365.0,0.863439,563.4373842260217,1048.7913856425425,1047.7057554166151,0.86328,0.07213794679172436
366.0,0.863338,563.4923500735528,1050.522633485112,1049.4348747316765,0.863338,0.0721959467917237
367.0,0.86328,563.5473159210839,1052.2535436115677,1051.163656745838,0.863439,0.07229694679172294
368.0,0.863575,563.602281768615,1053.9841161207173,1052.8921015577857,0.863379,0.07223694679172232
369.0,0.863539,563.657247616146,1055.7143511113316,1054.620209266169,0.863379,0.07223694679172166
370.0,0.863379,563.7122134636771,1057.444248682138,1056.347979969594,0.863539,0.07239694679172093
371.0,0.863111,563.7671793112082,1059.173808931834,1058.0754137666368,0.863539,0.07239694679172026
372.0,0.863783,563.8221451587393,1060.9030319590684,1059.8025107558246,0.863783,0.07264094679171951
373.0,0.864411,563.8771110062705,1062.6319178624672,1061.5292710356628,0.863783,0.07264094679171873
374.0,0.864155,563.9320768538016,1064.3604667405948,1063.2556947045941,0.863783,0.07264094679171795
375.0,0.863154,563.9870427013327,1066.0886786919948,1064.981781861041,0.863154,0.07201194679171719
376.0,0.862213,564.0420085488638,1067.816553815171,1066.7075326033864,0.862832,0.07168994679171647
377.0,0.862778,564.0969743963949,1069.5440922085818,1068.4329470299676,0.862832,0.0716899467917157
378.0,0.862832,564.151940243926,1071.2712939706516,1070.158025239088,0.862832,0.07168994679171481
379.0,0.863925,564.2069060914571,1072.998159199767,1071.882767329013,0.863448,0.07230594679171387
380.0,0.863448,564.2618719389882,1074.724687994274,1073.6071733979677,0.863448,0.0723059467917131
381.0,0.863549,564.3168377865193,1076.4508804524835,1075.3312435441424,0.863448,0.07230594679171232
382.0,0.86275,564.3718036340504,1078.1767366726613,1077.0549778656818,0.863345,0.07220294679171146
383.0,0.862927,564.4267694815815,1079.9022567530426,1078.7783764607009,0.863345,0.07220294679171058
384.0,0.863345,564.4817353291126,1081.6274407918213,1080.501439427272,0.863319,0.07217694679170972
385.0,0.863471,564.5367011766436,1083.3522888871526,1082.2241668634304,0.863345,0.07220294679170891
386.0,0.863319,564.5916670241747,1085.0768011371522,1083.9465588671708,0.863345,0.07220294679170802
387.0,0.863515,564.6466328717058,1086.8009776399015,1085.668615536454,0.863471,0.0723289467917071
388.0,0.863157,564.7015987192369,1088.5248184934428,1087.3903369692018,0.863515,0.07237294679170614
389.0,0.863581,564.756564566768,1090.2483237957747,1089.1117232632923,0.863581,0.07243894679170515
390.0,0.863605,564.8115304142991,1091.9714936448638,1090.8327745165716,0.863605,0.07246294679170406
391.0,0.864394,564.8664962618302,1093.6943281386375,1092.5534908268469,0.863605,0.07246294679170306
392.0,0.863855,564.9214621093613,1095.4168273749838,1094.2738722918857,0.863605,0.07246294679170207
393.0,0.86257,564.9764279568924,1097.138991451752,1095.9939190094171,0.862629,0.07148694679170098
394.0,0.862336,565.0313938044236,1098.860820466759,1097.7136310771375,0.862629,0.07148694679169998
395.0,0.862629,565.0863596519547,1100.5823145177712,1099.4330085926936,0.862629,0.07148694679169898
396.0,0.862949,565.1413254994858,1102.30347370253,1101.152051653706,0.862949,0.07180694679169797
397.0,0.863033,565.1962913470169,1104.0242981187305,1102.87076035775,0.863033,0.07189094679169705
398.0,0.863694,565.251257194548,1105.7447878640353,1104.589134802368,0.863694,0.07255194679169596
399.0,0.864187,565.3062230420791,1107.4649430360662,1106.307175085062,0.864146,0.07300394679169497
400.0,0.86456,565.3611888896102,1109.1847637324076,1108.0248813032963,0.864146,0.07300394679169409
401.0,0.864146,565.4161547371413,1110.9042500506032,1109.7422535544947,0.864146,0.0730039467916932
402.0,0.863966,565.4711205846723,1112.623402088164,1111.4592919360484,0.864146,0.07300394679169231
403.0,0.864045,565.5260864322034,1114.3422199425597,1113.175996545307,0.864146,0.07300394679169142
404.0,0.864545,565.5810522797345,1116.0607037112234,1114.8923674795838,0.864545,0.07340294679169046
405.0,0.864961,565.6360181272656,1117.7788534915485,1116.6084048361529,0.864653,0.07351094679168946
406.0,0.864653,565.6909839747967,1119.4966693808924,1118.3241087122517,0.864653,0.07351094679168846
407.0,0.864694,565.7459498223278,1121.214151476573,1120.0394792050784,0.864653,0.07351094679168746
408.0,0.864557,565.8009156698589,1122.931299875874,1121.7545164117969,0.864557,0.07341494679168648
409.0,0.864222,565.85588151739,1124.6481146760366,1123.4692204295295,0.864557,0.07341494679168548
410.0,0.863803,565.9108473649211,1126.3645959742669,1125.183591355362,0.864557,0.07341494679168448
411.0,0.864825,565.9658132124522,1128.0807438677327,1126.8976292863435,0.864825,0.0736829467916833
412.0,0.865443,566.0207790599833,1129.7965584535634,1128.6113343194834,0.864825,0.0736829467916823
413.0,0.864954,566.0757449075144,1131.5120398288518,1130.3247065517555,0.864825,0.07368294679168119
414.0,0.863819,566.1307107550455,1133.2271880906535,1132.0377460800958,0.863819,0.07267694679168024
415.0,0.862752,566.1856766025767,1134.9420033359888,1133.7504530014053,0.863819,0.07267694679167924
416.0,0.863419,566.2406424501078,1136.6564856618295,1135.4628274125369,0.863819,0.07267694679167824
417.0,0.864364,566.2956082976389,1138.370635165118,1137.1748694103135,0.864364,0.07322194679167715
418.0,0.86527,566.35057414517,1140.0844519427626,1138.8865790915243,0.86527,0.074127946791676
419.0,0.86545,566.405539992701,1141.7979360916281,1140.597956552915,0.86545,0.07430794679167496
420.0,0.865789,566.4605058402321,1143.5110877085426,1142.309001891195,0.865762,0.07461994679167383
421.0,0.865762,566.5154716877632,1145.2239068902988,1144.0197152030378,0.865762,0.07461994679167272
422.0,0.865857,566.5704375352943,1146.936393733647,1145.7300965850743,0.865762,0.07461994679167161
423.0,0.865523,566.6254033828254,1148.6485483353067,1147.4401461339055,0.865762,0.07461994679167061
424.0,0.865633,566.6803692303565,1150.3603707919563,1149.149863946091,0.865857,0.07471494679166957
425.0,0.865996,566.7353350778876,1152.0718612002324,1150.8592501181486,0.865996,0.07485394679166846
426.0,0.866235,566.7903009254187,1153.7830196567443,1152.5683047465684,0.866235,0.07509294679166745
427.0,0.866707,566.8452667729498,1155.4938462580556,1154.2770279277959,0.866316,0.07517394679166645
428.0,0.866366,566.9002326204809,1157.2043411006964,1155.985419758242,0.866316,0.07517394679166545
429.0,0.866316,566.955198468012,1158.9145042811551,1157.6934803342767,0.866366,0.07522394679166444
430.0,0.865646,567.0101643155431,1160.6243358958861,1159.4012097522357,0.866337,0.0751949467916635
431.0,0.866433,567.0651301630742,1162.3338360413077,1161.1086081084188,0.866337,0.07519494679166261
432.0,0.866337,567.1200960106053,1164.0430048137964,1162.8156754990841,0.866337,0.07519494679166161
433.0,0.866573,567.1750618581364,1165.7518423096972,1164.5224120204582,0.866337,0.07519494679166061
434.0,0.866304,567.2300277056675,1167.460348625313,1166.2288177687253,0.866304,0.07516194679165955
435.0,0.865788,567.2849935531985,1169.168523856908,1167.9348928400316,0.865788,0.07464594679165859
436.0,0.864959,567.3399594007296,1170.8763681007156,1169.640637330492,0.864959,0.07381694679165762
437.0,0.864597,567.3949252482608,1172.583881452931,1171.3460513361833,0.864959,0.07381694679165662
438.0,0.864803,567.4498910957919,1174.291064009699,1173.0511349531323,0.864959,0.07381694679165562
439.0,0.865127,567.504856943323,1175.9979158671472,1174.7558882773483,0.865127,0.07398494679165457
440.0,0.866334,567.5598227908541,1177.7044371213485,1176.4603114047864,0.865815,0.0746729467916536
441.0,0.866013,567.6147886383852,1179.4106278683528,1178.1644044313778,0.865815,0.0746729467916526
442.0,0.865815,567.6697544859163,1181.116488204164,1179.8681674530087,0.865815,0.07467294679165148
443.0,0.865355,567.7247203334474,1182.8220182247512,1181.5716005655304,0.865709,0.07456694679165032
444.0,0.865364,567.7796861809785,1184.5272180260447,1183.2747038647549,0.865709,0.07456694679164921
445.0,0.865709,567.8346520285096,1186.232087703942,1184.977477446462,0.865709,0.07456694679164821
446.0,0.8666,567.8896178760407,1187.9366273542996,1186.6799214063903,0.866584,0.07544194679164729
447.0,0.866584,567.9445837235718,1189.6408370729353,1188.38203584024,0.866584,0.07544194679164629
448.0,0.866997,567.9995495711029,1191.344716955638,1190.083820843682,0.866584,0.07544194679164518
449.0,0.866226,568.054515418634,1193.0482670981496,1191.7852765123403,0.866226,0.0750839467916441
450.0,0.866128,568.1094812661651,1194.7514875961808,1193.4864029418081,0.866128,0.07498594679164305
451.0,0.865775,568.1644471136962,1196.454378545402,1195.1872002276384,0.866128,0.07498594679164206
452.0,0.866028,568.2194129612272,1198.1569400414528,1196.887668465353,0.866128,0.07498594679164106
453.0,0.86699,568.2743788087583,1199.859172179927,1198.5878077504283,0.866417,0.07527494679163993
454.0,0.867143,568.3293446562894,1201.561075056389,1200.287618178311,0.866691,0.07554894679163882
