Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
281.0,0.0133565,558.8202530334094,902.1507217685199,901.2453827055207,0.0132252,0.013217693992484477
282.0,0.0143233,558.8752188809405,903.9106944967995,903.0031915897374,0.0132252,0.01321769392474146
283.0,0.0132252,558.9301847284715,905.6703210695312,904.760654743996,0.0132252,0.01321769385699844
284.0,0.0118637,558.9851505760026,907.4296015888251,906.5177722702814,0.0122354,0.012227893789255423
285.0,0.0122354,559.0401164235337,909.1885361567591,908.2745442705457,0.0118637,0.011856193721512403
286.0,0.0104721,559.0950822710648,910.9471248753653,910.0309708466955,0.0104721,0.010464593653769384
287.0,0.0101697,559.1500481185959,912.7053678466344,911.7870521005963,0.0101697,0.010162193586026366
288.0,0.00767051,559.2050139661271,914.463265172527,913.5427881340831,0.00767051,0.007663003518283347
289.0,0.00605313,559.2599798136582,916.2208169549496,915.2981790489374,0.00767051,0.007663003450540328
290.0,0.00615296,559.3149456611893,917.9780232957779,917.0532249469096,0.00767051,0.0076630033827973084
291.0,0.00894352,559.3699115087204,919.7348842968426,918.807925929705,0.00894352,0.00893601331505429
292.0,0.0102019,559.4248773562515,921.4914000599413,920.5622820989962,0.00975779,0.00975028324731127
293.0,0.0110328,559.4798432037826,923.2475706868266,922.3162935564106,0.00975779,0.009750283179568253
294.0,0.00975779,559.5348090513137,925.0033962792075,924.0699604035324,0.00975779,0.009750283111825233
295.0,0.00929587,559.5897748988448,926.7588769387627,925.8232827419149,0.00929587,0.009288363044082213
296.0,0.00813716,559.6447407463759,928.514012767123,927.5762606730641,0.00883754,0.008830032976339195
297.0,0.00883754,559.699706593907,930.2688038658803,929.3288942984473,0.00842759,0.008420082908596176
298.0,0.00842759,559.7546724414381,932.0232503365919,931.0811837194965,0.00813716,0.008129652840853156
299.0,0.007552,559.8096382889692,933.7773522807673,932.8331290375966,0.007552,0.007544492773110138
300.0,0.00734603,559.8646041365002,935.5311097998834,934.5847303540997,0.00734603,0.007338522705367119
301.0,0.00726949,559.9195699840313,937.284522995374,936.3359877703149,0.00726949,0.0072619826376241
302.0,0.00666927,559.9745358315624,939.0375919686314,938.0869013875099,0.00666927,0.0066617625698810815
303.0,0.00544924,560.0295016790935,940.7903168210112,939.8374713069155,0.00666927,0.006661762502138062
304.0,0.00577233,560.0844675266246,942.5426976538278,941.5876976297218,0.00666927,0.006661762434395043
305.0,0.00717848,560.1394333741557,944.2947345683563,943.3375804570792,0.00652966,0.0065221523666520245
306.0,0.00713312,560.1943992216868,946.0464276658288,945.0871198900953,0.00652966,0.006522152298909005
307.0,0.00652966,560.2493650692179,947.7977770474448,946.8363160298454,0.00652966,0.006522152231165986
308.0,0.00646214,560.304330916749,949.5487828143582,948.5851689773589,0.00646214,0.006454632163422968
309.0,0.00574873,560.3592967642802,951.2994450676881,950.3336788336304,0.00597632,0.00596881209567995
310.0,0.00597632,560.4142626118113,953.0497639085016,952.0818456996032,0.00597632,0.00596881202793693
311.0,0.00563884,560.4692284593424,954.7997394378422,953.829669676196,0.00574873,0.005741221960193911
312.0,0.0067306,560.5241943068735,956.5493717567076,955.5771508642828,0.00563884,0.0056313318924508925
313.0,0.00517589,560.5791601544046,958.29866096605,957.3242893646913,0.00517589,0.005168381824707873
314.0,0.00468339,560.6341260019357,960.0476071667912,959.0710852782196,0.00468339,0.004675881756964854
315.0,0.00310536,560.6890918494668,961.7962104598075,960.8175387056197,0.00361946,0.003611951689221836
316.0,0.00361946,560.7440576969979,963.5444709459408,962.5636497476096,0.00361946,0.0036119516214788167
317.0,0.00335849,560.799023544529,965.292388725985,964.3094185048593,0.00361946,0.0036119515537357976
318.0,0.00454565,560.85398939206,967.0399639007035,966.0548450780083,0.00398264,0.003975131485992779
319.0,0.00447473,560.9089552395911,968.7871965708143,967.7999295676508,0.00398264,0.00397513141824976
320.0,0.00398264,560.9639210871222,970.534086837001,969.5446720743465,0.00398264,0.003975131350506741
321.0,0.00276494,561.0188869346533,972.2806347998991,971.2890726986072,0.00276494,0.002757431282763722
322.0,0.00224984,561.0738527821844,974.026840560116,973.0331315409168,0.00276494,0.002757431215020703
323.0,0.00220765,561.1288186297155,975.7727042182117,974.7768487017114,0.00265837,0.0026508611472776844
324.0,0.00405208,561.1837844772466,977.5182258747088,976.5202242813901,0.00265837,0.0026508610795346653
325.0,0.00265837,561.2387503247777,979.2634056300914,978.2632583803136,0.00352506,0.0035175510117916465
326.0,0.00352506,561.2937161723088,981.0082435848019,980.0059510988006,0.00352506,0.0035175509440486274
327.0,0.00359801,561.3486820198399,982.7527398392463,981.7483025371338,0.00327394,0.0032664308763056082
328.0,0.00327394,561.403647867371,984.4968944937912,983.4903127955563,0.00327394,0.0032664308085625896
329.0,0.00269701,561.4586137149021,986.2407076487601,985.2319819742684,0.00269701,0.0026895007408195707
330.0,0.00184352,561.5135795624333,987.9841794044482,986.9733101734417,0.00184352,0.0018360106730765516
331.0,0.00179378,561.5685454099644,989.72730986109,988.7142974931878,0.00179378,0.0017862706053335328
332.0,0.000538906,561.6235112574955,991.4700991189005,990.4549440335983,0.00179378,0.001786270537590514
333.0,0.000390597,561.6784771050266,993.2125472780491,992.1952498947195,0.00179378,0.001786270469847495
334.0,0.00211708,561.7334429525577,994.9546544386661,993.9352151765586,0.00211708,0.002109570402104476
335.0,0.0023545,561.7884088000887,996.6964207008409,995.6748399790819,0.0023545,0.002346990334361457
336.0,0.00291326,561.8433746476198,998.4378461646259,997.4141244022187,0.00291326,0.002905750266618438
337.0,0.00293048,561.8983404951509,1000.1789309300318,999.153068545857,0.00293048,0.002922970198875419
338.0,0.00342696,561.953306342682,1001.9196750970334,1000.8916725098485,0.00293048,0.0029229701311324005
339.0,0.00329103,562.0082721902131,1003.6600787655657,1002.6299363940053,0.00293048,0.0029229700633893814
340.0,0.0012638,562.0632380377442,1005.4001420355227,1004.3678602980987,0.0025279,0.0025203899956463627
341.0,0.000506141,562.1182038852753,1007.1398650067596,1006.1054443218611,0.00250719,0.0024996799279033434
342.0,0.0025279,562.1731697328064,1008.8792477790944,1007.8426885649877,0.00250719,0.0024996798601603244
343.0,0.00250719,562.2281355803375,1010.6182904523063,1009.5795931271351,0.00250719,0.0024996797924173057
344.0,0.00252302,562.2831014278686,1012.3569931261333,1011.3161581079186,0.00252302,0.0025155097246742867
345.0,0.00180096,562.3380672753997,1014.0953559002741,1013.0523836069144,0.00252302,0.002515509656931268
346.0,0.00258635,562.3930331229308,1015.8333788743887,1014.78826972366,0.00258635,0.002578839589188249
347.0,0.00390258,562.4479989704619,1017.5710621481023,1016.523816557658,0.00258635,0.0025788395214452297
348.0,0.00354164,562.502964817993,1019.3084058209967,1018.2590242083679,0.00258635,0.002578839453702211
349.0,0.00248846,562.557930665524,1021.0454099926167,1019.993892775212,0.00333389,0.003326379385959192
350.0,0.0022445,562.6128965130551,1022.7820747624661,1021.7284223575718,0.00333389,0.0033263793182161734
351.0,0.00333389,562.6678623605862,1024.5184002300118,1023.4626130547919,0.00333389,0.0033263792504731543
352.0,0.00475941,562.7228282081174,1026.2543864946838,1025.19646496618,0.00428683,0.004279319182730136
353.0,0.00581842,562.7777940556485,1027.9900336558644,1026.9299781909963,0.00428683,0.004279319114987116
354.0,0.00428683,562.8327599031796,1029.72534181291,1028.6631528284752,0.00428683,0.004279319047244098
355.0,0.00324846,562.8877257507107,1031.460311065127,1030.3959889778005,0.0036347,0.0036271889795010787
356.0,0.00346012,562.9426915982418,1033.194941511789,1032.1284867381241,0.0036347,0.0036271889117580596
357.0,0.0036347,562.9976574457729,1034.929233252131,1033.8606462085593,0.0036347,0.0036271888440150405
358.0,0.00455572,563.052623293304,1036.6631863853447,1035.592467488175,0.00390073,0.003893218776272022
359.0,0.00390073,563.1075891408351,1038.3968010105912,1037.3239506760112,0.0045514,0.004543888708529003
360.0,0.00514875,563.1625549883662,1040.1300772269815,1039.055095871057,0.00455572,0.004548208640785984
361.0,0.0045514,563.2175208358973,1041.8630151335988,1040.785903172273,0.0045514,0.004543888573042965
362.0,0.00477675,563.2724866834284,1043.5956148294829,1042.5163726785781,0.0045514,0.004543888505299946
363.0,0.00425176,563.3274525309595,1045.327876413632,1044.2465044888484,0.00425808,0.004250568437556927
364.0,0.00425808,563.3824183784906,1047.0597999850104,1045.9762987019265,0.00425808,0.004250568369813908
365.0,0.00391354,563.4373842260217,1048.7913856425425,1047.7057554166151,0.00425176,0.00424424830207089
366.0,0.00428475,563.4923500735528,1050.522633485112,1049.4348747316765,0.00425808,0.004250568234327871
367.0,0.00365731,563.5473159210839,1052.2535436115677,1051.163656745838,0.00407723,0.004069718166584852
368.0,0.00459245,563.602281768615,1053.9841161207173,1052.8921015577857,0.00418917,0.004181658098841833
369.0,0.00407723,563.657247616146,1055.7143511113316,1054.620209266169,0.00407723,0.0040697180310988144
370.0,0.00418917,563.7122134636771,1057.444248682138,1056.347979969594,0.00418917,0.0041816579633557945
371.0,0.00307273,563.7671793112082,1059.173808931834,1058.0754137666368,0.00407723,0.004069717895612776
372.0,0.00481808,563.8221451587393,1060.9030319590684,1059.8025107558246,0.00384803,0.003840517827869757
373.0,0.00384803,563.8771110062705,1062.6319178624672,1061.5292710356628,0.00307273,0.0030652177601267383
374.0,0.00282373,563.9320768538016,1064.3604667405948,1063.2556947045941,0.00282373,0.002816217692383719
375.0,0.00135377,563.9870427013327,1066.0886786919948,1064.981781861041,0.00282373,0.0028162176246407005
376.0,0.000877814,564.0420085488638,1067.816553815171,1066.7075326033864,0.00282373,0.0028162175568976814
377.0,0.00287293,564.0969743963949,1069.5440922085818,1068.4329470299676,0.00287293,0.0028654174891546624
378.0,0.00343888,564.151940243926,1071.2712939706516,1070.158025239088,0.00343888,0.0034313674214116437
379.0,0.00531731,564.2069060914571,1072.998159199767,1071.882767329013,0.00388702,0.0038795073536686247
380.0,0.00388702,564.2618719389882,1074.724687994274,1073.6071733979677,0.00388702,0.003879507285925606
381.0,0.00406711,564.3168377865193,1076.4508804524835,1075.3312435441424,0.00388702,0.003879507218182587
382.0,0.00200619,564.3718036340504,1078.1767366726613,1077.0549778656818,0.00288239,0.0028748771504395676
383.0,0.00288239,564.4267694815815,1079.9022567530426,1078.7783764607009,0.0022635,0.002255987082696549
384.0,0.00139623,564.4817353291126,1081.6274407918213,1080.501439427272,0.00200619,0.00199867701495353
385.0,0.0022635,564.5367011766436,1083.3522888871526,1082.2241668634304,0.00174186,0.001734346947210511
386.0,0.00128871,564.5916670241747,1085.0768011371522,1083.9465588671708,0.00166744,0.0016599268794674923
387.0,0.00174186,564.6466328717058,1086.8009776399015,1085.668615536454,0.00174186,0.0017343468117244733
388.0,0.00166744,564.7015987192369,1088.5248184934428,1087.3903369692018,0.00174186,0.0017343467439814545
389.0,0.00191552,564.756564566768,1090.2483237957747,1089.1117232632923,0.00191552,0.0019080066762384353
390.0,0.00292024,564.8115304142991,1091.9714936448638,1090.8327745165716,0.00233338,0.0023258666084954166
391.0,0.00309966,564.8664962618302,1093.6943281386375,1092.5534908268469,0.00233338,0.0023258665407523975
392.0,0.00233338,564.9214621093613,1095.4168273749838,1094.2738722918857,0.00233338,0.0023258664730093784
393.0,0.000706088,564.9764279568924,1097.138991451752,1095.9939190094171,0.00168074,0.0016732264052663598
394.0,0.00109179,565.0313938044236,1098.860820466759,1097.7136310771375,0.00168074,0.0016732263375233408
395.0,0.00168074,565.0863596519547,1100.5823145177712,1099.4330085926936,0.00128405,0.0012765362697803218
396.0,0.00235469,565.1413254994858,1102.30347370253,1101.152051653706,0.00128405,0.001276536202037303
397.0,0.00128405,565.1962913470169,1104.0242981187305,1102.87076035775,0.00168074,0.0016732261342942841
398.0,0.00062041,565.251257194548,1105.7447878640353,1104.589134802368,0.0019795,0.001971986066551265
399.0,0.00219248,565.3062230420791,1107.4649430360662,1106.307175085062,0.0019795,0.001971985998808246
400.0,0.0019795,565.3611888896102,1109.1847637324076,1108.0248813032963,0.00219248,0.0021849659310652276
401.0,0.00346813,565.4161547371413,1110.9042500506032,1109.7422535544947,0.00290771,0.0029001958633222084
402.0,0.00290771,565.4711205846723,1112.623402088164,1111.4592919360484,0.00326152,0.0032540057955791893
403.0,0.00348201,565.5260864322034,1114.3422199425597,1113.175996545307,0.00326152,0.0032540057278361706
404.0,0.00326152,565.5810522797345,1116.0607037112234,1114.8923674795838,0.00290771,0.0029001956600931515
405.0,0.00142606,565.6360181272656,1117.7788534915485,1116.6084048361529,0.00142606,0.0014185455923501327
406.0,0.0,565.6909839747967,1119.4966693808924,1118.3241087122517,0.00142606,0.0014185455246071138
407.0,0.00108743,565.7459498223278,1121.214151476573,1120.0394792050784,0.00142606,0.0014185454497643818
408.0,0.00265367,565.8009156698589,1122.931299875874,1121.7545164117969,0.00265367,0.0026461553749216496
409.0,0.00410174,565.85588151739,1124.6481146760366,1123.4692204295295,0.00265367,0.0026461553000789173
410.0,0.00314286,565.9108473649211,1126.3645959742669,1125.183591355362,0.00300241,0.0029948952252361856
411.0,0.00225125,565.9658132124522,1128.0807438677327,1126.8976292863435,0.00300241,0.0029948951503934534
412.0,0.00300241,566.0207790599833,1129.7965584535634,1128.6113343194834,0.00225125,0.0022437350755507217
413.0,0.00214539,566.0757449075144,1131.5120398288518,1130.3247065517555,0.00214539,0.0021378750007079892
414.0,0.00133198,566.1307107550455,1133.2271880906535,1132.0377460800958,0.00133198,0.0013244649258652573
415.0,0.0,566.1856766025767,1134.9420033359888,1133.7504530014053,0.000309758,0.0003022428510225252
416.0,0.0,566.2406424501078,1136.6564856618295,1135.4628274125369,0.000309758,0.00030224276907944573
417.0,0.000309758,566.2956082976389,1138.370635165118,1137.1748694103135,0.000309758,0.00030224268003594204
418.0,0.000909746,566.35057414517,1140.0844519427626,1138.8865790915243,0.000909746,0.0009022305909924384
419.0,0.00105962,566.405539992701,1141.7979360916281,1140.597956552915,0.00105962,0.0010521045019489348
420.0,0.00196627,566.4605058402321,1143.5110877085426,1142.309001891195,0.00196627,0.001958754412905431
421.0,0.00273565,566.5154716877632,1145.2239068902988,1144.0197152030378,0.00242827,0.0024207543238619275
422.0,0.00298019,566.5704375352943,1146.936393733647,1145.7300965850743,0.00242827,0.0024207542348184236
423.0,0.00242827,566.6254033828254,1148.6485483353067,1147.4401461339055,0.00242827,0.00242075414577492
424.0,0.00180572,566.6803692303565,1150.3603707919563,1149.149863946091,0.00198024,0.001972724056731416
425.0,0.00198024,566.7353350778876,1152.0718612002324,1150.8592501181486,0.00198024,0.0019727239676879125
426.0,0.00185497,566.7903009254187,1153.7830196567443,1152.5683047465684,0.00185497,0.001847453878644409
427.0,0.00222186,566.8452667729498,1155.4938462580556,1154.2770279277959,0.00185497,0.0018474537896009053
428.0,0.00132842,566.9002326204809,1157.2043411006964,1155.985419758242,0.00151309,0.0015055737005574014
429.0,0.00151309,566.955198468012,1158.9145042811551,1157.6934803342767,0.00151309,0.0015055736115138977
430.0,0.00093868,567.0101643155431,1160.6243358958861,1159.4012097522357,0.00151309,0.001505573522470394
431.0,0.00316589,567.0651301630742,1162.3338360413077,1161.1086081084188,0.00316589,0.0031583734334268906
432.0,0.0035369,567.1200960106053,1164.0430048137964,1162.8156754990841,0.00316589,0.0031583733443833867
433.0,0.00390491,567.1750618581364,1165.7518423096972,1164.5224120204582,0.00316589,0.0031583732553398833
434.0,0.00282184,567.2300277056675,1167.460348625313,1166.2288177687253,0.00282184,0.002814323166296379
435.0,0.00239383,567.2849935531985,1169.168523856908,1167.9348928400316,0.00239383,0.0023863130772528757
