Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
27.0,0.786446,544.8589277605103,443.6178910091843,443.27630701326086,0.786077,-0.0040135570512889185
28.0,0.786077,544.9138936080413,445.46920880680216,445.125348660254,0.786242,-0.003848659300331403
29.0,0.785971,544.9688594555724,447.3201531546354,446.9740173166101,0.786446,-0.00364476549167958
30.0,0.786614,545.0238253031035,449.1707241656689,448.822313095175,0.786614,-0.003476875729113371
31.0,0.786758,545.0787911506346,451.02092195284814,450.6702361087554,0.786614,-0.0034769893834816212
32.0,0.787041,545.1337569981658,452.8707466290713,452.51778647011065,0.786614,-0.003477106313858336
33.0,0.785791,545.1887228456969,454.72019830718193,454.36496429194557,0.786612,-0.0034792262430614063
34.0,0.786612,545.243688693228,456.5692770999914,456.21176968693277,0.786612,-0.0034793503947980753
35.0,0.786308,545.2986545407591,458.4179831202567,458.0582027676907,0.786397,-0.0036944779658864
36.0,0.786971,545.3536203882902,460.26631648069576,459.9042636467987,0.786612,-0.0034796092540534396
37.0,0.786397,545.4085862358213,462.1142772939747,461.74995243678427,0.786717,-0.003374743610137787
38.0,0.786717,545.4635520833524,463.9618656727181,463.59526925013364,0.786965,-0.003126881596448916
39.0,0.786965,545.5185179308835,465.80908172950313,465.44021419928555,0.786717,-0.0033750228997915244
40.0,0.787006,545.5734837784146,467.65592557686557,467.2847873966373,0.786717,-0.003375167277331781
41.0,0.786446,545.6284496259457,469.5023973272914,469.12898895453674,0.786446,-0.0036463146890293174
42.0,0.785995,545.6834154734768,471.3484970932211,470.9728189852859,0.785995,-0.004097465683539747
43.0,0.785686,545.7383813210079,473.1942249870539,472.81627760114606,0.785898,-0.0041946207023007
44.0,0.785867,545.793347168539,475.0395811211434,474.6593649143325,0.785898,-0.0041947800475746755
45.0,0.785898,545.84831301607,476.8845656077914,476.5020810370091,0.785898,-0.004194943542571994
46.0,0.78594,545.9032788636011,478.7291785592605,478.3444260813003,0.78594,-0.004153111157138456
47.0,0.787058,545.9582447111322,480.5734200877677,480.18640015928514,0.787058,-0.0030352828503648066
48.0,0.78773,546.0132105586633,482.4172903054847,482.0280033829975,0.787471,-0.0026224575278639417
49.0,0.787471,546.0681764061944,484.2607893245352,483.86923586442316,0.787471,-0.0026226345306937793
50.0,0.787545,546.1231422537255,486.103917257002,485.7100977155072,0.787471,-0.0026228141131658944
51.0,0.786402,546.1781081012566,487.9466742149156,487.5505890481422,0.786547,-0.0035469962028574775
52.0,0.786547,546.2330739487877,489.78906031027196,489.39070997418656,0.786402,-0.003692181920055382
53.0,0.785882,546.2880397963188,491.6310756550128,491.2304606054444,0.786224,-0.0038703711229879367
54.0,0.786224,546.34300564385,493.4727203610451,493.069841053685,0.786224,-0.003870564462507886
55.0,0.785822,546.3979714913811,495.31399454021306,494.9088514306152,0.786224,-0.0038707616042819026
56.0,0.786332,546.4529373389122,497.1548983043325,496.7474918479132,0.786224,-0.003870962941682321
57.0,0.786345,546.5079031864433,498.9954317651674,498.5857624172056,0.786141,-0.0039541679760348725
58.0,0.786067,546.5628690339744,500.8355950344382,500.42366325007555,0.786332,-0.003763376694813969
59.0,0.786141,546.6178348815055,502.67538822382,502.2611944580608,0.786345,-0.003750589370224322
60.0,0.786427,546.6728007290366,504.5148114449444,504.09835615265575,0.786201,-0.003894805930081957
61.0,0.786352,546.7277665765677,506.35386480939746,505.93514844530915,0.786352,-0.0037440260947213533
62.0,0.786201,546.7827324240988,508.1925484287154,507.7715714474202,0.786427,-0.0036692499377645182
63.0,0.786819,546.8376982716298,510.03086241439973,509.6076252703533,0.786819,-0.0032774776071904377
64.0,0.787964,546.8926641191609,511.8688068778978,511.4433100254187,0.787921,-0.0021757084981774977
65.0,0.788484,546.947629966692,513.7063819306156,513.2786258238856,0.787921,-0.002175941487936983
66.0,0.787921,547.0025958142231,515.5435876839161,515.1135727769799,0.787921,-0.002176176065813884
67.0,0.787685,547.0575616617542,517.3804242491142,516.9481509958796,0.787785,-0.002312412785140161
68.0,0.787785,547.1125275092853,519.2168917374836,518.7823605917217,0.787785,-0.0023126518778082694
69.0,0.78757,547.1674933568164,521.0529902602485,520.6162016755936,0.787785,-0.0023128932459025586
70.0,0.788371,547.2224592043475,522.8887199285938,522.4496743585436,0.788371,-0.0017271371006508662
71.0,0.78875,547.2774250518786,524.7240808536587,524.2827787515741,0.788727,-0.001371382655748432
72.0,0.789346,547.3323908994097,526.5590731465329,526.1155149656383,0.788727,-0.0013716295388273014
73.0,0.788727,547.3873567469408,528.3936969182669,527.9478831116502,0.788727,-0.001371877163598434
74.0,0.788379,547.4423225944719,530.2279522798611,529.7798833004738,0.788727,-0.00137212613945481
75.0,0.788577,547.4972884420031,532.061839342284,531.6115156429408,0.788727,-0.0013723768087634536
76.0,0.788906,547.5522542895342,533.8953582164404,533.4427802498201,0.788906,-0.0011936289771424802
77.0,0.789542,547.6072201370653,535.7285090132032,535.273677231848,0.789542,-0.0005578823212702977
78.0,0.789776,547.6621859845964,537.5612918434016,537.1042066997176,0.789548,-0.0005521362152796083
79.0,0.790121,547.7171518321275,539.3937068178109,538.9343687640678,0.789548,-0.0005523904288526893
80.0,0.789548,547.7721176796585,541.2257540471734,540.764163535505,0.789554,-0.0005466446220999677
81.0,0.789479,547.8270835271896,543.0574336421777,542.5935911245815,0.789554,-0.0005468993600674654
82.0,0.789554,547.8820493747207,544.8887457134753,544.4226516418129,0.789554,-0.0005471547109728858
83.0,0.790106,547.9370152222518,546.7196903716676,546.2513451976646,0.790077,-2.4410601189184256e-05
84.0,0.790077,547.9919810697829,548.5502677273131,548.079671902559,0.790106,4.3335131204580435e-06
85.0,0.790792,548.046946917314,550.3804778909265,549.9076318668751,0.790376,0.0002740776031042724
86.0,0.790376,548.1019127648451,552.2103209729795,551.7352252009488,0.790792,0.0006898223741303999
87.0,0.791098,548.1568786123762,554.0397970839002,553.5624520150724,0.790792,0.0006895674152784803
88.0,0.791153,548.2118444599073,555.8689063340648,555.3893124194863,0.790795,0.0006923134392629038
89.0,0.790743,548.2668103074384,557.6976488338167,557.2158065243982,0.790795,0.0006920605001864422
90.0,0.790795,548.3217761549695,559.5260246934455,559.0419344399622,0.790743,0.0006398081927547761
91.0,0.78993,548.3767420025006,561.3540340232014,560.8676962762931,0.78993,-0.00017344343192948752
92.0,0.789605,548.4317078500317,563.1816769332913,562.6930921434621,0.78993,-0.0001736952276341075
93.0,0.789557,548.4866736975628,565.0089535338726,564.5181221514912,0.78993,-0.00017394751490318328
94.0,0.790074,548.5416395450939,566.8358639350631,566.3427864103628,0.790074,-3.020034127187987e-05
95.0,0.790738,548.596605392625,568.6624082469356,568.1670850300144,0.790396,0.00029154680257659216
96.0,0.790931,548.6515712401562,570.4885865795233,569.9910181203439,0.790719,0.0006142945716329784
97.0,0.790396,548.7065370876873,572.3143990428014,571.8145857911913,0.790719,0.000614043156267452
98.0,0.790719,548.7615029352183,574.1398457467122,573.6377881523639,0.790501,0.0003957920280132088
99.0,0.790501,548.8164687827494,575.964926801157,575.4606253136276,0.790396,0.0002905415054571536
100.0,0.790143,548.8714346302805,577.789642315983,577.2830973846945,0.790358,0.00025229137313942385
101.0,0.789952,548.9264004778116,579.6139924010022,579.1052044752419,0.790358,0.0002520412775995906
102.0,0.790358,548.9813663253427,581.4379771659751,580.9269466948952,0.790358,0.0002517910302508586
103.0,0.79075,549.0363321728738,583.261596720625,582.7483241532427,0.79075,0.0006435410312796153
104.0,0.791102,549.0912980204049,585.0848511746256,584.5693369598233,0.791102,0.0009952916673784395
105.0,0.791639,549.146263867936,586.9077406376092,586.3899852241348,0.791606,0.0014990432860192415
106.0,0.791743,549.2012297154671,588.7302652191669,588.2102690556331,0.791606,0.0014987964179045132
107.0,0.791606,549.2561955629982,590.5524250288422,590.0301885637274,0.791606,0.001498551165683315
108.0,0.790749,549.3111614105293,592.3742201761353,591.849743857783,0.790749,0.0006413073935704894
109.0,0.790506,549.3661272580604,594.1956507705048,593.668935047124,0.790506,0.00039806425431732073
110.0,0.789945,549.4210931055915,596.01671692136,595.4877622410253,0.790398,0.0002898215077866695
111.0,0.790018,549.4760589531226,597.8374187380749,597.3062255487264,0.790398,0.0002895786003596079
112.0,0.790398,549.5310248006537,599.65775632997,599.1243250794132,0.790398,0.000289335603769314
113.0,0.790939,549.5859906481847,601.4777298063326,600.9420609422389,0.79056,0.0004510928925990365
114.0,0.79056,549.6409564957158,603.2973392763982,602.7594332463046,0.790665,0.0005558510007387385
115.0,0.791201,549.6959223432469,605.1165848493592,604.5764421006684,0.790665,0.0005556095536999317
116.0,0.790665,549.750888190778,606.9354666343708,606.3930876143511,0.79056,0.0004503691843752433
117.0,0.790258,549.8058540383092,608.7539847405404,608.2093698963264,0.790258,0.00014812936304908764
118.0,0.789902,549.8608198858403,610.572139276924,610.0252890555158,0.790258,0.0001478896878254199
119.0,0.789897,549.9157857333714,612.3899303525485,611.8408452008126,0.790061,-4.935019258600626e-05
120.0,0.790424,549.9707515809025,614.2073580763874,613.6560384410559,0.790061,-4.959028335005389e-05
121.0,0.790061,550.0257174284336,616.0244225573747,615.470868885046,0.790163,5.216993505763323e-05
122.0,0.790163,550.0806832759647,617.8411239043968,617.2853366415353,0.79027,0.00015893010432743715
123.0,0.79027,550.1356491234958,619.6574622263032,619.0994418192396,0.79027,0.00015869032481119483
124.0,0.790454,550.1906149710269,621.473437631896,620.9131845268271,0.79027,0.0001584507018140835
125.0,0.790494,550.245580818558,623.2890502299313,622.7265648729202,0.790375,0.0002632114166448707
126.0,0.790197,550.3005466660891,625.1043001291242,624.5395829661006,0.790454,0.00034197250854228756
127.0,0.790375,550.3555125136202,626.919187438151,626.3522389149106,0.790494,0.0003817336842428798
128.0,0.790763,550.4104783611513,628.7337122656356,628.1645328278408,0.790763,0.0006504951191079744
129.0,0.79089,550.4654442086824,630.547874720163,629.9764648133425,0.790763,0.0006502571958846293
130.0,0.791212,550.5204100562134,632.3616749102771,631.7880349798264,0.790763,0.000650020039759891
131.0,0.790376,550.5753759037445,634.175112944476,633.5992434356571,0.790376,0.00026278396864609643
132.0,0.78914,550.6303417512756,635.988188931215,635.4100902891563,0.78914,-0.0009734518432553685
133.0,0.788642,550.6853075988067,637.8009029789052,637.2205756486023,0.78914,-0.0009736886141650247
134.0,0.788752,550.7402734463378,639.6132551959129,639.0306996222278,0.78914,-0.0009739268341871776
135.0,0.789713,550.7952392938689,641.425245690567,640.8404623182284,0.789376,-0.0007381663953915929
136.0,0.789376,550.8502051414,643.236874571147,642.649863844751,0.789439,-0.0006754063520388875
137.0,0.789439,550.9051709889311,645.048141945893,644.4589043099023,0.789575,-0.0005396470363056016
138.0,0.789575,550.9601368364622,646.8590479229998,646.267583821744,0.789575,-0.0005398883863908521
139.0,0.79025,551.0151026839934,648.669592610623,648.0759024882988,0.790139,2.3869731416548134e-05
140.0,0.790346,551.0700685315245,650.4797761168642,649.8838604175354,0.790139,2.362798224131435e-05
141.0,0.790139,551.1250343790556,652.2895985497964,651.691457717394,0.790152,3.638646054815453e-05
142.0,0.789816,551.1800002265867,654.0990600174367,653.4986944957587,0.790139,2.3144961917687112e-05
143.0,0.790152,551.2349660741178,655.9081606277717,655.3055708604836,0.790139,2.290316768349676e-05
144.0,0.790095,551.2899319216489,657.7169004887313,657.1120869193658,0.790095,-2.1338591144504093e-05
145.0,0.790529,551.34489776918,659.5252797082155,658.9182427801725,0.79013,1.341962898560034e-05
146.0,0.789661,551.3998636167111,661.3332983940721,660.724038550619,0.790095,-2.1821744018768463e-05
147.0,0.79013,551.4548294642422,663.1409566541097,662.5294743383813,0.79013,1.2936433693044869e-05
148.0,0.789507,551.5097953117732,664.9482545960915,664.3345502510903,0.79013,1.2694624161757595e-05
149.0,0.790321,551.5647611593043,666.7551923277395,666.1392663963353,0.790321,0.00020345221317619178
150.0,0.790598,551.6197270068354,668.5617699567345,667.943622881665,0.790401,0.0002832100028583584
151.0,0.790835,551.6746928543665,670.3679875907118,669.7476198145821,0.790401,0.00028296826631157845
152.0,0.790401,551.7296587018976,672.1738453372632,671.5512573025462,0.790401,0.00028272723728883786
153.0,0.790231,551.7846245494287,673.9793433039416,673.3545354529781,0.790231,0.00011248648714501375
154.0,0.789983,551.8395903969598,675.7844815982501,675.1574543732485,0.790184,6.524584793698995e-05
155.0,0.790184,551.8945562444909,677.5892603276567,676.9600141706934,0.789983,-0.0001359949251196202
156.0,0.789775,551.949522092022,679.3936795995822,678.7622149526017,0.789775,-0.00034423563407048885
157.0,0.789548,552.0044879395531,681.1977395214061,680.5640568262204,0.789775,-0.000344476682351047
158.0,0.789689,552.0594537870842,683.0014402004641,682.3655398987536,0.789775,-0.0003447182938320914
159.0,0.789878,552.1144196346153,684.804781744049,684.1666642773622,0.789878,-0.00024196032985379645
160.0,0.789879,552.1693854821465,686.6077642594146,685.9674300691679,0.789879,-0.0002412026044107396
161.0,0.790143,552.2243513296776,688.4103878537643,687.7678373812427,0.790143,2.255488324431898e-05
162.0,0.790231,552.2793171772087,690.2126526342652,689.5678863206214,0.790231,0.0001103123931408545
163.0,0.790649,552.3342830247398,692.0145587080385,691.3675769942939,0.790549,0.00042807001182654236
164.0,0.790589,552.3892488722709,693.8161061821688,693.166909509213,0.790589,0.0004678281515123617
165.0,0.790549,552.444214719802,695.6172951636886,694.9658839722797,0.790649,0.0005275867527335665
166.0,0.790721,552.499180567333,697.4181257595955,696.7645004903599,0.790721,0.000599345775771587
167.0,0.790812,552.5541464148641,699.2185980768395,698.5627591702722,0.790812,0.0006901053901702259
168.0,0.791381,552.6091122623952,701.0187122223339,700.3606601187985,0.791302,0.0011798656855414036
169.0,0.791745,552.6640781099263,702.818468302942,702.1582034426706,0.791381,0.0012586272238371832
170.0,0.791302,552.7190439574574,704.6178664254924,703.9553892485858,0.791579,0.0014563903648038279
171.0,0.791691,552.7740098049885,706.4169066967637,705.7522176431914,0.791691,0.001568154670126054
172.0,0.791579,552.8289756525196,708.2155892234958,707.5486887330961,0.791628,0.001504920524223241
173.0,0.791901,552.8839415000507,710.0139141123893,709.3448026248693,0.791628,0.0015046878160800414
174.0,0.791628,552.9389073475818,711.8118814700949,711.1405594250307,0.791579,0.0014554568640228194
175.0,0.791156,552.9938731951129,713.609491403229,712.9359592400652,0.791156,0.0010322273977225738
176.0,0.790768,553.048839042644,715.4067440183574,714.7310021764082,0.790768,0.0006439989503259635
177.0,0.790319,553.1038048901751,717.2036394220119,716.5256883404601,0.790768,0.0006437711383620037
178.0,0.790436,553.1587707377062,719.0001777206742,718.3200178385717,0.790768,0.0006435435184898308
179.0,0.791345,553.2137365852373,720.7963590207889,720.113990777057,0.791345,0.0012203162059112316
180.0,0.791648,553.2687024327684,722.5921834287576,721.9076072621864,0.791648,0.0015230900981165751
181.0,0.792129,553.3236682802994,724.3876510509384,723.7008674001875,0.792129,0.002003865494486945
182.0,0.792398,553.3786341278307,726.1827619936502,725.4937712972484,0.792398,0.0022726428707908752
183.0,0.793313,553.4335999753617,727.9775163631622,727.2863190595076,0.793069,0.002943422493206227
184.0,0.793069,553.4885658228928,729.7719142657045,729.0785107930648,0.793148,0.0030222052687691736
185.0,0.793202,553.5435316704239,731.5659558074705,730.8703466039825,0.793202,0.0030759909551554276
186.0,0.793148,553.598497517955,733.3596410946078,732.6618265982783,0.793202,0.0030757796840941154
187.0,0.793997,553.6534633654861,735.1529702332208,734.4529508819255,0.793997,0.003870571401790368
188.0,0.794421,553.7084292130172,736.9459433293727,736.2437195608574,0.794229,0.004102366951069469
189.0,0.794479,553.7633950605483,738.7385604890832,738.0341327409631,0.794421,0.0042941667532869765
190.0,0.794229,553.8183609080794,740.5308218183309,739.824190528091,0.794479,0.004351970865927979
191.0,0.79519,553.8733267556105,742.3227274230555,741.6138930280506,0.794882,0.004754779040147983
192.0,0.79531,553.9282926031416,744.1142774091509,743.4032403466053,0.794882,0.004754592232201316
193.0,0.794882,553.9832584506727,745.9054718824679,745.1922325894762,0.794888,0.004760410561452266
194.0,0.794845,554.0382242982038,747.6963109488179,746.9808698623444,0.794888,0.00476023360139699
195.0,0.794888,554.0931901457349,749.4867947139714,748.7691522708504,0.794888,0.004760061315010611
196.0,0.795615,554.148155993266,751.2769232836534,750.5570799205891,0.795615,0.0054868937449185085
197.0,0.79599,554.203121840797,753.0666967635498,752.3446529171165,0.79599,0.005861731615291688
198.0,0.796258,554.2580876883281,754.8561152593007,754.131871365943,0.796034,0.005905575300005017
199.0,0.796432,554.3130535358592,756.645178876512,755.9187353725442,0.796258,0.006129425066383143
200.0,0.796034,554.3680193833903,758.4338877207391,757.7052450423463,0.796432,0.006303281088010038
201.0,0.796915,554.4229852309214,760.2222418974991,759.4914004807364,0.796915,0.006786142967386666
202.0,0.797119,554.4779510784526,762.0102415122738,761.2772017930665,0.797119,0.006990011584322997
203.0,0.797725,554.5329169259837,763.7978866704867,763.0626490846307,0.797725,0.007595887142653579
204.0,0.798429,554.5878827735148,765.5851774775354,764.8477424606968,0.798429,0.008299770248686333
205.0,0.79955,554.6428486210459,767.3721140387694,766.632482026485,0.799244,0.009114661607744878
206.0,0.799519,554.697814468577,769.1586964594953,768.4168678871724,0.799244,0.009114562345108435
207.0,0.799244,554.7527803161081,770.9449248449827,770.2009001478989,0.799519,0.00938947242949395
208.0,0.79905,554.8077461636392,772.7307993004532,771.9845789137571,0.799519,0.009389391584483708
209.0,0.799714,554.8627120111703,774.5163199310919,773.7679042898025,0.799714,0.00958431961514672
210.0,0.800976,554.9176778587014,776.3014868420403,775.5508763810475,0.800976,0.010846257188521502
211.0,0.802042,554.9726437062325,778.0863001383966,777.333495292461,0.802042,0.0119122055749592
212.0,0.80311,555.0276095537636,779.8707599252202,779.1157611289732,0.80311,0.012980165850043246
213.0,0.803567,555.0825754012947,781.6548663075267,780.8976739954707,0.803462,0.013332139093717
214.0,0.803462,555.1375412488258,783.438619390293,782.6792339968011,0.803567,0.013437125768771874
215.0,0.8047,555.1925070963568,785.2220192784503,784.460441237767,0.8047,0.014570125768771147
216.0,0.805453,555.2474729438879,787.0050660768908,786.2412958231313,0.805453,0.015323125768770485
217.0,0.806773,555.302438791419,788.7877598904656,788.0217978576163,0.806718,0.01658812576876989
218.0,0.806789,555.3574046389501,790.5701008239846,789.801947445903,0.806773,0.01664312576876925
219.0,0.806718,555.4123704864812,792.3520889822119,791.5817446926268,0.806789,0.016659125768768712
220.0,0.807375,555.4673363340123,794.1337244698772,793.3611897023884,0.807375,0.017245125768768133
221.0,0.808189,555.5223021815434,795.9150073916622,795.1402825797412,0.808189,0.01805912576876767
222.0,0.808902,555.5772680290745,797.6959378522101,796.9190234291993,0.808902,0.01877212576876708
223.0,0.809354,555.6322338766056,799.4765159561224,798.6974123552359,0.809354,0.01922412576876642
224.0,0.811236,555.6871997241368,801.2567418079637,800.4754494622869,0.811236,0.021106125768765693
225.0,0.812555,555.7421655716679,803.0366155122449,802.2531348547346,0.812555,0.022425125768765097
226.0,0.813578,555.797131419199,804.8161371734483,804.0304686369332,0.813316,0.023186125768764443
227.0,0.813316,555.8520972667301,806.5953068960084,805.8074509131884,0.813578,0.02344812576876376
228.0,0.814011,555.9070631142612,808.3741247843188,807.5840817877657,0.814011,0.023881125768763112
229.0,0.815214,555.9620289617923,810.1525909427385,809.3603613648958,0.815214,0.0250841257687624
230.0,0.816516,556.0169948093234,811.930705475574,811.1362897487568,0.816516,0.02638612576876187
231.0,0.816831,556.0719606568545,813.7084684870996,812.9118670434949,0.816831,0.02670112576876127
232.0,0.817757,556.1269265043856,815.4858800815418,814.6870933532085,0.817757,0.027627125768760696
233.0,0.818973,556.1818923519166,817.2629403630947,816.4619687819634,0.818973,0.028843125768760025
234.0,0.820256,556.2368581994477,819.0396494359002,818.2364934337737,0.820256,0.030126125768759393
235.0,0.820708,556.2918240469788,820.8160074040676,820.0106674126206,0.820708,0.030578125768758846
236.0,0.82089,556.3467898945099,822.592014371661,821.7844908224401,0.82089,0.030760125768758195
237.0,0.821864,556.401755742041,824.367670442703,823.5579637671273,0.821864,0.03173412576875756
238.0,0.823151,556.4567215895721,826.1429757211815,825.3310863505418,0.823151,0.03302112576875682
239.0,0.824049,556.5116874371032,827.9179303110327,827.1038586764923,0.824049,0.03391912576875611
240.0,0.824133,556.5666532846343,829.6925343161598,828.8762808487542,0.824133,0.034003125768755305
241.0,0.82563,556.6216191321654,831.466787840423,830.6483529710598,0.82563,0.0355001257687545
242.0,0.826015,556.6765849796965,833.2406909876389,832.4200751470985,0.826015,0.0358851257687538
243.0,0.827158,556.7315508272276,835.0142438615874,834.1914474805221,0.827158,0.03702812576875292
244.0,0.828319,556.7865166747587,836.787446566005,835.9624700749399,0.828319,0.03818912576875222
245.0,0.82928,556.8414825222899,838.560299204589,837.7331430339217,0.82928,0.03915012576875143
246.0,0.830302,556.896448369821,840.3328018809892,839.5034664609898,0.830302,0.04017212576875062
247.0,0.830585,556.9514142173521,842.1049546988228,841.2734404596338,0.830585,0.04045512576874988
248.0,0.831352,557.0063800648832,843.8767577616615,843.0430651332982,0.831352,0.04122212576874906
249.0,0.831943,557.0613459124143,845.6482111730379,844.8123405853886,0.831943,0.04181312576874818
250.0,0.833737,557.1163117599453,847.4193150364434,846.5812669192687,0.833737,0.04360712576874726
251.0,0.834197,557.1712776074764,849.1900694553304,848.349844238264,0.834197,0.044067125768746385
252.0,0.835524,557.2262434550075,850.9604745331038,850.1180726456522,0.835524,0.045394125768745464
253.0,0.836305,557.2812093025386,852.7305303731376,851.8859522446802,0.836305,0.046175125768744385
254.0,0.8365,557.3361751500697,854.5002370787566,853.6534831385457,0.8365,0.04637012576874344
255.0,0.837112,557.3911409976008,856.2695947532503,855.4206654304112,0.837112,0.04698212576874239
256.0,0.837666,557.4461068451319,858.0386034998631,857.1874992233943,0.837666,0.047536125768741444
257.0,0.838355,557.501072692663,859.8072634218001,858.9539846205731,0.838355,0.048225125768740384
258.0,0.839026,557.5560385401941,861.5755746222299,860.7201217249893,0.839026,0.04889612576873936
259.0,0.839359,557.6110043877252,863.3435372042749,862.4859106396387,0.839359,0.04922912576873828
260.0,0.84052,557.6659702352563,865.1111512710191,864.2513514674787,0.840498,0.05036812576873728
261.0,0.840498,557.7209360827874,866.878416925503,866.0164443114226,0.84052,0.05039012576873636
262.0,0.841234,557.7759019303185,868.6453342707342,867.7811892743516,0.841234,0.05110412576873524
263.0,0.841291,557.8308677778496,870.411903409671,869.5455864590976,0.841291,0.051161125768734106
264.0,0.84211,557.8858336253807,872.1781244452366,871.309635968457,0.84175,0.05162012576873298
265.0,0.84175,557.9407994729117,873.9439974803108,873.0733379051833,0.84211,0.0519801257687319
266.0,0.842605,557.9957653204428,875.7095226177327,874.836692371989,0.842605,0.05247512576873081
267.0,0.843906,558.050731167974,877.474699960308,876.5996994715537,0.843906,0.0537761257687297
268.0,0.844733,558.1056970155051,879.239529610787,878.3623593065009,0.844733,0.0546031257687285
269.0,0.844739,558.1606628630362,881.0040116718934,880.1246719794283,0.844739,0.05460912576872756
270.0,0.845609,558.2156287105673,882.7681462463054,881.8866375928878,0.845609,0.0554791257687266
271.0,0.846076,558.2705945580984,884.53193343666,883.6482562493903,0.846052,0.05592212576872557
272.0,0.846052,558.3255604056295,886.2953733455533,885.4095280514058,0.846076,0.0559461257687246
273.0,0.846097,558.3805262531606,888.0584660755463,887.1704531013689,0.846097,0.055967125768723425
274.0,0.846173,558.4354921006917,889.8212117291528,888.9310315016676,0.846173,0.05604312576872239
275.0,0.847021,558.4904579482228,891.5836104088489,890.691263354652,0.846583,0.05645312576872141
276.0,0.846583,558.5454237957539,893.3456622170727,892.4511487626341,0.846647,0.05651712576872048
277.0,0.846795,558.600389643285,895.1073672562159,894.2106878278801,0.846785,0.05665512576871934
278.0,0.846647,558.6553554908161,896.8687256286382,895.9698806526234,0.846785,0.05665512576871834
279.0,0.846785,558.7103213383472,898.6297374366536,897.7287273390524,0.846795,0.056665125768717184
280.0,0.847895,558.7652871858783,900.390402782537,899.4872279893161,0.847895,0.057765125768716064
281.0,0.848232,558.8202530334094,902.1507217685199,901.2453827055207,0.848186,0.058056125768714995
282.0,0.848285,558.8752188809405,903.9106944967995,903.0031915897374,0.848186,0.058056125768713884
283.0,0.848186,558.9301847284715,905.6703210695312,904.760654743996,0.848232,0.058102125768712654
284.0,0.848152,558.9851505760026,907.4296015888251,906.5177722702814,0.848283,0.058153125768711456
285.0,0.848637,559.0401164235337,909.1885361567591,908.2745442705457,0.848186,0.05805612576871022
286.0,0.848283,559.0950822710648,910.9471248753653,910.0309708466955,0.848152,0.05802212576870902
287.0,0.847742,559.1500481185959,912.7053678466344,911.7870521005963,0.847948,0.05781812576870771
288.0,0.847607,559.2050139661271,914.463265172527,913.5427881340831,0.847948,0.057818125768706485
289.0,0.847948,559.2599798136582,916.2208169549496,915.2981790489374,0.847948,0.057818125768705264
290.0,0.848803,559.3149456611893,917.9780232957779,917.0532249469096,0.848473,0.05834312576870404
291.0,0.848473,559.3699115087204,919.7348842968426,918.807925929705,0.848803,0.05867312576870276
292.0,0.84886,559.4248773562515,921.4914000599413,920.5622820989962,0.84886,0.05873012576870151
293.0,0.84904,559.4798432037826,923.2475706868266,922.3162935564106,0.84886,0.0587301257687004
294.0,0.849075,559.5348090513137,925.0033962792075,924.0699604035324,0.84886,0.05873012576869918
295.0,0.848331,559.5897748988448,926.7588769387627,925.8232827419149,0.848331,0.05820112576869796
296.0,0.847707,559.6447407463759,928.514012767123,927.5762606730641,0.848205,0.05807512576869678
297.0,0.847841,559.699706593907,930.2688038658803,929.3288942984473,0.847992,0.05786212576869554
298.0,0.848205,559.7546724414381,932.0232503365919,931.0811837194965,0.847992,0.05786212576869443
299.0,0.847992,559.8096382889692,933.7773522807673,932.8331290375966,0.848205,0.058075125768693336
300.0,0.848515,559.8646041365002,935.5311097998834,934.5847303540997,0.848515,0.05838512576869226
301.0,0.848542,559.9195699840313,937.284522995374,936.3359877703149,0.848542,0.05841212576869104
302.0,0.849173,559.9745358315624,939.0375919686314,938.0869013875099,0.848913,0.05878312576868994
303.0,0.848913,560.0295016790935,940.7903168210112,939.8374713069155,0.849173,0.05904312576868875
304.0,0.84931,560.0844675266246,942.5426976538278,941.5876976297218,0.849173,0.05904312576868764
305.0,0.84953,560.1394333741557,944.2947345683563,943.3375804570792,0.849056,0.05892612576868661
306.0,0.849056,560.1943992216868,946.0464276658288,945.0871198900953,0.849056,0.0589261257686855
307.0,0.848392,560.2493650692179,947.7977770474448,946.8363160298454,0.848392,0.0582621257686845
308.0,0.848064,560.304330916749,949.5487828143582,948.5851689773589,0.848064,0.05793412576868351
309.0,0.847561,560.3592967642802,951.2994450676881,950.3336788336304,0.847567,0.05743712576868243
310.0,0.847436,560.4142626118113,953.0497639085016,952.0818456996032,0.847567,0.05743712576868143
311.0,0.847567,560.4692284593424,954.7997394378422,953.829669676196,0.847561,0.05743112576868048
312.0,0.847948,560.5241943068735,956.5493717567076,955.5771508642828,0.847567,0.05743712576867943
313.0,0.84752,560.5791601544046,958.29866096605,957.3242893646913,0.847621,0.05749112576867832
314.0,0.847904,560.6341260019357,960.0476071667912,959.0710852782196,0.847904,0.05777412576867724
315.0,0.847621,560.6890918494668,961.7962104598075,960.8175387056197,0.847904,0.05777412576867624
316.0,0.848018,560.7440576969979,963.5444709459408,962.5636497476096,0.847979,0.05784912576867529
317.0,0.847979,560.799023544529,965.292388725985,964.3094185048593,0.848018,0.05788812576867419
318.0,0.848537,560.85398939206,967.0399639007035,966.0548450780083,0.848018,0.05788812576867319
319.0,0.84834,560.9089552395911,968.7871965708143,967.7999295676508,0.84798,0.0578501257686721
