Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
291.0,0.842807,559.3699115087204,919.7348842968426,918.807925929705,0.843346,0.05436776827310208
292.0,0.843117,559.4248773562515,921.4914000599413,920.5622820989962,0.843539,0.05456076827310197
293.0,0.84369,559.4798432037826,923.2475706868266,922.3162935564106,0.84369,0.05471176827310187
294.0,0.843898,559.5348090513137,925.0033962792075,924.0699604035324,0.84369,0.05471176827310176
295.0,0.843789,559.5897748988448,926.7588769387627,925.8232827419149,0.843789,0.05481076827310172
296.0,0.843655,559.6447407463759,928.514012767123,927.5762606730641,0.843898,0.05491976827310163
297.0,0.844199,559.699706593907,930.2688038658803,929.3288942984473,0.843789,0.054810768273101496
298.0,0.844216,559.7546724414381,932.0232503365919,931.0811837194965,0.84402,0.05504176827310148
299.0,0.843715,559.8096382889692,933.7773522807673,932.8331290375966,0.844038,0.05505976827310133
300.0,0.84402,559.8646041365002,935.5311097998834,934.5847303540997,0.844038,0.05505976827310122
301.0,0.844038,559.9195699840313,937.284522995374,936.3359877703149,0.84402,0.055041768273101144
302.0,0.844532,559.9745358315624,939.0375919686314,938.0869013875099,0.84402,0.05504176827310092
303.0,0.843904,560.0295016790935,940.7903168210112,939.8374713069155,0.844038,0.05505976827310077
304.0,0.843964,560.0844675266246,942.5426976538278,941.5876976297218,0.844101,0.0551227682731007
305.0,0.844101,560.1394333741557,944.2947345683563,943.3375804570792,0.844101,0.055122768273100475
306.0,0.844357,560.1943992216868,946.0464276658288,945.0871198900953,0.844157,0.05517876827310042
307.0,0.844381,560.2493650692179,947.7977770474448,946.8363160298454,0.844157,0.0551787682731002
308.0,0.844157,560.304330916749,949.5487828143582,948.5851689773589,0.844157,0.05517876827310009
309.0,0.84308,560.3592967642802,951.2994450676881,950.3336788336304,0.84308,0.05410176827309998
310.0,0.842688,560.4142626118113,953.0497639085016,952.0818456996032,0.84308,0.05410176827309987
311.0,0.842785,560.4692284593424,954.7997394378422,953.829669676196,0.84308,0.05410176827309976
312.0,0.843308,560.5241943068735,956.5493717567076,955.5771508642828,0.843308,0.054329768273099543
313.0,0.843431,560.5791601544046,958.29866096605,957.3242893646913,0.843308,0.05432976827309943
314.0,0.84342,560.6341260019357,960.0476071667912,959.0710852782196,0.843308,0.05432976827309932
315.0,0.843133,560.6890918494668,961.7962104598075,960.8175387056197,0.843279,0.054300768273099265
316.0,0.843279,560.7440576969979,963.5444709459408,962.5636497476096,0.843279,0.054300768273099154
317.0,0.843133,560.799023544529,965.292388725985,964.3094185048593,0.843279,0.05430076827309893
318.0,0.843646,560.85398939206,967.0399639007035,966.0548450780083,0.843279,0.05430076827309871
319.0,0.843774,560.9089552395911,968.7871965708143,967.7999295676508,0.843213,0.05423476827309848
320.0,0.843115,560.9639210871222,970.534086837001,969.5446720743465,0.843579,0.05460076827309823
321.0,0.843213,561.0188869346533,972.2806347998991,971.2890726986072,0.843579,0.05460076827309801
322.0,0.843579,561.0738527821844,974.026840560116,973.0331315409168,0.843579,0.05460076827309768
323.0,0.843729,561.1288186297155,975.7727042182117,974.7768487017114,0.843729,0.05475076827309733
324.0,0.84406,561.1837844772466,977.5182258747088,976.5202242813901,0.843729,0.054750768273097106
325.0,0.843851,561.2387503247777,979.2634056300914,978.2632583803136,0.843773,0.05479476827309693
326.0,0.843626,561.2937161723088,981.0082435848019,980.0059510988006,0.843851,0.05487276827309673
327.0,0.843773,561.3486820198399,982.7527398392463,981.7483025371338,0.843851,0.054872768273096506
328.0,0.844095,561.403647867371,984.4968944937912,983.4903127955563,0.844095,0.055116768273096195
329.0,0.844431,561.4586137149021,986.2407076487601,985.2319819742684,0.844138,0.05515976827309599
330.0,0.84448,561.5135795624333,987.9841794044482,986.9733101734417,0.844138,0.055159768273095766
331.0,0.844138,561.5685454099644,989.72730986109,988.7142974931878,0.844138,0.055159768273095544
332.0,0.843719,561.6235112574955,991.4700991189005,990.4549440335983,0.843863,0.0548847682730953
333.0,0.843446,561.6784771050266,993.2125472780491,992.1952498947195,0.843863,0.054884768273095075
334.0,0.843863,561.7334429525577,994.9546544386661,993.9352151765586,0.843863,0.05488476827309485
335.0,0.844002,561.7884088000887,996.6964207008409,995.6748399790819,0.844002,0.05502376827309463
336.0,0.844262,561.8433746476198,998.4378461646259,997.4141244022187,0.844089,0.05511076827309436
337.0,0.844688,561.8983404951509,1000.1789309300318,999.153068545857,0.844089,0.055110768273094135
338.0,0.844089,561.953306342682,1001.9196750970334,1000.8916725098485,0.844089,0.05511076827309391
339.0,0.844065,562.0082721902131,1003.6600787655657,1002.6299363940053,0.844065,0.05508676827309367
340.0,0.843276,562.0632380377442,1005.4001420355227,1004.3678602980987,0.844065,0.055086768273093445
341.0,0.84342,562.1182038852753,1007.1398650067596,1006.1054443218611,0.844065,0.05508676827309322
342.0,0.844904,562.1731697328064,1008.8792477790944,1007.8426885649877,0.844904,0.055925768273093035
343.0,0.845285,562.2281355803375,1010.6182904523063,1009.5795931271351,0.844973,0.05599476827309269
344.0,0.845655,562.2831014278686,1012.3569931261333,1011.3161581079186,0.845285,0.056306768273092334
345.0,0.844973,562.3380672753997,1014.0953559002741,1013.0523836069144,0.845597,0.05661876827309209
346.0,0.84566,562.3930331229308,1015.8333788743887,1014.78826972366,0.845597,0.05661876827309187
347.0,0.845597,562.4479989704619,1017.5710621481023,1016.523816557658,0.845421,0.05644276827309158
348.0,0.845421,562.502964817993,1019.3084058209967,1018.2590242083679,0.845597,0.056618768273091424
349.0,0.845285,562.557930665524,1021.0454099926167,1019.993892775212,0.845597,0.0566187682730912
350.0,0.846061,562.6128965130551,1022.7820747624661,1021.7284223575718,0.845982,0.05700376827309095
351.0,0.845982,562.6678623605862,1024.5184002300118,1023.4626130547919,0.846061,0.05708276827309067
352.0,0.846687,562.7228282081174,1026.2543864946838,1025.19646496618,0.846061,0.057082768273090445
353.0,0.846216,562.7777940556485,1027.9900336558644,1026.9299781909963,0.845982,0.05700376827309028
354.0,0.845938,562.8327599031796,1029.72534181291,1028.6631528284752,0.845938,0.05695976827309002
355.0,0.845139,562.8877257507107,1031.460311065127,1030.3959889778005,0.84549,0.05651176827308979
356.0,0.845246,562.9426915982418,1033.194941511789,1032.1284867381241,0.84549,0.05651176827308968
357.0,0.84549,562.9976574457729,1034.929233252131,1033.8606462085593,0.84549,0.05651176827308957
358.0,0.845909,563.052623293304,1036.6631863853447,1035.592467488175,0.845909,0.056930768273089516
359.0,0.84622,563.1075891408351,1038.3968010105912,1037.3239506760112,0.84622,0.057241768273089355
360.0,0.847189,563.1625549883662,1040.1300772269815,1039.055095871057,0.846266,0.057287768273089346
361.0,0.846759,563.2175208358973,1041.8630151335988,1040.785903172273,0.846266,0.057287768273089235
362.0,0.846266,563.2724866834284,1043.5956148294829,1042.5163726785781,0.846708,0.05772976827308918
363.0,0.845703,563.3274525309595,1045.327876413632,1044.2465044888484,0.846708,0.05772976827308918
364.0,0.846708,563.3824183784906,1047.0597999850104,1045.9762987019265,0.846708,0.057729768273089066
365.0,0.847224,563.4373842260217,1048.7913856425425,1047.7057554166151,0.847138,0.058159768273088885
366.0,0.84749,563.4923500735528,1050.522633485112,1049.4348747316765,0.847224,0.058245768273088805
367.0,0.847138,563.5473159210839,1052.2535436115677,1051.163656745838,0.84749,0.05851176827308868
368.0,0.847605,563.602281768615,1053.9841161207173,1052.8921015577857,0.847605,0.05862676827308877
369.0,0.847675,563.657247616146,1055.7143511113316,1054.620209266169,0.847675,0.05869676827308867
370.0,0.848465,563.7122134636771,1057.444248682138,1056.347979969594,0.848071,0.059092768273088736
371.0,0.848071,563.7671793112082,1059.173808931834,1058.0754137666368,0.848071,0.059092768273088736
372.0,0.848189,563.8221451587393,1060.9030319590684,1059.8025107558246,0.848071,0.059092768273088736
373.0,0.847905,563.8771110062705,1062.6319178624672,1061.5292710356628,0.847905,0.058926768273088626
374.0,0.847119,563.9320768538016,1064.3604667405948,1063.2556947045941,0.847119,0.05814076827308845
375.0,0.846748,563.9870427013327,1066.0886786919948,1064.981781861041,0.847119,0.05814076827308845
376.0,0.846593,564.0420085488638,1067.816553815171,1066.7075326033864,0.847119,0.05814076827308834
377.0,0.847492,564.0969743963949,1069.5440922085818,1068.4329470299676,0.847492,0.058513768273088296
378.0,0.847716,564.151940243926,1071.2712939706516,1070.158025239088,0.84766,0.05868176827308813
379.0,0.848362,564.2069060914571,1072.998159199767,1071.882767329013,0.847716,0.058737768273088076
380.0,0.84766,564.2618719389882,1074.724687994274,1073.6071733979677,0.847716,0.058737768273087965
381.0,0.847883,564.3168377865193,1076.4508804524835,1075.3312435441424,0.84766,0.05868176827308791
382.0,0.847069,564.3718036340504,1078.1767366726613,1077.0549778656818,0.847161,0.05818276827308788
383.0,0.847033,564.4267694815815,1079.9022567530426,1078.7783764607009,0.847161,0.05818276827308777
384.0,0.847161,564.4817353291126,1081.6274407918213,1080.501439427272,0.847161,0.05818276827308777
385.0,0.847329,564.5367011766436,1083.3522888871526,1082.2241668634304,0.847311,0.058332768273087754
386.0,0.847311,564.5916670241747,1085.0768011371522,1083.9465588671708,0.847329,0.058350768273087716
387.0,0.848001,564.6466328717058,1086.8009776399015,1085.668615536454,0.847329,0.058350768273087716
388.0,0.847564,564.7015987192369,1088.5248184934428,1087.3903369692018,0.847526,0.05854776827308772
389.0,0.847068,564.756564566768,1090.2483237957747,1089.1117232632923,0.847564,0.0585857682730877
390.0,0.847526,564.8115304142991,1091.9714936448638,1090.8327745165716,0.847564,0.0585857682730877
391.0,0.848157,564.8664962618302,1093.6943281386375,1092.5534908268469,0.847526,0.05854776827308772
392.0,0.84813,564.9214621093613,1095.4168273749838,1094.2738722918857,0.847526,0.05854776827308772
393.0,0.846538,564.9764279568924,1097.138991451752,1095.9939190094171,0.847543,0.05856476827308765
394.0,0.846863,565.0313938044236,1098.860820466759,1097.7136310771375,0.847543,0.05856476827308754
395.0,0.847543,565.0863596519547,1100.5823145177712,1099.4330085926936,0.847543,0.05856476827308743
396.0,0.847733,565.1413254994858,1102.30347370253,1101.152051653706,0.847733,0.05875476827308723
397.0,0.847758,565.1962913470169,1104.0242981187305,1102.87076035775,0.847758,0.058779768273087174
398.0,0.84824,565.251257194548,1105.7447878640353,1104.589134802368,0.84824,0.059261768273087045
399.0,0.848818,565.3062230420791,1107.4649430360662,1106.307175085062,0.84834,0.05936176827308692
400.0,0.848921,565.3611888896102,1109.1847637324076,1108.0248813032963,0.84834,0.05936176827308681
401.0,0.84834,565.4161547371413,1110.9042500506032,1109.7422535544947,0.848355,0.05937676827308669
402.0,0.848176,565.4711205846723,1112.623402088164,1111.4592919360484,0.848355,0.05937676827308658
403.0,0.848355,565.5260864322034,1114.3422199425597,1113.175996545307,0.848355,0.05937676827308647
404.0,0.849342,565.5810522797345,1116.0607037112234,1114.8923674795838,0.848941,0.05996276827308633
405.0,0.849216,565.6360181272656,1117.7788534915485,1116.6084048361529,0.849008,0.06002976827308637
406.0,0.848941,565.6909839747967,1119.4966693808924,1118.3241087122517,0.849008,0.06002976827308626
407.0,0.849008,565.7459498223278,1121.214151476573,1120.0394792050784,0.848941,0.05996276827308611
408.0,0.848541,565.8009156698589,1122.931299875874,1121.7545164117969,0.848662,0.05968376827308608
409.0,0.848662,565.85588151739,1124.6481146760366,1123.4692204295295,0.848662,0.05968376827308597
410.0,0.848006,565.9108473649211,1126.3645959742669,1125.183591355362,0.848662,0.05968376827308586
411.0,0.84899,565.9658132124522,1128.0807438677327,1126.8976292863435,0.84899,0.06001176827308574
412.0,0.849597,566.0207790599833,1129.7965584535634,1128.6113343194834,0.84899,0.06001176827308563
413.0,0.849361,566.0757449075144,1131.5120398288518,1130.3247065517555,0.84899,0.06001176827308552
414.0,0.848523,566.1307107550455,1133.2271880906535,1132.0377460800958,0.848523,0.05954476827308541
415.0,0.847201,566.1856766025767,1134.9420033359888,1133.7504530014053,0.847469,0.0584907682730853
416.0,0.846824,566.2406424501078,1136.6564856618295,1135.4628274125369,0.847469,0.0584907682730853
417.0,0.847469,566.2956082976389,1138.370635165118,1137.1748694103135,0.847469,0.0584907682730853
418.0,0.848444,566.35057414517,1140.0844519427626,1138.8865790915243,0.848266,0.05928776827308524
419.0,0.848451,566.405539992701,1141.7979360916281,1140.597956552915,0.848381,0.05940276827308544
420.0,0.848266,566.4605058402321,1143.5110877085426,1142.309001891195,0.848444,0.05946576827308536
421.0,0.848381,566.5154716877632,1145.2239068902988,1144.0197152030378,0.848384,0.05940576827308541
422.0,0.848806,566.5704375352943,1146.936393733647,1145.7300965850743,0.848381,0.05940276827308544
423.0,0.848384,566.6254033828254,1148.6485483353067,1147.4401461339055,0.848381,0.05940276827308555
424.0,0.847983,566.6803692303565,1150.3603707919563,1149.149863946091,0.848384,0.059405768273085524
425.0,0.848227,566.7353350778876,1152.0718612002324,1150.8592501181486,0.848384,0.059405768273085524
426.0,0.848866,566.7903009254187,1153.7830196567443,1152.5683047465684,0.848866,0.059887768273085396
427.0,0.849513,566.8452667729498,1155.4938462580556,1154.2770279277959,0.848981,0.06000276827308537
428.0,0.849171,566.9002326204809,1157.2043411006964,1155.985419758242,0.849012,0.060033768273085375
429.0,0.848981,566.955198468012,1158.9145042811551,1157.6934803342767,0.849171,0.060192768273085395
430.0,0.849012,567.0101643155431,1160.6243358958861,1159.4012097522357,0.849171,0.060192768273085395
431.0,0.849608,567.0651301630742,1162.3338360413077,1161.1086081084188,0.849477,0.060498768273085424
432.0,0.849477,567.1200960106053,1164.0430048137964,1162.8156754990841,0.849477,0.060498768273085424
433.0,0.850033,567.1750618581364,1165.7518423096972,1164.5224120204582,0.849608,0.060629768273085416
434.0,0.849383,567.2300277056675,1167.460348625313,1166.2288177687253,0.849477,0.060498768273085535
435.0,0.849908,567.2849935531985,1169.168523856908,1167.9348928400316,0.849383,0.060404768273085496
436.0,0.848854,567.3399594007296,1170.8763681007156,1169.640637330492,0.848854,0.059875768273085495
437.0,0.848758,567.3949252482608,1172.583881452931,1171.3460513361833,0.848854,0.059875768273085495
438.0,0.848613,567.4498910957919,1174.291064009699,1173.0511349531323,0.848854,0.059875768273085495
439.0,0.849693,567.504856943323,1175.9979158671472,1174.7558882773483,0.849693,0.06071476827308553
440.0,0.850084,567.5598227908541,1177.7044371213485,1176.4603114047864,0.849772,0.06079376827308536
441.0,0.849959,567.6147886383852,1179.4106278683528,1178.1644044313778,0.849772,0.06079376827308525
442.0,0.849772,567.6697544859163,1181.116488204164,1179.8681674530087,0.849772,0.060793768273085136
443.0,0.849732,567.7247203334474,1182.8220182247512,1181.5716005655304,0.849732,0.06075376827308521
444.0,0.84958,567.7796861809785,1184.5272180260447,1183.2747038647549,0.84958,0.060601768273085055
445.0,0.849427,567.8346520285096,1186.232087703942,1184.977477446462,0.84958,0.060601768273084944
446.0,0.84958,567.8896178760407,1187.9366273542996,1186.6799214063903,0.84958,0.060601768273084944
447.0,0.850031,567.9445837235718,1189.6408370729353,1188.38203584024,0.84958,0.060601768273084944
448.0,0.849982,567.9995495711029,1191.344716955638,1190.083820843682,0.84958,0.060601768273084944
449.0,0.849497,568.054515418634,1193.0482670981496,1191.7852765123403,0.849497,0.06051876827308489
450.0,0.849367,568.1094812661651,1194.7514875961808,1193.4864029418081,0.849497,0.06051876827308489
451.0,0.849231,568.1644471136962,1196.454378545402,1195.1872002276384,0.849497,0.06051876827308489
452.0,0.849725,568.2194129612272,1198.1569400414528,1196.887668465353,0.849725,0.060746768273084895
453.0,0.850583,568.2743788087583,1199.859172179927,1198.5878077504283,0.850583,0.06160476827308492
