Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
288.0,7.56022,559.2050139661271,914.463265172527,913.5427881340831,7.56025,-0.0027013296002795784
289.0,7.55964,559.2599798136582,916.2208169549496,915.2981790489374,7.56027,-0.002682673756500442
290.0,7.56027,559.3149456611893,917.9780232957779,917.0532249469096,7.56027,-0.002684021225395128
291.0,7.56239,559.3699115087204,919.7348842968426,918.807925929705,7.56239,-0.0005653713783111414
292.0,7.56339,559.4248773562515,921.4914000599413,920.5622820989962,7.56339,0.00043327790340264016
293.0,7.56553,559.4798432037826,923.2475706868266,922.3162935564106,7.56339,0.0004319276183935017
294.0,7.56538,559.5348090513137,925.0033962792075,924.0699604035324,7.56339,0.00043057990531192303
295.0,7.56331,559.5897748988448,926.7588769387627,925.8232827419149,7.56331,0.0003492346128108892
296.0,7.56178,559.6447407463759,928.514012767123,927.5762606730641,7.56219,-0.0007721103304563215
297.0,7.56219,559.699706593907,930.2688038658803,929.3288942984473,7.56183,-0.0011334564558342919
298.0,7.56183,559.7546724414381,932.0232503365919,931.0811837194965,7.56183,-0.001134803354666758
299.0,7.56104,559.8096382889692,933.7773522807673,932.8331290375966,7.56203,-0.0009361513883030526
300.0,7.56221,559.8646041365002,935.5311097998834,934.5847303540997,7.56203,-0.0009375013480905636
301.0,7.56203,559.9195699840313,937.284522995374,936.3359877703149,7.56203,-0.0009388520653788035
302.0,7.5623,559.9745358315624,939.0375919686314,938.0869013875099,7.56203,-0.0009402037215195946
303.0,7.56132,560.0295016790935,940.7903168210112,939.8374713069155,7.56203,-0.0009415560478638341
304.0,7.56127,560.0844675266246,942.5426976538278,941.5876976297218,7.5623,-0.0006729100257647502
305.0,7.56294,560.1394333741557,944.2947345683563,943.3375804570792,7.56264,-0.0003342657065745769
306.0,7.56264,560.1943992216868,946.0464276658288,945.0871198900953,7.56264,-0.000335621421650778
307.0,7.56272,560.2493650692179,947.7977770474448,946.8363160298454,7.56264,-0.00033697747234917586
308.0,7.56252,560.304330916749,949.5487828143582,948.5851689773589,7.56252,-0.00045833378002413383
309.0,7.56166,560.3592967642802,951.2994450676881,950.3336788336304,7.56213,-0.0008496905460333437
310.0,7.5615,560.4142626118113,953.0497639085016,952.0818456996032,7.56166,-0.0013210486317332126
311.0,7.56213,560.4692284593424,954.7997394378422,953.829669676196,7.5615,-0.0014824081984814441
312.0,7.56034,560.5241943068735,956.5493717567076,955.5771508642828,7.56109,-0.001893768617637015
313.0,7.56056,560.5791601544046,958.29866096605,957.3242893646913,7.56056,-0.0024251316805612433
314.0,7.56109,560.6341260019357,960.0476071667912,959.0710852782196,7.56056,-0.0024264971686180914
315.0,7.56006,560.6890918494668,961.7962104598075,960.8175387056197,7.56109,-0.0018978645531708693
316.0,7.56125,560.7440576969979,963.5444709459408,962.5636497476096,7.56119,-0.0017992348655901935
317.0,7.56119,560.799023544529,965.292388725985,964.3094185048593,7.56125,-0.001740606917244314
318.0,7.5627,560.85398939206,967.0399639007035,966.0548450780083,7.5627,-0.00029198076950542884
319.0,7.56416,560.9089552395911,968.7871965708143,967.7999295676508,7.56375,0.0007566450862519503
320.0,7.56375,560.9639210871222,970.534086837001,969.5446720743465,7.56416,0.0011652721086550244
321.0,7.56547,561.0188869346533,972.2806347998991,971.2890726986072,7.56547,0.0024738998863291783
322.0,7.56892,561.0738527821844,974.026840560116,973.0331315409168,7.56892,0.005922530137903337
323.0,7.57185,561.1288186297155,975.7727042182117,974.7768487017114,7.57185,0.008851166312008552
324.0,7.57498,561.1837844772466,977.5182258747088,976.5202242813901,7.57485,0.011849811337278027
325.0,7.57503,561.2387503247777,979.2634056300914,978.2632583803136,7.57498,0.011978468342360493
326.0,7.57485,561.2937161723088,981.0082435848019,980.0059510988006,7.57498,0.011977137375909663
327.0,7.57558,561.3486820198399,982.7527398392463,981.7483025371338,7.57485,0.011845818256596807
328.0,7.57395,561.403647867371,984.4968944937912,983.4903127955563,7.57395,0.0109445117131024
329.0,7.57243,561.4586137149021,986.2407076487601,985.2319819742684,7.57243,0.009423216114119448
330.0,7.57073,561.5135795624333,987.9841794044482,986.9733101734417,7.57073,0.00772192993835219
331.0,7.5685,561.5685454099644,989.72730986109,988.7142974931878,7.5685,0.005490651484514331
332.0,7.56652,561.6235112574955,991.4700991189005,990.4549440335983,7.56652,0.0035093785213273776
333.0,7.56627,561.6784771050266,993.2125472780491,992.1952498947195,7.56627,0.0032581090675201096
334.0,7.56517,561.7334429525577,994.9546544386661,993.9352151765586,7.56517,0.002156842871821496
335.0,7.56387,561.7884088000887,996.6964207008409,995.6748399790819,7.56387,0.0008555788329651648
336.0,7.56345,561.8433746476198,998.4378461646259,997.4141244022187,7.56345,0.0004343156496879885
337.0,7.56235,561.8983404951509,1000.1789309300318,999.153068545857,7.56235,-0.0006669470992735071
338.0,7.56158,561.953306342682,1001.9196750970334,1000.8916725098485,7.56158,-0.0014382105151833358
339.0,7.55997,562.0082721902131,1003.6600787655657,1002.6299363940053,7.55997,-0.003049475369303778
340.0,7.55933,562.0632380377442,1005.4001420355227,1004.3678602980987,7.55997,-0.0030507432728992256
341.0,7.55941,562.1182038852753,1007.1398650067596,1006.1054443218611,7.55997,-0.003052014867237496
342.0,7.56188,562.1731697328064,1008.8792477790944,1007.8426885649877,7.56054,-0.002483290073591604
343.0,7.56183,562.2281355803375,1010.6182904523063,1009.5795931271351,7.56054,-0.002484566423235357
344.0,7.56054,562.2831014278686,1012.3569931261333,1011.3161581079186,7.56054,-0.0024858439674453336
345.0,7.55839,562.3380672753997,1014.0953559002741,1013.0523836069144,7.56054,-0.0024871239974988413
346.0,7.55914,562.3930331229308,1015.8333788743887,1014.78826972366,7.56054,-0.002488408664675923
347.0,7.56131,562.4479989704619,1017.5710621481023,1016.523816557658,7.56131,-0.0017196972202615513
348.0,7.5627,562.502964817993,1019.3084058209967,1018.2590242083679,7.56194,-0.0010909874955453702
349.0,7.56249,562.557930665524,1021.0454099926167,1019.993892775212,7.56194,-0.0010922781018170014
350.0,7.56194,562.6128965130551,1022.7820747624661,1021.7284223575718,7.56194,-0.0010935692503668548
351.0,7.56042,562.6678623605862,1024.5184002300118,1023.4626130547919,7.56045,-0.0025848614924850466
352.0,7.56045,562.7228282081174,1026.2543864946838,1025.19646496618,7.56045,-0.0025861563494649076
353.0,7.56045,562.7777940556485,1027.9900336558644,1026.9299781909963,7.56045,-0.0025874537926009467
354.0,7.56049,562.8327599031796,1029.72534181291,1028.6631528284752,7.56045,-0.0025887538231907925
355.0,7.55938,562.8877257507107,1031.460311065127,1030.3959889778005,7.56049,-0.002550056402535361
356.0,7.56075,562.9426915982418,1033.194941511789,1032.1284867381241,7.56075,-0.0022913626419356348
357.0,7.56096,562.9976574457729,1034.929233252131,1033.8606462085593,7.56096,-0.002082671172697559
358.0,7.56271,563.052623293304,1036.6631863853447,1035.592467488175,7.56109,-0.0019539817861300435
359.0,7.56153,563.1075891408351,1038.3968010105912,1037.3239506760112,7.56109,-0.001955292733544667
360.0,7.56109,563.1625549883662,1040.1300772269815,1039.055095871057,7.56109,-0.0019566051962520703
361.0,7.56047,563.2175208358973,1041.8630151335988,1040.785903172273,7.56047,-0.002577919615565527
362.0,7.55993,563.2724866834284,1043.5956148294829,1042.5163726785781,7.55993,-0.003119236612797671
363.0,7.55916,563.3274525309595,1045.327876413632,1044.2465044888484,7.55993,-0.0031205567292671432
364.0,7.55913,563.3824183784906,1047.0597999850104,1045.9762987019265,7.55993,-0.0031218807362920487
365.0,7.56011,563.4373842260217,1048.7913856425425,1047.7057554166151,7.56011,-0.002943208665197261
366.0,7.56201,563.4923500735528,1050.522633485112,1049.4348747316765,7.56146,-0.0015945395373107019
367.0,7.56207,563.5473159210839,1052.2535436115677,1051.163656745838,7.56146,-0.001595871453964115
368.0,7.56146,563.602281768615,1053.9841161207173,1052.8921015577857,7.56201,-0.0010472043564897504
369.0,7.56111,563.657247616146,1055.7143511113316,1054.620209266169,7.56207,-0.0009885388562187458
370.0,7.5628,563.7122134636771,1057.444248682138,1056.347979969594,7.5628,-0.00025987530448734475
371.0,7.56335,563.7671793112082,1059.173808931834,1058.0754137666368,7.5628,-0.0002612120126315176
372.0,7.56395,563.8221451587393,1060.9030319590684,1059.8025107558246,7.5628,-0.00026254843198803
373.0,7.56159,563.8771110062705,1062.6319178624672,1061.5292710356628,7.56159,-0.0014738839638930301
374.0,7.56005,563.9320768538016,1064.3604667405948,1063.2556947045941,7.56005,-0.0030152209696812093
375.0,7.55996,563.9870427013327,1066.0886786919948,1064.981781861041,7.56005,-0.0030165609906900315
376.0,7.55964,564.0420085488638,1067.816553815171,1066.7075326033864,7.55996,-0.0031079041182593414
377.0,7.56063,564.0969743963949,1069.5440922085818,1068.4329470299676,7.55996,-0.0031092506737326886
378.0,7.55947,564.151940243926,1071.2712939706516,1070.158025239088,7.56063,-0.002440599668457999
379.0,7.56172,564.2069060914571,1072.998159199767,1071.882767329013,7.56115,-0.0019219522637818898
380.0,7.56115,564.2618719389882,1074.724687994274,1073.6071733979677,7.56115,-0.0019233062110579624
381.0,7.56119,564.3168377865193,1076.4508804524835,1075.3312435441424,7.56115,-0.0019246620816391058
382.0,7.55991,564.3718036340504,1078.1767366726613,1077.0549778656818,7.56111,-0.001966019836881827
383.0,7.55972,564.4267694815815,1079.9022567530426,1078.7783764607009,7.56111,-0.0019673807581455094
384.0,7.56111,564.4817353291126,1081.6274407918213,1080.501439427272,7.56053,-0.0025487450367895903
385.0,7.56149,564.5367011766436,1083.3522888871526,1082.2241668634304,7.56053,-0.002550111284178591
386.0,7.56053,564.5916670241747,1085.0768011371522,1083.9465588671708,7.56053,-0.002551479121678746
387.0,7.55884,564.6466328717058,1086.8009776399015,1085.668615536454,7.55887,-0.004212849510658145
388.0,7.55761,564.7015987192369,1088.5248184934428,1087.3903369692018,7.55887,-0.004214224142486955
389.0,7.55887,564.756564566768,1090.2483237957747,1089.1117232632923,7.55887,-0.004215604248540394
390.0,7.56138,564.8115304142991,1091.9714936448638,1090.8327745165716,7.56122,-0.0018669885701987354
391.0,7.56122,564.8664962618302,1093.6943281386375,1092.5534908268469,7.56122,-0.001868374598844369
392.0,7.56215,564.9214621093613,1095.4168273749838,1094.2738722918857,7.56122,-0.0018697624958647907
393.0,7.55779,564.9764279568924,1097.138991451752,1095.9939190094171,7.55797,-0.005121151332647678
394.0,7.55797,565.0313938044236,1098.860820466759,1097.7136310771375,7.55796,-0.005132545470582173
395.0,7.55731,565.0863596519547,1100.5823145177712,1099.4330085926936,7.55796,-0.005133944731062101
396.0,7.55796,565.1413254994858,1102.30347370253,1101.152051653706,7.55797,-0.005125349775486399
397.0,7.5587,565.1962913470169,1104.0242981187305,1102.87076035775,7.55861,-0.004486759955261377
398.0,7.55861,565.251257194548,1105.7447878640353,1104.589134802368,7.5587,-0.0043981745317953624
399.0,7.56055,565.3062230420791,1107.4649430360662,1106.307175085062,7.56055,-0.0025495935965027527
400.0,7.56108,565.3611888896102,1109.1847637324076,1108.0248813032963,7.56055,-0.002551015210804586
401.0,7.56156,565.4161547371413,1110.9042500506032,1109.7422535544947,7.56108,-0.0020224388461214104
402.0,7.55998,565.4711205846723,1112.623402088164,1111.4592919360484,7.56156,-0.0015438640238754076
403.0,7.56292,565.5260864322034,1114.3422199425597,1113.175996545307,7.56164,-0.001465292325494083
404.0,7.56272,565.5810522797345,1116.0607037112234,1114.8923674795838,7.56164,-0.0014667208124050646
405.0,7.56164,565.6360181272656,1117.7788534915485,1116.6084048361529,7.56164,-0.0014681496860369236
406.0,7.56005,565.6909839747967,1119.4966693808924,1118.3241087122517,7.56074,-0.0023695800278176193
407.0,7.56074,565.7459498223278,1121.214151476573,1120.0394792050784,7.56074,-0.002371013429177893
408.0,7.56047,565.8009156698589,1122.931299875874,1121.7545164117969,7.56047,-0.0026424492015522105
409.0,7.56166,565.85588151739,1124.6481146760366,1123.4692204295295,7.56074,-0.0023738876163754696
410.0,7.56028,565.9108473649211,1126.3645959742669,1125.183591355362,7.56166,-0.0014553274850870324
411.0,7.5617,565.9658132124522,1128.0807438677327,1126.8976292863435,7.5617,-0.0014167701891256712
412.0,7.56344,566.0207790599833,1129.7965584535634,1128.6113343194834,7.5617,-0.0014182143099352729
413.0,7.56348,566.0757449075144,1131.5120398288518,1130.3247065517555,7.5617,-0.0014196581089596094
414.0,7.56098,566.1307107550455,1133.2271880906535,1132.0377460800958,7.56098,-0.0021411015476422435
415.0,7.55917,566.1856766025767,1134.9420033359888,1133.7504530014053,7.55917,-0.003952547127425987
416.0,7.55735,566.2406424501078,1136.6564856618295,1135.4628274125369,7.55846,-0.004663996659756364
417.0,7.55846,566.2956082976389,1138.370635165118,1137.1748694103135,7.55814,-0.004985451966083687
418.0,7.55813,566.35057414517,1140.0844519427626,1138.8865790915243,7.55813,-0.004996911937862336
419.0,7.55814,566.405539992701,1141.7979360916281,1140.597956552915,7.55813,-0.004998376906553581
420.0,7.55666,566.4605058402321,1143.5110877085426,1142.309001891195,7.55813,-0.004999846863621649
421.0,7.55716,566.5154716877632,1145.2239068902988,1144.0197152030378,7.55814,-0.004991323290536975
422.0,7.55856,566.5704375352943,1146.936393733647,1145.7300965850743,7.5581,-0.005032805688776065
423.0,7.55942,566.6254033828254,1148.6485483353067,1147.4401461339055,7.55811,-0.005024292659819629
424.0,7.5581,566.6803692303565,1150.3603707919563,1149.149863946091,7.55856,-0.0045757833451567365
425.0,7.55811,566.7353350778876,1152.0718612002324,1150.8592501181486,7.55857,-0.004567279066277408
426.0,7.55857,566.7903009254187,1153.7830196567443,1152.5683047465684,7.55857,-0.004568779814676738
427.0,7.55936,566.8452667729498,1155.4938462580556,1154.2770279277959,7.55857,-0.004570285131855201
428.0,7.55926,566.9002326204809,1157.2043411006964,1155.985419758242,7.55857,-0.00457179422931997
429.0,7.55768,566.955198468012,1158.9145042811551,1157.6934803342767,7.55768,-0.0054633072085774614
430.0,7.55681,567.0101643155431,1160.6243358958861,1159.4012097522357,7.55768,-0.005464825651143812
431.0,7.5575,567.0651301630742,1162.3338360413077,1161.1086081084188,7.55768,-0.00546635042853616
432.0,7.55906,567.1200960106053,1164.0430048137964,1162.8156754990841,7.55906,-0.004087880852279291
433.0,7.56069,567.1750618581364,1165.7518423096972,1164.5224120204582,7.5594,-0.0037494153639023864
434.0,7.5594,567.2300277056675,1167.460348625313,1166.2288177687253,7.5594,-0.003750952334940827
435.0,7.56064,567.2849935531985,1169.168523856908,1167.9348928400316,7.5594,-0.003752493056932593
436.0,7.55786,567.3399594007296,1170.8763681007156,1169.640637330492,7.55926,-0.0038940362914168247
437.0,7.55926,567.3949252482608,1172.583881452931,1171.3460513361833,7.55879,-0.004365584819937318
438.0,7.55828,567.4498910957919,1174.291064009699,1173.0511349531323,7.55879,-0.004367137244042141
439.0,7.55879,567.504856943323,1175.9979158671472,1174.7558882773483,7.559,-0.004158694545284725
440.0,7.559,567.5598227908541,1177.7044371213485,1176.4603114047864,7.55879,-0.004370256215222135
441.0,7.55903,567.6147886383852,1179.4106278683528,1178.1644044313778,7.55879,-0.004371822045415641
442.0,7.55847,567.6697544859163,1181.116488204164,1179.8681674530087,7.559,-0.004163392007431099
443.0,7.55807,567.7247203334474,1182.8220182247512,1181.5716005655304,7.55903,-0.00413496666283919
444.0,7.55904,567.7796861809785,1184.5272180260447,1183.2747038647549,7.55904,-0.0041265464132127505
445.0,7.5602,567.8346520285096,1186.232087703942,1184.977477446462,7.5602,-0.0029681302901334305
446.0,7.56153,567.8896178760407,1187.9366273542996,1186.6799214063903,7.56078,-0.0023897171351832114
447.0,7.56175,567.9445837235718,1189.6408370729353,1188.38203584024,7.56078,-0.002391305619950046
448.0,7.56078,567.9995495711029,1191.344716955638,1190.083820843682,7.56078,-0.0023928955260235085
449.0,7.55916,568.054515418634,1193.0482670981496,1191.7852765123403,7.55916,-0.004014487824992585
450.0,7.55863,568.1094812661651,1194.7514875961808,1193.4864029418081,7.55914,-0.004036084138450136
451.0,7.55838,568.1644471136962,1196.454378545402,1195.1872002276384,7.55914,-0.004037684997991953
452.0,7.55914,568.2194129612272,1198.1569400414528,1196.887668465353,7.55914,-0.004039290655218686
453.0,7.5616,568.2743788087583,1199.859172179927,1198.5878077504283,7.5593,-0.0038809003517359386
454.0,7.5593,568.3293446562894,1201.561075056389,1200.287618178311,7.5593,-0.003882511629154095
455.0,7.55959,568.3843105038205,1203.2626487663629,1201.9870998444078,7.55955,-0.003634126789084924
456.0,7.55916,568.4392763513516,1204.9638934053323,1203.6862528440852,7.55955,-0.003635745543141944
457.0,7.55955,568.4942421988827,1206.6648090687504,1205.3850772726787,7.55955,-0.0036373683229440346
458.0,7.55987,568.5492080464139,1208.3653958520358,1207.0835732254895,7.55955,-0.0036389947401138656
