Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
279.0,0.0135777,558.7103213383472,898.6297374366536,897.7287273390524,0.0134723,0.013399889715528765
280.0,0.0134723,558.7652871858783,900.390402782537,899.4872279893161,0.0134195,0.013347090292133585
281.0,0.0132777,558.8202530334094,902.1507217685199,901.2453827055207,0.0132777,0.013205290868738407
282.0,0.0130583,558.8752188809405,903.9106944967995,903.0031915897374,0.0130583,0.01298589144534323
283.0,0.0126204,558.9301847284715,905.6703210695312,904.760654743996,0.0129143,0.012841892021948052
284.0,0.0129143,558.9851505760026,907.4296015888251,906.5177722702814,0.0128707,0.012798292598552873
285.0,0.0128707,559.0401164235337,909.1885361567591,908.2745442705457,0.0126204,0.012547993175157694
286.0,0.0120542,559.0950822710648,910.9471248753653,910.0309708466955,0.0120542,0.011981793751762514
287.0,0.0110195,559.1500481185959,912.7053678466344,911.7870521005963,0.0111287,0.011056294328367336
288.0,0.0111287,559.2050139661271,914.463265172527,913.5427881340831,0.0110195,0.010947094904972157
289.0,0.0105157,559.2599798136582,916.2208169549496,915.2981790489374,0.010648,0.01057559548157698
290.0,0.010648,559.3149456611893,917.9780232957779,917.0532249469096,0.010648,0.010575596058181801
291.0,0.010189,559.3699115087204,919.7348842968426,918.807925929705,0.010648,0.010575596634786622
292.0,0.0107825,559.4248773562515,921.4914000599413,920.5622820989962,0.010648,0.010575597211391443
293.0,0.0108597,559.4798432037826,923.2475706868266,922.3162935564106,0.0102876,0.010215197787996264
294.0,0.0102876,559.5348090513137,925.0033962792075,924.0699604035324,0.0102876,0.010215198364601085
295.0,0.00955963,559.5897748988448,926.7588769387627,925.8232827419149,0.00955963,0.009487228941205907
296.0,0.00914982,559.6447407463759,928.514012767123,927.5762606730641,0.00955963,0.00948722951781073
297.0,0.00942159,559.699706593907,930.2688038658803,929.3288942984473,0.00942159,0.009349190094415552
298.0,0.00960891,559.7546724414381,932.0232503365919,931.0811837194965,0.00914982,0.009077420671020372
299.0,0.00862717,559.8096382889692,933.7773522807673,932.8331290375966,0.00876213,0.008689731247625194
300.0,0.00876213,559.8646041365002,935.5311097998834,934.5847303540997,0.00862717,0.008554771824230015
301.0,0.00776278,559.9195699840313,937.284522995374,936.3359877703149,0.00839554,0.008323142400834836
302.0,0.00839554,559.9745358315624,939.0375919686314,938.0869013875099,0.00776278,0.007690382977439659
303.0,0.00741815,560.0295016790935,940.7903168210112,939.8374713069155,0.00753051,0.00745811355404448
304.0,0.00753051,560.0844675266246,942.5426976538278,941.5876976297218,0.00741815,0.007345754130649302
305.0,0.00688472,560.1394333741557,944.2947345683563,943.3375804570792,0.00725139,0.007178994707254123
306.0,0.00725139,560.1943992216868,946.0464276658288,945.0871198900953,0.00715433,0.007081935283858944
307.0,0.00715433,560.2493650692179,947.7977770474448,946.8363160298454,0.00688472,0.006812325860463766
308.0,0.006664,560.304330916749,949.5487828143582,948.5851689773589,0.006664,0.006591606437068587
309.0,0.00550599,560.3592967642802,951.2994450676881,950.3336788336304,0.00550599,0.005433597013673408
310.0,0.00475786,560.4142626118113,953.0497639085016,952.0818456996032,0.00547856,0.005406167590278231
311.0,0.00460875,560.4692284593424,954.7997394378422,953.829669676196,0.0053033,0.005230908166883052
312.0,0.00547856,560.5241943068735,956.5493717567076,955.5771508642828,0.00504697,0.004974578743487872
313.0,0.0053033,560.5791601544046,958.29866096605,957.3242893646913,0.00504697,0.004974579320092694
314.0,0.00504697,560.6341260019357,960.0476071667912,959.0710852782196,0.00504697,0.0049745798966975155
315.0,0.00432072,560.6890918494668,961.7962104598075,960.8175387056197,0.00443007,0.0043576804733023375
316.0,0.00443007,560.7440576969979,963.5444709459408,962.5636497476096,0.00443007,0.0043576810499071595
317.0,0.00398911,560.799023544529,965.292388725985,964.3094185048593,0.00432072,0.0042483316265119805
318.0,0.00465585,560.85398939206,967.0399639007035,966.0548450780083,0.00402936,0.003956972203116802
319.0,0.00402936,560.9089552395911,968.7871965708143,967.7999295676508,0.00398911,0.003916722779721622
320.0,0.00368981,560.9639210871222,970.534086837001,969.5446720743465,0.00402936,0.003956973356326445
321.0,0.00381841,561.0188869346533,972.2806347998991,971.2890726986072,0.00402936,0.003956973932931266
322.0,0.00445904,561.0738527821844,974.026840560116,973.0331315409168,0.00381841,0.0037460245095360875
323.0,0.00407903,561.1288186297155,975.7727042182117,974.7768487017114,0.00395345,0.0038810650861409086
324.0,0.00372294,561.1837844772466,977.5182258747088,976.5202242813901,0.00395345,0.00388106566274573
325.0,0.00395345,561.2387503247777,979.2634056300914,978.2632583803136,0.00387785,0.003805466239350552
326.0,0.00387785,561.2937161723088,981.0082435848019,980.0059510988006,0.00372294,0.0036505568159553733
327.0,0.00354338,561.3486820198399,982.7527398392463,981.7483025371338,0.00370712,0.0036347373925601947
328.0,0.00370712,561.403647867371,984.4968944937912,983.4903127955563,0.00354338,0.003470997969165016
329.0,0.00343331,561.4586137149021,986.2407076487601,985.2319819742684,0.00343331,0.0033609285457698377
330.0,0.00333378,561.5135795624333,987.9841794044482,986.9733101734417,0.00333378,0.0032613991223746593
331.0,0.00278437,561.5685454099644,989.72730986109,988.7142974931878,0.00278437,0.0027119896989794804
332.0,0.00156711,561.6235112574955,991.4700991189005,990.4549440335983,0.00198143,0.0019090502755843021
333.0,0.00104822,561.6784771050266,993.2125472780491,992.1952498947195,0.00198143,0.0019090508521891235
334.0,0.00198143,561.7334429525577,994.9546544386661,993.9352151765586,0.00198143,0.001909051428793945
335.0,0.00228993,561.7884088000887,996.6964207008409,995.6748399790819,0.00228993,0.0022175520053987663
336.0,0.00270332,561.8433746476198,998.4378461646259,997.4141244022187,0.00242089,0.0023485125820035878
337.0,0.00261059,561.8983404951509,1000.1789309300318,999.153068545857,0.00261059,0.002538213158608409
338.0,0.00242089,561.953306342682,1001.9196750970334,1000.8916725098485,0.00261059,0.0025382137352132307
339.0,0.00271037,562.0082721902131,1003.6600787655657,1002.6299363940053,0.00242089,0.002348514311818052
340.0,0.00125905,562.0632380377442,1005.4001420355227,1004.3678602980987,0.00192667,0.0018542948884228735
341.0,0.000903537,562.1182038852753,1007.1398650067596,1006.1054443218611,0.00192667,0.001854295465027695
342.0,0.00192667,562.1731697328064,1008.8792477790944,1007.8426885649877,0.00192667,0.0018542960416325163
343.0,0.00215854,562.2281355803375,1010.6182904523063,1009.5795931271351,0.00192667,0.0018542966182373377
344.0,0.00264404,562.2831014278686,1012.3569931261333,1011.3161581079186,0.00215854,0.002086167194842159
345.0,0.0017098,562.3380672753997,1014.0953559002741,1013.0523836069144,0.00215854,0.002086167771446981
346.0,0.00232485,562.3930331229308,1015.8333788743887,1014.78826972366,0.00232485,0.0022524783480518023
347.0,0.0017471,562.4479989704619,1017.5710621481023,1016.523816557658,0.00232485,0.0022524789246566234
348.0,0.00238711,562.502964817993,1019.3084058209967,1018.2590242083679,0.00238711,0.0023147395012614452
349.0,0.00239725,562.557930665524,1021.0454099926167,1019.993892775212,0.00239725,0.002324880077866267
350.0,0.00296158,562.6128965130551,1022.7820747624661,1021.7284223575718,0.00284466,0.002772290654471088
351.0,0.00284466,562.6678623605862,1024.5184002300118,1023.4626130547919,0.00284466,0.00277229123107591
352.0,0.00304805,562.7228282081174,1026.2543864946838,1025.19646496618,0.00284466,0.002772291807680731
353.0,0.00247853,562.7777940556485,1027.9900336558644,1026.9299781909963,0.00247853,0.0024061623842855525
354.0,0.00208639,562.8327599031796,1029.72534181291,1028.6631528284752,0.00211635,0.002043982960890374
355.0,0.00204035,562.8877257507107,1031.460311065127,1030.3959889778005,0.00211635,0.0020439835374951956
356.0,0.00211635,562.9426915982418,1033.194941511789,1032.1284867381241,0.00211635,0.0020439841141000168
357.0,0.0027895,562.9976574457729,1034.929233252131,1033.8606462085593,0.00231958,0.0022472146907048384
358.0,0.0028421,563.052623293304,1036.6631863853447,1035.592467488175,0.0027895,0.00271713526730966
359.0,0.00231958,563.1075891408351,1038.3968010105912,1037.3239506760112,0.0027895,0.002717135843914481
360.0,0.00283994,563.1625549883662,1040.1300772269815,1039.055095871057,0.00257543,0.002503066420519303
361.0,0.00257543,563.2175208358973,1041.8630151335988,1040.785903172273,0.00254897,0.0024766069971241243
362.0,0.00254897,563.2724866834284,1043.5956148294829,1042.5163726785781,0.00254897,0.0024766075737289455
363.0,0.00193897,563.3274525309595,1045.327876413632,1044.2465044888484,0.00254897,0.002476608150333767
364.0,0.00253924,563.3824183784906,1047.0597999850104,1045.9762987019265,0.00254897,0.0024766087269385887
365.0,0.00336615,563.4373842260217,1048.7913856425425,1047.7057554166151,0.0028933,0.00282093930354341
366.0,0.00339243,563.4923500735528,1050.522633485112,1049.4348747316765,0.0028933,0.002820939880148232
367.0,0.0028933,563.5473159210839,1052.2535436115677,1051.163656745838,0.0030272,0.002954840456753053
368.0,0.00264665,563.602281768615,1053.9841161207173,1052.8921015577857,0.0030272,0.0029548410333578743
369.0,0.0030272,563.657247616146,1055.7143511113316,1054.620209266169,0.0030272,0.002954841609962696
370.0,0.00370898,563.7122134636771,1057.444248682138,1056.347979969594,0.00314985,0.0030774921865675178
371.0,0.00318163,563.7671793112082,1059.173808931834,1058.0754137666368,0.00318163,0.003109272763172339
372.0,0.00314985,563.8221451587393,1060.9030319590684,1059.8025107558246,0.00318163,0.0031092733397771605
373.0,0.00335818,563.8771110062705,1062.6319178624672,1061.5292710356628,0.00314985,0.003077493916381982
374.0,0.00290875,563.9320768538016,1064.3604667405948,1063.2556947045941,0.00290875,0.002836394492986803
375.0,0.00267495,563.9870427013327,1066.0886786919948,1064.981781861041,0.00267495,0.002602595069591625
376.0,0.00161152,564.0420085488638,1067.816553815171,1066.7075326033864,0.00246109,0.0023887356461964465
377.0,0.00246109,564.0969743963949,1069.5440922085818,1068.4329470299676,0.00246109,0.0023887362228012677
378.0,0.00204671,564.151940243926,1071.2712939706516,1070.158025239088,0.00228569,0.0022133367994060893
379.0,0.00282383,564.2069060914571,1072.998159199767,1071.882767329013,0.00246109,0.002388737376010911
380.0,0.00228569,564.2618719389882,1074.724687994274,1073.6071733979677,0.00228569,0.0022133379526157325
381.0,0.00269729,564.3168377865193,1076.4508804524835,1075.3312435441424,0.00228569,0.0022133385292205537
382.0,0.00189827,564.3718036340504,1078.1767366726613,1077.0549778656818,0.00189827,0.0018259191058253754
383.0,0.00171997,564.4267694815815,1079.9022567530426,1078.7783764607009,0.00171997,0.0016476196824301967
384.0,0.00155172,564.4817353291126,1081.6274407918213,1080.501439427272,0.00171997,0.0016476202590350183
385.0,0.00159338,564.5367011766436,1083.3522888871526,1082.2241668634304,0.00171997,0.0016476208356398397
386.0,0.001736,564.5916670241747,1085.0768011371522,1083.9465588671708,0.00159338,0.0015210314122446613
387.0,0.0021059,564.6466328717058,1086.8009776399015,1085.668615536454,0.00159338,0.0015210319888494827
388.0,0.00154796,564.7015987192369,1088.5248184934428,1087.3903369692018,0.00154796,0.001475612565454304
389.0,0.001108,564.756564566768,1090.2483237957747,1089.1117232632923,0.00154796,0.0014756131420591257
390.0,0.00154409,564.8115304142991,1091.9714936448638,1090.8327745165716,0.00154796,0.0014756137186639471
391.0,0.00216711,564.8664962618302,1093.6943281386375,1092.5534908268469,0.00154409,0.0014717442952687687
392.0,0.00179264,564.9214621093613,1095.4168273749838,1094.2738722918857,0.00154409,0.0014717448718735901
393.0,0.000403582,564.9764279568924,1097.138991451752,1095.9939190094171,0.000413284,0.00034093944847841175
394.0,0.000413284,565.0313938044236,1098.860820466759,1097.7136310771375,0.000413284,0.00034094002508323326
395.0,0.000278437,565.0863596519547,1100.5823145177712,1099.4330085926936,0.000403582,0.0003312386016880547
396.0,0.000762897,565.1413254994858,1102.30347370253,1101.152051653706,0.000413284,0.0003409411782928762
397.0,0.000189073,565.1962913470169,1104.0242981187305,1102.87076035775,0.000762897,0.0006905547548976978
398.0,0.00108476,565.251257194548,1105.7447878640353,1104.589134802368,0.00108476,0.0010124184474949237
399.0,0.00150321,565.3062230420791,1107.4649430360662,1106.307175085062,0.00150321,0.0014308691400921497
400.0,0.00221225,565.3611888896102,1109.1847637324076,1108.0248813032963,0.00150321,0.0014308698326893755
401.0,0.00170762,565.4161547371413,1110.9042500506032,1109.7422535544947,0.00150321,0.0014308705252866014
402.0,0.00147218,565.4711205846723,1112.623402088164,1111.4592919360484,0.00170762,0.0016352812178838272
403.0,0.000912368,565.5260864322034,1114.3422199425597,1113.175996545307,0.00170762,0.0016352819104810531
404.0,0.00207439,565.5810522797345,1116.0607037112234,1114.8923674795838,0.00190278,0.001830442603078279
405.0,0.00190278,565.6360181272656,1117.7788534915485,1116.6084048361529,0.00190278,0.0018304432956755049
406.0,0.002004,565.6909839747967,1119.4966693808924,1118.3241087122517,0.00190278,0.0018304439882727308
407.0,0.00146402,565.7459498223278,1121.214151476573,1120.0394792050784,0.00146402,0.0013916846808699566
408.0,0.00114222,565.8009156698589,1122.931299875874,1121.7545164117969,0.00114222,0.0010698853734671825
409.0,0.000846038,565.85588151739,1124.6481146760366,1123.4692204295295,0.00111295,0.0010406160660644084
410.0,0.000677383,565.9108473649211,1126.3645959742669,1125.183591355362,0.00111295,0.0010406167586616342
411.0,0.00111295,565.9658132124522,1128.0807438677327,1126.8976292863435,0.00111295,0.0010406174512588601
412.0,0.0020929,566.0207790599833,1129.7965584535634,1128.6113343194834,0.0017352,0.001662868143856086
413.0,0.0017352,566.0757449075144,1131.5120398288518,1130.3247065517555,0.0017352,0.0016628688364533119
414.0,0.0017638,566.1307107550455,1133.2271880906535,1132.0377460800958,0.0017352,0.0016628695290505377
415.0,0.000212725,566.1856766025767,1134.9420033359888,1133.7504530014053,0.000460617,0.0003882872216477638
416.0,0.000460617,566.2406424501078,1136.6564856618295,1135.4628274125369,0.000460617,0.00038828805409916214
417.0,0.000162467,566.2956082976389,1138.370635165118,1137.1748694103135,0.000460617,0.0003882888865505605
418.0,0.000512137,566.35057414517,1140.0844519427626,1138.8865790915243,0.000512137,0.0004398098083205114
419.0,0.000652064,566.405539992701,1141.7979360916281,1140.597956552915,0.000652064,0.0005797377300904625
420.0,0.000838903,566.4605058402321,1143.5110877085426,1142.309001891195,0.000838903,0.0007665776518604134
421.0,0.00116176,566.5154716877632,1145.2239068902988,1144.0197152030378,0.000838903,0.0007665785736303644
422.0,0.00117416,566.5704375352943,1146.936393733647,1145.7300965850743,0.000838903,0.0007665794954003154
423.0,0.00062828,566.6254033828254,1148.6485483353067,1147.4401461339055,0.000945235,0.0008729124171702663
424.0,0.00035971,566.6803692303565,1150.3603707919563,1149.149863946091,0.000945235,0.0008729133389402173
425.0,0.000945235,566.7353350778876,1152.0718612002324,1150.8592501181486,0.000945235,0.0008729142607101683
426.0,0.00150959,566.7903009254187,1153.7830196567443,1152.5683047465684,0.00150959,0.0014372701824801194
427.0,0.0019771,566.8452667729498,1155.4938462580556,1154.2770279277959,0.00163271,0.0015603911042500703
428.0,0.00163271,566.9002326204809,1157.2043411006964,1155.985419758242,0.00169807,0.0016257520260200213
429.0,0.00169807,566.955198468012,1158.9145042811551,1157.6934803342767,0.0017395,0.001667182947789972
430.0,0.0017395,567.0101643155431,1160.6243358958861,1159.4012097522357,0.0017395,0.001667183869559923
431.0,0.00182658,567.0651301630742,1162.3338360413077,1161.1086081084188,0.0017395,0.001667184791329874
432.0,0.0021821,567.1200960106053,1164.0430048137964,1162.8156754990841,0.00182658,0.0017542657130998251
433.0,0.00161921,567.1750618581364,1165.7518423096972,1164.5224120204582,0.00182658,0.001754266634869776
434.0,0.00183806,567.2300277056675,1167.460348625313,1166.2288177687253,0.00161921,0.0015468975566397271
