Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
272.0,0.00146715,558.2962825020272,885.356109231125,886.4912149377662,0.00293204,0.0026035606851204157
273.0,0.00274282,558.3512782765958,887.1203468256164,888.2531803485501,0.00293204,0.002603560571239661
274.0,0.00293204,558.4062740511644,888.884236911068,890.0147986978557,0.00293204,0.0026035604573589064
275.0,0.00342644,558.461269825733,890.6477795901537,891.7760700882241,0.00342644,0.003097960343478152
276.0,0.00356988,558.5162656003016,892.4109749654913,893.5369946221413,0.00342644,0.0030979602295973974
277.0,0.00414668,558.5712613748701,894.1738231396656,895.29757240206,0.00342644,0.0030979601157166423
278.0,0.00240411,558.6262571494387,895.9363242152249,897.0578035303963,0.00245296,0.0021244800018358875
279.0,0.00181817,558.6812529240074,897.6984782946719,898.817688109521,0.00245296,0.002124479887955133
280.0,0.00245296,558.7362486985759,899.4602854804634,900.5772262417588,0.00245296,0.0021244797740743782
281.0,0.00405516,558.7912444731445,901.2217458750308,902.3364180294093,0.00405516,0.0037266796601936234
282.0,0.00551393,558.8462402477131,902.982859580753,904.0952635747196,0.00465945,0.004330969546312869
283.0,0.00573062,558.9012360222816,904.74362669997,905.8537629798977,0.00465945,0.004330969432432113
284.0,0.00465945,558.9562317968503,906.5040473349894,907.6119163471196,0.00465945,0.0043309693185513585
285.0,0.00391787,559.0112275714189,908.264121588071,909.3697237785134,0.00464115,0.004312669204670604
286.0,0.00464115,559.0662233459875,910.0238495614332,911.1271853761655,0.00391787,0.0035893890907898497
287.0,0.00331057,559.121219120556,911.7832313572578,912.8843012421266,0.00331057,0.0029820889769090943
288.0,0.00297488,559.1762148951246,913.5422670776918,914.641071478412,0.00297488,0.0026463988630283397
289.0,0.00237979,559.2312106696933,915.3009568248302,916.3974961869851,0.00296881,0.0026403287491475846
290.0,0.00230656,559.2862064442618,917.0593007007334,918.1535754697748,0.00296881,0.00264032863526683
291.0,0.00296881,559.3412022188304,918.8172988074291,919.9093094286775,0.00296881,0.002640328521386075
292.0,0.00400033,559.396197993399,920.5749512468907,921.6646981655354,0.00400033,0.00367184840750532
293.0,0.00453135,559.4511937679675,922.3322581210593,923.4197417821581,0.00403392,0.003705438293624565
294.0,0.0043452,559.5061895425362,924.0892195318414,925.1744403803209,0.0043452,0.00401671817974381
295.0,0.00403392,559.5611853171048,925.8458355810911,926.9287940617469,0.00453135,0.004202868065863056
296.0,0.00492506,559.6161810916733,927.602106370628,928.6828029281241,0.00492506,0.004596577951982301
297.0,0.0053157,559.6711768662419,929.3580320022393,930.4364670811092,0.00492506,0.004596577838101546
298.0,0.0058925,559.7261726408105,931.11361257766,932.1897866223057,0.00492506,0.004596577724220791
299.0,0.0036006,559.781168415379,932.8688481985881,933.942761653281,0.00503802,0.004709537610340036
300.0,0.00411332,559.8361641899477,934.6237389666894,935.6953922755695,0.00411332,0.0037848374964592818
301.0,0.00503802,559.8911599645163,936.3782849835839,937.4476785906609,0.00407061,0.0037421273825785266
302.0,0.00407061,559.9461557390848,938.132486350844,939.1996206999963,0.00407061,0.0037421272686977715
303.0,0.0026088,560.0011515136534,939.8863431700228,940.9512187049982,0.00378377,0.0034552871548170173
304.0,0.00176346,560.0561472882221,941.6398555426122,942.7024727070279,0.00378377,0.0034552870409362622
305.0,0.00378377,560.1111430627907,943.3930235700763,944.4533828074186,0.00378377,0.0034552869270555076
306.0,0.00457419,560.1661388373592,945.1458473538313,946.2039491074561,0.00457419,0.0042457068131747525
307.0,0.00540429,560.2211346119278,946.8983269952676,947.9541717083998,0.00457419,0.004245706699293997
308.0,0.00500452,560.2761303864964,948.6504625957187,949.7040507114534,0.00457419,0.004245706585413242
309.0,0.003854,560.331126161065,950.4022542564865,951.4535862177877,0.00500452,0.004676036471532488
310.0,0.00365259,560.3861219356336,952.1537020788372,953.2027783285389,0.00500452,0.0046760363576517335
311.0,0.00602385,560.4411177102022,953.90480616399,954.9516271447953,0.00570038,0.0053718962437709775
312.0,0.00831576,560.4961134847707,955.6555666131246,956.7001327676069,0.00570038,0.005371896129890223
313.0,0.00570038,560.5511092593393,957.4059835273886,958.4482952979906,0.00570038,0.005371896016009468
314.0,0.00409514,560.606105033908,959.1560570078838,960.1961148369182,0.00409514,0.003766655902128713
315.0,0.00234646,560.6611008084765,960.9057871556685,961.9435914853179,0.00277678,0.0024482957882479587
316.0,0.00191617,560.7160965830451,962.6551740717754,963.6907253440922,0.00277678,0.0024482956743672036
317.0,0.00277678,560.7710923576137,964.4042178571826,965.4375165140891,0.00277678,0.002448295560486449
318.0,0.00337495,560.8260881321822,966.1529186128296,967.1839650961181,0.00337495,0.0030464654466056938
319.0,0.00449192,560.8810839067509,967.9012764396314,968.9300711909641,0.00356419,0.0032357053327249394
320.0,0.00395786,560.9360796813195,969.6492914384493,970.675834899359,0.00356419,0.0032357052188441843
321.0,0.00356419,560.991075455888,971.3969637101033,972.4212563219924,0.00379309,0.0034646051049634294
322.0,0.00332005,561.0460712304566,973.1442933553873,974.1663355595285,0.00379309,0.0034646049910826743
323.0,0.00379309,561.1010670050252,974.8912804750454,975.9110727125819,0.00379309,0.003464604877201919
324.0,0.00418679,561.1560627795939,976.6379251697848,977.6554678817299,0.00418679,0.003858304763321165
325.0,0.00427835,561.2110585541624,978.3842275402693,979.3995211675067,0.00427835,0.00394986464944041
326.0,0.00484294,561.266054328731,980.1301876871324,981.1432326704162,0.00469037,0.004361884535559655
327.0,0.00675033,561.3210501032996,981.8758057109599,982.8866024909146,0.00469037,0.0043618844216789
328.0,0.00469037,561.3760458778681,983.6210817122984,984.6296307294192,0.00469037,0.004361884307798145
329.0,0.00420209,561.4310416524368,985.3660157916645,986.3723174863167,0.00420209,0.0038736041939173905
330.0,0.00176371,561.4860374270054,987.1106080495267,988.1146628619467,0.00259077,0.002262284080036635
331.0,0.00176677,561.5410332015739,988.8548585863083,989.856666956603,0.00205671,0.00172822396615588
332.0,0.00259077,561.5960289761425,990.5987675024128,991.5983298705596,0.00205671,0.0017282238522751251
333.0,0.00205671,561.6510247507111,992.3423348981897,993.3396517040371,0.00245347,0.0021249837383943704
334.0,0.00273422,561.7060205252797,994.0855608739428,995.0806325572098,0.00245347,0.0021249836245136157
335.0,0.00245347,561.7610162998483,995.8284455299587,996.8212725302353,0.00245347,0.0021249835106328606
336.0,0.00218492,561.8160120744169,997.5709889664653,998.5615717232124,0.00262744,0.0022989533967521054
337.0,0.00262744,561.8710078489854,999.3131912836559,1000.3015302362053,0.00262744,0.0022989532828713508
338.0,0.00297841,561.926003623554,1001.0550525816958,1002.0411481692504,0.00286856,0.0025400731689905957
339.0,0.00341177,561.9809993981227,1002.7965729606934,1003.7804256223269,0.00286856,0.0025400730551098406
340.0,0.00286856,562.0359951726912,1004.5377525207274,1005.5193626953851,0.00297841,0.002649922941229086
341.0,0.00272209,562.0909909472598,1006.2785913618412,1007.2579594883391,0.00341177,0.003083282827348331
342.0,0.0046783,562.1459867218284,1008.0190895840309,1008.9962161010565,0.00286856,0.0025400727134675762
343.0,0.00481259,562.200982496397,1009.7592472872577,1010.7341326333694,0.00272209,0.002393602599586821
344.0,0.00240473,562.2559782709656,1011.4990645714375,1012.4717091850655,0.00268856,0.002360072485706066
345.0,0.00268856,562.3109740455342,1013.238541536462,1014.2089458559076,0.00268856,0.0023600723718253114
346.0,0.00250241,562.3659698201028,1014.9776782821712,1015.945842745607,0.00268856,0.0023600722579445563
347.0,0.005188,562.4209655946713,1016.7164749083613,1017.6823999538315,0.00346681,0.0031383221440638015
348.0,0.00360413,562.4759613692399,1018.4549315148096,1019.4186175802299,0.0036011,0.0032726120301830464
349.0,0.00346681,562.5309571438086,1020.1930482012342,1021.1544957243918,0.00360413,0.0032756419163022916
350.0,0.0036011,562.5859529183771,1021.9308250673212,1022.890034485875,0.00360413,0.0032756418024215365
351.0,0.00367435,562.6409486929457,1023.6682622127261,1024.6252339642067,0.003653,0.0033245116885407813
352.0,0.003653,562.6959444675143,1025.40535973705,1026.3600942588598,0.00367435,0.0033458615746600265
353.0,0.00613718,562.7509402420828,1027.1421177398665,1028.0946154692792,0.00381172,0.0034832314607792718
354.0,0.004477,562.8059360166515,1028.878536320707,1029.8287976948686,0.00381172,0.0034832313468985167
355.0,0.00381172,562.8609317912201,1030.6146155790648,1031.5626410349928,0.00381172,0.003483231233017762
356.0,0.00351571,562.9159275657886,1032.350355614387,1033.296145588971,0.00381172,0.003483231119137007
357.0,0.00375986,562.9709233403572,1034.0857565260972,1035.029311456099,0.00375986,0.0034313710052562515
358.0,0.0042268,563.0259191149258,1035.8208184135667,1036.7621387356198,0.00375986,0.0034313708913754964
359.0,0.00367138,563.0809148894944,1037.5555413761283,1038.4946275267382,0.0042268,0.0038983107774947416
360.0,0.00449843,563.135910664063,1039.2899255130903,1040.2267779286349,0.00449843,0.004169940663613987
361.0,0.00464798,563.1909064386316,1041.0239709237028,1041.9585900404318,0.00464798,0.004319490549733232
362.0,0.00471207,563.2459022132002,1042.757677707192,1043.6900639612277,0.00471207,0.004383580435852476
363.0,0.00529193,563.3008979877687,1044.4910459627322,1045.4211997900688,0.00529193,0.004963440321971721
364.0,0.00549031,563.3558937623374,1046.2240757894756,1047.1519976259801,0.00549031,0.0051618202080909665
365.0,0.00628073,563.410889536906,1047.9567672865205,1048.8824575679319,0.00549949,0.005171000094210212
366.0,0.00555136,563.4658853114745,1049.6891205529325,1050.612579714862,0.00549949,0.005170999980329456
367.0,0.00549949,563.5208810860431,1051.4211356877452,1052.3423641656768,0.00549949,0.005170999866448702
368.0,0.0047396,563.5758768606117,1053.1528127899394,1054.0718110192297,0.00513331,0.004804819752567946
369.0,0.00425438,563.6308726351803,1054.884151958466,1055.8009203743438,0.00513331,0.004804819638687192
370.0,0.00513331,563.6858684097489,1056.6151532922413,1057.5296923298083,0.0050845,0.004756009524806436
371.0,0.00541103,563.7408641843175,1058.3458168901332,1059.2581269843638,0.0050845,0.004756009410925681
372.0,0.0050845,563.795859958886,1060.0761428509738,1060.986224436715,0.0050845,0.004756009297044925
373.0,0.00387294,563.8508557334546,1061.8061312735638,1062.713984785535,0.00387294,0.003544449183164171
374.0,0.00278956,563.9058515080233,1063.535782256657,1064.4414081294512,0.00278956,0.002461069069283416
375.0,0.00201136,563.9608472825918,1065.26509589897,1066.1684945670524,0.00278956,0.002461068955402661
376.0,0.0026492,564.0158430571604,1066.9940722991864,1067.8952441968952,0.00278956,0.002461068841521906
377.0,0.00518526,564.070838831729,1068.7227115559476,1069.6216571174944,0.00440706,0.004078568727641151
378.0,0.00440706,564.1258346062975,1070.4510137678506,1071.3477334273193,0.00440706,0.004078568613760396
379.0,0.00545384,564.1808303808662,1072.1789790334647,1073.073473224813,0.00481604,0.00448754849987964
380.0,0.00361667,564.2358261554348,1073.9066074513175,1074.7988766083756,0.00440706,0.004078568385998886
381.0,0.00481604,564.2908219300034,1075.6338991198918,1076.5239436763634,0.00366553,0.0033370382721181306
382.0,0.00257297,564.3458177045719,1077.3608541376373,1078.2486745270994,0.00361667,0.0032881781582373756
383.0,0.00366553,564.4008134791405,1079.0874726029692,1079.9730692588716,0.00366553,0.0033370380443566204
384.0,0.00303381,564.4558092537092,1080.813754614255,1081.6971279699212,0.00317117,0.0028426779304758657
385.0,0.00371743,564.5108050282777,1082.53970026983,1083.420850758457,0.00366553,0.0033370378165951107
386.0,0.00317117,564.5658008028463,1084.265309667992,1085.1442377226495,0.00317117,0.0028426777027143555
387.0,0.00386089,564.6207965774149,1085.9905829069976,1086.8672889606294,0.00317117,0.0028426775888336004
388.0,0.00244791,564.6757923519834,1087.715520085063,1088.5900045704861,0.00297589,0.0026473974749528454
389.0,0.00234416,564.730788126552,1089.4401213003757,1090.3123846502808,0.00297589,0.0026473973610720903
390.0,0.00297589,564.7857839011207,1091.164386651073,1092.0344292980244,0.00297589,0.0026473972471913352
391.0,0.00428513,564.8407796756892,1092.888316235256,1093.7561386116915,0.00297589,0.00264739713331058
392.0,0.00472155,564.8957754502578,1094.6119101510014,1095.4775126892328,0.00297589,0.002647397019429825
393.0,0.00287526,564.9507712248264,1096.3351684963322,1097.1985516285445,0.00287526,0.0025467669055490704
394.0,0.00182545,565.005766999395,1098.058091369232,1098.9192555274844,0.00287526,0.0025467667916683153
395.0,0.00182546,565.0607627739636,1099.7806788676626,1100.6396244838884,0.00191703,0.0015885366777875598
396.0,0.00314385,565.1157585485322,1101.5029310895338,1102.3596585955397,0.00182546,0.0014969665639068051
397.0,0.00191703,565.1707543231007,1103.2248481327172,1104.0793579601839,0.00191703,0.0015885364500260498
398.0,0.00143486,565.2257500976693,1104.946430095055,1105.7987226755374,0.00289058,0.0025620863361452946
399.0,0.00289058,565.280745872238,1106.6676770743488,1107.517752839276,0.00289058,0.0025620862222645395
400.0,0.00452331,565.3357416468066,1108.3885891683526,1109.2364485490273,0.00424867,0.0039201761083837855
401.0,0.00500245,565.3907374213751,1110.1091664747921,1110.9548099023914,0.00424867,0.00392017599450303
402.0,0.00424867,565.4457331959437,1111.829409091358,1112.6728369969333,0.00424867,0.003920175880622275
403.0,0.00416017,565.5007289705123,1113.5493171156916,1114.3905299301684,0.00416017,0.00383167576674152
404.0,0.00279298,565.5557247450809,1115.2688906454011,1116.1078887995793,0.00286928,0.002540785652860765
405.0,0.00286928,565.6107205196495,1116.988129778063,1117.8249137026166,0.00286928,0.0025407855389800098
406.0,0.00131593,565.6657162942181,1118.7070346112098,1119.5416047366873,0.00286928,0.0025407854250992547
407.0,0.00351324,565.7207120687866,1120.4256052423307,1121.2579619991552,0.00351324,0.0031847453112184994
408.0,0.00469124,565.7757078433552,1122.1438417688933,1122.9739855873622,0.00469124,0.004362745197337745
409.0,0.00623852,565.8307036179239,1123.8617442883087,1124.689675598594,0.00469124,0.00436274508345699
410.0,0.00521618,565.8856993924924,1125.5793128979603,1126.4050321301086,0.00469124,0.004362744969576234
411.0,0.00301889,565.940695167061,1127.2965476951986,1128.120055279131,0.00399853,0.0036700348556954793
412.0,0.00399853,565.9956909416296,1129.0134487773216,1129.834745142834,0.00301889,0.0026903947418147247
413.0,0.00255809,566.0506867161981,1130.730016241598,1131.549101818361,0.00255809,0.0022295946279339693
414.0,0.00235668,566.1056824907668,1132.446250185265,1133.263125402824,0.00235668,0.002028184514053214
415.0,0.0,566.1606782653354,1134.1621507055108,1134.9768159932862,0.00152052,0.0011920244001724593
416.0,0.000360824,566.2156740399039,1135.8777178994865,1136.690173686773,0.00152052,0.0011920240375104987
417.0,0.00152052,566.2706698144725,1137.5929518643168,1138.4031985802847,0.00152052,0.0011920237027857464
418.0,0.00223465,566.3256655890411,1139.3078526970792,1140.1158907707734,0.00223465,0.0019061533680609943
419.0,0.00243608,566.3806613636096,1141.0224204948097,1141.82825035515,0.00243608,0.0021075830333362423
420.0,0.00342793,566.4356571381783,1142.7366553545187,1143.5402774303004,0.00342793,0.00309943269861149
421.0,0.00360495,566.4906529127469,1144.4505573731724,1145.2519720930654,0.00342793,0.0030994323638867376
422.0,0.00428856,566.5456486873155,1146.1641266476965,1146.9633344402464,0.00360495,0.0032764520291619853
423.0,0.00313499,566.600644461884,1147.8773632749799,1148.6743645686072,0.00360495,0.003276451694437233
424.0,0.00362024,566.6556402364527,1149.5902673518826,1150.385062574883,0.00313499,0.0028064913597124807
425.0,0.00294275,566.7106360110213,1151.3028389752199,1152.0954285557646,0.00308925,0.002760751024987729
426.0,0.00308925,566.7656317855898,1153.015078241761,1153.8054626078965,0.00294275,0.002614250690262977
427.0,0.00280239,566.8206275601584,1154.726985248258,1155.5151648279061,0.00280239,0.0024738903555382246
428.0,0.00197536,566.875623334727,1156.4385600914086,1157.2245353123667,0.00280239,0.0024738900208134723
429.0,0.00274748,566.9306191092955,1158.1498028678761,1158.933574157817,0.00280239,0.00247388968608872
430.0,0.00354401,566.9856148838642,1159.8607136742953,1160.6422814607672,0.00354401,0.0032155093513639684
431.0,0.00425204,567.0406106584328,1161.5712926072536,1162.3506573176808,0.00425204,0.003923539016639216
432.0,0.0056803,567.0956064330013,1163.2815397633012,1164.0587018249832,0.00521339,0.004884888681914464
433.0,0.00587257,567.1506022075699,1164.9914552389605,1165.7664150790727,0.00521339,0.004884888347189711
434.0,0.00521339,567.2055979821386,1166.7010391307035,1167.4737971762968,0.00521339,0.004884888012464959
