Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1608.0,0.000112917,631.7706373256611,2968.463250514397,2966.915496428166,0.000112917,0.00011118448707971189
1609.0,0.0,631.8256331002298,2969.84100757223,2968.291479055418,0.000112917,0.00011118453938053883
1610.0,0.0,631.8806288747984,2971.2185248036994,2969.667222165182,0.0,-1.732410042043958e-06
1611.0,0.000784314,631.9356246493669,2972.5958022714194,2971.042725819991,0.0,-1.7323611879864313e-06
1612.0,0.0,631.9906204239355,2973.9728400379836,2972.4179900823588,0.000608835,0.0006071026876660711
1613.0,0.000608835,632.0456161985041,2975.349638165965,2973.793015014777,0.000784314,0.0007825817347968657
1614.0,0.00116744,632.1006119730728,2976.72619671791,2975.167800679712,0.000608835,0.0006071027819276602
1615.0,0.00166845,632.1556077476413,2978.1025157563436,2976.5423471396075,0.000608835,0.0006071028290584548
1616.0,0.0,632.2106035222099,2979.478595343775,2977.9166544568934,0.00116744,0.0011657078761892494
1617.0,0.000579843,632.2655992967785,2980.8544355426884,2979.2907226939724,0.00166845,0.0016667179215969676
1618.0,0.00211973,632.320595071347,2982.230036415543,2980.664551913224,0.00183331,0.001831577967004686
1619.0,0.00234957,632.3755908459157,2983.605398024782,2982.0381421770103,0.00183331,0.0018315780124124044
1620.0,0.00183331,632.4305866204843,2984.980520432826,2983.411493547672,0.00183331,0.0018315780578201225
1621.0,0.0,632.4855823950528,2986.3554037020626,2984.784606087516,0.000561532,0.0005598001032278408
1622.0,0.000561532,632.5405781696214,2987.730047894878,2986.1574798588485,0.000561532,0.0005598001469127075
1623.0,0.0,632.59557394419,2989.1044530736203,2987.5301149239367,0.000273454,0.0002717221905975743
1624.0,0.00138698,632.6505697187586,2990.478619300618,2988.9025113450293,0.000561532,0.000559800232559676
1625.0,0.000273454,632.7055654933272,2991.852546638191,2990.2746691843663,0.000735803,0.0007340712745217778
1626.0,0.000735803,632.7605612678958,2993.22623514862,2991.6465885041475,0.000735803,0.0007340713164838796
1627.0,0.001042,632.8155570424643,2994.599684894173,2993.018269366561,0.000273454,0.00027172235844598124
1628.0,0.0,632.870552817033,2995.9728959370987,2994.3897118337754,0.000735803,0.000734071400408083
1629.0,0.0,632.9255485916016,2997.345868339617,2995.7609159679305,0.001042,0.0010402684406476271
1630.0,0.00135538,632.9805443661701,2998.718602163931,2997.131881831149,0.00135538,0.001353648479164654
1631.0,0.00219202,633.0355401407387,3000.091097472221,2998.502609485531,0.00135538,0.0013536485176816806
1632.0,0.00146874,633.0905359153073,3001.4633543266477,2999.873098993158,0.00135538,0.0013536485561987074
1633.0,0.0,633.145531689876,3002.835372789348,3001.243350416086,0.00129708,0.001295348594715734
1634.0,0.00106928,633.2005274644445,3004.207152922432,3002.6133638163456,0.00129708,0.0012953486315103954
1635.0,0.00129708,633.2555232390131,3005.5786947880006,3003.9831392559568,0.00106928,0.0010675486683050569
1636.0,0.00151357,633.3105190135816,3006.94999844812,3005.352676796907,0.00106928,0.0010675487050997184
1637.0,0.0,633.3655147881502,3008.3210639648473,3006.7219765011732,0.00129708,0.0012953487418943797
1638.0,0.0,633.4205105627188,3009.6918914002104,3008.091038430703,0.000588299,0.0005865677769668217
1639.0,0.00130503,633.4755063372875,3011.0624808162142,3009.4598626474217,0.000588299,0.0005865678103170785
1640.0,0.000588299,633.530502111856,3012.432832274843,3010.8284492132334,0.000588299,0.0005865678436673353
1641.0,0.000813115,633.5854978864246,3013.8029458380697,3012.196798190032,0.000588299,0.0005865678770175921
1642.0,0.000388914,633.6404936609932,3015.172821567832,3013.5649096396746,0.000388914,0.0003871829103678489
1643.0,0.0,633.6954894355617,3016.54245952605,3014.932783624002,0.000388914,0.0003871829437181057
1644.0,0.0,633.7504852101304,3017.9118597746287,3016.3004202048387,0.000388914,0.00038718297534634245
1645.0,0.000407416,633.805480984699,3019.281022375443,3017.6678194439814,0.000407416,0.0004056850052525904
1646.0,0.00209449,633.8604767592675,3020.649947390352,3019.034981403208,0.00113266,0.0011309290351588382
1647.0,0.00191749,633.9154725338361,3022.0186348811912,3020.4019061442755,0.00113266,0.0011309290650650863
1648.0,0.00113266,633.9704683084047,3023.3870849097757,3021.7685937289184,0.00113266,0.0011309290949713343
1649.0,0.000311475,634.0254640829733,3024.755297537894,3023.1350442188464,0.000311475,0.00030974412487758227
1650.0,0.0,634.0804598575419,3026.1232728273244,3024.501257675758,0.000311475,0.0003097441547838302
1651.0,0.0,634.1354556321105,3027.491010839814,3025.8672341613205,0.0,-1.7308170317331941e-06
1652.0,0.00123331,634.1904514066791,3028.8585116370887,3027.232973737181,0.0,-1.7307905690800321e-06
1653.0,0.0,634.2454471812476,3030.225775280857,3028.598476464968,1.06813e-05,8.950535893573131e-06
1654.0,1.06813e-05,634.3004429558163,3031.59280183281,3029.963742406293,1.06813e-05,8.950560634495163e-06
1655.0,0.00084535,634.3554387303848,3032.959591354602,3031.328771622731,1.06813e-05,8.950594289408014e-06
1656.0,0.0,634.4104345049534,3034.3261439078865,3032.693564175857,0.000733196,0.0007314653279443208
1657.0,0.000733196,634.465430279522,3035.6924595542773,3034.058120127204,0.00084535,0.0008436193598775938
1658.0,0.00221002,634.5204260540906,3037.058538355381,3035.4224395383,0.000733196,0.0007314653918108666
1659.0,0.00102235,634.5754218286592,3038.4243803727695,3036.7865224706375,0.000733196,0.0007314654237441394
1660.0,0.000343328,634.6304176032278,3039.7899856680074,3038.1503689857013,0.000866712,0.0008649814556774123
1661.0,0.0,634.6854133777964,3041.155354302626,3039.513979144945,0.000343328,0.0003415974876106852
1662.0,0.000866712,634.7404091523649,3042.520486338141,3040.8773530098033,0.000343328,0.0003415975178224762
1663.0,0.0,634.7954049269335,3043.885381836047,3042.2404906416928,0.000387897,0.0003861665480342673
1664.0,0.00185473,634.8504007015022,3045.2500408578176,3043.603392102007,0.000387897,0.00038616657652463637
1665.0,0.000387897,634.9053964760707,3046.6144634649004,3044.9660574521154,0.000387897,0.00038616660501500545
1666.0,0.000190038,634.9603922506393,3047.978649718731,3046.3284867533735,0.000387897,0.00038616663350537453
1667.0,0.000959093,635.0153880252079,3049.3425996807114,3047.6906800671045,0.000387897,0.00038616666199574367
1668.0,0.0,635.0703837997764,3050.7063134122295,3049.052637454618,0.000190038,0.00018830769048611276
1669.0,0.000513784,635.1253795743451,3052.069790974656,3050.4143589772043,0.000247705,0.00024597471725520097
1670.0,0.0,635.1803753489137,3053.433032429332,3051.7758446961266,0.0,-1.7302559757108079e-06
1671.0,0.000247705,635.2353711234823,3054.79603783758,3053.1370946726283,0.0,-1.7302309278504503e-06
1672.0,0.0,635.2903668980508,3056.1588072607015,3054.4981089679313,0.0,-1.730205879990093e-06
1673.0,0.0,635.3453626726194,3057.521340759982,3055.858887643243,0.0,-1.7301825533080512e-06
1674.0,0.0,635.400358447188,3058.8836383966764,3057.2194307597383,0.0,-1.7301609477812696e-06
1675.0,0.00102458,635.4553542217566,3060.2457002320293,3058.5797383785844,0.0,-1.7301410633883955e-06
1676.0,0.000161428,635.5103499963252,3061.6075263272523,3059.939810560913,0.0,-1.7301211789955213e-06
1677.0,0.0,635.5653457708938,3062.9691167435444,3061.299647367844,0.000161428,0.00015969789870539736
1678.0,0.0,635.6203415454623,3064.330471542077,3062.659248860471,0.000161428,0.00015969791686871524
1679.0,0.000317388,635.675337320031,3065.691590784009,3064.018615099874,0.000248341,0.0002466109333109761
1680.0,0.000248341,635.7303330945996,3067.0524745304697,3065.3777461471027,0.000248341,0.0002466109497532369
1681.0,0.000771852,635.7853288691681,3068.413122842568,3066.7366420631884,0.000317388,0.00031565796619549774
1682.0,0.0,635.8403246437367,3069.773535781402,3068.0953029091497,0.000771852,0.0007701219826377585
1683.0,0.00143384,635.8953204183053,3071.133713408035,3069.4537287459716,0.0010256,0.0010238699973590271
1684.0,0.0010256,635.9503161928739,3072.4936557835135,3070.8119196346215,0.0010256,0.0010238700120802958
1685.0,0.00158529,636.0053119674425,3073.8533629688714,3072.1698756360556,0.0010256,0.0010238700268015643
1686.0,0.0,636.0603077420111,3075.212835025108,3073.5275968111937,0.0,-1.7299584771669961e-06
1687.0,0.0,636.1153035165796,3076.5720720132103,3074.8850832209455,0.0,-1.7299454768327022e-06
1688.0,0.0,636.1702992911482,3077.9310739941443,3076.242334926197,0.0,-1.729934197419935e-06
1689.0,0.000111391,636.2252950657169,3079.28984102885,3077.59935198781,0.000111391,0.00010966107536108238
1690.0,0.000774014,636.2802908402855,3080.648373178249,3078.9561344666295,0.000774014,0.0007722840849195846
1691.0,0.00204814,636.335286614854,3082.0066705032386,3080.312682423472,0.000774014,0.000772284094478087
1692.0,0.00276481,636.3902823894226,3083.364733064706,3081.6689959191467,0.000774014,0.0007722841040365893
1693.0,0.0,636.4452781639911,3084.722560923502,3083.025075014427,0.000561532,0.0005598021135950916
1694.0,0.0,636.5002739385598,3086.0801541404694,3084.380919770077,0.000561532,0.0005598021214327304
1695.0,0.000561532,636.5552697131284,3087.437512776423,3085.7365302468324,0.000561532,0.000559802127549513
1696.0,0.00252009,636.610265487697,3088.7946368921566,3087.0919065054104,0.00252009,0.0025183601336662958
1697.0,0.00312231,636.6652612622655,3090.1515265484422,3088.447048606503,0.00252009,0.0025183601397830786
1698.0,0.00313757,636.7202570368341,3091.50818180604,3089.8019566107923,0.00252009,0.002518360145899861
1699.0,0.000880763,636.7752528114028,3092.8646027256764,3091.156630578928,0.000880763,0.0008790331520166439
1700.0,9.82935e-05,636.8302485859713,3094.2207893680625,3092.5110705715415,0.000127413,0.00012568315813342668
1701.0,0.0,636.8852443605399,3095.576741793894,3093.865276649251,9.82935e-05,9.656366425020942e-05
1702.0,0.000127413,636.9402401351085,3096.9324600638365,3095.2192488726437,0.0,-1.7298313538221313e-06
1703.0,0.0,636.995235909677,3098.2879442385356,3096.572987302287,0.0,-1.7298269578536832e-06
1704.0,0.0,637.0502316842457,3099.643194378627,3097.926491998739,0.000105287,0.00010355717571730896
1705.0,0.000105287,637.1052274588143,3100.99821054471,3099.279763022521,0.000105287,0.00010355717667166833
1706.0,0.000146741,637.1602232333828,3102.352992797369,3100.632800434138,0.000105287,0.00010355717762602771
1707.0,0.000851708,637.2152190079514,3103.7075411971778,3101.9856042940874,0.000105287,0.00010355717858038708
1708.0,0.0,637.27021478252,3105.0618558046735,3103.338174662828,0.0,-1.7298204652535525e-06
1709.0,0.0,637.3252105570887,3106.4159366803788,3104.690511600804,0.0,-1.7298212316942229e-06
1710.0,0.0,637.3802063316572,3107.769783884796,3106.0426151684405,0.0,-1.7298237189358412e-06
1711.0,0.0,637.4352021062258,3109.1233974784095,3107.394485426143,0.0,-1.7298279269810166e-06
1712.0,0.000311284,637.4901978807943,3110.4767775216737,3108.7461224342887,0.000311284,0.00030955416614416594
1713.0,0.000965769,637.5451936553629,3111.8299240750353,3110.0975262532465,0.000311284,0.0003095541602153129
1714.0,0.00113362,637.6001894299316,3113.18283719891,3111.448696943354,0.000311284,0.0003095541542864598
1715.0,0.000264871,637.6551852045002,3114.5355169536924,3112.7996345649285,0.000264871,0.00026314114835760685
1716.0,0.0,637.7101809790687,3115.8879633997594,3114.150339178269,0.000264871,0.0002631411424287538
1717.0,0.000195315,637.7651767536373,3117.2401765974737,3115.5008108436596,0.000264871,0.00026314113477906274
1718.0,0.000861753,637.820172528206,3118.5921566071656,3116.851049621354,0.00071603,0.0007143001271293717
1719.0,0.00200745,637.8751683027745,3119.9439034891457,3118.2010555715847,0.000861753,0.0008600231194796807
1720.0,0.00071603,637.9301640773431,3121.2954173037147,3119.5508287545745,0.000861753,0.0008600231118299897
1721.0,0.00207968,637.9851598519117,3122.646698111144,3120.9003692305178,0.00071603,0.0007143001041802986
1722.0,0.0,638.0401556264802,3123.997745971682,3122.249677059585,1.22072e-05,1.0477296530607599e-05
1723.0,1.22072e-05,638.0951514010488,3125.348560945563,3123.598752301932,1.22072e-05,1.0477287160031912e-05
1724.0,0.0,638.1501471756175,3126.699143092997,3124.947595017693,1.22072e-05,1.0477288225691791e-05
1725.0,0.00134661,638.205142950186,3128.049492474173,3126.296205266978,0.00134661,0.0013448800875704584
1726.0,0.00145953,638.2601387247546,3129.3996091492613,3127.6445831098813,0.00134661,0.0013448800869152251
1727.0,0.00158751,638.3151344993232,3130.749493178409,3128.992728606471,0.00145953,0.0014578000862599915
1728.0,0.0,638.3701302738918,3132.0991446217445,3130.340641816799,0.00145953,0.0014578000856047583
1729.0,0.00207891,638.4251260484604,3133.448563539373,3131.6883228008924,0.00113591,0.0011341800832286285
1730.0,0.00113591,638.480121823029,3134.797749991384,3133.0357716187636,0.000842298,0.0008405680808524987
1731.0,0.0,638.5351175975975,3136.1467040378375,3134.3829883303956,0.000842298,0.0008405680784763688
1732.0,0.000842298,638.5901133721661,3137.495425738783,3135.72997299576,0.000842298,0.0008405680743793351
1733.0,1.56405e-05,638.6451091467347,3138.8439151542443,3137.076725674804,1.56405e-05,1.3910570282301304e-05
1734.0,0.00216691,638.7001049213034,3140.192172344223,3138.423246427451,0.000549325,0.0005475950800464174
1735.0,0.0,638.7551006958719,3141.5401973687,3139.7695353136055,0.000358651,0.00035692108981053337
1736.0,0.000549325,638.8100964704405,3142.887990287642,3141.1155923931565,0.000549325,0.0005475950978537562
1737.0,0.000358651,638.8650922450091,3144.235551160988,3142.4614177259664,0.000549325,0.0005475951058969791
1738.0,0.00154523,638.9200880195776,3145.5828800486556,3143.8070113718745,0.000549325,0.000547595113940202
1739.0,0.00170036,638.9750837941463,3146.9299770105513,3145.152373390711,0.000358651,0.0003569211219834248
1740.0,6.10361e-05,639.0300795687149,3148.276842106553,3146.4975038422767,6.10361e-05,5.930623002664762e-05
1741.0,0.0,639.0850753432834,3149.6234753965136,3147.842402786347,0.0,-1.72986193012953e-06
1742.0,0.0,639.140071117852,3150.9698769402785,3149.1870702826905,0.0,-1.7298556077525834e-06
1743.0,0.0,639.1950668924206,3152.3160467976636,3150.531506391046,0.0,-1.7298510062153553e-06
1744.0,0.00136339,639.2500626669892,3153.661985028462,3151.8757111711298,0.000682968,0.0006812381518744866
1745.0,0.000682968,639.3050584415578,3155.007691692457,3153.2196846826473,0.000914651,0.0009129211547551886
1746.0,0.00187444,639.3600542161264,3156.3531668494006,3154.563426985275,0.00136339,0.0013616601576358904
1747.0,0.000914651,639.415049990695,3157.698410559027,3155.906938138669,0.000914651,0.0009129211605165927
1748.0,0.00257954,639.4700457652635,3159.0434228810527,3157.2502182024696,0.000914651,0.0009129211633972946
1749.0,0.000206633,639.5250415398322,3160.388203875173,3158.5932672362947,0.000914651,0.0009129211662779966
1750.0,8.85023e-05,639.5800373144007,3161.7327536010594,3159.936085299739,0.000880255,0.0008785251691586986
1751.0,0.00132353,639.6350330889693,3163.0770721183667,3161.2786724523808,0.000880255,0.0008785251720394005
1752.0,0.000880255,639.6900288635379,3164.4211594867306,3162.621028753779,0.000880255,0.0008785251749201026
1753.0,0.00111563,639.7450246381065,3165.765015765759,3163.9631542634643,0.00111563,0.0011139001778008046
1754.0,0.0,639.800020412675,3167.108641015041,3165.305049040949,0.000880255,0.0008785251806815065
1755.0,0.00113807,639.8550161872437,3168.452035294156,3166.6467131457366,0.0,-1.7298181585964168e-06
1756.0,0.0,639.9100119618123,3169.7951986626504,3167.9881466372963,0.0,-1.7298169986993332e-06
1757.0,0.0,639.9650077363808,3171.1381311800515,3169.3293495750786,0.0,-1.7298175596050833e-06
1758.0,0.0,640.0200035109494,3172.4808329058756,3170.670322018523,0.0,-1.729819841314335e-06
1759.0,0.000807584,640.0749992855181,3173.8233038996077,3172.0110640270386,0.0,-1.7298238438294593e-06
1760.0,0.0,640.1299950600866,3175.1655442207175,3173.3515756600177,0.0,-1.7298278463445835e-06
1761.0,0.00136085,640.1849908346552,3176.507553928655,3174.691856976834,0.000807584,0.0008058541664303263
1762.0,0.0,640.2399866092238,3177.8493330828483,3176.0319080368395,0.000290939,0.0002892091607069971
1763.0,0.000817311,640.2949823837923,3179.1908817427,3177.37172889936,0.000817311,0.0008155811532628424
1764.0,0.000290939,640.349978158361,3180.532199967606,3178.7113196237146,0.000817311,0.0008155811458186878
1765.0,0.000987895,640.4049739329296,3181.873287816928,3180.050680269189,0.000817311,0.000815581138374533
1766.0,0.000995524,640.4599697074982,3183.2141453500126,3181.389810895053,0.000290939,0.00028920913093037826
1767.0,0.0,640.5149654820667,3184.5547726261834,3182.7287115605536,0.0,-1.729876513776462e-06
1768.0,0.0,640.5699612566353,3185.8951697047532,3184.067382324928,0.0,-1.7298856787942838e-06
1769.0,0.0,640.6249570312038,3187.235336645001,3185.4058232473785,0.0,-1.7298965646844373e-06
1770.0,0.000633249,640.6799528057725,3188.575273506194,3186.7440343870962,0.0,-1.7299091714578517e-06
1771.0,0.000652705,640.7349485803411,3189.91498034758,3188.0820158032516,0.000297551,0.00029582107822176873
1772.0,0.0,640.7899443549097,3191.2544572283796,3189.41976755499,0.000297551,0.00029582106561499536
1773.0,0.000297551,640.8449401294782,3192.5937042077944,3190.7572897014365,0.000297551,0.0002958210512873008
1774.0,0.000170138,640.8999359040469,3193.932721345014,3192.0945823017046,0.000297551,0.0002958210369596062
1775.0,0.00100519,640.9549316786155,3195.2715086991984,3193.4316454148775,0.000576918,0.0005751880226319117
1776.0,0.000576918,641.009927453184,3196.610066329489,3194.7684791000215,0.000576918,0.000575188008304217
1777.0,0.00143702,641.0649232277526,3197.948394295016,3196.1050834161897,0.000715648,0.0007139179939765225
1778.0,0.0,641.1199190023212,3199.286492654874,3197.441458422401,0.000576918,0.0005751879796488279
1779.0,0.000715648,641.1749147768898,3200.624361468145,3198.7776041776606,0.000715648,0.0007139179636001259
1780.0,0.0,641.2299105514584,3201.962000793897,3200.113520740962,0.000715648,0.0007139179475514238
1781.0,0.00262462,641.284906326027,3203.29941069117,3201.449208171268,0.000969139,0.000967408929781682
1782.0,0.00226844,641.3399021005955,3204.636591218979,3202.7846665275174,0.00181805,0.0018163199120119402
1783.0,0.000969139,641.3948978751641,3205.973542436333,3204.1198958686437,0.00181805,0.0018163198942421986
1784.0,0.00181805,641.4498936497328,3207.310264402212,3205.454896253551,0.000969139,0.0009674088764724567
1785.0,0.0,641.5048894243013,3208.646757175571,3206.789667741118,0.0,-1.7301412972850973e-06
1786.0,0.0,641.5598851988699,3209.983020815356,3208.1242103902155,0.0,-1.7301607881556193e-06
1787.0,0.0,641.6148809734385,3211.3190553804875,3209.4585242596872,0.0,-1.7301820001744067e-06
1788.0,0.000151064,641.669876748007,3212.654860929858,3210.79260940835,0.0,-1.7302049333626762e-06
1789.0,0.00067909,641.7248725225757,3213.9904375223578,3212.126465895019,0.000151064,0.00014933377213344903
1790.0,0.0,641.7798682971443,3215.3257852168413,3213.460093778472,0.000155642,0.0001539117492002608
1791.0,0.000155642,641.8348640717129,3216.6609040721487,3214.793493117474,0.000155642,0.00015391172454583423
1792.0,0.000366217,641.8898598462814,3217.995794147098,3216.126663970767,0.000155642,0.0001539116998914077
1793.0,0.000131228,641.94485562085,3219.3304555004916,3217.4596063970776,0.000366217,0.00036448667523698115
1794.0,0.00247082,641.9998513954187,3220.664888191106,3218.792320455106,0.00167938,0.0016776496505825546
1795.0,0.00167938,642.0548471699872,3221.999092277697,3220.124806203534,0.00167938,0.0016776496259281281
1796.0,0.00278185,642.1098429445558,3223.3330678190105,3221.45706370103,0.00167938,0.0016776496012737016
1797.0,4.84474e-05,642.1648387191244,3224.6668148737626,3222.7890930062363,0.000428143,0.000426412576619275
1798.0,0.000428143,642.2198344936929,3226.0003335006504,3224.1208941777727,4.84474e-05,4.6716998679124395e-05
1799.0,0.0,642.2748302682616,3227.3336237583526,3225.4524672742427,0.0,-1.7303792610261685e-06
1800.0,0.0,642.3298260428302,3228.666685705529,3226.7838123542315,0.0,-1.7303589225440853e-06
1801.0,0.0,642.3848218173987,3229.9995194008147,3228.114929476298,0.0,-1.730340305409266e-06
1802.0,2.8102e-05,642.4398175919673,3231.3321249028336,3229.4458186989905,0.0,-1.7303234096033224e-06
1803.0,6.1799e-05,642.4948133665359,3232.66450227018,3230.776480080828,2.8102e-05,2.6371719799240383e-05
1804.0,0.0,642.5498091411044,3233.9966515614287,3232.1069136803103,6.1799e-05,6.0068763008084085e-05
1805.0,0.000163272,642.6048049156731,3235.3285728351443,3233.4371195559256,0.000163272,0.00016154180449570133
1806.0,0.0022371,642.6598006902417,3236.6602661498628,3234.767097766135,0.000163272,0.00016154184598331857
1807.0,0.00103227,642.7147964648102,3237.9917315640982,3236.0968483693778,0.000163272,0.00016154188747093581
1808.0,0.0,642.7697922393788,3239.322969136355,3237.426371424082,1.06813e-05,8.95122895855305e-06
1809.0,1.06813e-05,642.8247880139475,3240.6539789251074,3238.755666988647,0.0,-1.7300312748916018e-06
1810.0,0.0,642.8797837885161,3241.9847609888116,3240.084735121454,0.0,-1.7299825935356721e-06
1811.0,0.0,642.9347795630846,3243.3153153859066,3241.4135758808666,1.06813e-05,8.951364366846112e-06
1812.0,0.00194317,642.9897753376532,3244.645642174811,3242.7421893252276,0.00188087,0.0018791401096063004
1813.0,0.00188087,643.0447711122218,3245.9757414139244,3244.070575512862,0.00188087,0.0018791401548457546
1814.0,0.00238492,643.0997668867903,3247.3056131616204,3245.3987345020682,0.00188087,0.0018791402000852089
1815.0,0.000602159,643.154762661359,3248.635257476263,3246.726666351135,0.000602223,0.0006004932453246632
1816.0,0.000602223,643.2097584359276,3249.9646744161855,3248.05437111832,0.000602159,0.0006004292905641173
1817.0,0.0,643.2647542104961,3251.2938640397065,3249.3818488618676,0.0,-1.72966419642842e-06
1818.0,0.0,643.3197499850647,3252.6228264051256,3250.7090996400016,0.0,-1.7296206776322886e-06
1819.0,0.0,643.3747457596334,3253.951561570721,3252.0361235109253,0.0,-1.729578879451069e-06
1820.0,0.00134279,643.4297415342019,3255.280069594747,3253.3629205328184,0.00106851,0.0010667804611981567
1821.0,0.00361067,643.4847373087705,3256.6083505354472,3254.689490763849,0.00134279,0.0013410605012757644
1822.0,0.00106851,643.5397330833391,3257.9364044510385,3256.015834262159,0.00134279,0.0013410605413533723
1823.0,0.00138209,643.5947288579076,3259.2642313997167,3257.3419510858694,0.00106851,0.00106678058143098
1824.0,0.0,643.6497246324763,3260.5918314396645,3258.6678412930883,0.000236896,0.00023516662150858795
1825.0,6.86656e-05,643.7047204070449,3261.91920462904,3259.9935049418987,6.86656e-05,6.693625986582134e-05
1826.0,0.000236896,643.7597161816134,3263.2463510259768,3261.318942090359,6.86656e-05,6.69362982230547e-05
1827.0,0.0,643.814711956182,3264.573270688601,3262.6441527965208,6.86656e-05,6.693633658028808e-05
1828.0,0.000737201,643.8697077307506,3265.899963675008,3263.9691371184044,0.000236896,0.00023516677321726127
1829.0,0.0,643.9247035053193,3267.2264300432794,3265.2938951140163,0.0,-1.7291901457655529e-06
1830.0,0.000968058,643.9796992798878,3268.552669851469,3266.6184268413367,0.000317388,0.00031565884477102014
1831.0,0.0,644.0346950544564,3269.878683157623,3267.942732358336,0.000317388,0.00031565887968780585
1832.0,0.000317388,644.089690829025,3271.20447001976,3269.266811722958,0.000968058,0.0009663289128844734
1833.0,0.00160569,644.1446866035935,3272.5300304958773,3270.5906649931267,0.00160569,0.0016039609460811407
1834.0,0.00216646,644.1996823781622,3273.855364643956,3271.9142922267465,0.00160569,0.0016039609792778083
1835.0,0.00162324,644.2546781527308,3275.180472521958,3273.2376934817066,0.00160569,0.0016039610124744758
1836.0,0.0,644.3096739272993,3276.505354187821,3274.5608688158686,0.000732433,0.0007307040456711434
1837.0,0.0,644.3646697018679,3277.8300096994712,3275.8838182870845,0.000732433,0.0007307040771478574
1838.0,0.000732433,644.4196654764365,3279.154439114805,3277.2065419531764,0.00069365,0.0006919211069046493
1839.0,0.00174678,644.474661251005,3280.478642491702,3278.5290398719494,0.00069365,0.0006919211366614412
1840.0,0.00069365,644.5296570255737,3281.80261988803,3279.8513121011965,0.00069365,0.0006919211664182331
1841.0,0.0,644.5846528001423,3283.126371361627,3281.1733586986816,0.00069365,0.000691921196175025
1842.0,0.000495918,644.6396485747108,3284.4498969703136,3282.49517972215,0.00069365,0.0006919212242120129
1843.0,0.00101034,644.6946443492794,3285.773196771895,3283.8167752293334,0.000495918,0.0004941892522490008
1844.0,0.00102299,644.749640123848,3287.0962708241545,3285.13814527794,0.000495918,0.0004941892802859886
1845.0,0.000369841,644.8046358984166,3288.419119184848,3286.459289925652,0.00101034,0.0010086113083229765
1846.0,0.000340594,644.8596316729852,3289.7417419117287,3287.780209230147,0.000369841,0.00036811233635996427
1847.0,0.0011216,644.9146274475538,3291.064139062515,3289.100903249071,0.000369841,0.00036811236439695215
1848.0,0.0,644.9696232221224,3292.386310694913,3290.421372040054,0.000340594,0.00033886539243394004
1849.0,0.00125156,645.024618996691,3293.708256866599,3291.7416156606987,0.0011216,0.0011198714187513187
1850.0,0.000318723,645.0796147712596,3295.0299776352476,3293.0616341686055,0.000318723,0.0003169944450686975
1851.0,0.00125213,645.1346105458281,3296.351473058498,3294.3814276213393,0.000318723,0.00031699447138607624
1852.0,0.0,645.1896063203967,3297.672743193976,3295.7009960764517,0.0,-1.7285022965449589e-06
1853.0,0.0,645.2446020949653,3298.9937880992898,3297.0203395914764,0.0,-1.7284776986707553e-06
1854.0,0.0,645.299597869534,3300.3146078320233,3298.3394582239234,0.0,-1.7284548202766603e-06
1855.0,0.00234646,645.3545936441025,3301.635202449739,3299.6583520312815,0.000147377,0.00014564856633866006
1856.0,0.000147377,645.4095894186711,3302.9555720099906,3300.9770210710294,0.000147377,0.00014564858749759678
1857.0,0.0014697,645.4645851932397,3304.275716570302,3302.295465400617,0.00141165,0.0014099216086565336
1858.0,0.0,645.5195809678082,3305.5956361881763,3303.613685077474,0.00141165,0.0014099216298154701
1859.0,0.00141165,645.5745767423768,3306.9153309211074,3304.9316801590203,0.0014697,0.0014679716492550336
1860.0,0.00198132,645.6295725169455,3308.234800826562,3306.2494507026486,0.00141165,0.001409921668694597
1861.0,0.0017703,645.684568291514,3309.554045961985,3307.5669967657286,0.00141165,0.0014099216881341605
1862.0,0.0,645.7395640660826,3310.8730663848096,3308.8843184056204,0.000619516,0.0006177877075737241
1863.0,0.000619516,645.7945598406512,3312.191862152446,3310.2014156796604,0.000619516,0.0006177877252939915
1864.0,0.0,645.8495556152197,3313.510433322279,3311.5182886451594,0.00049897,0.000497241743014259
1865.0,0.000953053,645.9045513897884,3314.8287799516847,3312.8349373594197,0.00049897,0.0004972417590152657
1866.0,0.00049897,645.959547164357,3316.1469020980126,3314.151361879716,0.00049897,0.0004972417750162724
1867.0,0.0,646.0145429389256,3317.464799818591,3315.4675622633044,0.000527962,0.0005262337910172791
1868.0,0.00143893,646.0695387134941,3318.7824731707315,3316.7835385674216,0.000527962,0.0005262338052990728
1869.0,0.000527962,646.1245344880627,3320.0999222117316,3318.0992908492917,0.00143893,0.0014372018195808664
1870.0,0.00320223,646.1795302626313,3321.4171469988564,3319.4148191661056,0.00212088,0.00211915183386266
1871.0,0.00212088,646.2345260371999,3322.7341475893672,3320.730123575051,0.00212088,0.0021191518481444536
1872.0,0.0022137,646.2895218117685,3324.050924040495,3322.0452041332856,0.00212088,0.0021191518624262477
1873.0,0.0,646.3445175863371,3325.3674764094526,3323.3600608979477,0.000516709,0.0005149808767080413
1874.0,0.000516709,646.3995133609056,3326.6838047534343,3324.6746939261593,0.000516709,0.0005149808892707073
1875.0,0.000183935,646.4545091354743,3327.9999091296186,3325.989103275024,0.000183935,0.00018220690183337322
1876.0,0.00209398,646.5095049100429,3329.315789595158,3327.303289001621,0.000183935,0.0001822069143960392
