Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1583.0,0.00653625,630.3957429614464,2933.9411969059033,2932.437904205147,0.00653625,0.0065143627612498705
1584.0,0.0074982,630.4507387360151,2935.3249700364568,2933.8198951569443,0.00653625,0.0065143627612498705
1585.0,0.00526551,630.5057345105837,2936.7085017681784,2935.20164502081,0.00602113,0.0059992427612498705
1586.0,0.00602113,630.5607302851522,2938.091792164222,2936.5831538598172,0.00602113,0.0059992427612498705
1587.0,0.00451291,630.6157260597208,2939.4748412877343,2937.9644217370305,0.00526551,0.00524362276124987
1588.0,0.0066766,630.6707218342895,2940.8576492018333,2939.3454487154877,0.00451291,0.00449102276124987
1589.0,0.00284714,630.725717608858,2942.2402159696103,2940.726234858198,0.00291676,0.0028948727612498697
1590.0,0.00267092,630.7807133834266,2943.622541654147,2942.1067802281623,0.00291676,0.0028948727612498697
1591.0,0.00291676,630.8357091579952,2945.0046263184913,2943.487084888347,0.00291676,0.0028948727612498697
1592.0,0.00509801,630.8907049325637,2946.3864700256727,2944.8671489017006,0.0039537,0.003931812761249869
1593.0,0.00514967,630.9457007071323,2947.7680728387045,2946.246972331155,0.00491284,0.004890952761249869
1594.0,0.0039537,631.000696481701,2949.149434820569,2947.6265552396117,0.00491284,0.004890952761249869
1595.0,0.00491284,631.0556922562696,2950.5305560342313,2949.005897689955,0.00459382,0.0045719327612498695
1596.0,0.00459382,631.1106880308381,2951.9114365426317,2950.3849997450434,0.00458051,0.00455862276124987
1597.0,0.00458051,631.1656838054067,2953.2920764086975,2951.7638614677235,0.00458051,0.00455862276124987
1598.0,0.00432968,631.2206795799754,2954.6724756953213,2953.1424829208067,0.00432968,0.004307792761249869
1599.0,0.0041343,631.2756753545439,2956.0526344653804,2954.5208641670897,0.0041343,0.004112412761249869
1600.0,0.00315205,631.3306711291125,2957.432552781732,2955.899005269348,0.00315205,0.0031301627612498693
1601.0,0.002094,631.3856669036811,2958.81223070721,2957.276906290336,0.00315205,0.0031301627612498693
1602.0,0.00282174,631.4406626782496,2960.19166830462,2958.6545672927773,0.00315205,0.0031301627612498693
1603.0,0.00613482,631.4956584528182,2961.5708656367574,2960.0319883393863,0.00613482,0.006112932761249869
1604.0,0.00754097,631.5506542273869,2962.949822766386,2961.4091694928466,0.00613482,0.006112932761249869
1605.0,0.00774516,631.6056500019554,2964.3285397562495,2962.7861108158204,0.00613482,0.006112932761249869
1606.0,0.0052062,631.660645776524,2965.7070166690764,2964.162812370956,0.0052062,0.0051843127612498695
1607.0,0.00380598,631.7156415510926,2967.085253567567,2965.5392742208733,0.00430133,0.004279442761249869
1608.0,0.00430133,631.7706373256611,2968.463250514397,2966.915496428166,0.00380598,0.0037840927612498693
1609.0,0.00169947,631.8256331002298,2969.84100757223,2968.291479055418,0.00297682,0.002954932761249869
1610.0,0.00297682,631.8806288747984,2971.2185248036994,2969.667222165182,0.00297682,0.002954932761249869
1611.0,0.0019016,631.9356246493669,2972.5958022714194,2971.042725819991,0.00297682,0.0029549327612498687
1612.0,0.00350619,631.9906204239355,2973.9728400379836,2972.4179900823588,0.00350619,0.003484302761249869
1613.0,0.00526979,632.0456161985041,2975.349638165965,2973.793015014777,0.00350619,0.003484302761249869
1614.0,0.00422297,632.1006119730728,2976.72619671791,2975.167800679712,0.00350619,0.003484302761249869
1615.0,0.00140637,632.1556077476413,2978.1025157563436,2976.5423471396075,0.00331494,0.003293052761249869
1616.0,0.00146483,632.2106035222099,2979.478595343775,2977.9166544568934,0.00331494,0.003293052761249869
1617.0,0.00331494,632.2655992967785,2980.8544355426884,2979.2907226939724,0.00331494,0.003293052761249869
1618.0,0.00811025,632.320595071347,2982.230036415543,2980.664551913224,0.00614906,0.006127172761249869
1619.0,0.00614906,632.3755908459157,2983.605398024782,2982.0381421770103,0.00614906,0.006127172761249868
1620.0,0.00786852,632.4305866204843,2984.980520432826,2983.411493547672,0.00614906,0.006127172761249868
1621.0,0.0036188,632.4855823950528,2986.3554037020626,2984.784606087516,0.0036188,0.003596912761249869
1622.0,0.00329384,632.5405781696214,2987.730047894878,2986.1574798588485,0.0036188,0.003596912761249869
1623.0,0.0015377,632.59557394419,2989.1044530736203,2987.5301149239367,0.0036188,0.003596912761249869
1624.0,0.00399313,632.6505697187586,2990.478619300618,2988.9025113450293,0.00399313,0.0039712427612498685
1625.0,0.00418115,632.7055654933272,2991.852546638191,2990.2746691843663,0.00418115,0.004159262761249868
1626.0,0.00427766,632.7605612678958,2993.22623514862,2991.6465885041475,0.00427766,0.004255772761249868
1627.0,0.00627547,632.8155570424643,2994.599684894173,2993.018269366561,0.00627547,0.006253582761249868
1628.0,0.0064239,632.870552817033,2995.9728959370987,2994.3897118337754,0.00633122,0.006309332761249869
1629.0,0.00633122,632.9255485916016,2997.345868339617,2995.7609159679305,0.00633122,0.006309332761249869
1630.0,0.00671154,632.9805443661701,2998.718602163931,2997.131881831149,0.00633122,0.006309332761249869
1631.0,0.00516916,633.0355401407387,3000.091097472221,2998.502609485531,0.00575077,0.005728882761249868
1632.0,0.00575077,633.0905359153073,3001.4633543266477,2999.873098993158,0.00516916,0.005147272761249868
1633.0,0.00152874,633.145531689876,3002.835372789348,3001.243350416086,0.00308506,0.0030631727612498686
1634.0,0.00289749,633.2005274644445,3004.207152922432,3002.6133638163456,0.00308506,0.0030631727612498686
1635.0,0.00308506,633.2555232390131,3005.5786947880006,3003.9831392559568,0.00308506,0.0030631727612498686
1636.0,0.00443827,633.3105190135816,3006.94999844812,3005.352676796907,0.00391443,0.0038925427612498684
1637.0,0.00391443,633.3655147881502,3008.3210639648473,3006.7219765011732,0.00443827,0.004416382761249869
1638.0,0.00449211,633.4205105627188,3009.6918914002104,3008.091038430703,0.00449211,0.004470222761249868
1639.0,0.00505736,633.4755063372875,3011.0624808162142,3009.4598626474217,0.00505736,0.005035472761249869
1640.0,0.00726119,633.530502111856,3012.432832274843,3010.8284492132334,0.00505736,0.005035472761249869
1641.0,0.00777712,633.5854978864246,3013.8029458380697,3012.196798190032,0.00505736,0.005035472761249869
1642.0,0.00440783,633.6404936609932,3015.172821567832,3013.5649096396746,0.00440783,0.004385942761249868
1643.0,0.00262518,633.6954894355617,3016.54245952605,3014.932783624002,0.00440783,0.004385942761249868
1644.0,0.00313412,633.7504852101304,3017.9118597746287,3016.3004202048387,0.00440783,0.004385942761249868
1645.0,0.0047719,633.805480984699,3019.281022375443,3017.6678194439814,0.0047719,0.004750012761249868
1646.0,0.00741947,633.8604767592675,3020.649947390352,3019.034981403208,0.0047719,0.004750012761249868
1647.0,0.00584907,633.9154725338361,3022.0186348811912,3020.4019061442755,0.0047719,0.004750012761249868
1648.0,0.00411349,633.9704683084047,3023.3870849097757,3021.7685937289184,0.00411349,0.0040916027612498684
1649.0,0.0033388,634.0254640829733,3024.755297537894,3023.1350442188464,0.00411349,0.0040916027612498684
1650.0,0.00399497,634.0804598575419,3026.1232728273244,3024.501257675758,0.00399497,0.003973082761249868
1651.0,0.0050993,634.1354556321105,3027.491010839814,3025.8672341613205,0.0033388,0.003316912761249868
1652.0,0.00323374,634.1904514066791,3028.8585116370887,3027.232973737181,0.00389264,0.003870752761249868
1653.0,0.0031774,634.2454471812476,3030.225775280857,3028.598476464968,0.00389264,0.003870752761249868
1654.0,0.00389264,634.3004429558163,3031.59280183281,3029.963742406293,0.00389264,0.003870752761249868
1655.0,0.00433572,634.3554387303848,3032.959591354602,3031.328771622731,0.00433572,0.004313832761249868
1656.0,0.00620952,634.4104345049534,3034.3261439078865,3032.693564175857,0.00620952,0.006187632761249867
1657.0,0.00689557,634.465430279522,3035.6924595542773,3034.058120127204,0.00689557,0.006873682761249868
1658.0,0.00893598,634.5204260540906,3037.058538355381,3035.4224395383,0.00689557,0.006873682761249868
1659.0,0.00799108,634.5754218286592,3038.4243803727695,3036.7865224706375,0.00689557,0.006873682761249868
1660.0,0.00673421,634.6304176032278,3039.7899856680074,3038.1503689857013,0.00677266,0.006750772761249867
1661.0,0.00612361,634.6854133777964,3041.155354302626,3039.513979144945,0.00673421,0.0067123227612498676
1662.0,0.00677266,634.7404091523649,3042.520486338141,3040.8773530098033,0.00673421,0.0067123227612498676
1663.0,0.00456139,634.7954049269335,3043.885381836047,3042.2404906416928,0.00612361,0.006101722761249867
1664.0,0.00692091,634.8504007015022,3045.2500408578176,3043.603392102007,0.00677266,0.006750772761249867
1665.0,0.00450352,634.9053964760707,3046.6144634649004,3044.9660574521154,0.00692091,0.006899022761249867
1666.0,0.00700781,634.9603922506393,3047.978649718731,3046.3284867533735,0.00692935,0.0069074627612498675
1667.0,0.00692935,635.0153880252079,3049.3425996807114,3047.6906800671045,0.00692935,0.0069074627612498675
1668.0,0.00747251,635.0703837997764,3050.7063134122295,3049.052637454618,0.00700781,0.006985922761249867
1669.0,0.00647351,635.1253795743451,3052.069790974656,3050.4143589772043,0.00747251,0.0074506227612498675
1670.0,0.00844288,635.1803753489137,3053.433032429332,3051.7758446961266,0.00803992,0.008018032761249868
1671.0,0.00803992,635.2353711234823,3054.79603783758,3053.1370946726283,0.00803992,0.008018032761249868
1672.0,0.00806004,635.2903668980508,3056.1588072607015,3054.4981089679313,0.00803992,0.008018032761249868
1673.0,0.00632725,635.3453626726194,3057.521340759982,3055.858887643243,0.00644996,0.006428072761249868
1674.0,0.00502356,635.400358447188,3058.8836383966764,3057.2194307597383,0.00632725,0.006305362761249868
1675.0,0.00644996,635.4553542217566,3060.2457002320293,3058.5797383785844,0.00632725,0.006305362761249868
1676.0,0.00567165,635.5103499963252,3061.6075263272523,3059.939810560913,0.00644996,0.006428072761249868
1677.0,0.00807196,635.5653457708938,3062.9691167435444,3061.299647367844,0.00737937,0.007357482761249867
1678.0,0.00737937,635.6203415454623,3064.330471542077,3062.659248860471,0.00737937,0.007357482761249867
1679.0,0.0076924,635.675337320031,3065.691590784009,3064.018615099874,0.00737937,0.007357482761249867
1680.0,0.00506197,635.7303330945996,3067.0524745304697,3065.3777461471027,0.00611349,0.006091602761249868
1681.0,0.00611349,635.7853288691681,3068.413122842568,3066.7366420631884,0.00506197,0.005040082761249867
1682.0,0.00443506,635.8403246437367,3069.773535781402,3068.0953029091497,0.00443506,0.004413172761249868
1683.0,0.00437244,635.8953204183053,3071.133713408035,3069.4537287459716,0.00437244,0.0043505527612498675
1684.0,0.0011617,635.9503161928739,3072.4936557835135,3070.8119196346215,0.00315781,0.003135922761249867
1685.0,0.00192874,636.0053119674425,3073.8533629688714,3072.1698756360556,0.00315781,0.003135922761249867
1686.0,0.00315781,636.0603077420111,3075.212835025108,3073.5275968111937,0.00310769,0.0030858027612498673
1687.0,0.00420187,636.1153035165796,3076.5720720132103,3074.8850832209455,0.00310769,0.0030858027612498673
1688.0,0.00310769,636.1702992911482,3077.9310739941443,3076.242334926197,0.00315781,0.003135922761249867
1689.0,0.00181653,636.2252950657169,3079.28984102885,3077.59935198781,0.00319553,0.003173642761249867
1690.0,0.00319553,636.2802908402855,3080.648373178249,3078.9561344666295,0.00319553,0.003173642761249867
1691.0,0.00437396,636.335286614854,3082.0066705032386,3080.312682423472,0.00319553,0.003173642761249867
1692.0,0.00527547,636.3902823894226,3083.364733064706,3081.6689959191467,0.00319553,0.003173642761249867
1693.0,0.00317167,636.4452781639911,3084.722560923502,3083.025075014427,0.00317167,0.0031497827612498672
1694.0,0.0024357,636.5002739385598,3086.0801541404694,3084.380919770077,0.00317167,0.0031497827612498672
1695.0,0.00300952,636.5552697131284,3087.437512776423,3085.7365302468324,0.00317167,0.0031497827612498672
1696.0,0.00539964,636.610265487697,3088.7946368921566,3087.0919065054104,0.00539964,0.0053777527612498665
1697.0,0.00850123,636.6652612622655,3090.1515265484422,3088.447048606503,0.00850123,0.008479342761249868
1698.0,0.00859102,636.7202570368341,3091.50818180604,3089.8019566107923,0.00850123,0.008479342761249868
1699.0,0.0088245,636.7752528114028,3092.8646027256764,3091.156630578928,0.00850123,0.008479342761249868
1700.0,0.00730947,636.8302485859713,3094.2207893680625,3092.5110705715415,0.00730947,0.007287582761249867
1701.0,0.00631335,636.8852443605399,3095.576741793894,3093.865276649251,0.00633477,0.006312882761249867
1702.0,0.00549772,636.9402401351085,3096.9324600638365,3095.2192488726437,0.00633477,0.006312882761249867
1703.0,0.00633477,636.995235909677,3098.2879442385356,3096.572987302287,0.00631335,0.006291462761249866
1704.0,0.00837704,637.0502316842457,3099.643194378627,3097.926491998739,0.00554833,0.005526442761249866
1705.0,0.00554833,637.1052274588143,3100.99821054471,3099.279763022521,0.00554833,0.005526442761249866
1706.0,0.0050264,637.1602232333828,3102.352992797369,3100.632800434138,0.00554833,0.005526442761249866
1707.0,0.00505333,637.2152190079514,3103.7075411971778,3101.9856042940874,0.00554833,0.005526442761249866
1708.0,0.0072465,637.27021478252,3105.0618558046735,3103.338174662828,0.00505333,0.005031442761249867
1709.0,0.00597526,637.3252105570887,3106.4159366803788,3104.690511600804,0.00597526,0.005953372761249866
1710.0,0.00468503,637.3802063316572,3107.769783884796,3106.0426151684405,0.00630852,0.006286632761249866
1711.0,0.00630852,637.4352021062258,3109.1233974784095,3107.394485426143,0.00597526,0.005953372761249866
1712.0,0.00648463,637.4901978807943,3110.4767775216737,3108.7461224342887,0.00630852,0.006286632761249866
1713.0,0.00592436,637.5451936553629,3111.8299240750353,3110.0975262532465,0.00630852,0.006286632761249866
1714.0,0.00676391,637.6001894299316,3113.18283719891,3111.448696943354,0.00647147,0.006449582761249867
1715.0,0.00491686,637.6551852045002,3114.5355169536924,3112.7996345649285,0.00647147,0.006449582761249867
1716.0,0.00647147,637.7101809790687,3115.8879633997594,3114.150339178269,0.0065143,0.0064924127612498665
1717.0,0.0065143,637.7651767536373,3117.2401765974737,3115.5008108436596,0.0065143,0.0064924127612498665
1718.0,0.010035,637.820172528206,3118.5921566071656,3116.851049621354,0.0065143,0.0064924127612498665
1719.0,0.00933679,637.8751683027745,3119.9439034891457,3118.2010555715847,0.0065143,0.0064924127612498665
1720.0,0.00635147,637.9301640773431,3121.2954173037147,3119.5508287545745,0.00635147,0.006329582761249866
1721.0,0.00530267,637.9851598519117,3122.646698111144,3120.9003692305178,0.00530267,0.0052807827612498665
1722.0,0.00239693,638.0401556264802,3123.997745971682,3122.249677059585,0.00457705,0.004555162761249867
1723.0,0.00457705,638.0951514010488,3125.348560945563,3123.598752301932,0.00457705,0.004555162761249867
1724.0,0.00324911,638.1501471756175,3126.699143092997,3124.947595017693,0.00457705,0.004555162761249867
1725.0,0.00500188,638.205142950186,3128.049492474173,3126.296205266978,0.00500188,0.004979992761249867
1726.0,0.00572455,638.2601387247546,3129.3996091492613,3127.6445831098813,0.00572455,0.005702662761249867
1727.0,0.00613729,638.3151344993232,3130.749493178409,3128.992728606471,0.00575786,0.005735972761249867
1728.0,0.00575786,638.3701302738918,3132.0991446217445,3130.340641816799,0.00613729,0.006115402761249866
1729.0,0.00833689,638.4251260484604,3133.448563539373,3131.6883228008924,0.00805453,0.008032642761249867
1730.0,0.00805453,638.480121823029,3134.797749991384,3133.0357716187636,0.00833689,0.008315002761249865
1731.0,0.00839285,638.5351175975975,3136.1467040378375,3134.3829883303956,0.00839285,0.008370962761249866
1732.0,0.00911376,638.5901133721661,3137.495425738783,3135.72997299576,0.00884085,0.008818962761249867
1733.0,0.00884085,638.6451091467347,3138.8439151542443,3137.076725674804,0.00884085,0.008818962761249867
1734.0,0.00905115,638.7001049213034,3140.192172344223,3138.423246427451,0.00905115,0.009029262761249867
1735.0,0.00754122,638.7551006958719,3141.5401973687,3139.7695353136055,0.00905115,0.009029262761249867
1736.0,0.0100484,638.8100964704405,3142.887990287642,3141.1155923931565,0.00905115,0.009029262761249867
1737.0,0.0108597,638.8650922450091,3144.235551160988,3142.4614177259664,0.00878787,0.008765982761249866
1738.0,0.00878787,638.9200880195776,3145.5828800486556,3143.8070113718745,0.00878787,0.008765982761249866
1739.0,0.00850828,638.9750837941463,3146.9299770105513,3145.152373390711,0.00878787,0.008765982761249866
1740.0,0.00811044,639.0300795687149,3148.276842106553,3146.4975038422767,0.00850828,0.008486392761249866
1741.0,0.0089951,639.0850753432834,3149.6234753965136,3147.842402786347,0.00811044,0.008088552761249866
1742.0,0.00597415,639.140071117852,3150.9698769402785,3149.1870702826905,0.00597415,0.005952262761249866
1743.0,0.00422035,639.1950668924206,3152.3160467976636,3150.531506391046,0.00597415,0.005952262761249866
1744.0,0.00449221,639.2500626669892,3153.661985028462,3151.8757111711298,0.00597415,0.005952262761249866
1745.0,0.00665074,639.3050584415578,3155.007691692457,3153.2196846826473,0.00656274,0.006540852761249866
1746.0,0.00752506,639.3600542161264,3156.3531668494006,3154.563426985275,0.00665074,0.006628852761249865
1747.0,0.00656274,639.415049990695,3157.698410559027,3155.906938138669,0.00716957,0.007147682761249866
1748.0,0.00716957,639.4700457652635,3159.0434228810527,3157.2502182024696,0.00752506,0.007503172761249866
1749.0,0.00920207,639.5250415398322,3160.388203875173,3158.5932672362947,0.00905685,0.009034962761249866
1750.0,0.011293,639.5800373144007,3161.7327536010594,3159.936085299739,0.00917401,0.009152122761249866
1751.0,0.00905685,639.6350330889693,3163.0770721183667,3161.2786724523808,0.00920207,0.009180182761249866
1752.0,0.00917401,639.6900288635379,3164.4211594867306,3162.621028753779,0.00917401,0.009152122761249866
1753.0,0.0104146,639.7450246381065,3165.765015765759,3163.9631542634643,0.00905685,0.009034962761249866
1754.0,0.00856087,639.800020412675,3167.108641015041,3165.305049040949,0.00856087,0.008538982761249866
1755.0,0.00806549,639.8550161872437,3168.452035294156,3166.6467131457366,0.00856087,0.008538982761249866
1756.0,0.0074635,639.9100119618123,3169.7951986626504,3167.9881466372963,0.00856087,0.008538982761249866
1757.0,0.00886061,639.9650077363808,3171.1381311800515,3169.3293495750786,0.00806549,0.008043602761249866
1758.0,0.0086984,640.0200035109494,3172.4808329058756,3170.670322018523,0.0074635,0.0074416127612498655
1759.0,0.00695544,640.0749992855181,3173.8233038996077,3172.0110640270386,0.00695544,0.006933552761249866
1760.0,0.00612808,640.1299950600866,3175.1655442207175,3173.3515756600177,0.00675004,0.0067281527612498655
1761.0,0.0056517,640.1849908346552,3176.507553928655,3174.691856976834,0.00632851,0.006306622761249866
1762.0,0.00675004,640.2399866092238,3177.8493330828483,3176.0319080368395,0.00612808,0.006106192761249866
1763.0,0.00632851,640.2949823837923,3179.1908817427,3177.37172889936,0.00632851,0.006306622761249866
1764.0,0.00570242,640.349978158361,3180.532199967606,3178.7113196237146,0.00675004,0.0067281527612498655
1765.0,0.00801813,640.4049739329296,3181.873287816928,3180.050680269189,0.00801813,0.007996242761249866
1766.0,0.0104252,640.4599697074982,3183.2141453500126,3181.389810895053,0.0104252,0.010403312761249867
1767.0,0.0118219,640.5149654820667,3184.5547726261834,3182.7287115605536,0.0118219,0.011800012761249866
1768.0,0.0121991,640.5699612566353,3185.8951697047532,3184.067382324928,0.0119239,0.011902012761249865
1769.0,0.0131801,640.6249570312038,3187.235336645001,3185.4058232473785,0.0119239,0.011902012761249865
1770.0,0.0119239,640.6799528057725,3188.575273506194,3186.7440343870962,0.0119239,0.011902012761249865
1771.0,0.0110426,640.7349485803411,3189.91498034758,3188.0820158032516,0.0110426,0.011020712761249865
1772.0,0.00804907,640.7899443549097,3191.2544572283796,3189.41976755499,0.00903989,0.009018002761249866
1773.0,0.00743237,640.8449401294782,3192.5937042077944,3190.7572897014365,0.00903989,0.009018002761249866
1774.0,0.00903989,640.8999359040469,3193.932721345014,3192.0945823017046,0.00903989,0.009018002761249866
1775.0,0.0102623,640.9549316786155,3195.2715086991984,3193.4316454148775,0.0102623,0.010240412761249866
1776.0,0.0111636,641.009927453184,3196.610066329489,3194.7684791000215,0.0106539,0.010632012761249865
1777.0,0.0112037,641.0649232277526,3197.948394295016,3196.1050834161897,0.0111636,0.011141712761249865
1778.0,0.0106539,641.1199190023212,3199.286492654874,3197.441458422401,0.0111636,0.011141712761249865
1779.0,0.0125418,641.1749147768898,3200.624361468145,3198.7776041776606,0.010846,0.010824112761249866
1780.0,0.010846,641.2299105514584,3201.962000793897,3200.113520740962,0.010846,0.010824112761249866
1781.0,0.00991836,641.284906326027,3203.29941069117,3201.449208171268,0.0125418,0.012519912761249866
1782.0,0.0141687,641.3399021005955,3204.636591218979,3202.7846665275174,0.0141687,0.014146812761249865
1783.0,0.0160375,641.3948978751641,3205.973542436333,3204.1198958686437,0.0141687,0.014146812761249865
1784.0,0.0158119,641.4498936497328,3207.310264402212,3205.454896253551,0.0141687,0.014146812761249865
1785.0,0.0132845,641.5048894243013,3208.646757175571,3206.789667741118,0.0132845,0.013262612761249865
1786.0,0.0124711,641.5598851988699,3209.983020815356,3208.1242103902155,0.0128953,0.012873412761249866
1787.0,0.0128953,641.6148809734385,3211.3190553804875,3209.4585242596872,0.0124711,0.012449212761249866
1788.0,0.0121829,641.669876748007,3212.654860929858,3210.79260940835,0.0121829,0.012161012761249866
1789.0,0.0101263,641.7248725225757,3213.9904375223578,3212.126465895019,0.0101263,0.010104412761249865
1790.0,0.0100915,641.7798682971443,3215.3257852168413,3213.460093778472,0.0101263,0.010104412761249865
1791.0,0.00922502,641.8348640717129,3216.6609040721487,3214.793493117474,0.0101263,0.010104412761249865
1792.0,0.0112195,641.8898598462814,3217.995794147098,3216.126663970767,0.0106183,0.010596412761249866
1793.0,0.0106183,641.94485562085,3219.3304555004916,3217.4596063970776,0.0106183,0.010596412761249866
1794.0,0.0113581,641.9998513954187,3220.664888191106,3218.792320455106,0.0112195,0.011197612761249866
1795.0,0.0105457,642.0548471699872,3221.999092277697,3220.124806203534,0.0113581,0.011336212761249865
1796.0,0.0117701,642.1098429445558,3223.3330678190105,3221.45706370103,0.0115303,0.011508412761249866
1797.0,0.0122875,642.1648387191244,3224.6668148737626,3222.7890930062363,0.0115303,0.011508412761249866
1798.0,0.0115303,642.2198344936929,3226.0003335006504,3224.1208941777727,0.0115303,0.011508412761249866
1799.0,0.0113874,642.2748302682616,3227.3336237583526,3225.4524672742427,0.0113874,0.011365512761249866
1800.0,0.00912443,642.3298260428302,3228.666685705529,3226.7838123542315,0.00993234,0.009910452761249865
1801.0,0.00839122,642.3848218173987,3229.9995194008147,3228.114929476298,0.00993234,0.009910452761249865
1802.0,0.00993234,642.4398175919673,3231.3321249028336,3229.4458186989905,0.00993234,0.009910452761249865
1803.0,0.0108058,642.4948133665359,3232.66450227018,3230.776480080828,0.0102839,0.010262012761249866
1804.0,0.011158,642.5498091411044,3233.9966515614287,3232.1069136803103,0.0108058,0.010783912761249867
1805.0,0.0102839,642.6048049156731,3235.3285728351443,3233.4371195559256,0.011158,0.011136112761249865
1806.0,0.0115527,642.6598006902417,3236.6602661498628,3234.767097766135,0.0115527,0.011530812761249867
1807.0,0.0124862,642.7147964648102,3237.9917315640982,3236.0968483693778,0.0115527,0.011530812761249867
1808.0,0.0121687,642.7697922393788,3239.322969136355,3237.426371424082,0.0115527,0.011530812761249867
1809.0,0.0106858,642.8247880139475,3240.6539789251074,3238.755666988647,0.0106858,0.010663912761249866
1810.0,0.00917254,642.8797837885161,3241.9847609888116,3240.084735121454,0.00975054,0.009728652761249866
1811.0,0.00931654,642.9347795630846,3243.3153153859066,3241.4135758808666,0.00975054,0.009728652761249866
1812.0,0.00975054,642.9897753376532,3244.645642174811,3242.7421893252276,0.00975054,0.009728652761249866
1813.0,0.0116311,643.0447711122218,3245.9757414139244,3244.070575512862,0.0116311,0.011609212761249866
1814.0,0.0144241,643.0997668867903,3247.3056131616204,3245.3987345020682,0.0144241,0.014402212761249866
1815.0,0.0159688,643.154762661359,3248.635257476263,3246.726666351135,0.0144241,0.014402212761249866
1816.0,0.0167503,643.2097584359276,3249.9646744161855,3248.05437111832,0.0144241,0.014402212761249866
1817.0,0.0139549,643.2647542104961,3251.2938640397065,3249.3818488618676,0.014095,0.014073112761249866
1818.0,0.014095,643.3197499850647,3252.6228264051256,3250.7090996400016,0.0139549,0.013933012761249865
1819.0,0.0096693,643.3747457596334,3253.951561570721,3252.0361235109253,0.0127643,0.012742412761249865
1820.0,0.0111057,643.4297415342019,3255.280069594747,3253.3629205328184,0.0127643,0.012742412761249865
1821.0,0.0127643,643.4847373087705,3256.6083505354472,3254.689490763849,0.0119631,0.011941212761249867
1822.0,0.0133818,643.5397330833391,3257.9364044510385,3256.015834262159,0.0119631,0.011941212761249867
1823.0,0.0119631,643.5947288579076,3259.2642313997167,3257.3419510858694,0.0119631,0.011941212761249867
1824.0,0.0110137,643.6497246324763,3260.5918314396645,3258.6678412930883,0.0119631,0.011941212761249867
1825.0,0.0104421,643.7047204070449,3261.91920462904,3259.9935049418987,0.0119631,0.011941212761249867
1826.0,0.0126103,643.7597161816134,3263.2463510259768,3261.318942090359,0.0126103,0.012588412761249865
1827.0,0.0155497,643.814711956182,3264.573270688601,3262.6441527965208,0.0155497,0.015527812761249865
1828.0,0.0172096,643.8697077307506,3265.899963675008,3263.9691371184044,0.0172096,0.017187712761249863
1829.0,0.0187527,643.9247035053193,3267.2264300432794,3265.2938951140163,0.0187527,0.018730812761249865
1830.0,0.0190283,643.9796992798878,3268.552669851469,3266.6184268413367,0.0187527,0.018730812761249865
1831.0,0.0189246,644.0346950544564,3269.878683157623,3267.942732358336,0.0187527,0.018730812761249865
1832.0,0.0180324,644.089690829025,3271.20447001976,3269.266811722958,0.0184514,0.018429512761249864
1833.0,0.0182715,644.1446866035935,3272.5300304958773,3270.5906649931267,0.0184514,0.018429512761249864
1834.0,0.0184514,644.1996823781622,3273.855364643956,3271.9142922267465,0.0182715,0.018249612761249864
1835.0,0.0185509,644.2546781527308,3275.180472521958,3273.2376934817066,0.0182715,0.018249612761249864
1836.0,0.0159667,644.3096739272993,3276.505354187821,3274.5608688158686,0.0159667,0.015944812761249864
1837.0,0.0148827,644.3646697018679,3277.8300096994712,3275.8838182870845,0.0156561,0.015634212761249863
1838.0,0.0156561,644.4196654764365,3279.154439114805,3277.2065419531764,0.0148827,0.014860812761249866
1839.0,0.0148444,644.474661251005,3280.478642491702,3278.5290398719494,0.0148444,0.014822512761249866
1840.0,0.013357,644.5296570255737,3281.80261988803,3279.8513121011965,0.0148444,0.014822512761249866
1841.0,0.0128662,644.5846528001423,3283.126371361627,3281.1733586986816,0.0148194,0.014797512761249866
1842.0,0.015139,644.6396485747108,3284.4498969703136,3282.49517972215,0.0148194,0.014797512761249866
1843.0,0.0148194,644.6946443492794,3285.773196771895,3283.8167752293334,0.015139,0.015117112761249865
1844.0,0.0188413,644.749640123848,3287.0962708241545,3285.13814527794,0.0188413,0.018819412761249862
1845.0,0.0197031,644.8046358984166,3288.419119184848,3286.459289925652,0.0188413,0.018819412761249862
1846.0,0.0223184,644.8596316729852,3289.7417419117287,3287.780209230147,0.0188413,0.018819412761249862
1847.0,0.0183007,644.9146274475538,3291.064139062515,3289.100903249071,0.0183007,0.018278812761249864
1848.0,0.0149774,644.9696232221224,3292.386310694913,3290.421372040054,0.0178756,0.017853712761249863
1849.0,0.0151073,645.024618996691,3293.708256866599,3291.7416156606987,0.0178756,0.017853712761249863
1850.0,0.0178756,645.0796147712596,3295.0299776352476,3293.0616341686055,0.0175242,0.017502312761249864
1851.0,0.0197911,645.1346105458281,3296.351473058498,3294.3814276213393,0.0178756,0.017853712761249863
1852.0,0.0175242,645.1896063203967,3297.672743193976,3295.7009960764517,0.0178756,0.017853712761249863
1853.0,0.0180421,645.2446020949653,3298.9937880992898,3297.0203395914764,0.0175242,0.017502312761249864
1854.0,0.0168466,645.299597869534,3300.3146078320233,3298.3394582239234,0.0169315,0.016909612761249863
