Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
279.0,0.0306341,558.6812529240074,897.6984782946719,898.817688109521,0.0307854,0.030759012186164968
280.0,0.0307854,558.7362486985759,899.4602854804634,900.5772262417588,0.0306341,0.0306077125093283
281.0,0.0294722,558.7912444731445,901.2217458750308,902.3364180294093,0.0294722,0.029445812832491633
282.0,0.0283866,558.8462402477131,902.982859580753,904.0952635747196,0.0283866,0.028360213155654967
283.0,0.0266025,558.9012360222816,904.74362669997,905.8537629798977,0.0266025,0.0265761134788183
284.0,0.0255994,558.9562317968503,906.5040473349894,907.6119163471196,0.0255994,0.025573013801981632
285.0,0.0243538,559.0112275714189,908.264121588071,909.3697237785134,0.0243538,0.024327414125144962
286.0,0.0233744,559.0662233459875,910.0238495614332,911.1271853761655,0.0233744,0.023348014448308297
287.0,0.0217274,559.121219120556,911.7832313572578,912.8843012421266,0.0217274,0.02170101477147163
288.0,0.0207899,559.1762148951246,913.5422670776918,914.641071478412,0.0207899,0.020763515094634963
289.0,0.0182026,559.2312106696933,915.3009568248302,916.3974961869851,0.0182026,0.018176215417798295
290.0,0.0177707,559.2862064442618,917.0593007007334,918.1535754697748,0.0177707,0.017744315740961632
291.0,0.016692,559.3412022188304,918.8172988074291,919.9093094286775,0.016692,0.016665616064124963
292.0,0.0160515,559.396197993399,920.5749512468907,921.6646981655354,0.0160515,0.016025116387288298
293.0,0.0152981,559.4511937679675,922.3322581210593,923.4197417821581,0.0152981,0.015271716710451631
294.0,0.0144721,559.5061895425362,924.0892195318414,925.1744403803209,0.0145049,0.014478517033614963
295.0,0.0145049,559.5611853171048,925.8458355810911,926.9287940617469,0.0144721,0.014445717356778296
296.0,0.0128389,559.6161810916733,927.602106370628,928.6828029281241,0.0128389,0.01281251767994163
297.0,0.0120704,559.6711768662419,929.3580320022393,930.4364670811092,0.0120704,0.012044018003104963
298.0,0.0116149,559.7261726408105,931.11361257766,932.1897866223057,0.0116149,0.011588518326268294
299.0,0.0091914,559.781168415379,932.8688481985881,933.942761653281,0.0091914,0.009165018649431629
300.0,0.00833267,559.8361641899477,934.6237389666894,935.6953922755695,0.00833267,0.008306288972594963
301.0,0.00772333,559.8911599645163,936.3782849835839,937.4476785906609,0.00772333,0.007696949295758294
302.0,0.00738608,559.9461557390848,938.132486350844,939.1996206999963,0.00738608,0.007359699618921628
303.0,0.00561137,560.0011515136534,939.8863431700228,940.9512187049982,0.00654174,0.006515359942084961
304.0,0.00548135,560.0561472882221,941.6398555426122,942.7024727070279,0.00654174,0.006515360265248294
305.0,0.00654174,560.1111430627907,943.3930235700763,944.4533828074186,0.00654174,0.006515360588411628
306.0,0.00742613,560.1661388373592,945.1458473538313,946.2039491074561,0.00742613,0.007399750911574961
307.0,0.00808805,560.2211346119278,946.8983269952676,947.9541717083998,0.00767294,0.0076465612347382935
308.0,0.00825343,560.2761303864964,948.6504625957187,949.7040507114534,0.00767294,0.0076465615579016264
309.0,0.00767294,560.331126161065,950.4022542564865,951.4535862177877,0.00771727,0.007690891881064961
310.0,0.00733243,560.3861219356336,952.1537020788372,953.2027783285389,0.00771727,0.0076908922042282935
311.0,0.00771727,560.4411177102022,953.90480616399,954.9516271447953,0.00771727,0.007690892527391626
312.0,0.00949758,560.4961134847707,955.6555666131246,956.7001327676069,0.00949758,0.00947120285055496
313.0,0.00958836,560.5511092593393,957.4059835273886,958.4482952979906,0.00958836,0.009561983173718293
314.0,0.0106538,560.606105033908,959.1560570078838,960.1961148369182,0.0106538,0.010627423496881627
315.0,0.0109598,560.6611008084765,960.9057871556685,961.9435914853179,0.0109598,0.01093342382004496
316.0,0.0123559,560.7160965830451,962.6551740717754,963.6907253440922,0.0122136,0.012187224143208292
317.0,0.0122136,560.7710923576137,964.4042178571826,965.4375165140891,0.0122136,0.012187224466371625
318.0,0.0125627,560.8260881321822,966.1529186128296,967.1839650961181,0.0122136,0.012187224789534958
319.0,0.0100107,560.8810839067509,967.9012764396314,968.9300711909641,0.0100107,0.009984325112698292
320.0,0.00900098,560.9360796813195,969.6492914384493,970.675834899359,0.00900098,0.008974605435861625
321.0,0.00857937,560.991075455888,971.3969637101033,972.4212563219924,0.00857937,0.008552995759024958
322.0,0.00774966,561.0460712304566,973.1442933553873,974.1663355595285,0.00774966,0.007723286082188292
323.0,0.0065787,561.1010670050252,974.8912804750454,975.9110727125819,0.0065787,0.0065523264053516245
324.0,0.0042521,561.1560627795939,976.6379251697848,977.6554678817299,0.0042521,0.0042257267285149575
325.0,0.00263503,561.2110585541624,978.3842275402693,979.3995211675067,0.00263503,0.002608657051678291
326.0,0.00148942,561.266054328731,980.1301876871324,981.1432326704162,0.00148942,0.001463047374841624
327.0,0.000926086,561.3210501032996,981.8758057109599,982.8866024909146,0.000926086,0.0008997136980049571
328.0,0.000360476,561.3760458778681,983.6210817122984,984.6296307294192,0.000360476,0.00033410402116829026
329.0,0.000202894,561.4310416524368,985.3660157916645,986.3723174863167,0.000209049,0.00018267734433162345
330.0,0.0,561.4860374270054,987.1106080495267,988.1146628619467,0.000209049,0.0001826776674949566
331.0,0.000209049,561.5410332015739,988.8548585863083,989.856666956603,0.000209049,0.00018267796466480885
332.0,0.00158605,561.5960289761425,990.5987675024128,991.5983298705596,0.00158605,0.0015596792618346612
333.0,0.00277617,561.6510247507111,992.3423348981897,993.3396517040371,0.00277617,0.0027497995590045135
334.0,0.00566553,561.7060205252797,994.0855608739428,995.0806325572098,0.00566553,0.005639159856174366
335.0,0.00986191,561.7610162998483,995.8284455299587,996.8212725302353,0.00986191,0.009835540153344218
336.0,0.0150424,561.8160120744169,997.5709889664653,998.5615717232124,0.0150424,0.015016030450514068
337.0,0.0206857,561.8710078489854,999.3131912836559,1000.3015302362053,0.0206857,0.020659330747683925
338.0,0.0260854,561.926003623554,1001.0550525816958,1002.0411481692504,0.0260854,0.026059031044853777
339.0,0.0318517,561.9809993981227,1002.7965729606934,1003.7804256223269,0.0318517,0.03182533134202362
340.0,0.0355262,562.0359951726912,1004.5377525207274,1005.5193626953851,0.0355262,0.03549983163919348
341.0,0.0391899,562.0909909472598,1006.2785913618412,1007.2579594883391,0.0391899,0.03916353193636333
342.0,0.0427383,562.1459867218284,1008.0190895840309,1008.9962161010565,0.0427383,0.04271193223353319
343.0,0.0445218,562.200982496397,1009.7592472872577,1010.7341326333694,0.0427383,0.04271193253070304
344.0,0.0443581,562.2559782709656,1011.4990645714375,1012.4717091850655,0.0427383,0.04271193282787289
345.0,0.0425471,562.3109740455342,1013.238541536462,1014.2089458559076,0.0425471,0.04252073312504274
346.0,0.0392847,562.3659698201028,1014.9776782821712,1015.945842745607,0.0392847,0.03925833342221259
347.0,0.0348697,562.4209655946713,1016.7164749083613,1017.6823999538315,0.0348697,0.03484333371938244
348.0,0.030614,562.4759613692399,1018.4549315148096,1019.4186175802299,0.030614,0.030587634016552297
349.0,0.0264374,562.5309571438086,1020.1930482012342,1021.1544957243918,0.0264374,0.02641103431372215
350.0,0.0230536,562.5859529183771,1021.9308250673212,1022.890034485875,0.0230536,0.023027234610892
351.0,0.0187008,562.6409486929457,1023.6682622127261,1024.6252339642067,0.0187008,0.018674434908061855
352.0,0.0153146,562.6959444675143,1025.40535973705,1026.3600942588598,0.0153146,0.015288235205231706
353.0,0.0120095,562.7509402420828,1027.1421177398665,1028.0946154692792,0.0120095,0.011983135502401559
354.0,0.0091193,562.8059360166515,1028.878536320707,1029.8287976948686,0.0091193,0.00909293579957141
355.0,0.00605434,562.8609317912201,1030.6146155790648,1031.5626410349928,0.00605434,0.0060279760967412626
356.0,0.00548562,562.9159275657886,1032.350355614387,1033.296145588971,0.00548562,0.0054592563939111155
357.0,0.00490473,562.9709233403572,1034.0857565260972,1035.029311456099,0.00490473,0.004878366691080968
358.0,0.00427243,563.0259191149258,1035.8208184135667,1036.7621387356198,0.00427243,0.0042460669882508194
359.0,0.00232788,563.0809148894944,1037.5555413761283,1038.4946275267382,0.00232788,0.002301517285420672
360.0,0.00107748,563.135910664063,1039.2899255130903,1040.2267779286349,0.00107748,0.001051117582590524
361.0,0.0,563.1909064386316,1041.0239709237028,1041.9585900404318,0.0,-2.6362120239623657e-05
362.0,0.0,563.2459022132002,1042.757677707192,1043.6900639612277,0.0,-2.6361849054332223e-05
363.0,0.0,563.3008979877687,1044.4910459627322,1045.4211997900688,0.0,-2.6361603853339097e-05
364.0,0.000365415,563.3558937623374,1046.2240757894756,1047.1519976259801,0.0,-2.6361384636407015e-05
365.0,0.0,563.410889536906,1047.9567672865205,1048.8824575679319,0.0,-2.6361165419474932e-05
366.0,0.0,563.4658853114745,1049.6891205529325,1050.612579714862,0.0,-2.6360972186180245e-05
367.0,0.0,563.5208810860431,1051.4211356877452,1052.3423641656768,0.0,-2.636080493633657e-05
368.0,0.000388529,563.5758768606117,1053.1528127899394,1054.0718110192297,0.000388529,0.0003621683363302172
369.0,0.00070494,563.6308726351803,1054.884151958466,1055.8009203743438,0.000388529,0.000362168477596771
370.0,0.0009963,563.6858684097489,1056.6151532922413,1057.5296923298083,0.000388529,0.00036216861886332485
371.0,0.0,563.7408641843175,1058.3458168901332,1059.2581269843638,5.41812e-05,2.7820960129878666e-05
372.0,5.41812e-05,563.795859958886,1060.0761428509738,1060.986224436715,0.0,-2.6360124586315113e-05
373.0,0.0,563.8508557334546,1061.8061312735638,1062.713984785535,0.0,-2.635998175822766e-05
374.0,0.0,563.9058515080233,1063.535782256657,1064.4414081294512,0.0,-2.6359864912639945e-05
375.0,7.187e-05,563.9608472825918,1065.26509589897,1066.1684945670524,0.0,-2.635977404943958e-05
376.0,0.0,564.0158430571604,1066.9940722991864,1067.8952441968952,0.0,-2.6359638063644312e-05
377.0,0.000685245,564.070838831729,1068.7227115559476,1069.6216571174944,7.187e-05,4.551047193998261e-05
378.0,0.0,564.1258346062975,1070.4510137678506,1071.3477334273193,0.0,-2.6359418056390483e-05
379.0,9.77887e-05,564.1808303808662,1072.1789790334647,1073.073473224813,9.77887e-05,7.14293659652813e-05
380.0,0.0,564.2358261554348,1073.9066074513175,1074.7988766083756,0.0,-2.635917904198485e-05
381.0,0.000803346,564.2908219300034,1075.6338991198918,1076.5239436763634,0.0,-2.635905003097327e-05
382.0,0.0,564.3458177045719,1077.3608541376373,1078.2486745270994,0.0,-2.6358921019961694e-05
383.0,0.0,564.4008134791405,1079.0874726029692,1079.9730692588716,0.0,-2.635881799041987e-05
384.0,0.0,564.4558092537092,1080.813754614255,1081.6971279699212,0.0,-2.6358740942246784e-05
385.0,0.000602832,564.5108050282777,1082.53970026983,1083.420850758457,0.000602832,0.0005764733101246333
386.0,0.000730329,564.5658008028463,1084.265309667992,1085.1442377226495,0.000602832,0.0005764733611915134
387.0,0.000622855,564.6207965774149,1085.9905829069976,1086.8672889606294,0.000602832,0.0005764734122583936
388.0,0.000563312,564.6757923519834,1087.715520085063,1088.5900045704861,0.000622855,0.0005964964633252737
389.0,0.0,564.730788126552,1089.4401213003757,1090.3123846502808,0.000563312,0.0005369535143921538
390.0,0.000788476,564.7857839011207,1091.164386651073,1092.0344292980244,0.000546481,0.0005201225394779938
391.0,0.000546481,564.8407796756892,1092.888316235256,1093.7561386116915,0.000240241,0.00021388256456383365
392.0,0.000240241,564.8957754502578,1094.6119101510014,1095.4775126892328,0.000240241,0.00021388258964967355
393.0,0.0,564.9507712248264,1096.3351684963322,1097.1985516285445,0.000240241,0.00021388261473551345
394.0,0.0,565.005766999395,1098.058091369232,1098.9192555274844,0.000240241,0.00021388261384041262
395.0,0.000505989,565.0607627739636,1099.7806788676626,1100.6396244838884,0.000505989,0.00047963058696437016
396.0,0.00149096,565.1157585485322,1101.5029310895338,1102.3596585955397,0.00135486,0.0013285015600883279
397.0,0.00135486,565.1707543231007,1103.2248481327172,1104.0793579601839,0.00135486,0.0013285015332122855
398.0,0.00154875,565.2257500976693,1104.946430095055,1105.7987226755374,0.00149096,0.001464601506336243
399.0,0.000796881,565.280745872238,1106.6676770743488,1107.517752839276,0.00154875,0.0015223914794602006
400.0,0.00230443,565.3357416468066,1108.3885891683526,1109.2364485490273,0.00154875,0.0015223914525841582
401.0,0.00200687,565.3907374213751,1110.1091664747921,1110.9548099023914,0.00144933,0.0014229714257081158
402.0,0.00144933,565.4457331959437,1111.829409091358,1112.6728369969333,0.00157998,0.0015536213988320733
403.0,0.000575717,565.5007289705123,1113.5493171156916,1114.3905299301684,0.00144933,0.001422971371956031
404.0,0.00157998,565.5557247450809,1115.2688906454011,1116.1078887995793,0.00142501,0.0013986513450799886
405.0,0.00126724,565.6107205196495,1116.988129778063,1117.8249137026166,0.00126724,0.0012408813182039462
406.0,0.00142501,565.6657162942181,1118.7070346112098,1119.5416047366873,0.00126724,0.0012408812913279037
407.0,0.00108106,565.7207120687866,1120.4256052423307,1121.2579619991552,0.00126724,0.0012408812644518613
408.0,0.00109276,565.7757078433552,1122.1438417688933,1122.9739855873622,0.00142501,0.001398651237575819
409.0,0.00180759,565.8307036179239,1123.8617442883087,1124.689675598594,0.00180759,0.0017812312106997765
410.0,0.00184288,565.8856993924924,1125.5793128979603,1126.4050321301086,0.00184288,0.0018165211838237342
411.0,0.00243122,565.940695167061,1127.2965476951986,1128.120055279131,0.00243122,0.0024048611569476917
412.0,0.00409567,565.9956909416296,1129.0134487773216,1129.834745142834,0.00294087,0.002914511130071649
413.0,0.00294087,566.0506867161981,1130.730016241598,1131.549101818361,0.00294087,0.002914511103195607
414.0,0.00360988,566.1056824907668,1132.446250185265,1133.263125402824,0.00352787,0.003501511076319564
415.0,0.00289579,566.1606782653354,1134.1621507055108,1134.9768159932862,0.00352787,0.003501511049443522
416.0,0.00352787,566.2156740399039,1135.8777178994865,1136.690173686773,0.00360988,0.0035835210225674797
417.0,0.00482939,566.2706698144725,1137.5929518643168,1138.4031985802847,0.00482939,0.004803030995691437
418.0,0.00785859,566.3256655890411,1139.3078526970792,1140.1158907707734,0.00785859,0.007832230968815395
419.0,0.01177,566.3806613636096,1141.0224204948097,1141.82825035515,0.01177,0.01174364094193935
420.0,0.0176109,566.4356571381783,1142.7366553545187,1143.5402774303004,0.0176109,0.01758454091506331
421.0,0.0226419,566.4906529127469,1144.4505573731724,1145.2519720930654,0.0226419,0.022615540888187267
422.0,0.0309211,566.5456486873155,1146.1641266476965,1146.9633344402464,0.0309211,0.030894740861311224
423.0,0.0415473,566.600644461884,1147.8773632749799,1148.6743645686072,0.0415473,0.04152094083443519
424.0,0.0550535,566.6556402364527,1149.5902673518826,1150.385062574883,0.0550535,0.05502714080755914
425.0,0.0701258,566.7106360110213,1151.3028389752199,1152.0954285557646,0.0701258,0.0700994407806831
426.0,0.0884069,566.7656317855898,1153.015078241761,1153.8054626078965,0.0884069,0.08838054075380705
427.0,0.105735,566.8206275601584,1154.726985248258,1155.5151648279061,0.105735,0.10570864072693101
428.0,0.118975,566.875623334727,1156.4385600914086,1157.2245353123667,0.118975,0.11894864070005497
429.0,0.128379,566.9306191092955,1158.1498028678761,1158.933574157817,0.128379,0.12835264067317892
430.0,0.131028,566.9856148838642,1159.8607136742953,1160.6422814607672,0.128379,0.1283526406463029
431.0,0.129629,567.0406106584328,1161.5712926072536,1162.3506573176808,0.128379,0.12835264061942683
432.0,0.122613,567.0956064330013,1163.2815397633012,1164.0587018249832,0.122613,0.1225866405925508
433.0,0.110824,567.1506022075699,1164.9914552389605,1165.7664150790727,0.110824,0.11079764056567476
434.0,0.0984563,567.2055979821386,1166.7010391307035,1167.4737971762968,0.0984563,0.09842994053879871
435.0,0.0848056,567.2605937567071,1168.4102915349722,1169.1808482129736,0.0848056,0.08477924051192266
436.0,0.0691914,567.3155895312757,1170.1192125481764,1170.8875682853886,0.0691914,0.06916504048504662
437.0,0.0531962,567.3705853058443,1171.8278022666752,1172.5939574897768,0.0531962,0.05316984045817059
438.0,0.0384573,567.4255810804128,1173.536060786796,1174.3000159223416,0.0384573,0.038430940431294545
439.0,0.0288146,567.4805768549815,1175.2439882048395,1176.0057436792597,0.0288146,0.028788240404418502
