Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
286.0,0.104313,559.0662233459875,910.0238495614332,911.1271853761655,0.106579,0.10630530718067586
287.0,0.106579,559.121219120556,911.7832313572578,912.8843012421266,0.104313,0.10403930854387951
288.0,0.0968645,559.1762148951246,913.5422670776918,914.641071478412,0.103808,0.10353430990708314
289.0,0.100377,559.2312106696933,915.3009568248302,916.3974961869851,0.103808,0.10353431127028677
290.0,0.103808,559.2862064442618,917.0593007007334,918.1535754697748,0.103808,0.1035343126334904
291.0,0.113778,559.3412022188304,918.8172988074291,919.9093094286775,0.113778,0.11350431399669404
292.0,0.121344,559.396197993399,920.5749512468907,921.6646981655354,0.114239,0.11396531535989766
293.0,0.120705,559.4511937679675,922.3322581210593,923.4197417821581,0.114239,0.1139653167231013
294.0,0.114239,559.5061895425362,924.0892195318414,925.1744403803209,0.114239,0.11396531808630493
295.0,0.0976093,559.5611853171048,925.8458355810911,926.9287940617469,0.0976093,0.09733561944950855
296.0,0.0847297,559.6161810916733,927.602106370628,928.6828029281241,0.0847297,0.0844560208127122
297.0,0.08399,559.6711768662419,929.3580320022393,930.4364670811092,0.08399,0.08371632217591582
298.0,0.0673536,559.7261726408105,931.11361257766,932.1897866223057,0.0673536,0.06707992353911946
299.0,0.0590933,559.781168415379,932.8688481985881,933.942761653281,0.0673536,0.06707992490232309
300.0,0.0459747,559.8361641899477,934.6237389666894,935.6953922755695,0.0673536,0.06707992626552672
301.0,0.0742002,559.8911599645163,936.3782849835839,937.4476785906609,0.0590933,0.05881962762873035
302.0,0.0724339,559.9461557390848,938.132486350844,939.1996206999963,0.0617423,0.061468628991933984
303.0,0.0589524,560.0011515136534,939.8863431700228,940.9512187049982,0.0677025,0.06742883035513761
304.0,0.0617423,560.0561472882221,941.6398555426122,942.7024727070279,0.0677025,0.06742883171834124
305.0,0.0677025,560.1111430627907,943.3930235700763,944.4533828074186,0.0639304,0.06365673308154488
306.0,0.0851552,560.1661388373592,945.1458473538313,946.2039491074561,0.0677025,0.06742883444474851
307.0,0.0639304,560.2211346119278,946.8983269952676,947.9541717083998,0.0702486,0.06997493580795214
308.0,0.0702486,560.2761303864964,948.6504625957187,949.7040507114534,0.0734051,0.07313143717115578
309.0,0.0734051,560.331126161065,950.4022542564865,951.4535862177877,0.0715046,0.07123093853435941
310.0,0.0743469,560.3861219356336,952.1537020788372,953.2027783285389,0.0715046,0.07123093989756304
311.0,0.0715046,560.4411177102022,953.90480616399,954.9516271447953,0.0715046,0.07123094126076666
312.0,0.0640249,560.4961134847707,955.6555666131246,956.7001327676069,0.0640249,0.06375124262397029
313.0,0.0511719,560.5511092593393,957.4059835273886,958.4482952979906,0.0511719,0.05089824398717393
314.0,0.0443252,560.606105033908,959.1560570078838,960.1961148369182,0.0443252,0.044051545350377565
315.0,0.00942353,560.6611008084765,960.9057871556685,961.9435914853179,0.00942353,0.009149876713581195
316.0,0.00939168,560.7160965830451,962.6551740717754,963.6907253440922,0.00939168,0.009118028076784827
317.0,0.0,560.7710923576137,964.4042178571826,965.4375165140891,0.00389397,0.003620319439988459
318.0,0.00294499,560.8260881321822,966.1529186128296,967.1839650961181,0.00389397,0.0036203205375537114
319.0,0.00389397,560.8810839067509,967.9012764396314,968.9300711909641,0.00389397,0.003620321635118964
320.0,0.0202111,560.9360796813195,969.6492914384493,970.675834899359,0.0202111,0.019937452732684217
321.0,0.0291103,560.991075455888,971.3969637101033,972.4212563219924,0.0253847,0.025111053830249468
322.0,0.0254943,561.0460712304566,973.1442933553873,974.1663355595285,0.0253847,0.02511105492781472
323.0,0.0253847,561.1010670050252,974.8912804750454,975.9110727125819,0.0253847,0.025111056025379976
324.0,0.0175479,561.1560627795939,976.6379251697848,977.6554678817299,0.0175479,0.017274257122945228
325.0,0.0131511,561.2110585541624,978.3842275402693,979.3995211675067,0.0137182,0.013444558220510478
326.0,0.0137182,561.266054328731,980.1301876871324,981.1432326704162,0.0137182,0.013444559318075732
327.0,0.00856629,561.3210501032996,981.8758057109599,982.8866024909146,0.0131511,0.012877460415640985
328.0,0.0144792,561.3760458778681,983.6210817122984,984.6296307294192,0.00950478,0.009231141513206238
329.0,0.00112056,561.4310416524368,985.3660157916645,986.3723174863167,0.00950478,0.00923114261077149
330.0,0.00950478,561.4860374270054,987.1106080495267,988.1146628619467,0.0144792,0.014205564544995757
331.0,0.0158575,561.5410332015739,988.8548585863083,989.856666956603,0.0158575,0.015583866479220027
332.0,0.0178878,561.5960289761425,990.5987675024128,991.5983298705596,0.0178878,0.017614168413444292
333.0,0.0200508,561.6510247507111,992.3423348981897,993.3396517040371,0.0200508,0.01977717034766856
334.0,0.0282355,561.7060205252797,994.0855608739428,995.0806325572098,0.0263885,0.02611487228189283
335.0,0.0263885,561.7610162998483,995.8284455299587,996.8212725302353,0.0282355,0.027961874216117098
336.0,0.0509169,561.8160120744169,997.5709889664653,998.5615717232124,0.0489631,0.04868947615034137
337.0,0.0489631,561.8710078489854,999.3131912836559,1000.3015302362053,0.0489631,0.048689478084565634
338.0,0.0512151,561.926003623554,1001.0550525816958,1002.0411481692504,0.0489631,0.0486894800187899
339.0,0.0476183,561.9809993981227,1002.7965729606934,1003.7804256223269,0.0476183,0.047344681953014174
340.0,0.0317194,562.0359951726912,1004.5377525207274,1005.5193626953851,0.0388262,0.03855258388723844
341.0,0.0388262,562.0909909472598,1006.2785913618412,1007.2579594883391,0.0388262,0.038552585821462704
342.0,0.0304366,562.1459867218284,1008.0190895840309,1008.9962161010565,0.032442,0.03216838775568697
343.0,0.0396936,562.200982496397,1009.7592472872577,1010.7341326333694,0.0349939,0.03472028968991124
344.0,0.032442,562.2559782709656,1011.4990645714375,1012.4717091850655,0.032442,0.032168391624135505
345.0,0.0349939,562.3109740455342,1013.238541536462,1014.2089458559076,0.0337232,0.03344959355835978
346.0,0.0139685,562.3659698201028,1014.9776782821712,1015.945842745607,0.032442,0.032168395492584045
347.0,0.0337232,562.4209655946713,1016.7164749083613,1017.6823999538315,0.0301968,0.029923197426808313
348.0,0.0198552,562.4759613692399,1018.4549315148096,1019.4186175802299,0.0246429,0.02436929936103258
349.0,0.0301968,562.5309571438086,1020.1930482012342,1021.1544957243918,0.0301968,0.029923201295256847
350.0,0.0246429,562.5859529183771,1021.9308250673212,1022.890034485875,0.0301968,0.029923203229481117
351.0,0.031219,562.6409486929457,1023.6682622127261,1024.6252339642067,0.031219,0.030945405163705385
352.0,0.0438173,562.6959444675143,1025.40535973705,1026.3600942588598,0.031219,0.03094540709792965
353.0,0.0616448,562.7509402420828,1027.1421177398665,1028.0946154692792,0.031219,0.030945409032153922
354.0,0.0304715,562.8059360166515,1028.878536320707,1029.8287976948686,0.0335303,0.03325671096637819
355.0,0.0292787,562.8609317912201,1030.6146155790648,1031.5626410349928,0.0335303,0.033256712900602454
356.0,0.0335303,562.9159275657886,1032.350355614387,1033.296145588971,0.0335303,0.03325671483482672
357.0,0.0466453,562.9709233403572,1034.0857565260972,1035.029311456099,0.0466453,0.04637171676905099
358.0,0.0612142,563.0259191149258,1035.8208184135667,1036.7621387356198,0.0569117,0.056638118703275266
359.0,0.0569117,563.0809148894944,1037.5555413761283,1038.4946275267382,0.0612142,0.06094062063749953
360.0,0.0723108,563.135910664063,1039.2899255130903,1040.2267779286349,0.0612142,0.0609406225717238
361.0,0.0637993,563.1909064386316,1041.0239709237028,1041.9585900404318,0.0569117,0.056638124505948066
362.0,0.0349182,563.2459022132002,1042.757677707192,1043.6900639612277,0.0349182,0.034644626440172334
363.0,0.0272948,563.3008979877687,1044.4910459627322,1045.4211997900688,0.0349182,0.0346446283743966
364.0,0.0334224,563.3558937623374,1046.2240757894756,1047.1519976259801,0.0334224,0.03314883030862087
365.0,0.0441764,563.410889536906,1047.9567672865205,1048.8824575679319,0.0334224,0.033148832242845136
366.0,0.032762,563.4658853114745,1049.6891205529325,1050.612579714862,0.0374793,0.037205734177069405
367.0,0.0374793,563.5208810860431,1051.4211356877452,1052.3423641656768,0.0381254,0.03785183611129367
368.0,0.0381254,563.5758768606117,1053.1528127899394,1054.0718110192297,0.0381254,0.037851838045517935
369.0,0.0462974,563.6308726351803,1054.884151958466,1055.8009203743438,0.0383142,0.038040639979742205
370.0,0.0383142,563.6858684097489,1056.6151532922413,1057.5296923298083,0.0392001,0.038926541913966474
371.0,0.0392001,563.7408641843175,1058.3458168901332,1059.2581269843638,0.0392001,0.03892654384819075
372.0,0.046758,563.795859958886,1060.0761428509738,1060.986224436715,0.0383142,0.03804064578241501
373.0,0.0320875,563.8508557334546,1061.8061312735638,1062.713984785535,0.0320875,0.03181394771663928
374.0,0.0205854,563.9058515080233,1063.535782256657,1064.4414081294512,0.0205854,0.020311849650863547
375.0,0.0077293,563.9608472825918,1065.26509589897,1066.1684945670524,0.0205854,0.020311851585087814
376.0,0.0081679,564.0158430571604,1066.9940722991864,1067.8952441968952,0.0205854,0.020311853519312084
377.0,0.0232145,564.070838831729,1068.7227115559476,1069.6216571174944,0.0232145,0.02294095545353635
378.0,0.0237551,564.1258346062975,1070.4510137678506,1071.3477334273193,0.0237551,0.02348155738776062
379.0,0.0488834,564.1808303808662,1072.1789790334647,1073.073473224813,0.0237551,0.02348155932198489
380.0,0.0280088,564.2358261554348,1073.9066074513175,1074.7988766083756,0.0237551,0.023481561256209156
381.0,0.0155753,564.2908219300034,1075.6338991198918,1076.5239436763634,0.0258267,0.025553163190433423
382.0,0.0081341,564.3458177045719,1077.3608541376373,1078.2486745270994,0.0258267,0.02555316512465769
383.0,0.0258267,564.4008134791405,1079.0874726029692,1079.9730692588716,0.0258267,0.02555316705888196
384.0,0.0373717,564.4558092537092,1080.813754614255,1081.6971279699212,0.0373717,0.03709816899310622
385.0,0.0475296,564.5108050282777,1082.53970026983,1083.420850758457,0.0381722,0.0378986709273305
386.0,0.0381722,564.5658008028463,1084.265309667992,1085.1442377226495,0.0475296,0.04725607286155476
387.0,0.0478128,564.6207965774149,1085.9905829069976,1086.8672889606294,0.0475296,0.04725607479577903
388.0,0.0499615,564.6757923519834,1087.715520085063,1088.5900045704861,0.0478128,0.0475392767300033
389.0,0.0413826,564.730788126552,1089.4401213003757,1090.3123846502808,0.0478128,0.047539278664227566
390.0,0.0485045,564.7857839011207,1091.164386651073,1092.0344292980244,0.0462415,0.04596798059845183
391.0,0.0300966,564.8407796756892,1092.888316235256,1093.7561386116915,0.0415316,0.0412580825326761
392.0,0.0462415,564.8957754502578,1094.6119101510014,1095.4775126892328,0.0415316,0.04125808446690037
393.0,0.0415316,564.9507712248264,1096.3351684963322,1097.1985516285445,0.0405876,0.04031408640112464
394.0,0.0405876,565.005766999395,1098.058091369232,1098.9192555274844,0.0405876,0.040314088335348906
395.0,0.0295633,565.0607627739636,1099.7806788676626,1100.6396244838884,0.0395622,0.03928869026957317
396.0,0.0395622,565.1157585485322,1101.5029310895338,1102.3596585955397,0.0295633,0.02928979220379744
397.0,0.0269434,565.1707543231007,1103.2248481327172,1104.0793579601839,0.0280852,0.02781169413802171
398.0,0.0280852,565.2257500976693,1104.946430095055,1105.7987226755374,0.0269434,0.026669896072245975
399.0,0.0210262,565.280745872238,1106.6676770743488,1107.517752839276,0.0210262,0.02075269800647024
400.0,0.0125408,565.3357416468066,1108.3885891683526,1109.2364485490273,0.0210262,0.020752699940694508
401.0,0.0171549,565.3907374213751,1110.1091664747921,1110.9548099023914,0.0210262,0.020752701874918778
402.0,0.0338912,565.4457331959437,1111.829409091358,1112.6728369969333,0.0255413,0.025267803809143046
403.0,0.0355882,565.5007289705123,1113.5493171156916,1114.3905299301684,0.0255413,0.025267805743367313
404.0,0.0255413,565.5557247450809,1115.2688906454011,1116.1078887995793,0.0255413,0.025267807677591583
405.0,0.002407,565.6107205196495,1116.988129778063,1117.8249137026166,0.0136777,0.01340420961181585
406.0,0.00494282,565.6657162942181,1118.7070346112098,1119.5416047366873,0.0136777,0.013404211546040117
407.0,0.0136777,565.7207120687866,1120.4256052423307,1121.2579619991552,0.0136777,0.013404213480264385
408.0,0.0439006,565.7757078433552,1122.1438417688933,1122.9739855873622,0.0298295,0.029556015414488653
409.0,0.0465381,565.8307036179239,1123.8617442883087,1124.689675598594,0.0298295,0.02955601734871292
410.0,0.0298295,565.8856993924924,1125.5793128979603,1126.4050321301086,0.0298295,0.029556019282937187
411.0,0.0,565.940695167061,1127.2965476951986,1128.120055279131,0.0116404,0.011366921217161458
412.0,0.0116404,565.9956909416296,1129.0134487773216,1129.834745142834,0.0116404,0.011366922885917327
413.0,0.00414698,566.0506867161981,1130.730016241598,1131.549101818361,0.00414698,0.0038735045546731957
414.0,0.017642,566.1056824907668,1132.446250185265,1133.263125402824,0.00414698,0.003873506223429065
415.0,0.0,566.1606782653354,1134.1621507055108,1134.9768159932862,0.00414698,0.0038735078921849344
416.0,0.0,566.2156740399039,1135.8777178994865,1136.690173686773,0.00952078,0.00924730929547898
417.0,0.00952078,566.2706698144725,1137.5929518643168,1138.4031985802847,0.00952078,0.00924731043331259
418.0,0.0304888,566.3256655890411,1139.3078526970792,1140.1158907707734,0.029479,0.029205531571146203
419.0,0.0328684,566.3806613636096,1141.0224204948097,1141.82825035515,0.029479,0.029205532708979815
420.0,0.029479,566.4356571381783,1142.7366553545187,1143.5402774303004,0.029479,0.029205533846813427
421.0,0.0153766,566.4906529127469,1144.4505573731724,1145.2519720930654,0.0239114,0.023637934984647037
422.0,0.0189734,566.5456486873155,1146.1641266476965,1146.9633344402464,0.0194178,0.019144336122480645
423.0,0.0239114,566.600644461884,1147.8773632749799,1148.6743645686072,0.0194178,0.019144337260314257
424.0,0.0194178,566.6556402364527,1149.5902673518826,1150.385062574883,0.0205988,0.02032533839814787
425.0,0.0205988,566.7106360110213,1151.3028389752199,1152.0954285557646,0.0239114,0.02363793953598148
426.0,0.0393565,566.7656317855898,1153.015078241761,1153.8054626078965,0.0205988,0.02032534067381509
427.0,0.0458746,566.8206275601584,1154.726985248258,1155.5151648279061,0.0205988,0.020325341811648703
428.0,0.0194009,566.875623334727,1156.4385600914086,1157.2245353123667,0.0194009,0.019127442949482314
429.0,0.0150204,566.9306191092955,1158.1498028678761,1158.933574157817,0.0194009,0.019127444087315926
430.0,0.0128048,566.9856148838642,1159.8607136742953,1160.6422814607672,0.0194009,0.019127445225149534
431.0,0.0356125,567.0406106584328,1161.5712926072536,1162.3506573176808,0.0356125,0.03533904636298315
432.0,0.0463366,567.0956064330013,1163.2815397633012,1164.0587018249832,0.0356125,0.035339047500816755
433.0,0.0387155,567.1506022075699,1164.9914552389605,1165.7664150790727,0.0356125,0.03533904863865037
434.0,0.01382,567.2055979821386,1166.7010391307035,1167.4737971762968,0.0303571,0.030083649776483982
435.0,0.0303571,567.2605937567071,1168.4102915349722,1169.1808482129736,0.0303571,0.030083650914317594
436.0,0.0240194,567.3155895312757,1170.1192125481764,1170.8875682853886,0.0240194,0.023745952052151204
437.0,0.0315195,567.3705853058443,1171.8278022666752,1172.5939574897768,0.0240194,0.023745953189984816
438.0,0.00118924,567.4255810804128,1173.536060786796,1174.3000159223416,0.0240194,0.023745954327818425
439.0,0.0233804,567.4805768549815,1175.2439882048395,1176.0057436792597,0.0299465,0.029673056371307738
440.0,0.0299465,567.5355726295501,1176.9515846170525,1177.7111408566536,0.0233804,0.023106958414797048
441.0,0.0300431,567.5905684041187,1178.6588501196538,1179.4162075506185,0.0233804,0.023106960458286356
442.0,0.014637,567.6455641786872,1180.3657848088208,1181.120943857208,0.0298785,0.029605062501775668
443.0,0.017054,567.7005599532558,1182.0723887807005,1182.825349872445,0.0298785,0.029605064545264976
444.0,0.0298785,567.7555557278245,1183.7786621313944,1184.5294256923075,0.0298785,0.029605066588754288
445.0,0.0445961,567.810551502393,1185.4846049569692,1186.233171412738,0.0415025,0.0412290686322436
446.0,0.048664,567.8655472769616,1187.1902173534593,1187.936587129648,0.0445961,0.04432267067573291
447.0,0.0415025,567.9205430515302,1188.8954994168578,1189.6396729389064,0.0445961,0.04432267271922222
