Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
286.0,0.100913,559.0662233459875,910.0238495614332,911.1271853761655,0.0937999,0.09364065995396366
287.0,0.0850104,559.121219120556,911.7832313572578,912.8843012421266,0.0850104,0.08485115937114973
288.0,0.0753261,559.1762148951246,913.5422670776918,914.641071478412,0.0753261,0.0751668587883358
289.0,0.0632808,559.2312106696933,915.3009568248302,916.3974961869851,0.0753261,0.07516685820552188
290.0,0.0736509,559.2862064442618,917.0593007007334,918.1535754697748,0.0753261,0.07516685762270794
291.0,0.0765259,559.3412022188304,918.8172988074291,919.9093094286775,0.0762055,0.07604625703989402
292.0,0.0762055,559.396197993399,920.5749512468907,921.6646981655354,0.0765259,0.0763666564570801
293.0,0.0939957,559.4511937679675,922.3322581210593,923.4197417821581,0.0778987,0.07773945587426619
294.0,0.0847763,559.5061895425362,924.0892195318414,925.1744403803209,0.0778987,0.07773945529145226
295.0,0.0778987,559.5611853171048,925.8458355810911,926.9287940617469,0.0778987,0.07773945470863834
296.0,0.0743041,559.6161810916733,927.602106370628,928.6828029281241,0.0743041,0.0741448541258244
297.0,0.0541199,559.6711768662419,929.3580320022393,930.4364670811092,0.0541199,0.05396065354301048
298.0,0.0511235,559.7261726408105,931.11361257766,932.1897866223057,0.0511235,0.05096425296019656
299.0,0.0328684,559.781168415379,932.8688481985881,933.942761653281,0.0511235,0.05096425237738264
300.0,0.039693,559.8361641899477,934.6237389666894,935.6953922755695,0.0511235,0.05096425179456871
301.0,0.0572473,559.8911599645163,936.3782849835839,937.4476785906609,0.050881,0.05072175121175479
302.0,0.0513446,559.9461557390848,938.132486350844,939.1996206999963,0.050881,0.05072175062894087
303.0,0.050881,560.0011515136534,939.8863431700228,940.9512187049982,0.050881,0.05072175004612694
304.0,0.0454404,560.0561472882221,941.6398555426122,942.7024727070279,0.0454404,0.04528114946331301
305.0,0.0322501,560.1111430627907,943.3930235700763,944.4533828074186,0.0392963,0.039137048880499084
306.0,0.027147,560.1661388373592,945.1458473538313,946.2039491074561,0.0392963,0.03913704829768516
307.0,0.0392963,560.2211346119278,946.8983269952676,947.9541717083998,0.0392963,0.03913704771487124
308.0,0.0521461,560.2761303864964,948.6504625957187,949.7040507114534,0.0392963,0.03913704713205731
309.0,0.0445904,560.331126161065,950.4022542564865,951.4535862177877,0.0392963,0.03913704654924339
310.0,0.030756,560.3861219356336,952.1537020788372,953.2027783285389,0.0445904,0.04443114596642947
311.0,0.0327529,560.4411177102022,953.90480616399,954.9516271447953,0.0354734,0.03531414538361554
312.0,0.0478154,560.4961134847707,955.6555666131246,956.7001327676069,0.0327529,0.03259364480080162
313.0,0.0354734,560.5511092593393,957.4059835273886,958.4482952979906,0.0327529,0.03259364421798769
314.0,0.0250444,560.606105033908,959.1560570078838,960.1961148369182,0.0348806,0.03472134363517376
315.0,0.0215235,560.6611008084765,960.9057871556685,961.9435914853179,0.0250444,0.02488514305235984
316.0,0.0348806,560.7160965830451,962.6551740717754,963.6907253440922,0.0215235,0.021364242469545918
317.0,0.00921188,560.7710923576137,964.4042178571826,965.4375165140891,0.00921188,0.009052621886731992
318.0,0.00301529,560.8260881321822,966.1529186128296,967.1839650961181,0.00873833,0.008579071303918068
319.0,0.00785199,560.8810839067509,967.9012764396314,968.9300711909641,0.00785199,0.007692730721104142
320.0,0.00873833,560.9360796813195,969.6492914384493,970.675834899359,0.00301529,0.0028560301382902172
321.0,0.00141019,560.991075455888,971.3969637101033,972.4212563219924,0.00785199,0.007692729555476292
322.0,0.0,561.0460712304566,973.1442933553873,974.1663355595285,0.00873833,0.00857906897266237
323.0,0.0100862,561.1010670050252,974.8912804750454,975.9110727125819,0.00708122,0.0069219582346157155
324.0,0.0121536,561.1560627795939,976.6379251697848,977.6554678817299,0.0100862,0.009926937496569062
325.0,0.00708122,561.2110585541624,978.3842275402693,979.3995211675067,0.0121536,0.01199433675852241
326.0,0.0184363,561.266054328731,980.1301876871324,981.1432326704162,0.0184363,0.018277036020475756
327.0,0.0398456,561.3210501032996,981.8758057109599,982.8866024909146,0.0243851,0.024225835282429102
328.0,0.0299252,561.3760458778681,983.6210817122984,984.6296307294192,0.0243851,0.02422583454438245
329.0,0.0243851,561.4310416524368,985.3660157916645,986.3723174863167,0.0243851,0.0242258338063358
330.0,0.0156991,561.4860374270054,987.1106080495267,988.1146628619467,0.0198696,0.019710333068289145
331.0,0.0198696,561.5410332015739,988.8548585863083,989.856666956603,0.0156991,0.015539832330242493
332.0,0.0,561.5960289761425,990.5987675024128,991.5983298705596,0.00982891,0.009669641592195839
333.0,0.00982891,561.6510247507111,992.3423348981897,993.3396517040371,0.00982891,0.00966964069890867
334.0,0.00710778,561.7060205252797,994.0855608739428,995.0806325572098,0.00982891,0.0096696398056215
335.0,0.00995135,561.7610162998483,995.8284455299587,996.8212725302353,0.00982891,0.00966963891233433
336.0,0.0144686,561.8160120744169,997.5709889664653,998.5615717232124,0.00995135,0.009792078019047162
337.0,0.00143414,561.8710078489854,999.3131912836559,1000.3015302362053,0.00995135,0.009792077125759992
338.0,0.0115857,561.926003623554,1001.0550525816958,1002.0411481692504,0.0115857,0.011426426232472826
339.0,0.00697299,561.9809993981227,1002.7965729606934,1003.7804256223269,0.00697299,0.006813715339185655
340.0,0.013633,562.0359951726912,1004.5377525207274,1005.5193626953851,0.0115857,0.011426424445898486
341.0,0.00514907,562.0909909472598,1006.2785913618412,1007.2579594883391,0.013633,0.013473723552611316
342.0,0.0244575,562.1459867218284,1008.0190895840309,1008.9962161010565,0.0178313,0.01767202265932415
343.0,0.0336651,562.200982496397,1009.7592472872577,1010.7341326333694,0.0228841,0.02272482176603698
344.0,0.0178313,562.2559782709656,1011.4990645714375,1012.4717091850655,0.0244575,0.02429822087274981
345.0,0.0228841,562.3109740455342,1013.238541536462,1014.2089458559076,0.0252387,0.025079419979462638
346.0,0.0252387,562.3659698201028,1014.9776782821712,1015.945842745607,0.0252387,0.025079419086175468
347.0,0.0491016,562.4209655946713,1016.7164749083613,1017.6823999538315,0.0252387,0.025079418192888298
348.0,0.051661,562.4759613692399,1018.4549315148096,1019.4186175802299,0.0252387,0.025079417299601132
349.0,0.0245766,562.5309571438086,1020.1930482012342,1021.1544957243918,0.0274308,0.027271516406313964
350.0,0.0158549,562.5859529183771,1021.9308250673212,1022.890034485875,0.0245766,0.024417315513026793
351.0,0.0274308,562.6409486929457,1023.6682622127261,1024.6252339642067,0.0245766,0.024417314619739623
352.0,0.0226485,562.6959444675143,1025.40535973705,1026.3600942588598,0.0274308,0.027271513726452454
353.0,0.0403892,562.7509402420828,1027.1421177398665,1028.0946154692792,0.0306982,0.030538912833165285
354.0,0.0306982,562.8059360166515,1028.878536320707,1029.8287976948686,0.0403892,0.04022991193987811
355.0,0.0441548,562.8609317912201,1030.6146155790648,1031.5626410349928,0.0403892,0.040229911046590947
356.0,0.056734,562.9159275657886,1032.350355614387,1033.296145588971,0.0388031,0.03864381015330378
357.0,0.0388031,562.9709233403572,1034.0857565260972,1035.029311456099,0.0388031,0.03864380926001661
358.0,0.0315638,563.0259191149258,1035.8208184135667,1036.7621387356198,0.0315638,0.03140450836672944
359.0,0.00932235,563.0809148894944,1037.5555413761283,1038.4946275267382,0.0315638,0.03140450747344227
360.0,0.0234422,563.135910664063,1039.2899255130903,1040.2267779286349,0.0315638,0.0314045065801551
361.0,0.0516776,563.1909064386316,1041.0239709237028,1041.9585900404318,0.0325187,0.032359405686867924
362.0,0.0434007,563.2459022132002,1042.757677707192,1043.6900639612277,0.0325187,0.03235940479358076
363.0,0.0325187,563.3008979877687,1044.4910459627322,1045.4211997900688,0.0325187,0.03235940390029359
364.0,0.0200403,563.3558937623374,1046.2240757894756,1047.1519976259801,0.0200403,0.01988100300700642
365.0,0.0189698,563.410889536906,1047.9567672865205,1048.8824575679319,0.0200403,0.019881002113719255
366.0,0.0158168,563.4658853114745,1049.6891205529325,1050.612579714862,0.0200403,0.019881001220432085
367.0,0.0233389,563.5208810860431,1051.4211356877452,1052.3423641656768,0.0233389,0.023179600327144913
368.0,0.0282621,563.5758768606117,1053.1528127899394,1054.0718110192297,0.0233389,0.023179599433857744
369.0,0.0324795,563.6308726351803,1054.884151958466,1055.8009203743438,0.0260741,0.025914798540570574
370.0,0.0224418,563.6858684097489,1056.6151532922413,1057.5296923298083,0.0282621,0.028102797647283403
371.0,0.0260741,563.7408641843175,1058.3458168901332,1059.2581269843638,0.0324795,0.032320196753996236
372.0,0.0334895,563.795859958886,1060.0761428509738,1060.986224436715,0.0260741,0.025914795860709067
373.0,0.0411796,563.8508557334546,1061.8061312735638,1062.713984785535,0.0260741,0.025914794967421897
374.0,0.0204886,563.9058515080233,1063.535782256657,1064.4414081294512,0.0204886,0.020329294074134727
375.0,0.0191168,563.9608472825918,1065.26509589897,1066.1684945670524,0.0204886,0.020329293180847557
376.0,0.0132606,564.0158430571604,1066.9940722991864,1067.8952441968952,0.0204886,0.020329292287560388
377.0,0.029571,564.070838831729,1068.7227115559476,1069.6216571174944,0.0226899,0.02253059139427322
378.0,0.0226899,564.1258346062975,1070.4510137678506,1071.3477334273193,0.029571,0.029411690500986052
379.0,0.0435215,564.1808303808662,1072.1789790334647,1073.073473224813,0.0349662,0.034806889607698885
380.0,0.0349662,564.2358261554348,1073.9066074513175,1074.7988766083756,0.0405364,0.040377088714411716
381.0,0.0522313,564.2908219300034,1075.6338991198918,1076.5239436763634,0.0435215,0.04336218782112454
382.0,0.0405364,564.3458177045719,1077.3608541376373,1078.2486745270994,0.0405364,0.040377086927837376
383.0,0.0484659,564.4008134791405,1079.0874726029692,1079.9730692588716,0.0405364,0.0403770860345502
384.0,0.0335688,564.4558092537092,1080.813754614255,1081.6971279699212,0.0335688,0.03340948514126304
385.0,0.0331149,564.5108050282777,1082.53970026983,1083.420850758457,0.0331149,0.032955584247975865
386.0,0.012342,564.5658008028463,1084.265309667992,1085.1442377226495,0.0162396,0.016080283354688696
387.0,0.0136968,564.6207965774149,1085.9905829069976,1086.8672889606294,0.0162396,0.016080282461401526
388.0,0.0162396,564.6757923519834,1087.715520085063,1088.5900045704861,0.0162396,0.016080281568114356
389.0,0.0181687,564.730788126552,1089.4401213003757,1090.3123846502808,0.0181687,0.01800938067482719
390.0,0.044996,564.7857839011207,1091.164386651073,1092.0344292980244,0.04205,0.04189067978154001
391.0,0.0442889,564.8407796756892,1092.888316235256,1093.7561386116915,0.04205,0.04189067888825285
392.0,0.04205,564.8957754502578,1094.6119101510014,1095.4775126892328,0.0442889,0.04412957799496568
393.0,0.021583,564.9507712248264,1096.3351684963322,1097.1985516285445,0.0442889,0.04412957710167851
394.0,0.0467604,565.005766999395,1098.058091369232,1098.9192555274844,0.0462294,0.04607007620839134
395.0,0.0462294,565.0607627739636,1099.7806788676626,1100.6396244838884,0.0462294,0.04607007531510417
396.0,0.0491025,565.1157585485322,1101.5029310895338,1102.3596585955397,0.0462294,0.046070074421817
397.0,0.0222659,565.1707543231007,1103.2248481327172,1104.0793579601839,0.0222659,0.022106573528529835
398.0,0.00761929,565.2257500976693,1104.946430095055,1105.7987226755374,0.0222659,0.022106572635242665
399.0,0.00533517,565.280745872238,1106.6676770743488,1107.517752839276,0.0222659,0.022106571741955496
400.0,0.028099,565.3357416468066,1108.3885891683526,1109.2364485490273,0.028099,0.027939670848668323
401.0,0.0335707,565.3907374213751,1110.1091664747921,1110.9548099023914,0.0335707,0.03341136995538116
402.0,0.0431284,565.4457331959437,1111.829409091358,1112.6728369969333,0.0335707,0.033411369062093986
403.0,0.0412454,565.5007289705123,1113.5493171156916,1114.3905299301684,0.0335707,0.03341136816880682
404.0,0.0274311,565.5557247450809,1115.2688906454011,1116.1078887995793,0.0274311,0.027271767275519648
405.0,0.019842,565.6107205196495,1116.988129778063,1117.8249137026166,0.019842,0.019682666382232476
406.0,0.0,565.6657162942181,1118.7070346112098,1119.5416047366873,0.0184408,0.018281465488945308
407.0,0.0184408,565.7207120687866,1120.4256052423307,1121.2579619991552,0.0184408,0.01828146444034906
408.0,0.0160806,565.7757078433552,1122.1438417688933,1122.9739855873622,0.0184408,0.018281463391752815
409.0,0.0418766,565.8307036179239,1123.8617442883087,1124.689675598594,0.0411748,0.04101546234315656
410.0,0.0411748,565.8856993924924,1125.5793128979603,1126.4050321301086,0.0418766,0.04171726129456032
411.0,0.0422031,565.940695167061,1127.2965476951986,1128.120055279131,0.0418766,0.04171726024596407
412.0,0.0484393,565.9956909416296,1129.0134487773216,1129.834745142834,0.0411748,0.04101545919736782
413.0,0.030707,566.0506867161981,1130.730016241598,1131.549101818361,0.030707,0.030547658148771577
414.0,0.0,566.1056824907668,1132.446250185265,1133.263125402824,0.00231937,0.0021600271001753265
415.0,0.00231937,566.1606782653354,1134.1621507055108,1134.9768159932862,0.00231937,0.0021600258962614083
416.0,0.00131228,566.2156740399039,1135.8777178994865,1136.690173686773,0.00231937,0.0021600246923474896
417.0,0.0203244,566.2706698144725,1137.5929518643168,1138.4031985802847,0.0193919,0.019232554640877288
418.0,0.0213786,566.3256655890411,1139.3078526970792,1140.1158907707734,0.0195554,0.01939605458940709
419.0,0.0193919,566.3806613636096,1141.0224204948097,1141.82825035515,0.0195554,0.01939605453793689
420.0,0.0195554,566.4356571381783,1142.7366553545187,1143.5402774303004,0.0193919,0.01923255448646669
421.0,0.00911237,566.4906529127469,1144.4505573731724,1145.2519720930654,0.0193919,0.019232554434996486
422.0,0.0157428,566.5456486873155,1146.1641266476965,1146.9633344402464,0.0195554,0.019396054383526286
423.0,0.0253083,566.600644461884,1147.8773632749799,1148.6743645686072,0.0253083,0.025148954332056085
424.0,0.0431975,566.6556402364527,1149.5902673518826,1150.385062574883,0.041574,0.04141465428058588
425.0,0.0546921,566.7106360110213,1151.3028389752199,1152.0954285557646,0.041574,0.04141465422911568
426.0,0.041574,566.7656317855898,1153.015078241761,1153.8054626078965,0.041574,0.041414654177645484
427.0,0.020872,566.8206275601584,1154.726985248258,1155.5151648279061,0.020872,0.020712654126175283
428.0,0.010836,566.875623334727,1156.4385600914086,1157.2245353123667,0.020872,0.020712654074705083
429.0,0.0189434,566.9306191092955,1158.1498028678761,1158.933574157817,0.020872,0.020712654023234883
430.0,0.0220625,566.9856148838642,1159.8607136742953,1160.6422814607672,0.0220625,0.021903153971764677
431.0,0.0278323,567.0406106584328,1161.5712926072536,1162.3506573176808,0.0238717,0.023712353920294478
432.0,0.0238717,567.0956064330013,1163.2815397633012,1164.0587018249832,0.0271192,0.02695985386882428
433.0,0.0511159,567.1506022075699,1164.9914552389605,1165.7664150790727,0.0278323,0.02767295381735408
434.0,0.0271192,567.2055979821386,1166.7010391307035,1167.4737971762968,0.0271192,0.026959853765883876
435.0,0.0380872,567.2605937567071,1168.4102915349722,1169.1808482129736,0.0271192,0.026959853714413676
436.0,0.00534541,567.3155895312757,1170.1192125481764,1170.8875682853886,0.0189533,0.018793953662943477
437.0,0.0189533,567.3705853058443,1171.8278022666752,1172.5939574897768,0.0189533,0.018793953611473273
438.0,0.0,567.4255810804128,1173.536060786796,1174.3000159223416,0.0189533,0.018793953560003074
439.0,0.031446,567.4805768549815,1175.2439882048395,1176.0057436792597,0.031446,0.031286653353210535
440.0,0.0392742,567.5355726295501,1176.9515846170525,1177.7111408566536,0.0392742,0.039114853146418
441.0,0.0585698,567.5905684041187,1178.6588501196538,1179.4162075506185,0.0511307,0.05097135293962546
442.0,0.060894,567.6455641786872,1180.3657848088208,1181.120943857208,0.0511307,0.05097135273283292
443.0,0.0511307,567.7005599532558,1182.0723887807005,1182.825349872445,0.0511307,0.050971352526040375
444.0,0.0284565,567.7555557278245,1183.7786621313944,1184.5294256923075,0.0395954,0.039436052319247836
445.0,0.0395954,567.810551502393,1185.4846049569692,1186.233171412738,0.0395954,0.0394360521124553
446.0,0.0346816,567.8655472769616,1187.1902173534593,1187.936587129648,0.0395954,0.03943605190566276
447.0,0.0510809,567.9205430515302,1188.8954994168578,1189.6396729389064,0.0424262,0.04226685169887021
