Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
294.0,1.55712,559.5061895425362,924.0892195318414,925.1744403803209,1.55729,0.706955734503353
295.0,1.55832,559.5611853171048,925.8458355810911,926.9287940617469,1.55832,0.7079857345033524
296.0,1.55907,559.6161810916733,927.602106370628,928.6828029281241,1.55907,0.708735734503352
297.0,1.56142,559.6711768662419,929.3580320022393,930.4364670811092,1.56063,0.7102957345033516
298.0,1.5611,559.7261726408105,931.11361257766,932.1897866223057,1.56063,0.7102957345033512
299.0,1.56063,559.781168415379,932.8688481985881,933.942761653281,1.56063,0.7102957345033507
300.0,1.55904,559.8361641899477,934.6237389666894,935.6953922755695,1.5593,0.7089657345033502
301.0,1.5593,559.8911599645163,936.3782849835839,937.4476785906609,1.5593,0.7089657345033499
302.0,1.55926,559.9461557390848,938.132486350844,939.1996206999963,1.5593,0.7089657345033495
303.0,1.56004,560.0011515136534,939.8863431700228,940.9512187049982,1.56004,0.7097057345033494
304.0,1.56039,560.0561472882221,941.6398555426122,942.7024727070279,1.56004,0.709705734503349
305.0,1.56133,560.1111430627907,943.3930235700763,944.4533828074186,1.56024,0.7099057345033486
306.0,1.5598,560.1661388373592,945.1458473538313,946.2039491074561,1.56024,0.7099057345033483
307.0,1.56024,560.2211346119278,946.8983269952676,947.9541717083998,1.5598,0.7094657345033479
308.0,1.55938,560.2761303864964,948.6504625957187,949.7040507114534,1.55953,0.7091957345033476
309.0,1.55917,560.331126161065,950.4022542564865,951.4535862177877,1.55938,0.7090457345033471
310.0,1.55953,560.3861219356336,952.1537020788372,953.2027783285389,1.55917,0.7088357345033467
311.0,1.55849,560.4411177102022,953.90480616399,954.9516271447953,1.55849,0.7081557345033463
312.0,1.55828,560.4961134847707,955.6555666131246,956.7001327676069,1.55828,0.7079457345033462
313.0,1.55675,560.5511092593393,957.4059835273886,958.4482952979906,1.55809,0.7077557345033458
314.0,1.55809,560.606105033908,959.1560570078838,960.1961148369182,1.55762,0.7072857345033456
315.0,1.55743,560.6611008084765,960.9057871556685,961.9435914853179,1.55743,0.7070957345033454
316.0,1.55762,560.7160965830451,962.6551740717754,963.6907253440922,1.55743,0.7070957345033451
317.0,1.55584,560.7710923576137,964.4042178571826,965.4375165140891,1.5563,0.7059657345033447
318.0,1.5563,560.8260881321822,966.1529186128296,967.1839650961181,1.5563,0.7059657345033443
319.0,1.55561,560.8810839067509,967.9012764396314,968.9300711909641,1.5563,0.705965734503344
320.0,1.55722,560.9360796813195,969.6492914384493,970.675834899359,1.55722,0.7068857345033437
321.0,1.55747,560.991075455888,971.3969637101033,972.4212563219924,1.55747,0.7071357345033431
322.0,1.55788,561.0460712304566,973.1442933553873,974.1663355595285,1.55788,0.7075457345033428
323.0,1.55904,561.1010670050252,974.8912804750454,975.9110727125819,1.55867,0.7083357345033425
324.0,1.55867,561.1560627795939,976.6379251697848,977.6554678817299,1.55867,0.7083357345033422
325.0,1.55878,561.2110585541624,978.3842275402693,979.3995211675067,1.55878,0.7084457345033419
326.0,1.55835,561.266054328731,980.1301876871324,981.1432326704162,1.55878,0.7084457345033416
327.0,1.5591,561.3210501032996,981.8758057109599,982.8866024909146,1.55885,0.7085157345033412
328.0,1.55969,561.3760458778681,983.6210817122984,984.6296307294192,1.5591,0.7087657345033407
329.0,1.55885,561.4310416524368,985.3660157916645,986.3723174863167,1.55928,0.7089457345033404
330.0,1.55961,561.4860374270054,987.1106080495267,988.1146628619467,1.55961,0.70927573450334
331.0,1.55928,561.5410332015739,988.8548585863083,989.856666956603,1.55961,0.7092757345033397
332.0,1.56137,561.5960289761425,990.5987675024128,991.5983298705596,1.56005,0.7097157345033394
333.0,1.56005,561.6510247507111,992.3423348981897,993.3396517040371,1.56125,0.7109157345033392
334.0,1.56125,561.7060205252797,994.0855608739428,995.0806325572098,1.56137,0.7110357345033389
335.0,1.56203,561.7610162998483,995.8284455299587,996.8212725302353,1.56203,0.7116957345033388
336.0,1.56369,561.8160120744169,997.5709889664653,998.5615717232124,1.56286,0.7125257345033384
337.0,1.56286,561.8710078489854,999.3131912836559,1000.3015302362053,1.56369,0.7133557345033383
338.0,1.56408,561.926003623554,1001.0550525816958,1002.0411481692504,1.56408,0.713745734503338
339.0,1.56451,561.9809993981227,1002.7965729606934,1003.7804256223269,1.56408,0.7137457345033378
340.0,1.56423,562.0359951726912,1004.5377525207274,1005.5193626953851,1.56423,0.7138957345033377
341.0,1.56383,562.0909909472598,1006.2785913618412,1007.2579594883391,1.56451,0.7141757345033374
342.0,1.56577,562.1459867218284,1008.0190895840309,1008.9962161010565,1.56577,0.7154357345033372
343.0,1.56726,562.200982496397,1009.7592472872577,1010.7341326333694,1.56726,0.7169257345033369
344.0,1.56835,562.2559782709656,1011.4990645714375,1012.4717091850655,1.56822,0.7178857345033364
345.0,1.56822,562.3109740455342,1013.238541536462,1014.2089458559076,1.56835,0.718015734503336
346.0,1.569,562.3659698201028,1014.9776782821712,1015.945842745607,1.569,0.7186657345033358
347.0,1.5708,562.4209655946713,1016.7164749083613,1017.6823999538315,1.5708,0.7204657345033355
348.0,1.57295,562.4759613692399,1018.4549315148096,1019.4186175802299,1.57295,0.7226157345033353
349.0,1.57446,562.5309571438086,1020.1930482012342,1021.1544957243918,1.57446,0.724125734503335
350.0,1.57587,562.5859529183771,1021.9308250673212,1022.890034485875,1.57543,0.7250957345033348
351.0,1.57543,562.6409486929457,1023.6682622127261,1024.6252339642067,1.57587,0.7255357345033345
352.0,1.57672,562.6959444675143,1025.40535973705,1026.3600942588598,1.57631,0.7259757345033342
353.0,1.57631,562.7509402420828,1027.1421177398665,1028.0946154692792,1.57631,0.7259757345033339
354.0,1.57737,562.8059360166515,1028.878536320707,1029.8287976948686,1.57672,0.7263857345033333
355.0,1.5761,562.8609317912201,1030.6146155790648,1031.5626410349928,1.57737,0.727035734503333
356.0,1.57829,562.9159275657886,1032.350355614387,1033.296145588971,1.57829,0.7279557345033327
357.0,1.57928,562.9709233403572,1034.0857565260972,1035.029311456099,1.57928,0.7289457345033324
358.0,1.58184,563.0259191149258,1035.8208184135667,1036.7621387356198,1.58184,0.731505734503332
359.0,1.5828,563.0809148894944,1037.5555413761283,1038.4946275267382,1.58193,0.7315957345033319
360.0,1.58248,563.135910664063,1039.2899255130903,1040.2267779286349,1.58244,0.7321057345033317
361.0,1.58193,563.1909064386316,1041.0239709237028,1041.9585900404318,1.58248,0.7321457345033315
362.0,1.58244,563.2459022132002,1042.757677707192,1043.6900639612277,1.58248,0.7321457345033313
363.0,1.58352,563.3008979877687,1044.4910459627322,1045.4211997900688,1.58352,0.733185734503331
364.0,1.58543,563.3558937623374,1046.2240757894756,1047.1519976259801,1.58543,0.7350957345033307
365.0,1.58708,563.410889536906,1047.9567672865205,1048.8824575679319,1.58708,0.7367457345033307
366.0,1.59001,563.4658853114745,1049.6891205529325,1050.612579714862,1.58981,0.7394757345033304
367.0,1.58981,563.5208810860431,1051.4211356877452,1052.3423641656768,1.59001,0.7396757345033301
368.0,1.59119,563.5758768606117,1053.1528127899394,1054.0718110192297,1.5908,0.74046573450333
369.0,1.5908,563.6308726351803,1054.884151958466,1055.8009203743438,1.59119,0.7408557345033299
370.0,1.59202,563.6858684097489,1056.6151532922413,1057.5296923298083,1.59127,0.7409357345033295
371.0,1.59127,563.7408641843175,1058.3458168901332,1059.2581269843638,1.59202,0.7416857345033293
372.0,1.59387,563.795859958886,1060.0761428509738,1060.986224436715,1.59343,0.743095734503329
373.0,1.59343,563.8508557334546,1061.8061312735638,1062.713984785535,1.59343,0.7430957345033288
374.0,1.5942,563.9058515080233,1063.535782256657,1064.4414081294512,1.59387,0.7435357345033285
375.0,1.59293,563.9608472825918,1065.26509589897,1066.1684945670524,1.59404,0.7437057345033284
376.0,1.59404,564.0158430571604,1066.9940722991864,1067.8952441968952,1.5942,0.7438657345033285
377.0,1.5957,564.070838831729,1068.7227115559476,1069.6216571174944,1.5957,0.7453657345033282
378.0,1.5976,564.1258346062975,1070.4510137678506,1071.3477334273193,1.59676,0.7464257345033282
379.0,1.59772,564.1808303808662,1072.1789790334647,1073.073473224813,1.59685,0.7465157345033283
380.0,1.59676,564.2358261554348,1073.9066074513175,1074.7988766083756,1.59702,0.7466857345033283
381.0,1.59685,564.2908219300034,1075.6338991198918,1076.5239436763634,1.59702,0.7466857345033283
382.0,1.59702,564.3458177045719,1077.3608541376373,1078.2486745270994,1.59702,0.7466857345033283
383.0,1.59818,564.4008134791405,1079.0874726029692,1079.9730692588716,1.59702,0.7466857345033284
384.0,1.59718,564.4558092537092,1080.813754614255,1081.6971279699212,1.59702,0.7466857345033285
385.0,1.5962,564.5108050282777,1082.53970026983,1083.420850758457,1.59676,0.7464257345033285
386.0,1.59592,564.5658008028463,1084.265309667992,1085.1442377226495,1.59666,0.7463257345033285
387.0,1.59676,564.6207965774149,1085.9905829069976,1086.8672889606294,1.5962,0.7458657345033287
388.0,1.59666,564.6757923519834,1087.715520085063,1088.5900045704861,1.59649,0.7461557345033287
389.0,1.59588,564.730788126552,1089.4401213003757,1090.3123846502808,1.59666,0.7463257345033288
390.0,1.59649,564.7857839011207,1091.164386651073,1092.0344292980244,1.59666,0.746325734503329
391.0,1.59673,564.8407796756892,1092.888316235256,1093.7561386116915,1.59649,0.7461557345033291
392.0,1.5974,564.8957754502578,1094.6119101510014,1095.4775126892328,1.59649,0.7461557345033292
393.0,1.59621,564.9507712248264,1096.3351684963322,1097.1985516285445,1.59621,0.7458757345033292
394.0,1.59579,565.005766999395,1098.058091369232,1098.9192555274844,1.59617,0.7458357345033295
395.0,1.59617,565.0607627739636,1099.7806788676626,1100.6396244838884,1.59617,0.7458357345033295
396.0,1.59615,565.1157585485322,1101.5029310895338,1102.3596585955397,1.59617,0.7458357345033295
397.0,1.59653,565.1707543231007,1103.2248481327172,1104.0793579601839,1.59653,0.7461957345033295
398.0,1.59709,565.2257500976693,1104.946430095055,1105.7987226755374,1.59709,0.7467557345033295
399.0,1.59888,565.280745872238,1106.6676770743488,1107.517752839276,1.59888,0.7485457345033298
400.0,1.59959,565.3357416468066,1108.3885891683526,1109.2364485490273,1.59888,0.74854573450333
401.0,1.59934,565.3907374213751,1110.1091664747921,1110.9548099023914,1.59888,0.7485457345033301
402.0,1.59721,565.4457331959437,1111.829409091358,1112.6728369969333,1.59721,0.7468757345033301
403.0,1.59705,565.5007289705123,1113.5493171156916,1114.3905299301684,1.59721,0.7468757345033302
404.0,1.59679,565.5557247450809,1115.2688906454011,1116.1078887995793,1.59721,0.7468757345033303
405.0,1.59758,565.6107205196495,1116.988129778063,1117.8249137026166,1.59758,0.7472457345033303
406.0,1.59761,565.6657162942181,1118.7070346112098,1119.5416047366873,1.59761,0.7472757345033303
407.0,1.59846,565.7207120687866,1120.4256052423307,1121.2579619991552,1.59821,0.7478757345033302
408.0,1.59821,565.7757078433552,1122.1438417688933,1122.9739855873622,1.59821,0.7478757345033302
409.0,1.59837,565.8307036179239,1123.8617442883087,1124.689675598594,1.59821,0.7478757345033302
410.0,1.59799,565.8856993924924,1125.5793128979603,1126.4050321301086,1.59799,0.7476557345033303
411.0,1.59795,565.940695167061,1127.2965476951986,1128.120055279131,1.59795,0.7476157345033303
412.0,1.59765,565.9956909416296,1129.0134487773216,1129.834745142834,1.59795,0.7476157345033303
413.0,1.59728,566.0506867161981,1130.730016241598,1131.549101818361,1.59765,0.7473157345033303
414.0,1.59801,566.1056824907668,1132.446250185265,1133.263125402824,1.59765,0.7473157345033304
415.0,1.59726,566.1606782653354,1134.1621507055108,1134.9768159932862,1.59784,0.7475057345033305
416.0,1.59868,566.2156740399039,1135.8777178994865,1136.690173686773,1.59801,0.7476757345033306
417.0,1.59784,566.2706698144725,1137.5929518643168,1138.4031985802847,1.59868,0.7483457345033309
418.0,1.59953,566.3256655890411,1139.3078526970792,1140.1158907707734,1.59929,0.748955734503331
419.0,1.59929,566.3806613636096,1141.0224204948097,1141.82825035515,1.59953,0.7491957345033308
420.0,1.60095,566.4356571381783,1142.7366553545187,1143.5402774303004,1.60095,0.7506157345033311
421.0,1.60127,566.4906529127469,1144.4505573731724,1145.2519720930654,1.60095,0.7506157345033312
422.0,1.60127,566.5456486873155,1146.1641266476965,1146.9633344402464,1.60095,0.7506157345033312
423.0,1.60087,566.600644461884,1147.8773632749799,1148.6743645686072,1.60087,0.7505357345033311
424.0,1.59984,566.6556402364527,1149.5902673518826,1150.385062574883,1.59984,0.7495057345033311
425.0,1.59912,566.7106360110213,1151.3028389752199,1152.0954285557646,1.59984,0.7495057345033312
426.0,1.59968,566.7656317855898,1153.015078241761,1153.8054626078965,1.59984,0.7495057345033314
427.0,1.6009,566.8206275601584,1154.726985248258,1155.5151648279061,1.6009,0.7505657345033315
428.0,1.60147,566.875623334727,1156.4385600914086,1157.2245353123667,1.60147,0.7511357345033315
429.0,1.60319,566.9306191092955,1158.1498028678761,1158.933574157817,1.6029,0.7525657345033316
430.0,1.6029,566.9856148838642,1159.8607136742953,1160.6422814607672,1.60294,0.7526057345033318
431.0,1.60414,567.0406106584328,1161.5712926072536,1162.3506573176808,1.60297,0.7526357345033318
432.0,1.60294,567.0956064330013,1163.2815397633012,1164.0587018249832,1.60297,0.7526357345033318
433.0,1.60297,567.1506022075699,1164.9914552389605,1165.7664150790727,1.60341,0.7530757345033319
434.0,1.60341,567.2055979821386,1166.7010391307035,1167.4737971762968,1.60341,0.753075734503332
435.0,1.60488,567.2605937567071,1168.4102915349722,1169.1808482129736,1.60488,0.7545457345033322
436.0,1.60531,567.3155895312757,1170.1192125481764,1170.8875682853886,1.60488,0.7545457345033323
437.0,1.60549,567.3705853058443,1171.8278022666752,1172.5939574897768,1.60531,0.7549757345033322
438.0,1.60481,567.4255810804128,1173.536060786796,1174.3000159223416,1.60549,0.7551557345033323
439.0,1.60634,567.4805768549815,1175.2439882048395,1176.0057436792597,1.60634,0.7560057345033323
440.0,1.60789,567.5355726295501,1176.9515846170525,1177.7111408566536,1.6077,0.757365734503332
441.0,1.60822,567.5905684041187,1178.6588501196538,1179.4162075506185,1.60789,0.7575557345033321
442.0,1.6077,567.6455641786872,1180.3657848088208,1181.120943857208,1.60789,0.7575557345033321
443.0,1.60789,567.7005599532558,1182.0723887807005,1182.825349872445,1.60789,0.7575557345033321
444.0,1.60788,567.7555557278245,1183.7786621313944,1184.5294256923075,1.60789,0.7575557345033322
445.0,1.60852,567.810551502393,1185.4846049569692,1186.233171412738,1.60852,0.7581857345033323
446.0,1.61015,567.8655472769616,1187.1902173534593,1187.936587129648,1.60974,0.7594057345033324
447.0,1.60974,567.9205430515302,1188.8954994168578,1189.6396729389064,1.61015,0.7598157345033326
448.0,1.61082,567.9755388260987,1190.6004512431145,1191.3424289363395,1.61082,0.7604857345033328
449.0,1.61093,568.0305346006674,1192.3050729281572,1193.0448552177515,1.61093,0.760595734503333
450.0,1.61108,568.085530375236,1194.0093645678621,1194.7469518788955,1.61108,0.7607457345033332
451.0,1.61199,568.1405261498045,1195.7133262580749,1196.4487190154932,1.61199,0.7616557345033331
452.0,1.61274,568.1955219243731,1197.4169580946043,1198.1501567232303,1.61274,0.7624057345033332
453.0,1.61379,568.2505176989417,1199.120260173222,1199.8512650977552,1.6132,0.7628657345033331
454.0,1.61346,568.3055134735102,1200.823232589657,1201.5520442346733,1.61346,0.763125734503333
455.0,1.6132,568.3605092480789,1202.5258754396134,1203.2524942295656,1.61379,0.7634557345033331
456.0,1.61492,568.4155050226475,1204.2281888187445,1204.9526151779623,1.61492,0.764585734503333
457.0,1.61538,568.470500797216,1205.9301728226699,1206.6524071753597,1.61538,0.7650457345033332
458.0,1.61615,568.5254965717846,1207.631827546984,1208.351870317229,1.61615,0.7658157345033332
459.0,1.6162,568.5804923463533,1209.3331530872308,1210.0510046989916,1.6162,0.7658657345033333
460.0,1.61749,568.6354881209218,1211.034149538918,1211.7498104160316,1.61749,0.7671557345033334
461.0,1.6175,568.6904838954904,1212.7348169975264,1213.4482875637073,1.6175,0.7671657345033334
462.0,1.6185,568.745479670059,1214.4351555584904,1215.1464362373297,1.61781,0.7674757345033335
463.0,1.61865,568.8004754446276,1216.1351653172128,1216.8442565321793,1.61781,0.7674757345033336
464.0,1.61781,568.8554712191961,1217.8348463690493,1218.5417485434887,1.61781,0.7674757345033336
465.0,1.61775,568.9104669937648,1219.5341988093378,1220.238912366473,1.61775,0.7674157345033338
