Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
278.0,0.000408942,558.6262571494387,895.9363242152249,897.0578035303963,0.000408942,0.00040720202601841774
279.0,0.000913125,558.6812529240074,897.6984782946719,898.817688109521,0.000913125,0.0009113850621907072
280.0,0.000987132,558.7362486985759,899.4602854804634,900.5772262417588,0.000987132,0.0009853920983629966
281.0,0.00118143,558.7912444731445,901.2217458750308,902.3364180294093,0.000987132,0.000985392134535286
282.0,0.00126027,558.8462402477131,902.982859580753,904.0952635747196,0.000987132,0.0009853921707075755
283.0,0.000369332,558.9012360222816,904.74362669997,905.8537629798977,0.000369332,0.00036759220687986494
284.0,0.0,558.9562317968503,906.5040473349894,907.6119163471196,0.000369332,0.0003675922430521544
285.0,0.0,559.0112275714189,908.264121588071,909.3697237785134,2.54317e-05,2.3691977493880923e-05
286.0,0.000576791,559.0662233459875,910.0238495614332,911.1271853761655,0.0,-1.739689794921365e-06
287.0,2.54317e-05,559.121219120556,911.7832313572578,912.8843012421266,0.0,-1.7396570837236561e-06
288.0,0.0,559.1762148951246,913.5422670776918,914.641071478412,2.54317e-05,2.3692099263376032e-05
289.0,0.0,559.2312106696933,915.3009568248302,916.3974961869851,2.54317e-05,2.369215388006764e-05
290.0,0.00071107,559.2862064442618,917.0593007007334,918.1535754697748,0.00071107,0.0007093305067664053
291.0,0.00133745,559.3412022188304,918.8172988074291,919.9093094286775,0.00133745,0.0013357105596527431
292.0,0.00140408,559.396197993399,920.5749512468907,921.6646981655354,0.00133745,0.0013357106125390808
293.0,0.00200821,559.4511937679675,922.3322581210593,923.4197417821581,0.00140408,0.0014023406654254185
294.0,0.0,559.5061895425362,924.0892195318414,925.1744403803209,0.00140408,0.0014023407183117564
295.0,0.0020353,559.5611853171048,925.8458355810911,926.9287940617469,0.00104868,0.0010469407694680027
296.0,0.00104868,559.6161810916733,927.602106370628,928.6828029281241,0.0,-1.7391793757510464e-06
297.0,0.0,559.6711768662419,929.3580320022393,930.4364670811092,0.000433356,0.00043161687178049524
298.0,0.0,559.7261726408105,931.11361257766,932.1897866223057,0.000433356,0.0004316169212068025
299.0,0.000433356,559.781168415379,932.8688481985881,933.942761653281,0.000433356,0.0004316169689032198
300.0,0.00191049,559.8361641899477,934.6237389666894,935.6953922755695,0.000948157,0.0009464180165996371
301.0,0.00253204,559.8911599645163,936.3782849835839,937.4476785906609,0.000948157,0.0009464180642960545
302.0,0.000948157,559.9461557390848,938.132486350844,939.1996206999963,0.000948157,0.0009464181119924717
303.0,0.0,560.0011515136534,939.8863431700228,940.9512187049982,0.000948157,0.000946418159688889
304.0,0.0,560.0561472882221,941.6398555426122,942.7024727070279,0.0,-1.7387943443469455e-06
305.0,0.00152247,560.1111430627907,943.3930235700763,944.4533828074186,0.0,-1.7387501071903969e-06
306.0,0.0,560.1661388373592,945.1458473538313,946.2039491074561,0.0,-1.738705870033848e-06
307.0,0.00041015,560.2211346119278,946.8983269952676,947.9541717083998,0.00041015,0.00040841133663760306
308.0,0.0,560.2761303864964,948.6504625957187,949.7040507114534,0.0,-1.7386208547600901e-06
309.0,0.00100328,560.331126161065,950.4022542564865,951.4535862177877,0.00041015,0.0004084114199234416
310.0,0.0,560.3861219356336,952.1537020788372,953.2027783285389,0.00100328,0.0010015414607016434
311.0,0.00148464,560.4411177102022,953.90480616399,954.9516271447953,0.00100328,0.0010015414997504907
312.0,0.00215654,560.4961134847707,955.6555666131246,956.7001327676069,0.0,-1.738461200661834e-06
313.0,0.0,560.5511092593393,957.4059835273886,958.4482952979906,0.0,-1.7384221518143656e-06
314.0,0.0,560.606105033908,959.1560570078838,960.1961148369182,0.0,-1.7383848322046791e-06
315.0,0.0,560.6611008084765,960.9057871556685,961.9435914853179,0.0,-1.7383492417956826e-06
316.0,0.000360113,560.7160965830451,962.6551740717754,963.6907253440922,0.000360113,0.000358374684619448
317.0,0.0011031,560.7710923576137,964.4042178571826,965.4375165140891,0.000526627,0.0005248887184806917
318.0,0.000608008,560.8260881321822,966.1529186128296,967.1839650961181,0.000608008,0.0006062697523419354
319.0,0.000526627,560.8810839067509,967.9012764396314,968.9300711909641,0.000608008,0.0006062697862031792
320.0,0.000967104,560.9360796813195,969.6492914384493,970.675834899359,0.000526627,0.0005248888200644228
321.0,0.0,560.991075455888,971.3969637101033,972.4212563219924,0.0,-1.738146074333558e-06
322.0,0.0,561.0460712304566,973.1442933553873,974.1663355595285,0.0,-1.7381139420531578e-06
323.0,0.0,561.1010670050252,974.8912804750454,975.9110727125819,0.0,-1.7380835387040855e-06
324.0,0.00149996,561.1560627795939,976.6379251697848,977.6554678817299,0.00149996,0.0014982219451357439
325.0,0.00254196,561.2110585541624,978.3842275402693,979.3995211675067,0.00149996,0.0014982219738101919
326.0,0.00158128,561.266054328731,980.1301876871324,981.1432326704162,0.00149996,0.0014982220024846399
327.0,0.00140542,561.3210501032996,981.8758057109599,982.8866024909146,0.00140542,0.001403682031159088
328.0,0.00117882,561.3760458778681,983.6210817122984,984.6296307294192,0.00117882,0.0011770820598335358
329.0,0.000904415,561.4310416524368,985.3660157916645,986.3723174863167,0.000904415,0.0009026770885079839
330.0,0.0,561.4860374270054,987.1106080495267,988.1146628619467,0.000607309,0.0006055711171824319
331.0,0.000607309,561.5410332015739,988.8548585863083,989.856666956603,0.000384527,0.00038278914412817855
332.0,0.000384527,561.5960289761425,990.5987675024128,991.5983298705596,0.000189275,0.00018753717107392525
333.0,0.0,561.6510247507111,992.3423348981897,993.3396517040371,0.000242173,0.0002404351980196719
334.0,0.000189275,561.7060205252797,994.0855608739428,995.0806325572098,0.000242173,0.00024043522323679775
335.0,0.000242173,561.7610162998483,995.8284455299587,996.8212725302353,0.000189275,0.00018753724845392363
336.0,0.000480214,561.8160120744169,997.5709889664653,998.5615717232124,0.000242173,0.00024043527367104947
337.0,0.0,561.8710078489854,999.3131912836559,1000.3015302362053,0.000480214,0.00047847629888817536
338.0,0.000949111,561.926003623554,1001.0550525816958,1002.0411481692504,0.000949111,0.0009473733223767807
339.0,0.00131132,561.9809993981227,1002.7965729606934,1003.7804256223269,0.000949111,0.000947373345865386
340.0,0.0016406,562.0359951726912,1004.5377525207274,1005.5193626953851,0.00100722,0.0010054823693539914
341.0,0.0,562.0909909472598,1006.2785913618412,1007.2579594883391,0.00131132,0.0013095823928425967
342.0,0.00100722,562.1459867218284,1008.0190895840309,1008.9962161010565,0.00100722,0.0010054824146027749
343.0,0.00227983,562.200982496397,1009.7592472872577,1010.7341326333694,0.00052046,0.000518722436362953
344.0,0.00052046,562.2559782709656,1011.4990645714375,1012.4717091850655,0.000541695,0.0005399574581231312
345.0,0.0,562.3109740455342,1013.238541536462,1014.2089458559076,0.000541695,0.0005399574798833094
346.0,0.000541695,562.3659698201028,1014.9776782821712,1015.945842745607,0.000541695,0.0005399574999151469
347.0,0.00195627,562.4209655946713,1016.7164749083613,1017.6823999538315,0.000546019,0.0005442815199469844
348.0,0.000546019,562.4759613692399,1018.4549315148096,1019.4186175802299,0.00106279,0.0010610525399788221
349.0,0.00106279,562.5309571438086,1020.1930482012342,1021.1544957243918,0.00106279,0.0010610525600106596
350.0,0.00107932,562.5859529183771,1021.9308250673212,1022.890034485875,0.000938557,0.000936819580042497
351.0,0.0,562.6409486929457,1023.6682622127261,1024.6252339642067,0.000938557,0.0009368196000743345
352.0,0.000938557,562.6959444675143,1025.40535973705,1026.3600942588598,0.000482376,0.0004806386183779509
353.0,0.0,562.7509402420828,1027.1421177398665,1028.0946154692792,0.0,-1.7373633184326867e-06
354.0,0.000482376,562.8059360166515,1028.878536320707,1029.8287976948686,0.000482376,0.00048063865325699903
355.0,0.0,562.8609317912201,1030.6146155790648,1031.5626410349928,0.000482376,0.0004806386698324307
356.0,0.00124927,562.9159275657886,1032.350355614387,1033.296145588971,0.000767084,0.0007653466846797107
357.0,0.000930864,562.9709233403572,1034.0857565260972,1035.029311456099,0.000767084,0.0007653466995269907
358.0,0.000767084,563.0259191149258,1035.8208184135667,1036.7621387356198,0.000930864,0.0009291267143742706
359.0,0.0,563.0809148894944,1037.5555413761283,1038.4946275267382,0.000930864,0.0009291267292215506
360.0,0.00103456,563.135910664063,1039.2899255130903,1040.2267779286349,0.000767084,0.0007653467423407381
361.0,0.0011387,563.1909064386316,1041.0239709237028,1041.9585900404318,0.000716093,0.0007143557554599255
362.0,0.000654803,563.2459022132002,1042.757677707192,1043.6900639612277,0.000772043,0.000770305768579113
363.0,0.000716093,563.3008979877687,1044.4910459627322,1045.4211997900688,0.000772043,0.0007703057816983004
364.0,0.000772043,563.3558937623374,1046.2240757894756,1047.1519976259801,0.000716093,0.0007143557948174878
365.0,0.00132156,563.410889536906,1047.9567672865205,1048.8824575679319,0.000716093,0.0007143558079366752
366.0,0.00017052,563.4658853114745,1049.6891205529325,1050.612579714862,0.000772043,0.0007703058210558627
367.0,0.000431449,563.5208810860431,1051.4211356877452,1052.3423641656768,0.000431449,0.0004297118341750501
368.0,0.00123585,563.5758768606117,1053.1528127899394,1054.0718110192297,0.00017052,0.00016878284729423754
369.0,0.0,563.6308726351803,1054.884151958466,1055.8009203743438,0.000431449,0.00042971186041342496
370.0,2.74662e-05,563.6858684097489,1056.6151532922413,1057.5296923298083,0.000518807,0.0005170698718046506
371.0,0.000518807,563.7408641843175,1058.3458168901332,1059.2581269843638,0.000518807,0.000517069908870019
372.0,0.0010296,563.795859958886,1060.0761428509738,1060.986224436715,0.0010296,0.0010278629459353871
373.0,0.00147377,563.8508557334546,1061.8061312735638,1062.713984785535,0.00118181,0.0011800729830007553
374.0,0.00118181,563.9058515080233,1063.535782256657,1064.4414081294512,0.00147377,0.0014720330200661237
375.0,0.00158846,563.9608472825918,1065.26509589897,1066.1684945670524,0.00158846,0.0015867230571314922
376.0,0.00418212,564.0158430571604,1066.9940722991864,1067.8952441968952,0.00418212,0.004180383094196861
377.0,0.00890593,564.070838831729,1068.7227115559476,1069.6216571174944,0.00890593,0.008904193131262228
378.0,0.0169409,564.1258346062975,1070.4510137678506,1071.3477334273193,0.0169409,0.016939163168327595
379.0,0.0285275,564.1808303808662,1072.1789790334647,1073.073473224813,0.0285275,0.028525763205392966
380.0,0.0407914,564.2358261554348,1073.9066074513175,1074.7988766083756,0.0407914,0.040789663242458335
381.0,0.0653123,564.2908219300034,1075.6338991198918,1076.5239436763634,0.0653123,0.06531056327952371
382.0,0.0962974,564.3458177045719,1077.3608541376373,1078.2486745270994,0.0930625,0.09306076331658908
383.0,0.107025,564.4008134791405,1079.0874726029692,1079.9730692588716,0.0930625,0.09306076335365444
384.0,0.0930625,564.4558092537092,1080.813754614255,1081.6971279699212,0.0930625,0.09306076339071981
385.0,0.061618,564.5108050282777,1082.53970026983,1083.420850758457,0.061618,0.06161626342778517
386.0,0.0304723,564.5658008028463,1084.265309667992,1085.1442377226495,0.0304723,0.030470563464850543
387.0,0.0119226,564.6207965774149,1085.9905829069976,1086.8672889606294,0.0119226,0.011920863501915912
388.0,0.0,564.6757923519834,1087.715520085063,1088.5900045704861,0.0,-1.7364610187202138e-06
389.0,0.0,564.730788126552,1089.4401213003757,1090.3123846502808,0.0,-1.7364256806384267e-06
390.0,0.0,564.7857839011207,1091.164386651073,1092.0344292980244,0.0,-1.7363920698079637e-06
391.0,0.0,564.8407796756892,1092.888316235256,1093.7561386116915,0.0,-1.7363601861953548e-06
392.0,0.0,564.8957754502578,1094.6119101510014,1095.4775126892328,0.0,-1.7363300297688397e-06
393.0,0.0,564.9507712248264,1096.3351684963322,1097.1985516285445,0.0,-1.7363016004983667e-06
394.0,0.0,565.005766999395,1098.058091369232,1098.9192555274844,0.0,-1.736274898355593e-06
395.0,0.0,565.0607627739636,1099.7806788676626,1100.6396244838884,0.0,-1.7362499233138845e-06
396.0,0.0,565.1157585485322,1101.5029310895338,1102.3596585955397,0.0,-1.7362266753483166e-06
397.0,0.0,565.1707543231007,1103.2248481327172,1104.0793579601839,0.0,-1.736205154435673e-06
398.0,0.0,565.2257500976693,1104.946430095055,1105.7987226755374,0.0,-1.7361853605544462e-06
399.0,0.0,565.280745872238,1106.6676770743488,1107.517752839276,0.0,-1.7361672936848378e-06
400.0,2.48595e-05,565.3357416468066,1108.3885891683526,1109.2364485490273,0.0,-1.736150953808758e-06
401.0,0.000213308,565.3907374213751,1110.1091664747921,1110.9548099023914,2.48595e-05,2.3123388453114376e-05
402.0,0.0,565.4457331959437,1111.829409091358,1112.6728369969333,2.48595e-05,2.312342786003751e-05
403.0,0.000239567,565.5007289705123,1113.5493171156916,1114.3905299301684,0.0,-1.7360344599378789e-06
404.0,0.0,565.5557247450809,1115.2688906454011,1116.1078887995793,0.0,-1.7359967799132657e-06
405.0,0.0,565.6107205196495,1116.988129778063,1117.8249137026166,2.59403e-05,2.4204339173287967e-05
406.0,2.59403e-05,565.6657162942181,1118.7070346112098,1119.5416047366873,2.59403e-05,2.420437339970166e-05
407.0,0.00122899,565.7207120687866,1120.4256052423307,1121.2579619991552,0.00078495,0.0007832141317745492
408.0,0.00101689,565.7757078433552,1122.1438417688933,1122.9739855873622,0.00078495,0.0007832141901493968
409.0,0.00078495,565.8307036179239,1123.8617442883087,1124.689675598594,0.00078495,0.0007832142485242445
410.0,0.0,565.8856993924924,1125.5793128979603,1126.4050321301086,0.00078495,0.0007832143068990921
411.0,0.0,565.940695167061,1127.2965476951986,1128.120055279131,0.00078495,0.000783214363547419
412.0,0.000943008,565.9956909416296,1129.0134487773216,1129.834745142834,0.000943008,0.0009412724184692815
413.0,0.0012417,566.0506867161981,1130.730016241598,1131.549101818361,0.000943008,0.000941272473391144
414.0,0.00171931,566.1056824907668,1132.446250185265,1133.263125402824,0.000943008,0.0009412725283130066
415.0,0.0,566.1606782653354,1134.1621507055108,1134.9768159932862,0.000543221,0.0005414855832348691
416.0,0.0,566.2156740399039,1135.8777178994865,1136.690173686773,0.000543221,0.0005414856364304862
417.0,0.000543221,566.2706698144725,1137.5929518643168,1138.4031985802847,0.00030162,0.00029988468789991107
418.0,0.00101129,566.3256655890411,1139.3078526970792,1140.1158907707734,0.000543221,0.0005414857393693359
419.0,0.00030162,566.3806613636096,1141.0224204948097,1141.82825035515,0.000543221,0.0005414857908387608
420.0,0.00159813,566.4356571381783,1142.7366553545187,1143.5402774303004,0.000463874,0.0004621388423081856
421.0,0.000463874,566.4906529127469,1144.4505573731724,1145.2519720930654,0.00030162,0.00029988489377761045
422.0,0.0,566.5456486873155,1146.1641266476965,1146.9633344402464,0.000357061,0.00035532594524703524
423.0,0.0,566.600644461884,1147.8773632749799,1148.6743645686072,0.000357061,0.00035532599499057553
424.0,0.000357061,566.6556402364527,1149.5902673518826,1150.385062574883,0.000357061,0.0003553260430082809
425.0,0.000799446,566.7106360110213,1151.3028389752199,1152.0954285557646,0.000799446,0.0007977110910259862
426.0,0.00153188,566.7656317855898,1153.015078241761,1153.8054626078965,0.000799446,0.0007977111390436916
427.0,0.000999847,566.8206275601584,1154.726985248258,1155.5151648279061,0.000799446,0.000797711187061397
428.0,0.000479515,566.875623334727,1156.4385600914086,1157.2245353123667,0.000479515,0.0004777802350791023
429.0,0.0,566.9306191092955,1158.1498028678761,1158.933574157817,0.000326543,0.00032480828309680766
430.0,0.0,566.9856148838642,1159.8607136742953,1160.6422814607672,0.000326543,0.00032480832938896516
431.0,0.000326543,567.0406106584328,1161.5712926072536,1162.3506573176808,0.000326543,0.0003248083739556211
432.0,0.00194432,567.0956064330013,1163.2815397633012,1164.0587018249832,0.000949429,0.000947694418522277
433.0,0.00125207,567.1506022075699,1164.9914552389605,1165.7664150790727,0.000949429,0.0009476944630889329
434.0,0.000949429,567.2055979821386,1166.7010391307035,1167.4737971762968,0.000949429,0.0009476945076555887
435.0,0.0,567.2605937567071,1168.4102915349722,1169.1808482129736,0.000623713,0.0006219785522222446
436.0,0.0,567.3155895312757,1170.1192125481764,1170.8875682853886,0.0,-1.7344049363789185e-06
437.0,0.000623713,567.3705853058443,1171.8278022666752,1172.5939574897768,0.0,-1.7343638202391533e-06
438.0,0.0,567.4255810804128,1173.536060786796,1174.3000159223416,0.000623713,0.0006219786772959006
439.0,0.00112758,567.4805768549815,1175.2439882048395,1176.0057436792597,0.00112758,0.0011258457166868857
